 2.685757837500e-003, 7.68577e-003
 2.698157861250e-003, 7.68577e-003
 2.710557885000e-003, 7.68996e-003
 2.722957908750e-003, 7.68996e-003
 2.735357932500e-003, 7.68577e-003
 2.747757956250e-003, 7.70251e-003
 2.760157980000e-003, 7.72343e-003
 2.772558003750e-003, 7.71088e-003
 2.784958027500e-003, 7.68577e-003
 2.797358051250e-003, 7.69414e-003
 2.809758075000e-003, 7.69833e-003
 2.822158098750e-003, 7.71925e-003
 2.834558122500e-003, 7.69414e-003
 2.846958146250e-003, 7.72343e-003
 2.859358170000e-003, 7.70669e-003
 2.871758193750e-003, 7.72343e-003
 2.884158217500e-003, 7.71506e-003
 2.896558241250e-003, 7.68577e-003
 2.908958265000e-003, 7.68996e-003
 2.921358288750e-003, 7.68996e-003
 2.933758312500e-003, 7.66485e-003
 2.946158336250e-003, 7.71088e-003
 2.958558360000e-003, 7.68577e-003
 2.970958383750e-003, 7.67322e-003
 2.983358407500e-003, 7.67322e-003
 2.995758431250e-003, 7.66904e-003
 3.008158455000e-003, 7.66067e-003
 3.020558478750e-003, 7.67741e-003
 3.032958502500e-003, 7.67322e-003
 3.045358526250e-003, 7.66904e-003
 3.057758550000e-003, 7.68577e-003
 3.070158573750e-003, 7.67322e-003
 3.082558597500e-003, 7.65648e-003
 3.094958621250e-003, 7.70669e-003
 3.107358645000e-003, 7.69833e-003
 3.119758668750e-003, 7.68577e-003
 3.132158692500e-003, 7.65648e-003
 3.144558716250e-003, 7.67322e-003
 3.156958740000e-003, 7.68577e-003
 3.169358763750e-003, 7.67741e-003
 3.181758787500e-003, 7.67741e-003
 3.194158811250e-003, 7.67322e-003
 3.206558835000e-003, 7.67322e-003
 3.218958858750e-003, 7.67741e-003
 3.231358882500e-003, 7.68577e-003
 3.243758906250e-003, 7.66485e-003
 3.256158930000e-003, 7.67741e-003
 3.268558953750e-003, 7.66904e-003
 3.280958977500e-003, 7.70251e-003
 3.293359001250e-003, 7.71088e-003
 3.305759025000e-003, 7.68577e-003
 3.318159048750e-003, 7.66485e-003
 3.330559072500e-003, 7.69414e-003
 3.342959096250e-003, 7.68996e-003
 3.355359120000e-003, 7.68577e-003
 3.367759143750e-003, 7.66904e-003
 3.380159167500e-003, 7.68159e-003
 3.392559191250e-003, 7.66485e-003
 3.404959215000e-003, 7.67322e-003
 3.417359238750e-003, 7.66485e-003
 3.429759262500e-003, 7.64812e-003
 3.442159286250e-003, 7.66904e-003
 3.454559310000e-003, 7.68159e-003
 3.466959333750e-003, 7.67322e-003
 3.479359357500e-003, 7.70251e-003
 3.491759381250e-003, 7.68159e-003
 3.504159405000e-003, 7.67741e-003
 3.516559428750e-003, 7.68996e-003
 3.528959452500e-003, 7.67322e-003
 3.541359476250e-003, 7.68159e-003
 3.553759500000e-003, 7.66904e-003
 3.566159523750e-003, 7.67741e-003
 3.578559547500e-003, 7.70251e-003
 3.590959571250e-003, 7.69414e-003
 3.603359595000e-003, 7.68159e-003
 3.615759618750e-003, 7.67741e-003
 3.628159642500e-003, 7.66485e-003
 3.640559666250e-003, 7.63556e-003
 3.652959690000e-003, 7.70669e-003
 3.665359713750e-003, 7.66904e-003
 3.677759737500e-003, 7.67322e-003
 3.690159761250e-003, 7.67322e-003
 3.702559785000e-003, 7.67741e-003
 3.714959808750e-003, 7.65230e-003
 3.727359832500e-003, 7.66067e-003
 3.739759856250e-003, 7.70251e-003
 3.752159880000e-003, 7.68577e-003
 3.764559903750e-003, 7.66485e-003
 3.776959927500e-003, 7.66904e-003
 3.789359951250e-003, 7.68159e-003
 3.801759975000e-003, 7.68577e-003
 3.814159998750e-003, 7.68159e-003
 3.826560022500e-003, 7.69833e-003
 3.838960046250e-003, 7.67741e-003
 3.851360070000e-003, 7.67741e-003
 3.863760093750e-003, 7.66904e-003
 3.876160117500e-003, 7.66485e-003
 3.888560141250e-003, 7.67741e-003
 3.900960165000e-003, 7.68577e-003
 3.913360188750e-003, 7.68159e-003
 3.925760212500e-003, 7.68577e-003
 3.938160236250e-003, 7.65648e-003
 3.950560260000e-003, 7.67322e-003
 3.962960283750e-003, 7.68159e-003
 3.975360307500e-003, 7.68996e-003
 3.987760331250e-003, 7.69833e-003
 4.000160355000e-003, 7.71088e-003
 4.012560378750e-003, 7.66067e-003
 4.024960402500e-003, 7.70251e-003
 4.037360426250e-003, 7.68159e-003
 4.049760450000e-003, 7.66904e-003
 4.062160473750e-003, 7.67741e-003
 4.074560497500e-003, 7.66904e-003
 4.086960521250e-003, 7.65230e-003
 4.099360545000e-003, 7.66067e-003
 4.111760568750e-003, 7.69833e-003
 4.124160592500e-003, 7.69414e-003
 4.136560616250e-003, 7.69833e-003
 4.148960640000e-003, 7.67741e-003
 4.161360663750e-003, 7.66067e-003
 4.173760687500e-003, 7.65648e-003
 4.186160711250e-003, 7.66904e-003
 4.198560735000e-003, 7.67322e-003
 4.210960758750e-003, 7.65648e-003
 4.223360782500e-003, 7.66485e-003
 4.235760806250e-003, 7.67741e-003
 4.248160830000e-003, 7.68159e-003
 4.260560853750e-003, 7.69833e-003
 4.272960877500e-003, 7.65230e-003
 4.285360901250e-003, 7.67322e-003
 4.297760925000e-003, 7.66067e-003
 4.310160948750e-003, 7.68159e-003
 4.322560972500e-003, 7.66904e-003
 4.334960996250e-003, 7.66485e-003
 4.347361020000e-003, 7.67741e-003
 4.359761043750e-003, 7.69833e-003
 4.372161067500e-003, 7.68996e-003
 4.384561091250e-003, 7.69414e-003
 4.396961115000e-003, 7.68159e-003
 4.409361138750e-003, 7.70251e-003
 4.421761162500e-003, 7.70251e-003
 4.434161186250e-003, 7.72343e-003
 4.446561210000e-003, 7.77364e-003
 4.458961233750e-003, 7.79456e-003
 4.471361257500e-003, 7.89498e-003
 4.483761281250e-003, 7.97448e-003
 4.496161305000e-003, 8.02469e-003
 4.508561328750e-003, 8.17531e-003
 4.520961352500e-003, 8.30921e-003
 4.533361376250e-003, 8.41799e-003
 4.545761400000e-003, 8.52678e-003
 4.558161423750e-003, 8.66904e-003
 4.570561447500e-003, 8.79874e-003
 4.582961471250e-003, 8.92008e-003
 4.595361495000e-003, 9.04979e-003
 4.607761518750e-003, 9.14184e-003
 4.620161542500e-003, 9.25481e-003
 4.632561566250e-003, 9.32176e-003
 4.644961590000e-003, 9.41799e-003
 4.657361613750e-003, 9.49749e-003
 4.669761637500e-003, 9.58117e-003
 4.682161661250e-003, 9.61883e-003
 4.694561685000e-003, 9.66904e-003
 4.706961708750e-003, 9.73180e-003
 4.719361732500e-003, 9.79038e-003
 4.731761756250e-003, 9.83222e-003
 4.744161780000e-003, 9.84895e-003
 4.756561803750e-003, 9.89498e-003
 4.768961827500e-003, 9.89079e-003
 4.781361851250e-003, 9.93682e-003
 4.793761875000e-003, 9.94937e-003
 4.806161898750e-003, 9.94937e-003
 4.818561922500e-003, 9.98703e-003
 4.830961946250e-003, 9.99121e-003
 4.843361970000e-003, 1.00038e-002
 4.855761993750e-003, 1.00289e-002
 4.868162017500e-003, 1.00331e-002
 4.880562041250e-003, 1.00456e-002
 4.892962065000e-003, 1.00749e-002
 4.905362088750e-003, 1.00582e-002
 4.917762112500e-003, 1.00707e-002
 4.930162136250e-003, 1.00582e-002
 4.942562160000e-003, 1.00833e-002
 4.954962183750e-003, 1.01167e-002
 4.967362207500e-003, 1.01084e-002
 4.979762231250e-003, 1.01251e-002
 4.992162255000e-003, 1.01126e-002
 5.004562278750e-003, 1.01377e-002
 5.016962302500e-003, 1.01126e-002
 5.029362326250e-003, 1.01293e-002
 5.041762350000e-003, 1.01460e-002
 5.054162373750e-003, 1.01502e-002
 5.066562397500e-003, 1.01502e-002
 5.078962421250e-003, 1.01628e-002
 5.091362445000e-003, 1.01586e-002
 5.103762468750e-003, 1.01753e-002
 5.116162492500e-003, 1.01753e-002
 5.128562516250e-003, 1.01837e-002
 5.140962540000e-003, 1.01753e-002
 5.153362563750e-003, 1.01628e-002
 5.165762587500e-003, 1.01837e-002
 5.178162611250e-003, 1.02004e-002
 5.190562635000e-003, 1.01920e-002
 5.202962658750e-003, 1.02004e-002
 5.215362682500e-003, 1.02046e-002
 5.227762706250e-003, 1.02004e-002
 5.240162730000e-003, 1.02130e-002
 5.252562753750e-003, 1.02088e-002
 5.264962777500e-003, 1.02088e-002
 5.277362801250e-003, 1.02297e-002
 5.289762825000e-003, 1.02255e-002
 5.302162848750e-003, 1.02213e-002
 5.314562872500e-003, 1.02088e-002
 5.326962896250e-003, 1.02172e-002
 5.339362920000e-003, 1.02381e-002
 5.351762943750e-003, 1.02172e-002
 5.364162967500e-003, 1.02548e-002
 5.376562991250e-003, 1.02213e-002
 5.388963015000e-003, 1.02381e-002
 5.401363038750e-003, 1.02255e-002
 5.413763062500e-003, 1.02297e-002
 5.426163086250e-003, 1.02130e-002
 5.438563110000e-003, 1.02213e-002
 5.450963133750e-003, 1.02255e-002
 5.463363157500e-003, 1.02130e-002
 5.475763181250e-003, 1.02506e-002
 5.488163205000e-003, 1.02046e-002
 5.500563228750e-003, 1.02339e-002
 5.512963252500e-003, 1.02213e-002
 5.525363276250e-003, 1.02172e-002
 5.537763300000e-003, 1.02172e-002
 5.550163323750e-003, 1.02046e-002
 5.562563347500e-003, 1.02172e-002
 5.574963371250e-003, 1.02632e-002
 5.587363395000e-003, 1.02423e-002
 5.599763418750e-003, 1.02506e-002
 5.612163442500e-003, 1.02255e-002
 5.624563466250e-003, 1.02506e-002
 5.636963490000e-003, 1.02297e-002
 5.649363513750e-003, 1.02339e-002
 5.661763537500e-003, 1.02255e-002
 5.674163561250e-003, 1.02632e-002
 5.686563585000e-003, 1.02213e-002
 5.698963608750e-003, 1.02381e-002
 5.711363632500e-003, 1.02506e-002
 5.723763656250e-003, 1.02339e-002
 5.736163680000e-003, 1.02548e-002
 5.748563703750e-003, 1.02506e-002
 5.760963727500e-003, 1.02548e-002
 5.773363751250e-003, 1.02506e-002
 5.785763775000e-003, 1.02381e-002
 5.798163798750e-003, 1.02423e-002
 5.810563822500e-003, 1.02506e-002
 5.822963846250e-003, 1.02674e-002
 5.835363870000e-003, 1.02464e-002
 5.847763893750e-003, 1.02297e-002
 5.860163917500e-003, 1.02255e-002
 5.872563941250e-003, 1.02590e-002
 5.884963965000e-003, 1.02381e-002
 5.897363988750e-003, 1.02506e-002
 5.909764012500e-003, 1.02381e-002
 5.922164036250e-003, 1.02381e-002
 5.934564060000e-003, 1.02297e-002
 5.946964083750e-003, 1.02255e-002
 5.959364107500e-003, 1.02339e-002
 5.971764131250e-003, 1.02339e-002
 5.984164155000e-003, 1.02632e-002
 5.996564178750e-003, 1.02381e-002
 6.008964202500e-003, 1.02255e-002
 6.021364226250e-003, 1.02506e-002
 6.033764250000e-003, 1.02464e-002
 6.046164273750e-003, 1.02506e-002
 6.058564297500e-003, 1.02632e-002
 6.070964321250e-003, 1.02339e-002
 6.083364345000e-003, 1.02548e-002
 6.095764368750e-003, 1.02172e-002
 6.108164392500e-003, 1.02381e-002
 6.120564416250e-003, 1.02255e-002
 6.132964440000e-003, 1.02255e-002
 6.145364463750e-003, 1.02172e-002
 6.157764487500e-003, 1.02423e-002
 6.170164511250e-003, 1.02255e-002
 6.182564535000e-003, 1.02632e-002
 6.194964558750e-003, 1.02757e-002
 6.207364582500e-003, 1.02590e-002
 6.219764606250e-003, 1.02799e-002
 6.232164630000e-003, 1.02632e-002
 6.244564653750e-003, 1.02590e-002
 6.256964677500e-003, 1.02423e-002
 6.269364701250e-003, 1.02464e-002
 6.281764725000e-003, 1.02506e-002
 6.294164748750e-003, 1.02381e-002
 6.306564772500e-003, 1.02548e-002
 6.318964796250e-003, 1.02423e-002
 6.331364820000e-003, 1.02548e-002
 6.343764843750e-003, 1.02339e-002
 6.356164867500e-003, 1.02381e-002
 6.368564891250e-003, 1.01962e-002
 6.380964915000e-003, 1.02339e-002
 6.393364938750e-003, 1.02590e-002
 6.405764962500e-003, 1.02339e-002
 6.418164986250e-003, 1.02464e-002
 6.430565010000e-003, 1.02464e-002
 6.442965033750e-003, 1.02464e-002
 6.455365057500e-003, 1.02255e-002
 6.467765081250e-003, 1.02213e-002
 6.480165105000e-003, 1.02339e-002
 6.492565128750e-003, 1.02423e-002
 6.504965152500e-003, 1.02339e-002
 6.517365176250e-003, 1.02381e-002
 6.529765200000e-003, 1.02506e-002
 6.542165223750e-003, 1.02423e-002
 6.554565247500e-003, 1.02381e-002
 6.566965271250e-003, 1.02464e-002
 6.579365295000e-003, 1.02339e-002
 6.591765318750e-003, 1.02381e-002
 6.604165342500e-003, 1.02172e-002
 6.616565366250e-003, 1.02381e-002
 6.628965390000e-003, 1.02381e-002
 6.641365413750e-003, 1.02381e-002
 6.653765437500e-003, 1.02255e-002
 6.666165461250e-003, 1.02213e-002
 6.678565485000e-003, 1.02381e-002
 6.690965508750e-003, 1.02255e-002
 6.703365532500e-003, 1.02172e-002
 6.715765556250e-003, 1.02213e-002
 6.728165580000e-003, 1.02046e-002
 6.740565603750e-003, 1.02004e-002
 6.752965627500e-003, 1.02297e-002
 6.765365651250e-003, 1.02339e-002
 6.777765675000e-003, 1.02213e-002
 6.790165698750e-003, 1.02130e-002
 6.802565722500e-003, 1.02130e-002
 6.814965746250e-003, 1.02046e-002
 6.827365770000e-003, 1.01879e-002
 6.839765793750e-003, 1.01879e-002
 6.852165817500e-003, 1.02046e-002
 6.864565841250e-003, 1.02213e-002
 6.876965865000e-003, 1.02046e-002
 6.889365888750e-003, 1.01669e-002
 6.901765912500e-003, 1.02088e-002
 6.914165936250e-003, 1.02172e-002
 6.926565960000e-003, 1.02297e-002
 6.938965983750e-003, 1.01669e-002
 6.951366007500e-003, 1.02088e-002
 6.963766031250e-003, 1.01879e-002
 6.976166055000e-003, 1.01628e-002
 6.988566078750e-003, 1.02004e-002
 7.000966102500e-003, 1.02004e-002
 7.013366126250e-003, 1.01669e-002
 7.025766150000e-003, 1.01837e-002
 7.038166173750e-003, 1.02255e-002
 7.050566197500e-003, 1.01920e-002
 7.062966221250e-003, 1.01669e-002
 7.075366245000e-003, 1.02046e-002
 7.087766268750e-003, 1.01837e-002
 7.100166292500e-003, 1.01628e-002
 7.112566316250e-003, 1.01879e-002
 7.124966340000e-003, 1.01711e-002
 7.137366363750e-003, 1.01879e-002
 7.149766387500e-003, 1.01586e-002
 7.162166411250e-003, 1.01544e-002
 7.174566435000e-003, 1.01962e-002
 7.186966458750e-003, 1.01628e-002
 7.199366482500e-003, 1.01711e-002
 7.211766506250e-003, 1.01711e-002
 7.224166530000e-003, 1.01586e-002
 7.236566553750e-003, 1.01711e-002
 7.248966577500e-003, 1.01669e-002
