 2.718750000000e-003, 6.78682e-003
 2.731250000000e-003, 6.79100e-003
 2.743750000000e-003, 6.78682e-003
 2.756250000000e-003, 6.78682e-003
 2.768750000000e-003, 6.78682e-003
 2.781250000000e-003, 6.79937e-003
 2.793750000000e-003, 6.80774e-003
 2.806250000000e-003, 6.82448e-003
 2.818750000000e-003, 6.81192e-003
 2.831250000000e-003, 6.80774e-003
 2.843750000000e-003, 6.82029e-003
 2.856250000000e-003, 6.84958e-003
 2.868750000000e-003, 6.84121e-003
 2.881250000000e-003, 6.81611e-003
 2.893750000000e-003, 6.80356e-003
 2.906250000000e-003, 6.83285e-003
 2.918750000000e-003, 6.79100e-003
 2.931250000000e-003, 6.79937e-003
 2.943750000000e-003, 6.78264e-003
 2.956250000000e-003, 6.74079e-003
 2.968750000000e-003, 6.76172e-003
 2.981250000000e-003, 6.76590e-003
 2.993750000000e-003, 6.77845e-003
 3.006250000000e-003, 6.75753e-003
 3.018750000000e-003, 6.75335e-003
 3.031250000000e-003, 6.75753e-003
 3.043750000000e-003, 6.76172e-003
 3.056250000000e-003, 6.74498e-003
 3.068750000000e-003, 6.74498e-003
 3.081250000000e-003, 6.74498e-003
 3.093750000000e-003, 6.73661e-003
 3.106250000000e-003, 6.77008e-003
 3.118750000000e-003, 6.74916e-003
 3.131250000000e-003, 6.76172e-003
 3.143750000000e-003, 6.77008e-003
 3.156250000000e-003, 6.74079e-003
 3.168750000000e-003, 6.75335e-003
 3.181250000000e-003, 6.74916e-003
 3.193750000000e-003, 6.76590e-003
 3.206250000000e-003, 6.79937e-003
 3.218750000000e-003, 6.77427e-003
 3.231250000000e-003, 6.74079e-003
 3.243750000000e-003, 6.77845e-003
 3.256250000000e-003, 6.75335e-003
 3.268750000000e-003, 6.75753e-003
 3.281250000000e-003, 6.73661e-003
 3.293750000000e-003, 6.76172e-003
 3.306250000000e-003, 6.77008e-003
 3.318750000000e-003, 6.75753e-003
 3.331250000000e-003, 6.75753e-003
 3.343750000000e-003, 6.75335e-003
 3.356250000000e-003, 6.76172e-003
 3.368750000000e-003, 6.76172e-003
 3.381250000000e-003, 6.74916e-003
 3.393750000000e-003, 6.79100e-003
 3.406250000000e-003, 6.75335e-003
 3.418750000000e-003, 6.74916e-003
 3.431250000000e-003, 6.74498e-003
 3.443750000000e-003, 6.76172e-003
 3.456250000000e-003, 6.77427e-003
 3.468750000000e-003, 6.74916e-003
 3.481250000000e-003, 6.75335e-003
 3.493750000000e-003, 6.76590e-003
 3.506250000000e-003, 6.77427e-003
 3.518750000000e-003, 6.74079e-003
 3.531250000000e-003, 6.76172e-003
 3.543750000000e-003, 6.74498e-003
 3.556250000000e-003, 6.75335e-003
 3.568750000000e-003, 6.76172e-003
 3.581250000000e-003, 6.76590e-003
 3.593750000000e-003, 6.77427e-003
 3.606250000000e-003, 6.74498e-003
 3.618750000000e-003, 6.76590e-003
 3.631250000000e-003, 6.76590e-003
 3.643750000000e-003, 6.75335e-003
 3.656250000000e-003, 6.76590e-003
 3.668750000000e-003, 6.77008e-003
 3.681250000000e-003, 6.77845e-003
 3.693750000000e-003, 6.73661e-003
 3.706250000000e-003, 6.75753e-003
 3.718750000000e-003, 6.75753e-003
 3.731250000000e-003, 6.77845e-003
 3.743750000000e-003, 6.75335e-003
 3.756250000000e-003, 6.75335e-003
 3.768750000000e-003, 6.77008e-003
 3.781250000000e-003, 6.74916e-003
 3.793750000000e-003, 6.76590e-003
 3.806250000000e-003, 6.77008e-003
 3.818750000000e-003, 6.77427e-003
 3.831250000000e-003, 6.75753e-003
 3.843750000000e-003, 6.72824e-003
 3.856250000000e-003, 6.78264e-003
 3.868750000000e-003, 6.74079e-003
 3.881250000000e-003, 6.77008e-003
 3.893750000000e-003, 6.75753e-003
 3.906250000000e-003, 6.76590e-003
 3.918750000000e-003, 6.75335e-003
 3.931250000000e-003, 6.77008e-003
 3.943750000000e-003, 6.75335e-003
 3.956250000000e-003, 6.76172e-003
 3.968750000000e-003, 6.78682e-003
 3.981250000000e-003, 6.77427e-003
 3.993750000000e-003, 6.78682e-003
 4.006250000000e-003, 6.76172e-003
 4.018750000000e-003, 6.76590e-003
 4.031250000000e-003, 6.76590e-003
 4.043750000000e-003, 6.74916e-003
 4.056250000000e-003, 6.72824e-003
 4.068750000000e-003, 6.75753e-003
 4.081250000000e-003, 6.77008e-003
 4.093750000000e-003, 6.76172e-003
 4.106250000000e-003, 6.76172e-003
 4.118750000000e-003, 6.73661e-003
 4.131250000000e-003, 6.74916e-003
 4.143750000000e-003, 6.74916e-003
 4.156250000000e-003, 6.74916e-003
 4.168750000000e-003, 6.77008e-003
 4.181250000000e-003, 6.75335e-003
 4.193750000000e-003, 6.77008e-003
 4.206250000000e-003, 6.75753e-003
 4.218750000000e-003, 6.75753e-003
 4.231250000000e-003, 6.75335e-003
 4.243750000000e-003, 6.73661e-003
 4.256250000000e-003, 6.76172e-003
 4.268750000000e-003, 6.73661e-003
 4.281250000000e-003, 6.72406e-003
 4.293750000000e-003, 6.74498e-003
 4.306250000000e-003, 6.78264e-003
 4.318750000000e-003, 6.77845e-003
 4.331250000000e-003, 6.77008e-003
 4.343750000000e-003, 6.76172e-003
 4.356250000000e-003, 6.77427e-003
 4.368750000000e-003, 6.76590e-003
 4.381250000000e-003, 6.78264e-003
 4.393750000000e-003, 6.82448e-003
 4.406250000000e-003, 6.84958e-003
 4.418750000000e-003, 6.87887e-003
 4.431250000000e-003, 6.94582e-003
 4.443750000000e-003, 7.02531e-003
 4.456250000000e-003, 7.07552e-003
 4.468750000000e-003, 7.19268e-003
 4.481250000000e-003, 7.26799e-003
 4.493750000000e-003, 7.41862e-003
 4.506250000000e-003, 7.54414e-003
 4.518750000000e-003, 7.66130e-003
 4.531250000000e-003, 7.79519e-003
 4.543750000000e-003, 7.95000e-003
 4.556250000000e-003, 8.07134e-003
 4.568750000000e-003, 8.17594e-003
 4.581250000000e-003, 8.29310e-003
 4.593750000000e-003, 8.42699e-003
 4.606250000000e-003, 8.46883e-003
 4.618750000000e-003, 8.57343e-003
 4.631250000000e-003, 8.63201e-003
 4.643750000000e-003, 8.73661e-003
 4.656250000000e-003, 8.78682e-003
 4.668750000000e-003, 8.83703e-003
 4.681250000000e-003, 8.89561e-003
 4.693750000000e-003, 8.93326e-003
 4.706250000000e-003, 8.98766e-003
 4.718750000000e-003, 8.97929e-003
 4.731250000000e-003, 9.02950e-003
 4.743750000000e-003, 9.02531e-003
 4.756250000000e-003, 9.06297e-003
 4.768750000000e-003, 9.08389e-003
 4.781250000000e-003, 9.12573e-003
 4.793750000000e-003, 9.11318e-003
 4.806250000000e-003, 9.13410e-003
 4.818750000000e-003, 9.13828e-003
 4.831250000000e-003, 9.15920e-003
 4.843750000000e-003, 9.17594e-003
 4.856250000000e-003, 9.17594e-003
 4.868750000000e-003, 9.16757e-003
 4.881250000000e-003, 9.20523e-003
 4.893750000000e-003, 9.20941e-003
 4.906250000000e-003, 9.19686e-003
 4.918750000000e-003, 9.22615e-003
 4.931250000000e-003, 9.23870e-003
 4.943750000000e-003, 9.24707e-003
 4.956250000000e-003, 9.24289e-003
 4.968750000000e-003, 9.23870e-003
 4.981250000000e-003, 9.26799e-003
 4.993750000000e-003, 9.25126e-003
 5.006250000000e-003, 9.25126e-003
 5.018750000000e-003, 9.24707e-003
 5.031250000000e-003, 9.27636e-003
 5.043750000000e-003, 9.28473e-003
 5.056250000000e-003, 9.28054e-003
 5.068750000000e-003, 9.26381e-003
 5.081250000000e-003, 9.28473e-003
 5.093750000000e-003, 9.26799e-003
 5.106250000000e-003, 9.29728e-003
 5.118750000000e-003, 9.28891e-003
 5.131250000000e-003, 9.30146e-003
 5.143750000000e-003, 9.29310e-003
 5.156250000000e-003, 9.28054e-003
 5.168750000000e-003, 9.28473e-003
 5.181250000000e-003, 9.28473e-003
 5.193750000000e-003, 9.29728e-003
 5.206250000000e-003, 9.27636e-003
 5.218750000000e-003, 9.31402e-003
 5.231250000000e-003, 9.28473e-003
 5.243750000000e-003, 9.28891e-003
 5.256250000000e-003, 9.29310e-003
 5.268750000000e-003, 9.33912e-003
 5.281250000000e-003, 9.30146e-003
 5.293750000000e-003, 9.31820e-003
 5.306250000000e-003, 9.32657e-003
 5.318750000000e-003, 9.30146e-003
 5.331250000000e-003, 9.29310e-003
 5.343750000000e-003, 9.31820e-003
 5.356250000000e-003, 9.31820e-003
 5.368750000000e-003, 9.33494e-003
 5.381250000000e-003, 9.30565e-003
 5.393750000000e-003, 9.30565e-003
 5.406250000000e-003, 9.29310e-003
 5.418750000000e-003, 9.30146e-003
 5.431250000000e-003, 9.32238e-003
 5.443750000000e-003, 9.33494e-003
 5.456250000000e-003, 9.31820e-003
 5.468750000000e-003, 9.29310e-003
 5.481250000000e-003, 9.31402e-003
 5.493750000000e-003, 9.33912e-003
 5.506250000000e-003, 9.31402e-003
 5.518750000000e-003, 9.32238e-003
 5.531250000000e-003, 9.30146e-003
 5.543750000000e-003, 9.32238e-003
 5.556250000000e-003, 9.30565e-003
 5.568750000000e-003, 9.31402e-003
 5.581250000000e-003, 9.31820e-003
 5.593750000000e-003, 9.33075e-003
 5.606250000000e-003, 9.29728e-003
 5.618750000000e-003, 9.31402e-003
 5.631250000000e-003, 9.30983e-003
 5.643750000000e-003, 9.31820e-003
 5.656250000000e-003, 9.30146e-003
 5.668750000000e-003, 9.33912e-003
 5.681250000000e-003, 9.30565e-003
 5.693750000000e-003, 9.30565e-003
 5.706250000000e-003, 9.33075e-003
 5.718750000000e-003, 9.32238e-003
 5.731250000000e-003, 9.30146e-003
 5.743750000000e-003, 9.33075e-003
 5.756250000000e-003, 9.32238e-003
 5.768750000000e-003, 9.30565e-003
 5.781250000000e-003, 9.31402e-003
 5.793750000000e-003, 9.30983e-003
 5.806250000000e-003, 9.34749e-003
 5.818750000000e-003, 9.31820e-003
 5.831250000000e-003, 9.32238e-003
 5.843750000000e-003, 9.32238e-003
 5.856250000000e-003, 9.31820e-003
 5.868750000000e-003, 9.33075e-003
 5.881250000000e-003, 9.30983e-003
 5.893750000000e-003, 9.30146e-003
 5.906250000000e-003, 9.33075e-003
 5.918750000000e-003, 9.32657e-003
 5.931250000000e-003, 9.34331e-003
 5.943750000000e-003, 9.32657e-003
 5.956250000000e-003, 9.35586e-003
 5.968750000000e-003, 9.33912e-003
 5.981250000000e-003, 9.34331e-003
 5.993750000000e-003, 9.31820e-003
 6.006250000000e-003, 9.33075e-003
 6.018750000000e-003, 9.30146e-003
 6.031250000000e-003, 9.32657e-003
 6.043750000000e-003, 9.33494e-003
 6.056250000000e-003, 9.31820e-003
 6.068750000000e-003, 9.33912e-003
 6.081250000000e-003, 9.31402e-003
 6.093750000000e-003, 9.35167e-003
 6.106250000000e-003, 9.32657e-003
 6.118750000000e-003, 9.30565e-003
 6.131250000000e-003, 9.30565e-003
 6.143750000000e-003, 9.31402e-003
 6.156250000000e-003, 9.33075e-003
 6.168750000000e-003, 9.32238e-003
 6.181250000000e-003, 9.29728e-003
 6.193750000000e-003, 9.32238e-003
 6.206250000000e-003, 9.31402e-003
 6.218750000000e-003, 9.31402e-003
 6.231250000000e-003, 9.31402e-003
 6.243750000000e-003, 9.30565e-003
 6.256250000000e-003, 9.32657e-003
 6.268750000000e-003, 9.28473e-003
 6.281250000000e-003, 9.34749e-003
 6.293750000000e-003, 9.30146e-003
 6.306250000000e-003, 9.31402e-003
 6.318750000000e-003, 9.30565e-003
 6.331250000000e-003, 9.33912e-003
 6.343750000000e-003, 9.31402e-003
 6.356250000000e-003, 9.28054e-003
 6.368750000000e-003, 9.31820e-003
 6.381250000000e-003, 9.30565e-003
 6.393750000000e-003, 9.29728e-003
 6.406250000000e-003, 9.33912e-003
 6.418750000000e-003, 9.31820e-003
 6.431250000000e-003, 9.31402e-003
 6.443750000000e-003, 9.30983e-003
 6.456250000000e-003, 9.30146e-003
 6.468750000000e-003, 9.30983e-003
 6.481250000000e-003, 9.30146e-003
 6.493750000000e-003, 9.32238e-003
 6.506250000000e-003, 9.33075e-003
 6.518750000000e-003, 9.28891e-003
 6.531250000000e-003, 9.33075e-003
 6.543750000000e-003, 9.27636e-003
 6.556250000000e-003, 9.29310e-003
 6.568750000000e-003, 9.29728e-003
 6.581250000000e-003, 9.30146e-003
 6.593750000000e-003, 9.28054e-003
 6.606250000000e-003, 9.26799e-003
 6.618750000000e-003, 9.28054e-003
 6.631250000000e-003, 9.27218e-003
 6.643750000000e-003, 9.30565e-003
 6.656250000000e-003, 9.28473e-003
 6.668750000000e-003, 9.27636e-003
 6.681250000000e-003, 9.27636e-003
 6.693750000000e-003, 9.28473e-003
 6.706250000000e-003, 9.23870e-003
 6.718750000000e-003, 9.27218e-003
 6.731250000000e-003, 9.28054e-003
 6.743750000000e-003, 9.28054e-003
 6.756250000000e-003, 9.25962e-003
 6.768750000000e-003, 9.25962e-003
 6.781250000000e-003, 9.26799e-003
 6.793750000000e-003, 9.23452e-003
 6.806250000000e-003, 9.25126e-003
 6.818750000000e-003, 9.25126e-003
 6.831250000000e-003, 9.26799e-003
 6.843750000000e-003, 9.26799e-003
 6.856250000000e-003, 9.26381e-003
 6.868750000000e-003, 9.26799e-003
 6.881250000000e-003, 9.23033e-003
 6.893750000000e-003, 9.26799e-003
 6.906250000000e-003, 9.25126e-003
 6.918750000000e-003, 9.26799e-003
 6.931250000000e-003, 9.26799e-003
 6.943750000000e-003, 9.24289e-003
 6.956250000000e-003, 9.25544e-003
 6.968750000000e-003, 9.24707e-003
 6.981250000000e-003, 9.25126e-003
 6.993750000000e-003, 9.23870e-003
 7.006250000000e-003, 9.26799e-003
 7.018750000000e-003, 9.23033e-003
 7.031250000000e-003, 9.21360e-003
 7.043750000000e-003, 9.23452e-003
 7.056250000000e-003, 9.23870e-003
 7.068750000000e-003, 9.23033e-003
 7.081250000000e-003, 9.22197e-003
 7.093750000000e-003, 9.27218e-003
 7.106250000000e-003, 9.21360e-003
 7.118750000000e-003, 9.24289e-003
 7.131250000000e-003, 9.20523e-003
 7.143750000000e-003, 9.22197e-003
 7.156250000000e-003, 9.23452e-003
 7.168750000000e-003, 9.21778e-003
 7.181250000000e-003, 9.22615e-003
 7.193750000000e-003, 9.20523e-003
 7.206250000000e-003, 9.22615e-003
 7.218750000000e-003, 9.20941e-003
 7.231250000000e-003, 9.22615e-003
 7.243750000000e-003, 9.23033e-003
 7.256250000000e-003, 9.21778e-003
 7.268750000000e-003, 9.23870e-003
 7.281250000000e-003, 9.21778e-003
 7.293750000000e-003, 9.23452e-003
 7.306250000000e-003, 9.20523e-003
 7.318750000000e-003, 9.20105e-003
