 6.187500000000e-004, 2.75897e-002
 6.312500000000e-004, 2.75688e-002
 6.437500000000e-004, 2.75583e-002
 6.562500000000e-004, 2.75479e-002
 6.687500000000e-004, 2.75897e-002
 6.812500000000e-004, 2.75374e-002
 6.937500000000e-004, 2.75583e-002
 7.062500000000e-004, 2.75688e-002
 7.187500000000e-004, 2.75479e-002
 7.312500000000e-004, 2.75374e-002
 7.437500000000e-004, 2.75479e-002
 7.562500000000e-004, 2.75583e-002
 7.687500000000e-004, 2.75583e-002
 7.812500000000e-004, 2.74956e-002
 7.937500000000e-004, 2.75374e-002
 8.062500000000e-004, 2.75374e-002
 8.187500000000e-004, 2.75479e-002
 8.312500000000e-004, 2.75374e-002
 8.437500000000e-004, 2.75688e-002
 8.562500000000e-004, 2.75374e-002
 8.687500000000e-004, 2.75374e-002
 8.812500000000e-004, 2.75269e-002
 8.937500000000e-004, 2.75165e-002
 9.062500000000e-004, 2.75583e-002
 9.187500000000e-004, 2.75269e-002
 9.312500000000e-004, 2.75374e-002
 9.437500000000e-004, 2.75479e-002
 9.562500000000e-004, 2.75269e-002
 9.687500000000e-004, 2.75269e-002
 9.812500000000e-004, 2.75269e-002
 9.937500000000e-004, 2.75479e-002
 1.006250000000e-003, 2.75374e-002
 1.018750000000e-003, 2.74956e-002
 1.031250000000e-003, 2.75269e-002
 1.043750000000e-003, 2.75165e-002
 1.056250000000e-003, 2.75060e-002
 1.068750000000e-003, 2.75060e-002
 1.081250000000e-003, 2.75060e-002
 1.093750000000e-003, 2.74956e-002
 1.106250000000e-003, 2.74642e-002
 1.118750000000e-003, 2.74956e-002
 1.131250000000e-003, 2.75060e-002
 1.143750000000e-003, 2.75269e-002
 1.156250000000e-003, 2.74956e-002
 1.168750000000e-003, 2.74956e-002
 1.181250000000e-003, 2.75165e-002
 1.193750000000e-003, 2.74746e-002
 1.206250000000e-003, 2.75165e-002
 1.218750000000e-003, 2.75165e-002
 1.231250000000e-003, 2.74956e-002
 1.243750000000e-003, 2.74746e-002
 1.256250000000e-003, 2.74956e-002
 1.268750000000e-003, 2.75060e-002
 1.281250000000e-003, 2.75060e-002
 1.293750000000e-003, 2.74851e-002
 1.306250000000e-003, 2.74851e-002
 1.318750000000e-003, 2.74851e-002
 1.331250000000e-003, 2.74642e-002
 1.343750000000e-003, 2.74746e-002
 1.356250000000e-003, 2.75060e-002
 1.368750000000e-003, 2.74851e-002
 1.381250000000e-003, 2.74851e-002
 1.393750000000e-003, 2.74746e-002
 1.406250000000e-003, 2.74851e-002
 1.418750000000e-003, 2.74956e-002
 1.431250000000e-003, 2.74537e-002
 1.443750000000e-003, 2.74956e-002
 1.456250000000e-003, 2.74956e-002
 1.468750000000e-003, 2.74956e-002
 1.481250000000e-003, 2.74956e-002
 1.493750000000e-003, 2.75060e-002
 1.506250000000e-003, 2.74956e-002
 1.518750000000e-003, 2.74642e-002
 1.531250000000e-003, 2.74851e-002
 1.543750000000e-003, 2.74746e-002
 1.556250000000e-003, 2.74956e-002
 1.568750000000e-003, 2.74746e-002
 1.581250000000e-003, 2.74851e-002
 1.593750000000e-003, 2.74851e-002
 1.606250000000e-003, 2.74746e-002
 1.618750000000e-003, 2.74642e-002
 1.631250000000e-003, 2.74956e-002
 1.643750000000e-003, 2.74851e-002
 1.656250000000e-003, 2.74537e-002
 1.668750000000e-003, 2.74746e-002
 1.681250000000e-003, 2.74537e-002
 1.693750000000e-003, 2.74851e-002
 1.706250000000e-003, 2.74537e-002
 1.718750000000e-003, 2.74537e-002
 1.731250000000e-003, 2.74956e-002
 1.743750000000e-003, 2.74537e-002
 1.756250000000e-003, 2.74537e-002
 1.768750000000e-003, 2.74433e-002
 1.781250000000e-003, 2.74433e-002
 1.793750000000e-003, 2.74223e-002
 1.806250000000e-003, 2.74223e-002
 1.818750000000e-003, 2.74119e-002
 1.831250000000e-003, 2.74119e-002
 1.843750000000e-003, 2.73910e-002
 1.856250000000e-003, 2.73805e-002
 1.868750000000e-003, 2.73805e-002
 1.881250000000e-003, 2.73491e-002
 1.893750000000e-003, 2.73387e-002
 1.906250000000e-003, 2.73177e-002
 1.918750000000e-003, 2.72654e-002
 1.931250000000e-003, 2.72445e-002
 1.943750000000e-003, 2.72027e-002
 1.956250000000e-003, 2.71713e-002
 1.968750000000e-003, 2.71294e-002
 1.981250000000e-003, 2.70353e-002
 1.993750000000e-003, 2.69725e-002
 2.006250000000e-003, 2.69412e-002
 2.018750000000e-003, 2.68052e-002
 2.031250000000e-003, 2.67320e-002
 2.043750000000e-003, 2.66274e-002
 2.056250000000e-003, 2.64809e-002
 2.068750000000e-003, 2.63554e-002
 2.081250000000e-003, 2.62194e-002
 2.093750000000e-003, 2.60520e-002
 2.106250000000e-003, 2.58951e-002
 2.118750000000e-003, 2.56859e-002
 2.131250000000e-003, 2.54976e-002
 2.143750000000e-003, 2.52989e-002
 2.156250000000e-003, 2.50688e-002
 2.168750000000e-003, 2.48491e-002
 2.181250000000e-003, 2.45771e-002
 2.193750000000e-003, 2.43261e-002
 2.206250000000e-003, 2.40437e-002
 2.218750000000e-003, 2.37717e-002
 2.231250000000e-003, 2.34788e-002
 2.243750000000e-003, 2.31336e-002
 2.256250000000e-003, 2.28512e-002
 2.268750000000e-003, 2.25374e-002
 2.281250000000e-003, 2.22340e-002
 2.293750000000e-003, 2.19516e-002
 2.306250000000e-003, 2.16064e-002
 2.318750000000e-003, 2.13135e-002
 2.331250000000e-003, 2.10520e-002
 2.343750000000e-003, 2.07278e-002
 2.356250000000e-003, 2.04558e-002
 2.368750000000e-003, 2.01943e-002
 2.381250000000e-003, 1.99956e-002
 2.393750000000e-003, 1.97550e-002
 2.406250000000e-003, 1.95562e-002
 2.418750000000e-003, 1.93470e-002
 2.431250000000e-003, 1.91378e-002
 2.443750000000e-003, 1.89391e-002
 2.456250000000e-003, 1.87612e-002
 2.468750000000e-003, 1.86357e-002
 2.481250000000e-003, 1.85207e-002
 2.493750000000e-003, 1.84474e-002
 2.506250000000e-003, 1.83428e-002
 2.518750000000e-003, 1.82905e-002
 2.531250000000e-003, 1.82592e-002
 2.543750000000e-003, 1.82382e-002
 2.556250000000e-003, 1.82592e-002
 2.568750000000e-003, 1.83010e-002
 2.581250000000e-003, 1.83010e-002
 2.593750000000e-003, 1.83951e-002
 2.606250000000e-003, 1.84788e-002
 2.618750000000e-003, 1.85730e-002
 2.631250000000e-003, 1.87194e-002
 2.643750000000e-003, 1.88449e-002
 2.656250000000e-003, 1.90646e-002
 2.668750000000e-003, 1.92424e-002
 2.681250000000e-003, 1.94621e-002
 2.693750000000e-003, 1.96608e-002
 2.706250000000e-003, 1.99223e-002
 2.718750000000e-003, 2.01420e-002
 2.731250000000e-003, 2.03512e-002
 2.743750000000e-003, 2.06232e-002
 2.756250000000e-003, 2.08742e-002
 2.768750000000e-003, 2.11880e-002
 2.781250000000e-003, 2.14809e-002
 2.793750000000e-003, 2.18052e-002
 2.806250000000e-003, 2.20876e-002
 2.818750000000e-003, 2.23700e-002
 2.831250000000e-003, 2.27152e-002
 2.843750000000e-003, 2.29872e-002
 2.856250000000e-003, 2.32905e-002
 2.868750000000e-003, 2.36043e-002
 2.881250000000e-003, 2.39077e-002
 2.893750000000e-003, 2.41797e-002
 2.906250000000e-003, 2.44098e-002
 2.918750000000e-003, 2.46713e-002
 2.931250000000e-003, 2.48910e-002
 2.943750000000e-003, 2.51211e-002
 2.956250000000e-003, 2.53303e-002
 2.968750000000e-003, 2.55290e-002
 2.981250000000e-003, 2.57069e-002
 2.993750000000e-003, 2.58742e-002
 3.006250000000e-003, 2.60207e-002
 3.018750000000e-003, 2.61462e-002
 3.031250000000e-003, 2.62717e-002
 3.043750000000e-003, 2.63658e-002
 3.056250000000e-003, 2.64809e-002
 3.068750000000e-003, 2.65855e-002
 3.081250000000e-003, 2.66169e-002
 3.093750000000e-003, 2.66483e-002
 3.106250000000e-003, 2.67006e-002
 3.118750000000e-003, 2.67110e-002
 3.131250000000e-003, 2.67320e-002
 3.143750000000e-003, 2.67529e-002
 3.156250000000e-003, 2.67215e-002
 3.168750000000e-003, 2.67006e-002
 3.181250000000e-003, 2.66797e-002
 3.193750000000e-003, 2.66274e-002
 3.206250000000e-003, 2.65541e-002
 3.218750000000e-003, 2.64705e-002
 3.231250000000e-003, 2.63972e-002
 3.243750000000e-003, 2.63031e-002
 3.256250000000e-003, 2.62194e-002
 3.268750000000e-003, 2.61043e-002
 3.281250000000e-003, 2.59997e-002
 3.293750000000e-003, 2.58638e-002
 3.306250000000e-003, 2.57696e-002
 3.318750000000e-003, 2.56232e-002
 3.331250000000e-003, 2.55081e-002
 3.343750000000e-003, 2.53826e-002
 3.356250000000e-003, 2.52361e-002
 3.368750000000e-003, 2.50897e-002
 3.381250000000e-003, 2.49746e-002
 3.393750000000e-003, 2.48387e-002
 3.406250000000e-003, 2.46713e-002
 3.418750000000e-003, 2.45562e-002
 3.431250000000e-003, 2.44307e-002
 3.443750000000e-003, 2.42738e-002
 3.456250000000e-003, 2.41797e-002
 3.468750000000e-003, 2.40646e-002
 3.481250000000e-003, 2.39600e-002
 3.493750000000e-003, 2.38345e-002
 3.506250000000e-003, 2.37926e-002
 3.518750000000e-003, 2.36357e-002
 3.531250000000e-003, 2.35939e-002
 3.543750000000e-003, 2.34997e-002
 3.556250000000e-003, 2.34579e-002
 3.568750000000e-003, 2.34161e-002
 3.581250000000e-003, 2.33847e-002
 3.593750000000e-003, 2.33533e-002
 3.606250000000e-003, 2.33638e-002
 3.618750000000e-003, 2.33742e-002
 3.631250000000e-003, 2.33638e-002
 3.643750000000e-003, 2.34056e-002
 3.656250000000e-003, 2.34370e-002
 3.668750000000e-003, 2.34579e-002
 3.681250000000e-003, 2.35207e-002
 3.693750000000e-003, 2.36148e-002
 3.706250000000e-003, 2.36566e-002
 3.718750000000e-003, 2.36985e-002
 3.731250000000e-003, 2.37822e-002
 3.743750000000e-003, 2.38972e-002
 3.756250000000e-003, 2.39914e-002
 3.768750000000e-003, 2.40855e-002
 3.781250000000e-003, 2.41901e-002
 3.793750000000e-003, 2.43052e-002
 3.806250000000e-003, 2.43993e-002
 3.818750000000e-003, 2.45039e-002
 3.831250000000e-003, 2.46294e-002
 3.843750000000e-003, 2.47445e-002
 3.856250000000e-003, 2.48282e-002
 3.868750000000e-003, 2.49746e-002
 3.881250000000e-003, 2.51002e-002
 3.893750000000e-003, 2.51734e-002
 3.906250000000e-003, 2.53094e-002
 3.918750000000e-003, 2.54244e-002
 3.931250000000e-003, 2.55395e-002
 3.943750000000e-003, 2.56546e-002
 3.956250000000e-003, 2.57592e-002
 3.968750000000e-003, 2.58742e-002
 3.981250000000e-003, 2.59579e-002
 3.993750000000e-003, 2.60730e-002
 4.006250000000e-003, 2.61671e-002
 4.018750000000e-003, 2.62403e-002
 4.031250000000e-003, 2.63449e-002
 4.043750000000e-003, 2.64181e-002
 4.056250000000e-003, 2.65332e-002
 4.068750000000e-003, 2.66274e-002
 4.081250000000e-003, 2.66692e-002
 4.093750000000e-003, 2.67529e-002
 4.106250000000e-003, 2.68470e-002
 4.118750000000e-003, 2.68993e-002
 4.131250000000e-003, 2.69307e-002
 4.143750000000e-003, 2.70248e-002
 4.156250000000e-003, 2.70667e-002
 4.168750000000e-003, 2.70981e-002
 4.181250000000e-003, 2.71922e-002
 4.193750000000e-003, 2.72445e-002
 4.206250000000e-003, 2.72445e-002
 4.218750000000e-003, 2.72759e-002
 4.231250000000e-003, 2.73491e-002
 4.243750000000e-003, 2.73491e-002
 4.256250000000e-003, 2.73805e-002
 4.268750000000e-003, 2.74119e-002
 4.281250000000e-003, 2.74328e-002
 4.293750000000e-003, 2.74642e-002
 4.306250000000e-003, 2.74746e-002
 4.318750000000e-003, 2.74956e-002
 4.331250000000e-003, 2.75374e-002
 4.343750000000e-003, 2.75269e-002
 4.356250000000e-003, 2.74956e-002
 4.368750000000e-003, 2.75792e-002
 4.381250000000e-003, 2.75792e-002
 4.393750000000e-003, 2.75688e-002
 4.406250000000e-003, 2.75583e-002
 4.418750000000e-003, 2.75897e-002
 4.431250000000e-003, 2.75792e-002
 4.443750000000e-003, 2.75583e-002
 4.456250000000e-003, 2.75897e-002
 4.468750000000e-003, 2.76211e-002
 4.481250000000e-003, 2.75897e-002
 4.493750000000e-003, 2.76106e-002
 4.506250000000e-003, 2.76211e-002
 4.518750000000e-003, 2.76420e-002
 4.531250000000e-003, 2.76211e-002
 4.543750000000e-003, 2.76002e-002
 4.556250000000e-003, 2.76106e-002
 4.568750000000e-003, 2.76211e-002
 4.581250000000e-003, 2.76211e-002
 4.593750000000e-003, 2.76002e-002
 4.606250000000e-003, 2.76211e-002
 4.618750000000e-003, 2.75792e-002
 4.631250000000e-003, 2.76002e-002
 4.643750000000e-003, 2.76315e-002
 4.656250000000e-003, 2.76211e-002
 4.668750000000e-003, 2.76002e-002
 4.681250000000e-003, 2.76315e-002
 4.693750000000e-003, 2.76106e-002
 4.706250000000e-003, 2.76002e-002
 4.718750000000e-003, 2.76106e-002
 4.731250000000e-003, 2.76106e-002
 4.743750000000e-003, 2.76002e-002
 4.756250000000e-003, 2.76002e-002
 4.768750000000e-003, 2.76002e-002
 4.781250000000e-003, 2.76211e-002
 4.793750000000e-003, 2.76211e-002
 4.806250000000e-003, 2.76106e-002
 4.818750000000e-003, 2.75688e-002
 4.831250000000e-003, 2.76211e-002
 4.843750000000e-003, 2.76002e-002
 4.856250000000e-003, 2.76211e-002
 4.868750000000e-003, 2.76315e-002
 4.881250000000e-003, 2.76211e-002
 4.893750000000e-003, 2.76106e-002
 4.906250000000e-003, 2.76106e-002
 4.918750000000e-003, 2.76211e-002
 4.931250000000e-003, 2.76211e-002
 4.943750000000e-003, 2.76315e-002
 4.956250000000e-003, 2.76629e-002
 4.968750000000e-003, 2.76629e-002
 4.981250000000e-003, 2.76525e-002
 4.993750000000e-003, 2.76525e-002
 5.006250000000e-003, 2.76734e-002
 5.018750000000e-003, 2.76629e-002
 5.031250000000e-003, 2.76838e-002
 5.043750000000e-003, 2.76943e-002
 5.056250000000e-003, 2.77048e-002
 5.068750000000e-003, 2.77048e-002
 5.081250000000e-003, 2.77257e-002
 5.093750000000e-003, 2.77466e-002
 5.106250000000e-003, 2.77361e-002
 5.118750000000e-003, 2.77257e-002
 5.131250000000e-003, 2.77571e-002
 5.143750000000e-003, 2.77675e-002
 5.156250000000e-003, 2.77466e-002
 5.168750000000e-003, 2.77571e-002
 5.181250000000e-003, 2.77675e-002
 5.193750000000e-003, 2.77675e-002
 5.206250000000e-003, 2.77780e-002
 5.218750000000e-003, 2.77571e-002
 5.231250000000e-003, 2.77884e-002
 5.243750000000e-003, 2.77884e-002
 5.256250000000e-003, 2.78094e-002
 5.268750000000e-003, 2.78094e-002
 5.281250000000e-003, 2.77884e-002
 5.293750000000e-003, 2.77989e-002
 5.306250000000e-003, 2.78198e-002
 5.318750000000e-003, 2.78198e-002
 5.331250000000e-003, 2.78303e-002
 5.343750000000e-003, 2.78094e-002
 5.356250000000e-003, 2.78198e-002
 5.368750000000e-003, 2.78198e-002
 5.381250000000e-003, 2.78198e-002
 5.393750000000e-003, 2.78303e-002
 5.406250000000e-003, 2.78617e-002
 5.418750000000e-003, 2.78407e-002
 5.431250000000e-003, 2.78512e-002
 5.443750000000e-003, 2.78617e-002
 5.456250000000e-003, 2.78094e-002
 5.468750000000e-003, 2.78512e-002
 5.481250000000e-003, 2.78512e-002
 5.493750000000e-003, 2.78512e-002
 5.506250000000e-003, 2.78617e-002
 5.518750000000e-003, 2.78512e-002
 5.531250000000e-003, 2.78512e-002
 5.543750000000e-003, 2.78303e-002
 5.556250000000e-003, 2.78512e-002
 5.568750000000e-003, 2.78721e-002
 5.581250000000e-003, 2.78617e-002
 5.593750000000e-003, 2.78721e-002
 5.606250000000e-003, 2.78721e-002
 5.618750000000e-003, 2.78721e-002
 5.631250000000e-003, 2.78617e-002
 5.643750000000e-003, 2.78930e-002
 5.656250000000e-003, 2.78930e-002
 5.668750000000e-003, 2.78930e-002
 5.681250000000e-003, 2.79035e-002
 5.693750000000e-003, 2.78721e-002
 5.706250000000e-003, 2.78930e-002
 5.718750000000e-003, 2.79035e-002
 5.731250000000e-003, 2.78826e-002
 5.743750000000e-003, 2.79244e-002
 5.756250000000e-003, 2.79349e-002
 5.768750000000e-003, 2.79244e-002
 5.781250000000e-003, 2.79140e-002
 5.793750000000e-003, 2.79244e-002
 5.806250000000e-003, 2.79453e-002
 5.818750000000e-003, 2.79453e-002
 5.831250000000e-003, 2.79140e-002
 5.843750000000e-003, 2.79244e-002
 5.856250000000e-003, 2.79663e-002
 5.868750000000e-003, 2.79453e-002
 5.881250000000e-003, 2.79349e-002
 5.893750000000e-003, 2.79558e-002
 5.906250000000e-003, 2.79663e-002
 5.918750000000e-003, 2.79558e-002
 5.931250000000e-003, 2.79663e-002
 5.943750000000e-003, 2.79767e-002
 5.956250000000e-003, 2.79663e-002
 5.968750000000e-003, 2.79663e-002
 5.981250000000e-003, 2.80081e-002
 5.993750000000e-003, 2.79663e-002
 6.006250000000e-003, 2.79872e-002
 6.018750000000e-003, 2.79976e-002
 6.031250000000e-003, 2.80081e-002
 6.043750000000e-003, 2.79976e-002
 6.056250000000e-003, 2.79976e-002
 6.068750000000e-003, 2.80395e-002
 6.081250000000e-003, 2.80186e-002
 6.093750000000e-003, 2.80081e-002
 6.106250000000e-003, 2.80395e-002
 6.118750000000e-003, 2.80186e-002
 6.131250000000e-003, 2.80290e-002
 6.143750000000e-003, 2.80081e-002
 6.156250000000e-003, 2.80499e-002
 6.168750000000e-003, 2.80499e-002
 6.181250000000e-003, 2.80499e-002
 6.193750000000e-003, 2.80395e-002
 6.206250000000e-003, 2.80290e-002
 6.218750000000e-003, 2.80499e-002
 6.231250000000e-003, 2.80290e-002
 6.243750000000e-003, 2.80604e-002
 6.256250000000e-003, 2.80395e-002
 6.268750000000e-003, 2.80499e-002
 6.281250000000e-003, 2.80918e-002
 6.293750000000e-003, 2.80813e-002
 6.306250000000e-003, 2.80709e-002
 6.318750000000e-003, 2.81022e-002
 6.331250000000e-003, 2.80813e-002
 6.343750000000e-003, 2.81127e-002
 6.356250000000e-003, 2.80709e-002
 6.368750000000e-003, 2.81127e-002
 6.381250000000e-003, 2.81127e-002
 6.393750000000e-003, 2.80918e-002
 6.406250000000e-003, 2.80918e-002
 6.418750000000e-003, 2.81232e-002
 6.431250000000e-003, 2.81127e-002
 6.443750000000e-003, 2.81232e-002
 6.456250000000e-003, 2.81336e-002
 6.468750000000e-003, 2.81232e-002
 6.481250000000e-003, 2.81127e-002
 6.493750000000e-003, 2.81441e-002
 6.506250000000e-003, 2.81336e-002
 6.518750000000e-003, 2.81546e-002
 6.531250000000e-003, 2.81441e-002
 6.543750000000e-003, 2.81441e-002
 6.556250000000e-003, 2.81755e-002
 6.568750000000e-003, 2.81964e-002
 6.581250000000e-003, 2.81755e-002
 6.593750000000e-003, 2.81755e-002
 6.606250000000e-003, 2.81755e-002
 6.618750000000e-003, 2.81441e-002
 6.631250000000e-003, 2.81964e-002
 6.643750000000e-003, 2.82069e-002
 6.656250000000e-003, 2.81964e-002
 6.668750000000e-003, 2.81964e-002
 6.681250000000e-003, 2.82069e-002
 6.693750000000e-003, 2.82069e-002
 6.706250000000e-003, 2.82069e-002
 6.718750000000e-003, 2.81755e-002
 6.731250000000e-003, 2.82173e-002
 6.743750000000e-003, 2.82069e-002
 6.756250000000e-003, 2.82069e-002
 6.768750000000e-003, 2.82278e-002
 6.781250000000e-003, 2.82069e-002
 6.793750000000e-003, 2.82278e-002
 6.806250000000e-003, 2.82487e-002
 6.818750000000e-003, 2.82487e-002
 6.831250000000e-003, 2.82382e-002
 6.843750000000e-003, 2.82487e-002
 6.856250000000e-003, 2.82592e-002
 6.868750000000e-003, 2.82696e-002
 6.881250000000e-003, 2.82801e-002
 6.893750000000e-003, 2.82801e-002
 6.906250000000e-003, 2.82487e-002
 6.918750000000e-003, 2.82278e-002
 6.931250000000e-003, 2.82487e-002
 6.943750000000e-003, 2.82905e-002
 6.956250000000e-003, 2.82592e-002
 6.968750000000e-003, 2.82801e-002
 6.981250000000e-003, 2.82801e-002
 6.993750000000e-003, 2.83010e-002
 7.006250000000e-003, 2.82696e-002
 7.018750000000e-003, 2.82905e-002
 7.031250000000e-003, 2.82905e-002
 7.043750000000e-003, 2.83219e-002
 7.056250000000e-003, 2.83219e-002
 7.068750000000e-003, 2.83219e-002
 7.081250000000e-003, 2.83428e-002
 7.093750000000e-003, 2.83115e-002
 7.106250000000e-003, 2.83428e-002
 7.118750000000e-003, 2.83533e-002
 7.131250000000e-003, 2.83533e-002
 7.143750000000e-003, 2.83428e-002
 7.156250000000e-003, 2.83533e-002
 7.168750000000e-003, 2.83638e-002
 7.181250000000e-003, 2.83533e-002
 7.193750000000e-003, 2.83533e-002
 7.206250000000e-003, 2.83638e-002
 7.218750000000e-003, 2.83847e-002
 7.231250000000e-003, 2.83533e-002
 7.243750000000e-003, 2.84056e-002
 7.256250000000e-003, 2.83847e-002
 7.268750000000e-003, 2.83742e-002
 7.281250000000e-003, 2.83951e-002
 7.293750000000e-003, 2.83742e-002
 7.306250000000e-003, 2.84265e-002
 7.318750000000e-003, 2.84161e-002
