-10.826,0.88915
-10.826,0.90017
-10.826,0.8922
-10.826,0.8939
-10.826,0.87927
-10.826,0.89426
-10.825,0.88962
-10.825,0.89798
-10.825,0.91356
-10.825,0.87368
-10.825,0.86507
-10.825,0.85806
-10.825,0.90471
-10.825,0.87655
-10.825,0.86451
-10.825,0.90255
-10.825,0.90248
-10.825,0.8756
-10.825,0.88998
-10.824,0.85938
-10.824,0.89841
-10.824,0.88007
-10.824,0.91938
-10.824,0.87957
-10.824,0.89866
-10.824,0.86951
-10.824,0.86675
-10.824,0.86459
-10.824,0.87228
-10.824,0.872
-10.824,0.88861
-10.824,0.86721
-10.824,0.89194
-10.823,0.89375
-10.823,0.90278
-10.823,0.88918
-10.823,0.91171
-10.823,0.91178
-10.823,0.88327
-10.823,0.87767
-10.823,0.8726
-10.823,0.90831
-10.823,0.8997
-10.823,0.91125
-10.823,0.85363
-10.823,0.9002
-10.822,0.85568
-10.822,0.86939
-10.822,0.88579
-10.822,0.87059
-10.822,0.88859
-10.822,0.88639
-10.822,0.90148
-10.822,0.91229
-10.822,0.88377
-10.822,0.87188
-10.822,0.88282
-10.822,0.90223
-10.822,0.88956
-10.821,0.91658
-10.821,0.88881
-10.821,0.89292
-10.821,0.84698
-10.821,0.91523
-10.821,0.89951
-10.821,0.91102
-10.821,0.89296
-10.821,0.88683
-10.821,0.88315
-10.821,0.90189
-10.821,0.88113
-10.821,0.88748
-10.82,0.89367
-10.82,0.85595
-10.82,0.8895
-10.82,0.91751
-10.82,0.89945
-10.82,0.89456
-10.82,0.88936
-10.82,0.898
-10.82,0.90306
-10.82,0.9223
-10.82,0.89687
-10.82,0.91663
-10.82,0.87285
-10.819,0.87916
-10.819,0.86397
-10.819,0.89273
-10.819,0.88625
-10.819,0.93258
-10.819,0.90555
-10.819,0.89748
-10.819,0.89564
-10.819,0.90417
-10.819,0.87945
-10.819,0.91948
-10.819,0.89465
-10.819,0.93914
-10.819,0.8734
-10.818,0.88165
-10.818,0.90535
-10.818,0.89257
-10.818,0.87744
-10.818,0.85612
-10.818,0.93791
-10.818,0.88584
-10.818,0.88934
-10.818,0.88386
-10.818,0.90047
-10.818,0.91205
-10.818,0.87908
-10.818,0.90986
-10.817,0.88599
-10.817,0.90285
-10.817,0.88606
-10.817,0.90706
-10.817,0.91971
-10.817,0.91376
-10.817,0.8585
-10.817,0.89492
-10.817,0.93409
-10.817,0.88482
-10.817,0.87894
-10.817,0.9008
-10.817,0.8963
-10.816,0.9155
-10.816,0.89546
-10.816,0.90725
-10.816,0.89524
-10.816,0.87941
-10.816,0.89493
-10.816,0.86581
-10.816,0.90719
-10.816,0.89808
-10.816,0.91544
-10.816,0.9024
-10.816,0.88944
-10.816,0.90443
-10.815,0.88969
-10.815,0.90121
-10.815,0.86975
-10.815,0.88091
-10.815,0.87365
-10.815,0.90167
-10.815,0.88523
-10.815,0.8784
-10.815,0.88768
-10.815,0.86313
-10.815,0.88959
-10.815,0.87351
-10.815,0.90047
-10.814,0.89027
-10.814,0.89438
-10.814,0.87819
-10.814,0.87989
-10.814,0.86619
-10.814,0.88
-10.814,0.86098
-10.814,0.90051
-10.814,0.86814
-10.814,0.85075
-10.814,0.91394
-10.814,0.89581
-10.814,0.85564
-10.814,0.88532
-10.813,0.91245
-10.813,0.90045
-10.813,0.92397
-10.813,0.90736
-10.813,0.91002
-10.813,0.89414
-10.813,0.90244
-10.813,0.86546
-10.813,0.89985
-10.813,0.87286
-10.813,0.88689
-10.813,0.91087
-10.813,0.88285
-10.812,0.89656
-10.812,0.90599
-10.812,0.91806
-10.812,0.90996
-10.812,0.89802
-10.812,0.89384
-10.812,0.88658
-10.812,0.88063
-10.812,0.89788
-10.812,0.89204
-10.812,0.89639
-10.812,0.88623
-10.812,0.89445
-10.811,0.87263
-10.811,0.88467
-10.811,0.86565
-10.811,0.86491
-10.811,0.90919
-10.811,0.86767
-10.811,0.90487
-10.811,0.87589
-10.811,0.89927
-10.811,0.89644
-10.811,0.90349
-10.811,0.90062
-10.811,0.89917
-10.81,0.8533
-10.81,0.87969
-10.81,0.89407
-10.81,0.90449
-10.81,0.86864
-10.81,0.90895
-10.81,0.89085
-10.81,0.88851
-10.81,0.89804
-10.81,0.91894
-10.81,0.88972
-10.81,0.89762
-10.81,0.87587
-10.81,0.8832
-10.809,0.86652
-10.809,0.93021
-10.809,0.87651
-10.809,0.91247
-10.809,0.87775
-10.809,0.87216
-10.809,0.88342
-10.809,0.91169
-10.809,0.90688
-10.809,0.91754
-10.809,0.89352
-10.809,0.89356
-10.809,0.8638
-10.808,0.87808
-10.808,0.90238
-10.808,0.90543
-10.808,0.8913
-10.808,0.89495
-10.808,0.91015
-10.808,0.91472
-10.808,0.8784
-10.808,0.90901
-10.808,0.91493
-10.808,0.89374
-10.808,0.87968
-10.808,0.8923
-10.807,0.89697
-10.807,0.89031
-10.807,0.8952
-10.807,0.89517
-10.807,0.91805
-10.807,0.89829
-10.807,0.89598
-10.807,0.89882
-10.807,0.87526
-10.807,0.89858
-10.807,0.88097
-10.807,0.92228
-10.807,0.88041
-10.806,0.86638
-10.806,0.87017
-10.806,0.87973
-10.806,0.8735
-10.806,0.88059
-10.806,0.90726
-10.806,0.88027
-10.806,0.89809
-10.806,0.91516
-10.806,0.88388
-10.806,0.90432
-10.806,0.88162
-10.806,0.91527
-10.805,0.8785
-10.805,0.88045
-10.805,0.896
-10.805,0.8756
-10.805,0.90235
-10.805,0.89849
-10.805,0.88797
-10.805,0.93012
-10.805,0.91011
-10.805,0.87437
-10.805,0.84627
-10.805,0.88949
-10.805,0.8631
-10.805,0.91316
-10.804,0.88946
-10.804,0.88007
-10.804,0.89591
-10.804,0.90558
-10.804,0.88316
-10.804,0.88606
-10.804,0.86683
-10.804,0.86711
-10.804,0.8996
-10.804,0.88086
-10.804,0.89283
-10.804,0.91483
-10.804,0.87987
-10.803,0.87838
-10.803,0.86716
-10.803,0.88161
-10.803,0.85844
-10.803,0.91693
-10.803,0.88012
-10.803,0.89291
-10.803,0.87963
-10.803,0.92958
-10.803,0.90223
-10.803,0.90645
-10.803,0.87198
-10.803,0.89664
-10.802,0.88775
-10.802,0.88654
-10.802,0.88605
-10.802,0.90525
-10.802,0.91517
-10.802,0.88917
-10.802,0.88708
-10.802,0.8936
-10.802,0.87982
-10.802,0.87259
-10.802,0.86154
-10.802,0.89569
-10.802,0.89799
-10.801,0.89198
-10.801,0.91823
-10.801,0.88833
-10.801,0.90877
-10.801,0.91791
-10.801,0.8878
-10.801,0.8692
-10.801,0.88185
-10.801,0.89846
-10.801,0.87161
-10.801,0.89528
-10.801,0.88766
-10.801,0.87087
-10.801,0.87803
-10.8,0.88897
-10.8,0.89351
-10.8,0.89046
-10.8,0.90166
-10.8,0.88569
-10.8,0.88416
-10.8,0.89617
-10.8,0.85589
-10.8,0.90361
-10.8,0.87584
-10.8,0.89674
-10.8,0.88456
-10.8,0.92037
-10.799,0.87811
-10.799,0.87488
-10.799,0.88166
-10.799,0.91287
-10.799,0.8931
-10.799,0.87553
-10.799,0.92368
-10.799,0.88173
-10.799,0.86731
-10.799,0.89481
-10.799,0.86306
-10.799,0.89474
-10.799,0.91209
-10.798,0.9053
-10.798,0.90852
-10.798,0.89169
-10.798,0.8733
-10.798,0.87997
-10.798,0.89807
-10.798,0.91178
-10.798,0.89641
-10.798,0.87235
-10.798,0.87313
-10.798,0.90445
-10.798,0.87838
-10.798,0.87884
-10.797,0.86399
-10.797,0.89535
-10.797,0.91197
-10.797,0.88019
-10.797,0.89412
-10.797,0.91381
-10.797,0.91856
-10.797,0.86829
-10.797,0.92416
-10.797,0.92072
-10.797,0.87261
-10.797,0.91283
-10.797,0.91747
-10.796,0.87768
-10.796,0.87807
-10.796,0.88905
-10.796,0.87237
-10.796,0.87357
-10.796,0.9
-10.796,0.89512
-10.796,0.91029
-10.796,0.87861
-10.796,0.90742
-10.796,0.92148
-10.796,0.87652
-10.796,0.88839
-10.796,0.86919
-10.795,0.8857
-10.795,0.87447
-10.795,0.91961
-10.795,0.88262
-10.795,0.91231
-10.795,0.89945
-10.795,0.92036
-10.795,0.88889
-10.795,0.8811
-10.795,0.87858
-10.795,0.87827
-10.795,0.89942
-10.795,0.86098
-10.794,0.89875
-10.794,0.89904
-10.794,0.89606
-10.794,0.90216
-10.794,0.92508
-10.794,0.91813
-10.794,0.90691
-10.794,0.8769
-10.794,0.88997
-10.794,0.87867
-10.794,0.89617
-10.794,0.89486
-10.794,0.90563
-10.793,0.8646
-10.793,0.91308
-10.793,0.86709
-10.793,0.9011
-10.793,0.90649
-10.793,0.88076
-10.793,0.89437
-10.793,0.91124
-10.793,0.87475
-10.793,0.87829
-10.793,0.87886
-10.793,0.88814
-10.793,0.9195
-10.792,0.87461
-10.792,0.893
-10.792,0.87653
-10.792,0.87118
-10.792,0.89328
-10.792,0.87305
-10.792,0.88893
-10.792,0.90604
-10.792,0.89683
-10.792,0.91572
-10.792,0.87621
-10.792,0.88284
-10.792,0.91979
-10.792,0.90378
-10.791,0.88163
-10.791,0.88153
-10.791,0.91115
-10.791,0.90233
-10.791,0.88401
-10.791,0.92505
-10.791,0.89762
-10.791,0.87487
-10.791,0.88005
-10.791,0.87817
-10.791,0.88887
-10.791,0.87934
-10.791,0.87824
-10.79,0.88884
-10.79,0.88714
-10.79,0.89454
-10.79,0.89497
-10.79,0.91698
-10.79,0.86556
-10.79,0.87843
-10.79,0.88541
-10.79,0.90213
-10.79,0.88006
-10.79,0.8847
-10.79,0.85519
-10.79,0.89959
-10.789,0.89881
-10.789,0.86192
-10.789,0.88623
-10.789,0.88191
-10.789,0.89417
-10.789,0.85806
-10.789,0.88141
-10.789,0.88064
-10.789,0.86076
-10.789,0.89431
-10.789,0.89201
-10.789,0.87338
-10.789,0.89021
-10.788,0.87426
-10.788,0.86126
-10.788,0.91725
-10.788,0.86534
-10.788,0.91151
-10.788,0.8934
-10.788,0.87033
-10.788,0.91612
-10.788,0.89592
-10.788,0.88738
-10.788,0.8984
-10.788,0.89762
-10.788,0.89217
-10.787,0.88405
-10.787,0.88948
-10.787,0.86967
-10.787,0.86705
-10.787,0.88976
-10.787,0.89901
-10.787,0.87541
-10.787,0.89076
-10.787,0.8864
-10.787,0.89168
-10.787,0.901
-10.787,0.88165
-10.787,0.91337
-10.787,0.87914
-10.786,0.89572
-10.786,0.86851
-10.786,0.884
-10.786,0.89108
-10.786,0.90009
-10.786,0.91196
-10.786,0.88836
-10.786,0.91465
-10.786,0.91543
-10.786,0.86923
-10.786,0.88829
-10.786,0.91005
-10.786,0.88181
-10.785,0.88
-10.785,0.8946
-10.785,0.89375
-10.785,0.86891
-10.785,0.88241
-10.785,0.8984
-10.785,0.89602
-10.785,0.89294
-10.785,0.89826
-10.785,0.87558
-10.785,0.89178
-10.785,0.88065
-10.785,0.87087
-10.784,0.88497
-10.784,0.91984
-10.784,0.91134
-10.784,0.88611
-10.784,0.9011
-10.784,0.90333
-10.784,0.88955
-10.784,0.86602
-10.784,0.87499
-10.784,0.88817
-10.784,0.90313
-10.784,0.92116
-10.784,0.89345
-10.783,0.90022
-10.783,0.88527
-10.783,0.89094
-10.783,0.91716
-10.783,0.92152
-10.783,0.87978
-10.783,0.8789
-10.783,0.87893
-10.783,0.8823
-10.783,0.84318
-10.783,0.87287
-10.783,0.87436
-10.783,0.87266
-10.782,0.89853
-10.782,0.87645
-10.782,0.88397
-10.782,0.89081
-10.782,0.89499
-10.782,0.91462
-10.782,0.92285
-10.782,0.89694
-10.782,0.89687
-10.782,0.89369
-10.782,0.88515
-10.782,0.88305
-10.782,0.88508
-10.782,0.91077
-10.781,0.91428
-10.781,0.87884
-10.781,0.90673
-10.781,0.91237
-10.781,0.88072
-10.781,0.90666
-10.781,0.89036
-10.781,0.92222
-10.781,0.90287
-10.781,0.91815
-10.781,0.89607
-10.781,0.89561
-10.781,0.90036
-10.78,0.87988
-10.78,0.93393
-10.78,0.87981
-10.78,0.89686
-10.78,0.90501
-10.78,0.90267
-10.78,0.88623
-10.78,0.88322
-10.78,0.90529
-10.78,0.87333
-10.78,0.89133
-10.78,0.86451
-10.78,0.86533
-10.779,0.87412
-10.779,0.88276
-10.779,0.90155
-10.779,0.86621
-10.779,0.90545
-10.779,0.87486
-10.779,0.9024
-10.779,0.88716
-10.779,0.90704
-10.779,0.88036
-10.779,0.90176
-10.779,0.86508
-10.779,0.857
-10.778,0.877
-10.778,0.87218
-10.778,0.91059
-10.778,0.89284
-10.778,0.9062
-10.778,0.89684
-10.778,0.89135
-10.778,0.91138
-10.778,0.90897
-10.778,0.90553
-10.778,0.8769
-10.778,0.87406
-10.778,0.891
-10.778,0.87417
-10.777,0.89568
-10.777,0.89335
-10.777,0.88413
-10.777,0.8813
-10.777,0.86691
-10.777,0.89423
-10.777,0.86595
-10.777,0.87386
-10.777,0.87715
-10.777,0.90735
-10.777,0.90154
-10.777,0.89527
-10.777,0.87652
-10.776,0.85157
-10.776,0.88758
-10.776,0.88691
-10.776,0.88694
-10.776,0.88117
-10.776,0.90225
-10.776,0.88779
-10.776,0.89297
-10.776,0.8698
-10.776,0.904
-10.776,0.88883
-10.776,0.87866
-10.776,0.88957
-10.775,0.90028
-10.775,0.91633
-10.775,0.88252
-10.775,0.86083
-10.775,0.90428
-10.775,0.8889
-10.775,0.90645
-10.775,0.90106
-10.775,0.88356
-10.775,0.90922
-10.775,0.89001
-10.775,0.88108
-10.775,0.90415
-10.774,0.90833
-10.774,0.89058
-10.774,0.88285
-10.774,0.87545
-10.774,0.88591
-10.774,0.87725
-10.774,0.84663
-10.774,0.89686
-10.774,0.8919
-10.774,0.90473
-10.774,0.89775
-10.774,0.88977
-10.774,0.88566
-10.773,0.89697
-10.773,0.86592
-10.773,0.92327
-10.773,0.87886
-10.773,0.8912
-10.773,0.90548
-10.773,0.89095
-10.773,0.89832
-10.773,0.9053
-10.773,0.8744
-10.773,0.88071
-10.773,0.87057
-10.773,0.90867
-10.773,0.8917
-10.772,0.87703
-10.772,0.87026
-10.772,0.88897
-10.772,0.88979
-10.772,0.91283
-10.772,0.88497
-10.772,0.9168
-10.772,0.89451
-10.772,0.89054
-10.772,0.92109
-10.772,0.88111
-10.772,0.8815
-10.772,0.87353
-10.771,0.86559
-10.771,0.89632
-10.771,0.89409
-10.771,0.91748
-10.771,0.88402
-10.771,0.8792
-10.771,0.8909
-10.771,0.89795
-10.771,0.88938
-10.771,0.87513
-10.771,0.89065
-10.771,0.85855
-10.771,0.8713
-10.77,0.91402
-10.77,0.8891
-10.77,0.89098
-10.77,0.87166
-10.77,0.88517
-10.77,0.88889
-10.77,0.87723
-10.77,0.89527
-10.77,0.87989
-10.77,0.8946
-10.77,0.87971
-10.77,0.90095
-10.77,0.87298
-10.769,0.87213
-10.769,0.90212
-10.769,0.85686
-10.769,0.87508
-10.769,0.89762
-10.769,0.87402
-10.769,0.88231
-10.769,0.87554
-10.769,0.90389
-10.769,0.8843
-10.769,0.89578
-10.769,0.91443
-10.769,0.92155
-10.768,0.91453
-10.768,0.85924
-10.768,0.88108
-10.768,0.89231
-10.768,0.88512
-10.768,0.88831
-10.768,0.90653
-10.768,0.90749
-10.768,0.86623
-10.768,0.90749
-10.768,0.87577
-10.768,0.88428
-10.768,0.86422
-10.768,0.92982
-10.767,0.88998
-10.767,0.89324
-10.767,0.89434
-10.767,0.88389
-10.767,0.8784
-10.767,0.85543
-10.767,0.87553
-10.767,0.91367
-10.767,0.89315
-10.767,0.88025
-10.767,0.89382
-10.767,0.83687
-10.767,0.88535
-10.766,0.87465
-10.766,0.88734
-10.766,0.87635
-10.766,0.89237
-10.766,0.88585
-10.766,0.89245
-10.766,0.88142
-10.766,0.88564
-10.766,0.85289
-10.766,0.92556
-10.766,0.91534
-10.766,0.88295
-10.766,0.90135
-10.765,0.88125
-10.765,0.90202
-10.765,0.86123
-10.765,0.90252
-10.765,0.88154
-10.765,0.89373
-10.765,0.88477
-10.765,0.89682
-10.765,0.89214
-10.765,0.87481
-10.765,0.90206
-10.765,0.88438
-10.765,0.87804
-10.764,0.8814
-10.764,0.89271
-10.764,0.85801
-10.764,0.88807
-10.764,0.86538
-10.764,0.89399
-10.764,0.88985
-10.764,0.87822
-10.764,0.87138
-10.764,0.88067
-10.764,0.88272
-10.764,0.86798
-10.764,0.88194
-10.764,0.88106
-10.763,0.90736
-10.763,0.87986
-10.763,0.87387
-10.763,0.88457
-10.763,0.9142
-10.763,0.91378
-10.763,0.86664
-10.763,0.90439
-10.763,0.88486
-10.763,0.89071
-10.763,0.89649
-10.763,0.87888
-10.763,0.86689
-10.762,0.91007
-10.762,0.89387
-10.762,0.88781
-10.762,0.85048
-10.762,0.88916
-10.762,0.88012
-10.762,0.88398
-10.762,0.86612
-10.762,0.87807
-10.762,0.8803
-10.762,0.91
-10.762,0.89934
-10.762,0.85843
-10.761,0.89718
-10.761,0.87576
-10.761,0.87322
-10.761,0.91618
-10.761,0.91912
-10.761,0.8869
-10.761,0.88045
-10.761,0.88772
-10.761,0.90633
-10.761,0.87017
-10.761,0.89403
-10.761,0.90686
-10.761,0.89712
-10.76,0.87762
-10.76,0.87337
-10.76,0.90569
-10.76,0.88868
-10.76,0.86603
-10.76,0.86954
-10.76,0.89832
-10.76,0.88773
-10.76,0.90676
-10.76,0.89812
-10.76,0.88731
-10.76,0.85101
-10.76,0.87493
-10.759,0.8738
-10.759,0.8777
-10.759,0.877
-10.759,0.87707
-10.759,0.8971
-10.759,0.89366
-10.759,0.87317
-10.759,0.87165
-10.759,0.88165
-10.759,0.89682
-10.759,0.89416
-10.759,0.90242
-10.759,0.88466
-10.759,0.88608
-10.758,0.9161
-10.758,0.87616
-10.758,0.8813
-10.758,0.88236
-10.758,0.89037
-10.758,0.87006
-10.758,0.88609
-10.758,0.902
-10.758,0.91792
-10.758,0.86989
-10.758,0.90438
-10.758,0.8913
-10.758,0.87705
-10.757,0.86805
-10.757,0.91204
-10.757,0.91314
-10.757,0.87266
-10.757,0.89705
-10.757,0.89825
-10.757,0.88844
-10.757,0.87529
-10.757,0.90644
-10.757,0.90499
-10.757,0.90677
-10.757,0.87036
-10.757,0.87564
-10.756,0.904
-10.756,0.92318
-10.756,0.91056
-10.756,0.90177
-10.756,0.87675
-10.756,0.89018
-10.756,0.86785
-10.756,0.90518
-10.756,0.90645
-10.756,0.8977
-10.756,0.87225
-10.756,0.89813
-10.756,0.89863
-10.755,0.9251
-10.755,0.88771
-10.755,0.85935
-10.755,0.9009
-10.755,0.90321
-10.755,0.87863
-10.755,0.87722
-10.755,0.88768
-10.755,0.89736
-10.755,0.87938
-10.755,0.88878
-10.755,0.86613
-10.755,0.87499
-10.754,0.89626
-10.754,0.89623
-10.754,0.9019
-10.754,0.91303
-10.754,0.88223
-10.754,0.88843
-10.754,0.9096
-10.754,0.8806
-10.754,0.88546
-10.754,0.90276
-10.754,0.88468
-10.754,0.90166
-10.754,0.91176
-10.754,0.88801
-10.753,0.87869
-10.753,0.91304
-10.753,0.9018
-10.753,0.91081
-10.753,0.87827
-10.753,0.90209
-10.753,0.92141
-10.753,0.88093
-10.753,0.88707
-10.753,0.87338
-10.753,0.90621
-10.753,0.90617
-10.753,0.88338
-10.752,0.91968
-10.752,0.88211
-10.752,0.87917
-10.752,0.90345
-10.752,0.89253
-10.752,0.873
-10.752,0.88264
-10.752,0.89594
-10.752,0.88597
-10.752,0.8708
-10.752,0.9182
-10.752,0.88616
-10.752,0.90459
-10.751,0.89615
-10.751,0.88999
-10.751,0.90158
-10.751,0.88471
-10.751,0.88481
-10.751,0.86553
-10.751,0.86064
-10.751,0.87862
-10.751,0.9046
-10.751,0.87464
-10.751,0.87617
-10.751,0.88883
-10.751,0.88989
-10.75,0.91042
-10.75,0.88085
-10.75,0.86001
-10.75,0.85061
-10.75,0.8933
-10.75,0.89794
-10.75,0.88213
-10.75,0.8893
-10.75,0.86423
-10.75,0.88157
-10.75,0.8832
-10.75,0.87647
-10.75,0.89033
-10.75,0.90004
-10.749,0.85434
-10.749,0.91908
-10.749,0.86601
