File,WaveData20240802_021.csv,
Date/Time,24-08-02/23:16,

Trace,A
1509.920000,1.4400E-007
1510.020000,1.5010E-007
1510.120000,1.3960E-007
1510.220000,1.5300E-007
1510.320000,1.2700E-007
1510.420000,1.3270E-007
1510.520000,1.3250E-007
1510.620000,1.4940E-007
1510.720000,1.4750E-007
1510.820000,1.5660E-007
1510.920000,1.3770E-007
1511.020000,1.2770E-007
1511.120000,1.6250E-007
1511.220000,1.4190E-007
1511.320000,1.2320E-007
1511.420000,1.3190E-007
1511.520000,1.3770E-007
1511.620000,1.4020E-007
1511.720000,1.3560E-007
1511.820000,1.5480E-007
1511.920000,1.4400E-007
1512.020000,1.3550E-007
1512.120000,1.5870E-007
1512.220000,1.8410E-007
1512.320000,1.4080E-007
1512.420000,1.6360E-007
1512.520000,1.1830E-007
1512.620000,1.3470E-007
1512.720000,1.4200E-007
1512.820000,1.4370E-007
1512.920000,1.3850E-007
1513.020000,1.4900E-007
1513.120000,1.5640E-007
1513.220000,1.7710E-007
1513.320000,1.4640E-007
1513.420000,2.0970E-007
1513.520000,1.6600E-007
1513.620000,1.5340E-007
1513.720000,1.2050E-007
1513.820000,1.5440E-007
1513.920000,1.7500E-007
1514.020000,1.4730E-007
1514.120000,1.6180E-007
1514.220000,1.7070E-007
1514.320000,1.5000E-007
1514.420000,1.6910E-007
1514.520000,1.5010E-007
1514.620000,1.4540E-007
1514.720000,1.2890E-007
1514.820000,1.7850E-007
1514.920000,1.8860E-007
1515.020000,1.5500E-007
1515.120000,1.7760E-007
1515.220000,1.4480E-007
1515.320000,1.5750E-007
1515.420000,1.7420E-007
1515.520000,1.6410E-007
1515.620000,1.3720E-007
1515.720000,1.8190E-007
1515.820000,1.3880E-007
1515.920000,1.8390E-007
1516.020000,1.8870E-007
1516.120000,1.6740E-007
1516.220000,1.5100E-007
1516.320000,1.6520E-007
1516.420000,1.8410E-007
1516.520000,1.5260E-007
1516.620000,1.7850E-007
1516.720000,1.8740E-007
1516.820000,1.5150E-007
1516.920000,1.5080E-007
1517.020000,1.8690E-007
1517.120000,1.7240E-007
1517.220000,1.9250E-007
1517.320000,1.5520E-007
1517.420000,1.7070E-007
1517.520000,1.8260E-007
1517.620000,1.9400E-007
1517.720000,1.4460E-007
1517.820000,1.8100E-007
1517.920000,1.3970E-007
1518.020000,1.7480E-007
1518.120000,2.0320E-007
1518.220000,1.6830E-007
1518.320000,1.4980E-007
1518.420000,1.5870E-007
1518.520000,1.6590E-007
1518.620000,1.8320E-007
1518.720000,1.8170E-007
1518.820000,1.8050E-007
1518.920000,1.6170E-007
1519.020000,1.9150E-007
1519.120000,1.9150E-007
1519.220000,1.5380E-007
1519.320000,1.7140E-007
1519.420000,1.5960E-007
1519.520000,1.8150E-007
1519.620000,1.6490E-007
1519.720000,1.5770E-007
1519.820000,1.7030E-007
1519.920000,1.9860E-007
1520.020000,2.1710E-007
1520.120000,1.5670E-007
1520.220000,1.8220E-007
1520.320000,1.7930E-007
1520.420000,1.7190E-007
1520.520000,2.0760E-007
1520.620000,1.5170E-007
1520.720000,1.9370E-007
1520.820000,1.8840E-007
1520.920000,1.6750E-007
1521.020000,1.7760E-007
1521.120000,1.9660E-007
1521.220000,1.7150E-007
1521.320000,1.7110E-007
1521.420000,1.8850E-007
1521.520000,1.9970E-007
1521.620000,1.5920E-007
1521.720000,1.9080E-007
1521.820000,1.6560E-007
1521.920000,1.8700E-007
1522.020000,1.7950E-007
1522.120000,1.6490E-007
1522.220000,2.0180E-007
1522.320000,1.7290E-007
1522.420000,2.2370E-007
1522.520000,1.5990E-007
1522.620000,1.9060E-007
1522.720000,1.9640E-007
1522.820000,1.9880E-007
1522.920000,1.8790E-007
1523.020000,1.9020E-007
1523.120000,1.8610E-007
1523.220000,1.9780E-007
1523.320000,1.8600E-007
1523.420000,1.6080E-007
1523.520000,2.1580E-007
1523.620000,1.6430E-007
1523.720000,1.9610E-007
1523.820000,1.9310E-007
1523.920000,1.7190E-007
1524.020000,1.8440E-007
1524.120000,1.4980E-007
1524.220000,1.7310E-007
1524.320000,1.8280E-007
1524.420000,1.9340E-007
1524.520000,2.1350E-007
1524.620000,2.0110E-007
1524.720000,2.0340E-007
1524.820000,1.8260E-007
1524.920000,2.1950E-007
1525.020000,1.3870E-007
1525.120000,1.9760E-007
1525.220000,1.9240E-007
1525.320000,1.9930E-007
1525.420000,1.7940E-007
1525.520000,1.7780E-007
1525.620000,1.8930E-007
1525.720000,1.8690E-007
1525.820000,2.0970E-007
1525.920000,2.0270E-007
1526.020000,2.0970E-007
1526.120000,1.9630E-007
1526.220000,1.8500E-007
1526.320000,1.9490E-007
1526.420000,1.9730E-007
1526.520000,1.8920E-007
1526.620000,1.9460E-007
1526.720000,2.1940E-007
1526.820000,1.8370E-007
1526.920000,1.8770E-007
1527.020000,2.0150E-007
1527.120000,2.1870E-007
1527.220000,1.9920E-007
1527.320000,1.8750E-007
1527.420000,2.2650E-007
1527.520000,2.0870E-007
1527.620000,1.9010E-007
1527.720000,1.7330E-007
1527.820000,2.1440E-007
1527.920000,2.1180E-007
1528.020000,1.9490E-007
1528.120000,1.8270E-007
1528.220000,1.9660E-007
1528.320000,1.9420E-007
1528.420000,1.9900E-007
1528.520000,1.9930E-007
1528.620000,1.9140E-007
1528.720000,1.8760E-007
1528.820000,1.6950E-007
1528.920000,2.5020E-007
1529.020000,1.6520E-007
1529.120000,2.3300E-007
1529.220000,2.8670E-007
1529.320000,3.3470E-007
1529.420000,5.9790E-007
1529.520000,2.1000E-006
1529.620000,5.2380E-005
1529.720000,1.4950E-003
1529.820000,1.7710E-001
1529.920000,2.3350E-003
1530.020000,3.0280E-005
1530.120000,2.2750E-006
1530.220000,8.0970E-007
1530.320000,4.9050E-007
1530.420000,3.4970E-007
1530.520000,2.8870E-007
1530.620000,2.7730E-007
1530.720000,2.8630E-007
1530.820000,2.6020E-007
1530.920000,2.2020E-007
1531.020000,2.6880E-007
1531.120000,2.4980E-007
1531.220000,2.3530E-007
1531.320000,2.1750E-007
1531.420000,2.1680E-007
1531.520000,2.4340E-007
1531.620000,2.3200E-007
1531.720000,2.1290E-007
1531.820000,1.7990E-007
1531.920000,2.4510E-007
1532.020000,1.9600E-007
1532.120000,2.1500E-007
1532.220000,1.9990E-007
1532.320000,1.9500E-007
1532.420000,2.2530E-007
1532.520000,2.3830E-007
1532.620000,1.9710E-007
1532.720000,2.4550E-007
1532.820000,2.3160E-007
1532.920000,2.5180E-007
1533.020000,2.3810E-007
1533.120000,2.5050E-007
1533.220000,2.1850E-007
1533.320000,2.2590E-007
1533.420000,2.0090E-007
1533.520000,2.1450E-007
1533.620000,2.3350E-007
1533.720000,2.0180E-007
1533.820000,2.3850E-007
1533.920000,2.1720E-007
1534.020000,2.1880E-007
1534.120000,2.3760E-007
1534.220000,2.0520E-007
1534.320000,2.4090E-007
1534.420000,2.1350E-007
1534.520000,1.7970E-007
1534.620000,2.3490E-007
1534.720000,2.6780E-007
1534.820000,2.0850E-007
1534.920000,2.2200E-007
1535.020000,2.5400E-007
1535.120000,1.9410E-007
1535.220000,2.2450E-007
1535.320000,2.4050E-007
1535.420000,2.0900E-007
1535.520000,2.5290E-007
1535.620000,2.3570E-007
1535.720000,2.1580E-007
1535.820000,2.3590E-007
1535.920000,2.3820E-007
1536.020000,2.4820E-007
1536.120000,2.1840E-007
1536.220000,2.2120E-007
1536.320000,2.3200E-007
1536.420000,2.3180E-007
1536.520000,2.1490E-007
1536.620000,2.4870E-007
1536.720000,2.3040E-007
1536.820000,2.3740E-007
1536.920000,2.3350E-007
1537.020000,2.1190E-007
1537.120000,2.3640E-007
1537.220000,2.3440E-007
1537.320000,2.1410E-007
1537.420000,2.1200E-007
1537.520000,2.2560E-007
1537.620000,2.2060E-007
1537.720000,2.3150E-007
1537.820000,2.5290E-007
1537.920000,2.3610E-007
1538.020000,2.2340E-007
1538.120000,2.2590E-007
1538.220000,2.4950E-007
1538.320000,2.2500E-007
1538.420000,2.5380E-007
1538.520000,2.4470E-007
1538.620000,2.5290E-007
1538.720000,2.1810E-007
1538.820000,2.6930E-007
1538.920000,2.6110E-007
1539.020000,2.4710E-007
1539.120000,2.5120E-007
1539.220000,2.3930E-007
1539.320000,2.7200E-007
1539.420000,2.1690E-007
1539.520000,2.1040E-007
1539.620000,2.5050E-007
1539.720000,2.8480E-007
1539.820000,2.3760E-007
1539.920000,2.4200E-007
1540.020000,2.7240E-007
1540.120000,2.3670E-007
1540.220000,1.9710E-007
1540.320000,2.5650E-007
1540.420000,2.1990E-007
1540.520000,2.4860E-007
1540.620000,2.5240E-007
1540.720000,2.7230E-007
1540.820000,2.3930E-007
1540.920000,2.7040E-007
1541.020000,2.6930E-007
1541.120000,2.4360E-007
1541.220000,2.6330E-007
1541.320000,2.2440E-007
1541.420000,2.1380E-007
1541.520000,2.2560E-007
1541.620000,2.4080E-007
1541.720000,2.4680E-007
1541.820000,2.6180E-007
1541.920000,2.8380E-007
1542.020000,2.6530E-007
1542.120000,2.8380E-007
1542.220000,2.0280E-007
1542.320000,2.7800E-007
1542.420000,2.7330E-007
1542.520000,2.4690E-007
1542.620000,2.5740E-007
1542.720000,2.3020E-007
1542.820000,2.7500E-007
1542.920000,2.3670E-007
1543.020000,2.6900E-007
1543.120000,2.6260E-007
1543.220000,2.7330E-007
1543.320000,2.7210E-007
1543.420000,2.4480E-007
1543.520000,2.5450E-007
1543.620000,2.6030E-007
1543.720000,2.2800E-007
1543.820000,2.8390E-007
1543.920000,2.5770E-007
1544.020000,2.7930E-007
1544.120000,2.6930E-007
1544.220000,2.5520E-007
1544.320000,2.4220E-007
1544.420000,2.6190E-007
1544.520000,2.8070E-007
1544.620000,2.6680E-007
1544.720000,2.6050E-007
1544.820000,2.3360E-007
1544.920000,2.5620E-007
1545.020000,2.3520E-007
1545.120000,2.7480E-007
1545.220000,2.7910E-007
1545.320000,2.5040E-007
1545.420000,2.3160E-007
1545.520000,2.4510E-007
1545.620000,2.8220E-007
1545.720000,2.5650E-007
1545.820000,2.4620E-007
1545.920000,2.5270E-007
1546.020000,2.2630E-007
1546.120000,2.6320E-007
1546.220000,2.5050E-007
1546.320000,2.5620E-007
1546.420000,2.6370E-007
1546.520000,2.5760E-007
1546.620000,2.7050E-007
1546.720000,2.2830E-007
1546.820000,2.2970E-007
1546.920000,2.4560E-007
1547.020000,2.6290E-007
1547.120000,2.6980E-007
1547.220000,2.5510E-007
1547.320000,2.3840E-007
1547.420000,2.8840E-007
1547.520000,2.5150E-007
1547.620000,2.7750E-007
1547.720000,2.5380E-007
1547.820000,2.8140E-007
1547.920000,2.7750E-007
1548.020000,2.5290E-007
1548.120000,2.5220E-007
1548.220000,2.7880E-007
1548.320000,2.5410E-007
1548.420000,2.8150E-007
1548.520000,2.6650E-007
1548.620000,2.5750E-007
1548.720000,2.2780E-007
1548.820000,2.5280E-007
1548.920000,2.5820E-007
1549.020000,2.7070E-007
1549.120000,2.4070E-007
1549.220000,2.4030E-007
1549.320000,2.5440E-007
1549.420000,2.2070E-007
1549.520000,2.2640E-007
1549.620000,2.8170E-007
1549.720000,2.6500E-007
1549.820000,2.4830E-007
1549.920000,2.6600E-007
1550.020000,2.5910E-007
1550.120000,2.8780E-007
1550.220000,2.5100E-007
1550.320000,2.4550E-007
1550.420000,2.9090E-007
1550.520000,2.6360E-007
1550.620000,2.7020E-007
1550.720000,2.6920E-007
1550.820000,2.9300E-007
1550.920000,2.3630E-007
1551.020000,2.6950E-007
1551.120000,2.5000E-007
1551.220000,2.7630E-007
1551.320000,2.4420E-007
1551.420000,2.8730E-007
1551.520000,2.6120E-007
1551.620000,2.8250E-007
1551.720000,2.5180E-007
1551.820000,2.5770E-007
1551.920000,2.7230E-007
1552.020000,2.8740E-007
1552.120000,2.6130E-007
1552.220000,2.9170E-007
1552.320000,2.3180E-007
1552.420000,3.0690E-007
1552.520000,2.4030E-007
1552.620000,2.5570E-007
1552.720000,2.6580E-007
1552.820000,2.7160E-007
1552.920000,2.6910E-007
1553.020000,2.8730E-007
1553.120000,2.6900E-007
1553.220000,2.6440E-007
1553.320000,2.5480E-007
1553.420000,2.8490E-007
1553.520000,3.0050E-007
1553.620000,2.6250E-007
1553.720000,2.8370E-007
1553.820000,2.7480E-007
1553.920000,2.4190E-007
1554.020000,3.1100E-007
1554.120000,2.3350E-007
1554.220000,2.4390E-007
1554.320000,2.5030E-007
1554.420000,2.7030E-007
1554.520000,2.9600E-007
1554.620000,2.3290E-007
1554.720000,2.8320E-007
1554.820000,2.9330E-007
