-1.063125000000e-002, 2.47262e-002
-1.062625000000e-002, 2.47262e-002
-1.062125000000e-002, 2.47262e-002
-1.061625000000e-002, 2.47262e-002
-1.061125000000e-002, 2.47157e-002
-1.060625000000e-002, 2.47262e-002
-1.060125000000e-002, 2.47157e-002
-1.059625000000e-002, 2.47367e-002
-1.059125000000e-002, 2.47367e-002
-1.058625000000e-002, 2.47367e-002
-1.058125000000e-002, 2.47367e-002
-1.057625000000e-002, 2.47471e-002
-1.057125000000e-002, 2.47367e-002
-1.056625000000e-002, 2.47471e-002
-1.056125000000e-002, 2.47367e-002
-1.055625000000e-002, 2.47367e-002
-1.055125000000e-002, 2.47262e-002
-1.054625000000e-002, 2.47262e-002
-1.054125000000e-002, 2.47262e-002
-1.053625000000e-002, 2.47262e-002
-1.053125000000e-002, 2.47262e-002
-1.052625000000e-002, 2.47367e-002
-1.052125000000e-002, 2.47262e-002
-1.051625000000e-002, 2.47053e-002
-1.051125000000e-002, 2.47157e-002
-1.050625000000e-002, 2.47367e-002
-1.050125000000e-002, 2.47053e-002
-1.049625000000e-002, 2.47367e-002
-1.049125000000e-002, 2.47157e-002
-1.048625000000e-002, 2.47157e-002
-1.048125000000e-002, 2.47262e-002
-1.047625000000e-002, 2.47157e-002
-1.047125000000e-002, 2.47262e-002
-1.046625000000e-002, 2.47157e-002
-1.046125000000e-002, 2.47262e-002
-1.045625000000e-002, 2.47157e-002
-1.045125000000e-002, 2.47367e-002
-1.044625000000e-002, 2.47262e-002
-1.044125000000e-002, 2.47157e-002
-1.043625000000e-002, 2.47367e-002
-1.043125000000e-002, 2.47367e-002
-1.042625000000e-002, 2.47262e-002
-1.042125000000e-002, 2.47262e-002
-1.041625000000e-002, 2.47367e-002
-1.041125000000e-002, 2.47157e-002
-1.040625000000e-002, 2.47262e-002
-1.040125000000e-002, 2.47262e-002
-1.039625000000e-002, 2.47157e-002
-1.039125000000e-002, 2.47262e-002
-1.038625000000e-002, 2.47262e-002
-1.038125000000e-002, 2.47262e-002
-1.037625000000e-002, 2.47262e-002
-1.037125000000e-002, 2.47262e-002
-1.036625000000e-002, 2.47157e-002
-1.036125000000e-002, 2.47262e-002
-1.035625000000e-002, 2.47367e-002
-1.035125000000e-002, 2.47367e-002
-1.034625000000e-002, 2.47262e-002
-1.034125000000e-002, 2.47262e-002
-1.033625000000e-002, 2.47262e-002
-1.033125000000e-002, 2.47262e-002
-1.032625000000e-002, 2.47367e-002
-1.032125000000e-002, 2.47262e-002
-1.031625000000e-002, 2.47262e-002
-1.031125000000e-002, 2.47262e-002
-1.030625000000e-002, 2.47262e-002
-1.030125000000e-002, 2.47367e-002
-1.029625000000e-002, 2.47471e-002
-1.029125000000e-002, 2.47471e-002
-1.028625000000e-002, 2.47367e-002
-1.028125000000e-002, 2.47367e-002
-1.027625000000e-002, 2.47367e-002
-1.027125000000e-002, 2.47471e-002
-1.026625000000e-002, 2.47680e-002
-1.026125000000e-002, 2.47471e-002
-1.025625000000e-002, 2.47367e-002
-1.025125000000e-002, 2.47367e-002
-1.024625000000e-002, 2.47471e-002
-1.024125000000e-002, 2.47471e-002
-1.023625000000e-002, 2.47367e-002
-1.023125000000e-002, 2.47471e-002
-1.022625000000e-002, 2.47471e-002
-1.022125000000e-002, 2.47262e-002
-1.021625000000e-002, 2.47262e-002
-1.021125000000e-002, 2.47367e-002
-1.020625000000e-002, 2.47262e-002
-1.020125000000e-002, 2.47262e-002
-1.019625000000e-002, 2.47367e-002
-1.019125000000e-002, 2.47367e-002
-1.018625000000e-002, 2.47262e-002
-1.018125000000e-002, 2.47367e-002
-1.017625000000e-002, 2.47367e-002
-1.017125000000e-002, 2.47471e-002
-1.016625000000e-002, 2.47576e-002
-1.016125000000e-002, 2.47262e-002
-1.015625000000e-002, 2.47367e-002
-1.015125000000e-002, 2.47367e-002
-1.014625000000e-002, 2.47471e-002
-1.014125000000e-002, 2.47262e-002
-1.013625000000e-002, 2.47262e-002
-1.013125000000e-002, 2.47262e-002
-1.012625000000e-002, 2.47262e-002
-1.012125000000e-002, 2.47367e-002
-1.011625000000e-002, 2.47157e-002
-1.011125000000e-002, 2.47367e-002
-1.010625000000e-002, 2.47367e-002
-1.010125000000e-002, 2.47367e-002
-1.009625000000e-002, 2.47367e-002
-1.009125000000e-002, 2.47367e-002
-1.008625000000e-002, 2.47262e-002
-1.008125000000e-002, 2.47262e-002
-1.007625000000e-002, 2.47262e-002
-1.007125000000e-002, 2.47262e-002
-1.006625000000e-002, 2.47367e-002
-1.006125000000e-002, 2.47367e-002
-1.005625000000e-002, 2.47262e-002
-1.005125000000e-002, 2.47262e-002
-1.004625000000e-002, 2.47262e-002
-1.004125000000e-002, 2.47262e-002
-1.003625000000e-002, 2.47262e-002
-1.003125000000e-002, 2.47262e-002
-1.002625000000e-002, 2.47367e-002
-1.002125000000e-002, 2.47262e-002
-1.001625000000e-002, 2.47262e-002
-1.001125000000e-002, 2.47262e-002
-1.000625000000e-002, 2.47053e-002
-1.000125000000e-002, 2.47262e-002
-9.996250000000e-003, 2.47262e-002
-9.991250000000e-003, 2.47157e-002
-9.986250000000e-003, 2.47262e-002
-9.981250000000e-003, 2.47262e-002
-9.976250000000e-003, 2.47367e-002
-9.971250000000e-003, 2.47367e-002
-9.966250000000e-003, 2.47262e-002
-9.961250000000e-003, 2.47262e-002
-9.956250000000e-003, 2.47367e-002
-9.951250000000e-003, 2.47471e-002
-9.946250000000e-003, 2.47367e-002
-9.941250000000e-003, 2.47367e-002
-9.936250000000e-003, 2.47367e-002
-9.931250000000e-003, 2.47367e-002
-9.926250000000e-003, 2.47367e-002
-9.921250000000e-003, 2.47262e-002
-9.916250000000e-003, 2.47471e-002
-9.911250000000e-003, 2.47367e-002
-9.906250000000e-003, 2.47262e-002
-9.901250000000e-003, 2.47262e-002
-9.896250000000e-003, 2.47471e-002
-9.891250000000e-003, 2.47367e-002
-9.886250000000e-003, 2.47262e-002
-9.881250000000e-003, 2.47471e-002
-9.876250000000e-003, 2.47471e-002
-9.871250000000e-003, 2.47471e-002
-9.866250000000e-003, 2.47471e-002
-9.861250000000e-003, 2.47576e-002
-9.856250000000e-003, 2.47576e-002
-9.851250000000e-003, 2.47471e-002
-9.846250000000e-003, 2.47576e-002
-9.841250000000e-003, 2.47471e-002
-9.836250000000e-003, 2.47471e-002
-9.831250000000e-003, 2.47680e-002
-9.826250000000e-003, 2.47576e-002
-9.821250000000e-003, 2.47471e-002
-9.816250000000e-003, 2.47680e-002
-9.811250000000e-003, 2.47576e-002
-9.806250000000e-003, 2.47680e-002
-9.801250000000e-003, 2.47576e-002
-9.796250000000e-003, 2.47680e-002
-9.791250000000e-003, 2.47471e-002
-9.786250000000e-003, 2.47576e-002
-9.781250000000e-003, 2.47576e-002
-9.776250000000e-003, 2.47680e-002
-9.771250000000e-003, 2.47576e-002
-9.766250000000e-003, 2.47680e-002
-9.761250000000e-003, 2.47576e-002
-9.756250000000e-003, 2.47576e-002
-9.751250000000e-003, 2.47471e-002
-9.746250000000e-003, 2.47576e-002
-9.741250000000e-003, 2.47576e-002
-9.736250000000e-003, 2.47576e-002
-9.731250000000e-003, 2.47576e-002
-9.726250000000e-003, 2.47680e-002
-9.721250000000e-003, 2.47680e-002
-9.716250000000e-003, 2.47785e-002
-9.711250000000e-003, 2.47680e-002
-9.706250000000e-003, 2.47576e-002
-9.701250000000e-003, 2.47471e-002
-9.696250000000e-003, 2.47680e-002
-9.691250000000e-003, 2.47785e-002
-9.686250000000e-003, 2.47576e-002
-9.681250000000e-003, 2.47471e-002
-9.676250000000e-003, 2.47680e-002
-9.671250000000e-003, 2.47576e-002
-9.666250000000e-003, 2.47576e-002
-9.661250000000e-003, 2.47680e-002
-9.656250000000e-003, 2.47576e-002
-9.651250000000e-003, 2.47576e-002
-9.646250000000e-003, 2.47680e-002
-9.641250000000e-003, 2.47576e-002
-9.636250000000e-003, 2.47576e-002
-9.631250000000e-003, 2.47680e-002
-9.626250000000e-003, 2.47680e-002
-9.621250000000e-003, 2.47576e-002
-9.616250000000e-003, 2.47576e-002
-9.611250000000e-003, 2.47576e-002
-9.606250000000e-003, 2.47471e-002
-9.601250000000e-003, 2.47471e-002
-9.596250000000e-003, 2.47680e-002
-9.591250000000e-003, 2.47576e-002
-9.586250000000e-003, 2.47471e-002
-9.581250000000e-003, 2.47471e-002
-9.576250000000e-003, 2.47471e-002
-9.571250000000e-003, 2.47576e-002
-9.566250000000e-003, 2.47576e-002
-9.561250000000e-003, 2.47576e-002
-9.556250000000e-003, 2.47471e-002
-9.551250000000e-003, 2.47576e-002
-9.546250000000e-003, 2.47576e-002
-9.541250000000e-003, 2.47576e-002
-9.536250000000e-003, 2.47471e-002
-9.531250000000e-003, 2.47471e-002
-9.526250000000e-003, 2.47471e-002
-9.521250000000e-003, 2.47576e-002
-9.516250000000e-003, 2.47680e-002
-9.511250000000e-003, 2.47471e-002
-9.506250000000e-003, 2.47367e-002
-9.501250000000e-003, 2.47262e-002
-9.496250000000e-003, 2.47367e-002
-9.491250000000e-003, 2.47367e-002
-9.486250000000e-003, 2.47367e-002
-9.481250000000e-003, 2.47262e-002
-9.476250000000e-003, 2.47157e-002
-9.471250000000e-003, 2.47471e-002
-9.466250000000e-003, 2.47471e-002
-9.461250000000e-003, 2.47367e-002
-9.456250000000e-003, 2.47471e-002
-9.451250000000e-003, 2.47367e-002
-9.446250000000e-003, 2.47262e-002
-9.441250000000e-003, 2.47367e-002
-9.436250000000e-003, 2.47367e-002
-9.431250000000e-003, 2.47262e-002
-9.426250000000e-003, 2.47367e-002
-9.421250000000e-003, 2.47367e-002
-9.416250000000e-003, 2.47262e-002
-9.411250000000e-003, 2.47262e-002
-9.406250000000e-003, 2.47367e-002
-9.401250000000e-003, 2.47157e-002
-9.396250000000e-003, 2.47157e-002
-9.391250000000e-003, 2.47262e-002
-9.386250000000e-003, 2.47262e-002
-9.381250000000e-003, 2.46948e-002
-9.376250000000e-003, 2.47157e-002
-9.371250000000e-003, 2.47262e-002
-9.366250000000e-003, 2.47262e-002
-9.361250000000e-003, 2.47157e-002
-9.356250000000e-003, 2.47157e-002
-9.351250000000e-003, 2.47367e-002
-9.346250000000e-003, 2.47157e-002
-9.341250000000e-003, 2.47157e-002
-9.336250000000e-003, 2.47157e-002
-9.331250000000e-003, 2.47157e-002
-9.326250000000e-003, 2.47053e-002
-9.321250000000e-003, 2.47157e-002
-9.316250000000e-003, 2.47157e-002
-9.311250000000e-003, 2.47053e-002
-9.306250000000e-003, 2.47053e-002
-9.301250000000e-003, 2.47262e-002
-9.296250000000e-003, 2.47157e-002
-9.291250000000e-003, 2.47053e-002
-9.286250000000e-003, 2.47053e-002
-9.281250000000e-003, 2.47157e-002
-9.276250000000e-003, 2.47053e-002
-9.271250000000e-003, 2.47053e-002
-9.266250000000e-003, 2.47053e-002
-9.261250000000e-003, 2.46844e-002
-9.256250000000e-003, 2.47053e-002
-9.251250000000e-003, 2.46948e-002
-9.246250000000e-003, 2.46948e-002
-9.241250000000e-003, 2.47053e-002
-9.236250000000e-003, 2.46948e-002
-9.231250000000e-003, 2.46948e-002
-9.226250000000e-003, 2.46948e-002
-9.221250000000e-003, 2.47053e-002
-9.216250000000e-003, 2.47053e-002
-9.211250000000e-003, 2.46948e-002
-9.206250000000e-003, 2.46948e-002
-9.201250000000e-003, 2.46844e-002
-9.196250000000e-003, 2.46844e-002
-9.191250000000e-003, 2.46948e-002
-9.186250000000e-003, 2.47053e-002
-9.181250000000e-003, 2.46948e-002
-9.176250000000e-003, 2.46844e-002
-9.171250000000e-003, 2.46844e-002
-9.166250000000e-003, 2.46844e-002
-9.161250000000e-003, 2.46844e-002
-9.156250000000e-003, 2.46844e-002
-9.151250000000e-003, 2.46844e-002
-9.146250000000e-003, 2.46948e-002
-9.141250000000e-003, 2.46739e-002
-9.136250000000e-003, 2.46844e-002
-9.131250000000e-003, 2.46739e-002
-9.126250000000e-003, 2.46634e-002
-9.121250000000e-003, 2.46739e-002
-9.116250000000e-003, 2.46739e-002
-9.111250000000e-003, 2.46739e-002
-9.106250000000e-003, 2.46634e-002
-9.101250000000e-003, 2.46739e-002
-9.096250000000e-003, 2.46634e-002
-9.091250000000e-003, 2.46739e-002
-9.086250000000e-003, 2.46530e-002
-9.081250000000e-003, 2.46634e-002
-9.076250000000e-003, 2.46530e-002
-9.071250000000e-003, 2.46634e-002
-9.066250000000e-003, 2.46634e-002
-9.061250000000e-003, 2.46425e-002
-9.056250000000e-003, 2.46634e-002
-9.051250000000e-003, 2.46634e-002
-9.046250000000e-003, 2.46530e-002
-9.041250000000e-003, 2.46530e-002
-9.036250000000e-003, 2.46321e-002
-9.031250000000e-003, 2.46425e-002
-9.026250000000e-003, 2.46530e-002
-9.021250000000e-003, 2.46530e-002
-9.016250000000e-003, 2.46425e-002
-9.011250000000e-003, 2.46425e-002
-9.006250000000e-003, 2.46530e-002
-9.001250000000e-003, 2.46321e-002
-8.996250000000e-003, 2.46321e-002
-8.991250000000e-003, 2.46321e-002
-8.986250000000e-003, 2.46216e-002
-8.981250000000e-003, 2.46216e-002
-8.976250000000e-003, 2.46321e-002
-8.971250000000e-003, 2.46321e-002
-8.966250000000e-003, 2.46321e-002
-8.961250000000e-003, 2.46321e-002
-8.956250000000e-003, 2.46425e-002
-8.951250000000e-003, 2.46216e-002
-8.946250000000e-003, 2.46216e-002
-8.941250000000e-003, 2.46216e-002
-8.936250000000e-003, 2.46321e-002
-8.931250000000e-003, 2.46111e-002
-8.926250000000e-003, 2.46216e-002
-8.921250000000e-003, 2.46216e-002
-8.916250000000e-003, 2.46007e-002
-8.911250000000e-003, 2.46216e-002
-8.906250000000e-003, 2.46007e-002
-8.901250000000e-003, 2.46007e-002
-8.896250000000e-003, 2.46216e-002
-8.891250000000e-003, 2.46111e-002
-8.886250000000e-003, 2.46111e-002
-8.881250000000e-003, 2.46216e-002
-8.876250000000e-003, 2.46007e-002
-8.871250000000e-003, 2.46007e-002
-8.866250000000e-003, 2.46007e-002
-8.861250000000e-003, 2.46111e-002
-8.856250000000e-003, 2.46007e-002
-8.851250000000e-003, 2.46111e-002
-8.846250000000e-003, 2.46007e-002
-8.841250000000e-003, 2.46111e-002
-8.836250000000e-003, 2.46111e-002
-8.831250000000e-003, 2.46111e-002
-8.826250000000e-003, 2.46007e-002
-8.821250000000e-003, 2.46111e-002
-8.816250000000e-003, 2.46007e-002
-8.811250000000e-003, 2.46111e-002
-8.806250000000e-003, 2.46111e-002
-8.801250000000e-003, 2.46111e-002
-8.796250000000e-003, 2.46007e-002
-8.791250000000e-003, 2.46111e-002
