-1.063125000000e-002, 2.00294e-001
-1.062625000000e-002, 2.00315e-001
-1.062125000000e-002, 2.00305e-001
-1.061625000000e-002, 2.00315e-001
-1.061125000000e-002, 2.00294e-001
-1.060625000000e-002, 2.00305e-001
-1.060125000000e-002, 2.00294e-001
-1.059625000000e-002, 2.00326e-001
-1.059125000000e-002, 2.00347e-001
-1.058625000000e-002, 2.00326e-001
-1.058125000000e-002, 2.00284e-001
-1.057625000000e-002, 2.00253e-001
-1.057125000000e-002, 2.00242e-001
-1.056625000000e-002, 2.00263e-001
-1.056125000000e-002, 2.00253e-001
-1.055625000000e-002, 2.00242e-001
-1.055125000000e-002, 2.00253e-001
-1.054625000000e-002, 2.00263e-001
-1.054125000000e-002, 2.00242e-001
-1.053625000000e-002, 2.00232e-001
-1.053125000000e-002, 2.00221e-001
-1.052625000000e-002, 2.00190e-001
-1.052125000000e-002, 2.00190e-001
-1.051625000000e-002, 2.00190e-001
-1.051125000000e-002, 2.00221e-001
-1.050625000000e-002, 2.00211e-001
-1.050125000000e-002, 2.00211e-001
-1.049625000000e-002, 2.00190e-001
-1.049125000000e-002, 2.00211e-001
-1.048625000000e-002, 2.00263e-001
-1.048125000000e-002, 2.00263e-001
-1.047625000000e-002, 2.00294e-001
-1.047125000000e-002, 2.00221e-001
-1.046625000000e-002, 2.00253e-001
-1.046125000000e-002, 2.00221e-001
-1.045625000000e-002, 2.00232e-001
-1.045125000000e-002, 2.00211e-001
-1.044625000000e-002, 2.00211e-001
-1.044125000000e-002, 2.00211e-001
-1.043625000000e-002, 2.00211e-001
-1.043125000000e-002, 2.00263e-001
-1.042625000000e-002, 2.00294e-001
-1.042125000000e-002, 2.00315e-001
-1.041625000000e-002, 2.00347e-001
-1.041125000000e-002, 2.00326e-001
-1.040625000000e-002, 2.00378e-001
-1.040125000000e-002, 2.00326e-001
-1.039625000000e-002, 2.00315e-001
-1.039125000000e-002, 2.00315e-001
-1.038625000000e-002, 2.00263e-001
-1.038125000000e-002, 2.00232e-001
-1.037625000000e-002, 2.00200e-001
-1.037125000000e-002, 2.00253e-001
-1.036625000000e-002, 2.00242e-001
-1.036125000000e-002, 2.00284e-001
-1.035625000000e-002, 2.00294e-001
-1.035125000000e-002, 2.00315e-001
-1.034625000000e-002, 2.00315e-001
-1.034125000000e-002, 2.00336e-001
-1.033625000000e-002, 2.00336e-001
-1.033125000000e-002, 2.00315e-001
-1.032625000000e-002, 2.00294e-001
-1.032125000000e-002, 2.00274e-001
-1.031625000000e-002, 2.00294e-001
-1.031125000000e-002, 2.00357e-001
-1.030625000000e-002, 2.00336e-001
-1.030125000000e-002, 2.00357e-001
-1.029625000000e-002, 2.00315e-001
-1.029125000000e-002, 2.00326e-001
-1.028625000000e-002, 2.00357e-001
-1.028125000000e-002, 2.00347e-001
-1.027625000000e-002, 2.00326e-001
-1.027125000000e-002, 2.00315e-001
-1.026625000000e-002, 2.00315e-001
-1.026125000000e-002, 2.00305e-001
-1.025625000000e-002, 2.00305e-001
-1.025125000000e-002, 2.00305e-001
-1.024625000000e-002, 2.00336e-001
-1.024125000000e-002, 2.00347e-001
-1.023625000000e-002, 2.00315e-001
-1.023125000000e-002, 2.00336e-001
-1.022625000000e-002, 2.00347e-001
-1.022125000000e-002, 2.00357e-001
-1.021625000000e-002, 2.00357e-001
-1.021125000000e-002, 2.00305e-001
-1.020625000000e-002, 2.00326e-001
-1.020125000000e-002, 2.00305e-001
-1.019625000000e-002, 2.00284e-001
-1.019125000000e-002, 2.00274e-001
-1.018625000000e-002, 2.00253e-001
-1.018125000000e-002, 2.00305e-001
-1.017625000000e-002, 2.00315e-001
-1.017125000000e-002, 2.00336e-001
-1.016625000000e-002, 2.00305e-001
-1.016125000000e-002, 2.00336e-001
-1.015625000000e-002, 2.00347e-001
-1.015125000000e-002, 2.00315e-001
-1.014625000000e-002, 2.00305e-001
-1.014125000000e-002, 2.00326e-001
-1.013625000000e-002, 2.00357e-001
-1.013125000000e-002, 2.00326e-001
-1.012625000000e-002, 2.00347e-001
-1.012125000000e-002, 2.00326e-001
-1.011625000000e-002, 2.00399e-001
-1.011125000000e-002, 2.00389e-001
-1.010625000000e-002, 2.00410e-001
-1.010125000000e-002, 2.00410e-001
-1.009625000000e-002, 2.00378e-001
-1.009125000000e-002, 2.00378e-001
-1.008625000000e-002, 2.00336e-001
-1.008125000000e-002, 2.00347e-001
-1.007625000000e-002, 2.00336e-001
-1.007125000000e-002, 2.00315e-001
-1.006625000000e-002, 2.00294e-001
-1.006125000000e-002, 2.00284e-001
-1.005625000000e-002, 2.00294e-001
-1.005125000000e-002, 2.00284e-001
-1.004625000000e-002, 2.00294e-001
-1.004125000000e-002, 2.00305e-001
-1.003625000000e-002, 2.00284e-001
-1.003125000000e-002, 2.00263e-001
-1.002625000000e-002, 2.00284e-001
-1.002125000000e-002, 2.00305e-001
-1.001625000000e-002, 2.00315e-001
-1.001125000000e-002, 2.00305e-001
-1.000625000000e-002, 2.00315e-001
-1.000125000000e-002, 2.00399e-001
-9.996250000000e-003, 2.00378e-001
-9.991250000000e-003, 2.00368e-001
-9.986250000000e-003, 2.00336e-001
-9.981250000000e-003, 2.00368e-001
-9.976250000000e-003, 2.00347e-001
-9.971250000000e-003, 2.00368e-001
-9.966250000000e-003, 2.00368e-001
-9.961250000000e-003, 2.00389e-001
-9.956250000000e-003, 2.00410e-001
-9.951250000000e-003, 2.00451e-001
-9.946250000000e-003, 2.00504e-001
-9.941250000000e-003, 2.00504e-001
-9.936250000000e-003, 2.00546e-001
-9.931250000000e-003, 2.00504e-001
-9.926250000000e-003, 2.00504e-001
-9.921250000000e-003, 2.00483e-001
-9.916250000000e-003, 2.00472e-001
-9.911250000000e-003, 2.00472e-001
-9.906250000000e-003, 2.00493e-001
-9.901250000000e-003, 2.00462e-001
-9.896250000000e-003, 2.00451e-001
-9.891250000000e-003, 2.00472e-001
-9.886250000000e-003, 2.00472e-001
-9.881250000000e-003, 2.00514e-001
-9.876250000000e-003, 2.00504e-001
-9.871250000000e-003, 2.00441e-001
-9.866250000000e-003, 2.00462e-001
-9.861250000000e-003, 2.00441e-001
-9.856250000000e-003, 2.00451e-001
-9.851250000000e-003, 2.00462e-001
-9.846250000000e-003, 2.00451e-001
-9.841250000000e-003, 2.00451e-001
-9.836250000000e-003, 2.00441e-001
-9.831250000000e-003, 2.00472e-001
-9.826250000000e-003, 2.00472e-001
-9.821250000000e-003, 2.00525e-001
-9.816250000000e-003, 2.00472e-001
-9.811250000000e-003, 2.00514e-001
-9.806250000000e-003, 2.00504e-001
-9.801250000000e-003, 2.00504e-001
-9.796250000000e-003, 2.00514e-001
-9.791250000000e-003, 2.00483e-001
-9.786250000000e-003, 2.00493e-001
-9.781250000000e-003, 2.00462e-001
-9.776250000000e-003, 2.00504e-001
-9.771250000000e-003, 2.00493e-001
-9.766250000000e-003, 2.00493e-001
-9.761250000000e-003, 2.00504e-001
-9.756250000000e-003, 2.00504e-001
-9.751250000000e-003, 2.00483e-001
-9.746250000000e-003, 2.00483e-001
-9.741250000000e-003, 2.00462e-001
-9.736250000000e-003, 2.00462e-001
-9.731250000000e-003, 2.00441e-001
-9.726250000000e-003, 2.00389e-001
-9.721250000000e-003, 2.00410e-001
-9.716250000000e-003, 2.00451e-001
-9.711250000000e-003, 2.00462e-001
-9.706250000000e-003, 2.00493e-001
-9.701250000000e-003, 2.00504e-001
-9.696250000000e-003, 2.00504e-001
-9.691250000000e-003, 2.00525e-001
-9.686250000000e-003, 2.00525e-001
-9.681250000000e-003, 2.00472e-001
-9.676250000000e-003, 2.00462e-001
-9.671250000000e-003, 2.00441e-001
-9.666250000000e-003, 2.00472e-001
-9.661250000000e-003, 2.00462e-001
-9.656250000000e-003, 2.00483e-001
-9.651250000000e-003, 2.00504e-001
-9.646250000000e-003, 2.00504e-001
-9.641250000000e-003, 2.00525e-001
-9.636250000000e-003, 2.00493e-001
-9.631250000000e-003, 2.00535e-001
-9.626250000000e-003, 2.00525e-001
-9.621250000000e-003, 2.00566e-001
-9.616250000000e-003, 2.00504e-001
-9.611250000000e-003, 2.00493e-001
-9.606250000000e-003, 2.00472e-001
-9.601250000000e-003, 2.00493e-001
-9.596250000000e-003, 2.00514e-001
-9.591250000000e-003, 2.00462e-001
-9.586250000000e-003, 2.00504e-001
-9.581250000000e-003, 2.00483e-001
-9.576250000000e-003, 2.00504e-001
-9.571250000000e-003, 2.00493e-001
-9.566250000000e-003, 2.00493e-001
-9.561250000000e-003, 2.00504e-001
-9.556250000000e-003, 2.00483e-001
-9.551250000000e-003, 2.00493e-001
-9.546250000000e-003, 2.00483e-001
-9.541250000000e-003, 2.00493e-001
-9.536250000000e-003, 2.00462e-001
-9.531250000000e-003, 2.00462e-001
-9.526250000000e-003, 2.00451e-001
-9.521250000000e-003, 2.00430e-001
-9.516250000000e-003, 2.00430e-001
-9.511250000000e-003, 2.00430e-001
-9.506250000000e-003, 2.00430e-001
-9.501250000000e-003, 2.00389e-001
-9.496250000000e-003, 2.00420e-001
-9.491250000000e-003, 2.00441e-001
-9.486250000000e-003, 2.00483e-001
-9.481250000000e-003, 2.00462e-001
-9.476250000000e-003, 2.00462e-001
-9.471250000000e-003, 2.00483e-001
-9.466250000000e-003, 2.00504e-001
-9.461250000000e-003, 2.00472e-001
-9.456250000000e-003, 2.00451e-001
-9.451250000000e-003, 2.00493e-001
-9.446250000000e-003, 2.00472e-001
-9.441250000000e-003, 2.00462e-001
-9.436250000000e-003, 2.00514e-001
-9.431250000000e-003, 2.00525e-001
-9.426250000000e-003, 2.00525e-001
-9.421250000000e-003, 2.00535e-001
-9.416250000000e-003, 2.00483e-001
-9.411250000000e-003, 2.00493e-001
-9.406250000000e-003, 2.00472e-001
-9.401250000000e-003, 2.00493e-001
-9.396250000000e-003, 2.00514e-001
-9.391250000000e-003, 2.00504e-001
-9.386250000000e-003, 2.00483e-001
-9.381250000000e-003, 2.00483e-001
-9.376250000000e-003, 2.00493e-001
-9.371250000000e-003, 2.00472e-001
-9.366250000000e-003, 2.00472e-001
-9.361250000000e-003, 2.00483e-001
-9.356250000000e-003, 2.00493e-001
-9.351250000000e-003, 2.00504e-001
-9.346250000000e-003, 2.00493e-001
-9.341250000000e-003, 2.00504e-001
-9.336250000000e-003, 2.00514e-001
-9.331250000000e-003, 2.00525e-001
-9.326250000000e-003, 2.00493e-001
-9.321250000000e-003, 2.00483e-001
-9.316250000000e-003, 2.00525e-001
-9.311250000000e-003, 2.00472e-001
-9.306250000000e-003, 2.00441e-001
-9.301250000000e-003, 2.00410e-001
-9.296250000000e-003, 2.00451e-001
-9.291250000000e-003, 2.00451e-001
-9.286250000000e-003, 2.00493e-001
-9.281250000000e-003, 2.00504e-001
-9.276250000000e-003, 2.00525e-001
-9.271250000000e-003, 2.00525e-001
-9.266250000000e-003, 2.00546e-001
-9.261250000000e-003, 2.00546e-001
-9.256250000000e-003, 2.00546e-001
-9.251250000000e-003, 2.00525e-001
-9.246250000000e-003, 2.00514e-001
-9.241250000000e-003, 2.00493e-001
-9.236250000000e-003, 2.00525e-001
-9.231250000000e-003, 2.00504e-001
-9.226250000000e-003, 2.00514e-001
-9.221250000000e-003, 2.00525e-001
-9.216250000000e-003, 2.00546e-001
-9.211250000000e-003, 2.00535e-001
-9.206250000000e-003, 2.00525e-001
-9.201250000000e-003, 2.00556e-001
-9.196250000000e-003, 2.00546e-001
-9.191250000000e-003, 2.00546e-001
-9.186250000000e-003, 2.00493e-001
-9.181250000000e-003, 2.00514e-001
-9.176250000000e-003, 2.00493e-001
-9.171250000000e-003, 2.00483e-001
-9.166250000000e-003, 2.00483e-001
-9.161250000000e-003, 2.00483e-001
-9.156250000000e-003, 2.00504e-001
-9.151250000000e-003, 2.00483e-001
-9.146250000000e-003, 2.00514e-001
-9.141250000000e-003, 2.00504e-001
-9.136250000000e-003, 2.00546e-001
-9.131250000000e-003, 2.00514e-001
-9.126250000000e-003, 2.00546e-001
-9.121250000000e-003, 2.00525e-001
-9.116250000000e-003, 2.00504e-001
-9.111250000000e-003, 2.00514e-001
-9.106250000000e-003, 2.00514e-001
-9.101250000000e-003, 2.00493e-001
-9.096250000000e-003, 2.00472e-001
-9.091250000000e-003, 2.00546e-001
-9.086250000000e-003, 2.00525e-001
-9.081250000000e-003, 2.00546e-001
-9.076250000000e-003, 2.00556e-001
-9.071250000000e-003, 2.00556e-001
-9.066250000000e-003, 2.00525e-001
-9.061250000000e-003, 2.00546e-001
-9.056250000000e-003, 2.00546e-001
-9.051250000000e-003, 2.00546e-001
-9.046250000000e-003, 2.00535e-001
-9.041250000000e-003, 2.00504e-001
-9.036250000000e-003, 2.00483e-001
-9.031250000000e-003, 2.00525e-001
-9.026250000000e-003, 2.00525e-001
-9.021250000000e-003, 2.00546e-001
-9.016250000000e-003, 2.00504e-001
-9.011250000000e-003, 2.00514e-001
-9.006250000000e-003, 2.00525e-001
-9.001250000000e-003, 2.00514e-001
-8.996250000000e-003, 2.00504e-001
-8.991250000000e-003, 2.00493e-001
-8.986250000000e-003, 2.00462e-001
-8.981250000000e-003, 2.00462e-001
-8.976250000000e-003, 2.00483e-001
-8.971250000000e-003, 2.00441e-001
-8.966250000000e-003, 2.00472e-001
-8.961250000000e-003, 2.00420e-001
-8.956250000000e-003, 2.00462e-001
-8.951250000000e-003, 2.00410e-001
-8.946250000000e-003, 2.00410e-001
-8.941250000000e-003, 2.00410e-001
-8.936250000000e-003, 2.00441e-001
-8.931250000000e-003, 2.00420e-001
-8.926250000000e-003, 2.00410e-001
-8.921250000000e-003, 2.00441e-001
-8.916250000000e-003, 2.00441e-001
-8.911250000000e-003, 2.00441e-001
-8.906250000000e-003, 2.00420e-001
-8.901250000000e-003, 2.00378e-001
-8.896250000000e-003, 2.00420e-001
-8.891250000000e-003, 2.00399e-001
-8.886250000000e-003, 2.00420e-001
-8.881250000000e-003, 2.00378e-001
-8.876250000000e-003, 2.00378e-001
-8.871250000000e-003, 2.00399e-001
-8.866250000000e-003, 2.00399e-001
-8.861250000000e-003, 2.00420e-001
-8.856250000000e-003, 2.00410e-001
-8.851250000000e-003, 2.00420e-001
-8.846250000000e-003, 2.00410e-001
-8.841250000000e-003, 2.00378e-001
-8.836250000000e-003, 2.00389e-001
-8.831250000000e-003, 2.00410e-001
-8.826250000000e-003, 2.00420e-001
-8.821250000000e-003, 2.00420e-001
-8.816250000000e-003, 2.00410e-001
-8.811250000000e-003, 2.00410e-001
-8.806250000000e-003, 2.00462e-001
-8.801250000000e-003, 2.00451e-001
-8.796250000000e-003, 2.00451e-001
-8.791250000000e-003, 2.00399e-001
