-5.755000000000e-003, 3.11203e-002
-5.745000000000e-003, 3.11412e-002
-5.735000000000e-003, 3.10785e-002
-5.725000000000e-003, 3.11412e-002
-5.715000000000e-003, 3.11203e-002
-5.705000000000e-003, 3.10680e-002
-5.695000000000e-003, 3.11308e-002
-5.685000000000e-003, 3.11308e-002
-5.675000000000e-003, 3.11517e-002
-5.665000000000e-003, 3.11831e-002
-5.655000000000e-003, 3.10889e-002
-5.645000000000e-003, 3.10471e-002
-5.635000000000e-003, 3.10994e-002
-5.625000000000e-003, 3.11831e-002
-5.615000000000e-003, 3.11098e-002
-5.605000000000e-003, 3.10471e-002
-5.595000000000e-003, 3.10157e-002
-5.585000000000e-003, 3.10471e-002
-5.575000000000e-003, 3.10785e-002
-5.565000000000e-003, 3.10471e-002
-5.555000000000e-003, 3.09948e-002
-5.545000000000e-003, 3.10157e-002
-5.535000000000e-003, 3.10575e-002
-5.525000000000e-003, 3.10889e-002
-5.515000000000e-003, 3.10157e-002
-5.505000000000e-003, 3.10157e-002
-5.495000000000e-003, 3.09948e-002
-5.485000000000e-003, 3.10262e-002
-5.475000000000e-003, 3.10366e-002
-5.465000000000e-003, 3.10889e-002
-5.455000000000e-003, 3.10262e-002
-5.445000000000e-003, 3.10157e-002
-5.435000000000e-003, 3.10052e-002
-5.425000000000e-003, 3.11203e-002
-5.415000000000e-003, 3.10471e-002
-5.405000000000e-003, 3.09843e-002
-5.395000000000e-003, 3.09320e-002
-5.385000000000e-003, 3.09738e-002
-5.375000000000e-003, 3.09948e-002
-5.365000000000e-003, 3.10262e-002
-5.355000000000e-003, 3.09425e-002
-5.345000000000e-003, 3.09948e-002
-5.335000000000e-003, 3.09738e-002
-5.325000000000e-003, 3.09843e-002
-5.315000000000e-003, 3.10262e-002
-5.305000000000e-003, 3.09425e-002
-5.295000000000e-003, 3.09215e-002
-5.285000000000e-003, 3.09843e-002
-5.275000000000e-003, 3.10262e-002
-5.265000000000e-003, 3.09738e-002
-5.255000000000e-003, 3.09425e-002
-5.245000000000e-003, 3.08902e-002
-5.235000000000e-003, 3.09843e-002
-5.225000000000e-003, 3.09843e-002
-5.215000000000e-003, 3.09320e-002
-5.205000000000e-003, 3.08483e-002
-5.195000000000e-003, 3.08797e-002
-5.185000000000e-003, 3.09320e-002
-5.175000000000e-003, 3.09006e-002
-5.165000000000e-003, 3.09738e-002
-5.155000000000e-003, 3.09111e-002
-5.145000000000e-003, 3.08902e-002
-5.135000000000e-003, 3.09111e-002
-5.125000000000e-003, 3.09006e-002
-5.115000000000e-003, 3.09111e-002
-5.105000000000e-003, 3.09320e-002
-5.095000000000e-003, 3.08379e-002
-5.085000000000e-003, 3.08692e-002
-5.075000000000e-003, 3.09111e-002
-5.065000000000e-003, 3.09006e-002
-5.055000000000e-003, 3.08797e-002
-5.045000000000e-003, 3.08274e-002
-5.035000000000e-003, 3.08065e-002
-5.025000000000e-003, 3.08902e-002
-5.015000000000e-003, 3.09425e-002
-5.005000000000e-003, 3.08379e-002
-4.995000000000e-003, 3.08065e-002
-4.985000000000e-003, 3.08274e-002
-4.975000000000e-003, 3.08692e-002
-4.965000000000e-003, 3.08902e-002
-4.955000000000e-003, 3.08274e-002
-4.945000000000e-003, 3.07333e-002
-4.935000000000e-003, 3.08692e-002
-4.925000000000e-003, 3.08797e-002
-4.915000000000e-003, 3.08274e-002
-4.905000000000e-003, 3.07646e-002
-4.895000000000e-003, 3.07228e-002
-4.885000000000e-003, 3.07856e-002
-4.875000000000e-003, 3.08274e-002
-4.865000000000e-003, 3.07960e-002
-4.855000000000e-003, 3.07646e-002
-4.845000000000e-003, 3.07751e-002
-4.835000000000e-003, 3.08065e-002
-4.825000000000e-003, 3.08692e-002
-4.815000000000e-003, 3.08065e-002
-4.805000000000e-003, 3.07437e-002
-4.795000000000e-003, 3.07437e-002
-4.785000000000e-003, 3.08065e-002
-4.775000000000e-003, 3.08065e-002
-4.765000000000e-003, 3.07856e-002
-4.755000000000e-003, 3.07646e-002
-4.745000000000e-003, 3.06914e-002
-4.735000000000e-003, 3.07856e-002
-4.725000000000e-003, 3.08169e-002
-4.715000000000e-003, 3.07751e-002
-4.705000000000e-003, 3.06600e-002
-4.695000000000e-003, 3.06810e-002
-4.685000000000e-003, 3.07437e-002
-4.675000000000e-003, 3.07542e-002
-4.665000000000e-003, 3.07646e-002
-4.655000000000e-003, 3.07228e-002
-4.645000000000e-003, 3.07123e-002
-4.635000000000e-003, 3.07751e-002
-4.625000000000e-003, 3.07856e-002
-4.615000000000e-003, 3.07646e-002
-4.605000000000e-003, 3.06914e-002
-4.595000000000e-003, 3.06914e-002
-4.585000000000e-003, 3.07228e-002
-4.575000000000e-003, 3.07437e-002
-4.565000000000e-003, 3.07123e-002
-4.555000000000e-003, 3.06077e-002
-4.545000000000e-003, 3.06391e-002
-4.535000000000e-003, 3.07019e-002
-4.525000000000e-003, 3.06810e-002
-4.515000000000e-003, 3.06705e-002
-4.505000000000e-003, 3.06182e-002
-4.495000000000e-003, 3.06287e-002
-4.485000000000e-003, 3.06810e-002
-4.475000000000e-003, 3.06705e-002
-4.465000000000e-003, 3.06705e-002
-4.455000000000e-003, 3.06077e-002
-4.445000000000e-003, 3.05973e-002
-4.435000000000e-003, 3.06600e-002
-4.425000000000e-003, 3.06810e-002
-4.415000000000e-003, 3.06705e-002
-4.405000000000e-003, 3.06287e-002
-4.395000000000e-003, 3.06182e-002
-4.385000000000e-003, 3.06705e-002
-4.375000000000e-003, 3.06914e-002
-4.365000000000e-003, 3.06496e-002
-4.355000000000e-003, 3.06182e-002
-4.345000000000e-003, 3.05345e-002
-4.335000000000e-003, 3.05868e-002
-4.325000000000e-003, 3.06182e-002
-4.315000000000e-003, 3.05450e-002
-4.305000000000e-003, 3.05241e-002
-4.295000000000e-003, 3.06496e-002
-4.285000000000e-003, 3.06391e-002
-4.275000000000e-003, 3.06600e-002
-4.265000000000e-003, 3.05868e-002
-4.255000000000e-003, 3.05136e-002
-4.245000000000e-003, 3.05136e-002
-4.235000000000e-003, 3.06182e-002
-4.225000000000e-003, 3.06182e-002
-4.215000000000e-003, 3.05764e-002
-4.205000000000e-003, 3.05345e-002
-4.195000000000e-003, 3.05241e-002
-4.185000000000e-003, 3.05973e-002
-4.175000000000e-003, 3.05450e-002
-4.165000000000e-003, 3.05031e-002
-4.155000000000e-003, 3.05241e-002
-4.145000000000e-003, 3.05241e-002
-4.135000000000e-003, 3.05659e-002
-4.125000000000e-003, 3.05764e-002
-4.115000000000e-003, 3.05031e-002
-4.105000000000e-003, 3.04822e-002
-4.095000000000e-003, 3.05241e-002
-4.085000000000e-003, 3.05764e-002
-4.075000000000e-003, 3.05973e-002
-4.065000000000e-003, 3.04718e-002
-4.055000000000e-003, 3.04927e-002
-4.045000000000e-003, 3.05450e-002
-4.035000000000e-003, 3.05345e-002
-4.025000000000e-003, 3.04927e-002
-4.015000000000e-003, 3.04927e-002
-4.005000000000e-003, 3.04927e-002
-3.995000000000e-003, 3.04927e-002
-3.985000000000e-003, 3.05031e-002
-3.975000000000e-003, 3.05136e-002
-3.965000000000e-003, 3.04404e-002
-3.955000000000e-003, 3.04718e-002
-3.945000000000e-003, 3.04927e-002
-3.935000000000e-003, 3.05554e-002
-3.925000000000e-003, 3.04927e-002
-3.915000000000e-003, 3.04613e-002
-3.905000000000e-003, 3.04404e-002
-3.895000000000e-003, 3.04613e-002
-3.885000000000e-003, 3.05345e-002
-3.875000000000e-003, 3.05136e-002
-3.865000000000e-003, 3.03985e-002
-3.855000000000e-003, 3.04613e-002
-3.845000000000e-003, 3.04613e-002
-3.835000000000e-003, 3.04927e-002
-3.825000000000e-003, 3.04718e-002
-3.815000000000e-003, 3.03985e-002
-3.805000000000e-003, 3.04299e-002
-3.795000000000e-003, 3.04927e-002
-3.785000000000e-003, 3.04718e-002
-3.775000000000e-003, 3.04508e-002
-3.765000000000e-003, 3.04508e-002
-3.755000000000e-003, 3.03985e-002
-3.745000000000e-003, 3.04718e-002
-3.735000000000e-003, 3.04090e-002
-3.725000000000e-003, 3.03881e-002
-3.715000000000e-003, 3.03462e-002
-3.705000000000e-003, 3.03985e-002
-3.695000000000e-003, 3.04299e-002
-3.685000000000e-003, 3.04090e-002
-3.675000000000e-003, 3.04090e-002
-3.665000000000e-003, 3.03358e-002
-3.655000000000e-003, 3.03358e-002
-3.645000000000e-003, 3.04718e-002
-3.635000000000e-003, 3.03985e-002
-3.625000000000e-003, 3.03776e-002
-3.615000000000e-003, 3.03462e-002
-3.605000000000e-003, 3.03358e-002
-3.595000000000e-003, 3.04299e-002
-3.585000000000e-003, 3.04195e-002
-3.575000000000e-003, 3.03253e-002
-3.565000000000e-003, 3.03985e-002
-3.555000000000e-003, 3.03985e-002
-3.545000000000e-003, 3.04090e-002
-3.535000000000e-003, 3.03672e-002
-3.525000000000e-003, 3.03149e-002
-3.515000000000e-003, 3.03044e-002
-3.505000000000e-003, 3.03149e-002
-3.495000000000e-003, 3.03985e-002
-3.485000000000e-003, 3.03985e-002
-3.475000000000e-003, 3.02626e-002
-3.465000000000e-003, 3.02835e-002
-3.455000000000e-003, 3.03567e-002
-3.445000000000e-003, 3.04090e-002
-3.435000000000e-003, 3.03672e-002
-3.425000000000e-003, 3.02521e-002
-3.415000000000e-003, 3.02521e-002
-3.405000000000e-003, 3.03462e-002
-3.395000000000e-003, 3.03881e-002
-3.385000000000e-003, 3.02835e-002
-3.375000000000e-003, 3.02730e-002
-3.365000000000e-003, 3.02626e-002
-3.355000000000e-003, 3.03149e-002
-3.345000000000e-003, 3.03462e-002
-3.335000000000e-003, 3.03044e-002
-3.325000000000e-003, 3.02521e-002
-3.315000000000e-003, 3.02730e-002
-3.305000000000e-003, 3.03253e-002
-3.295000000000e-003, 3.03567e-002
-3.285000000000e-003, 3.02730e-002
-3.275000000000e-003, 3.02626e-002
-3.265000000000e-003, 3.02730e-002
-3.255000000000e-003, 3.03253e-002
-3.245000000000e-003, 3.03149e-002
-3.235000000000e-003, 3.02416e-002
-3.225000000000e-003, 3.02312e-002
-3.215000000000e-003, 3.02626e-002
-3.205000000000e-003, 3.02939e-002
-3.195000000000e-003, 3.02835e-002
-3.185000000000e-003, 3.02626e-002
-3.175000000000e-003, 3.02207e-002
-3.165000000000e-003, 3.02521e-002
-3.155000000000e-003, 3.02626e-002
-3.145000000000e-003, 3.02626e-002
-3.135000000000e-003, 3.01893e-002
-3.125000000000e-003, 3.01893e-002
-3.115000000000e-003, 3.02103e-002
-3.105000000000e-003, 3.02626e-002
-3.095000000000e-003, 3.02416e-002
-3.085000000000e-003, 3.01684e-002
-3.075000000000e-003, 3.01789e-002
-3.065000000000e-003, 3.02312e-002
-3.055000000000e-003, 3.02626e-002
-3.045000000000e-003, 3.01998e-002
-3.035000000000e-003, 3.01475e-002
-3.025000000000e-003, 3.01998e-002
-3.015000000000e-003, 3.02416e-002
-3.005000000000e-003, 3.02312e-002
-2.995000000000e-003, 3.01579e-002
-2.985000000000e-003, 3.01684e-002
-2.975000000000e-003, 3.01684e-002
-2.965000000000e-003, 3.02626e-002
-2.955000000000e-003, 3.01998e-002
-2.945000000000e-003, 3.01789e-002
-2.935000000000e-003, 3.01789e-002
-2.925000000000e-003, 3.01893e-002
-2.915000000000e-003, 3.02103e-002
-2.905000000000e-003, 3.02103e-002
-2.895000000000e-003, 3.01370e-002
-2.885000000000e-003, 3.01370e-002
-2.875000000000e-003, 3.01789e-002
-2.865000000000e-003, 3.01998e-002
-2.855000000000e-003, 3.02103e-002
-2.845000000000e-003, 3.01266e-002
-2.835000000000e-003, 3.00952e-002
-2.825000000000e-003, 3.01475e-002
-2.815000000000e-003, 3.01998e-002
-2.805000000000e-003, 3.01161e-002
-2.795000000000e-003, 3.00847e-002
-2.785000000000e-003, 3.00847e-002
-2.775000000000e-003, 3.01684e-002
-2.765000000000e-003, 3.01893e-002
-2.755000000000e-003, 3.01266e-002
-2.745000000000e-003, 3.00952e-002
-2.735000000000e-003, 3.01161e-002
-2.725000000000e-003, 3.01266e-002
-2.715000000000e-003, 3.01684e-002
-2.705000000000e-003, 3.01161e-002
-2.695000000000e-003, 3.00638e-002
-2.685000000000e-003, 3.00743e-002
-2.675000000000e-003, 3.01161e-002
-2.665000000000e-003, 3.01161e-002
-2.655000000000e-003, 3.00743e-002
-2.645000000000e-003, 3.00638e-002
-2.635000000000e-003, 3.01789e-002
-2.625000000000e-003, 3.01579e-002
-2.615000000000e-003, 3.01370e-002
-2.605000000000e-003, 3.00638e-002
-2.595000000000e-003, 3.00220e-002
-2.585000000000e-003, 3.00533e-002
-2.575000000000e-003, 3.01056e-002
-2.565000000000e-003, 3.00533e-002
-2.555000000000e-003, 3.00638e-002
-2.545000000000e-003, 3.00010e-002
-2.535000000000e-003, 3.00952e-002
-2.525000000000e-003, 3.01579e-002
-2.515000000000e-003, 3.00324e-002
-2.505000000000e-003, 3.00115e-002
-2.495000000000e-003, 3.00743e-002
-2.485000000000e-003, 3.00952e-002
-2.475000000000e-003, 3.00638e-002
-2.465000000000e-003, 3.00115e-002
-2.455000000000e-003, 2.99801e-002
-2.445000000000e-003, 3.00638e-002
-2.435000000000e-003, 3.00324e-002
-2.425000000000e-003, 3.00429e-002
-2.415000000000e-003, 3.00533e-002
-2.405000000000e-003, 2.99906e-002
-2.395000000000e-003, 3.00220e-002
-2.385000000000e-003, 3.00952e-002
-2.375000000000e-003, 3.00533e-002
-2.365000000000e-003, 3.00429e-002
-2.355000000000e-003, 2.99592e-002
-2.345000000000e-003, 3.00010e-002
-2.335000000000e-003, 3.00115e-002
-2.325000000000e-003, 3.00533e-002
-2.315000000000e-003, 3.00010e-002
-2.305000000000e-003, 2.99697e-002
-2.295000000000e-003, 2.99697e-002
-2.285000000000e-003, 3.00324e-002
-2.275000000000e-003, 2.99697e-002
-2.265000000000e-003, 2.99383e-002
-2.255000000000e-003, 2.99487e-002
-2.245000000000e-003, 3.00010e-002
-2.235000000000e-003, 2.99906e-002
-2.225000000000e-003, 2.99383e-002
-2.215000000000e-003, 2.99174e-002
-2.205000000000e-003, 2.99069e-002
-2.195000000000e-003, 2.98755e-002
-2.185000000000e-003, 2.99174e-002
-2.175000000000e-003, 2.99278e-002
-2.165000000000e-003, 2.98860e-002
-2.155000000000e-003, 2.98546e-002
-2.145000000000e-003, 2.98860e-002
-2.135000000000e-003, 2.98755e-002
-2.125000000000e-003, 2.98232e-002
-2.115000000000e-003, 2.97918e-002
-2.105000000000e-003, 2.98232e-002
-2.095000000000e-003, 2.98232e-002
-2.085000000000e-003, 2.97814e-002
-2.075000000000e-003, 2.97605e-002
-2.065000000000e-003, 2.97082e-002
-2.055000000000e-003, 2.96977e-002
-2.045000000000e-003, 2.97082e-002
-2.035000000000e-003, 2.96559e-002
-2.025000000000e-003, 2.95513e-002
-2.015000000000e-003, 2.95617e-002
-2.005000000000e-003, 2.95617e-002
-1.995000000000e-003, 2.95199e-002
-1.985000000000e-003, 2.94467e-002
-1.975000000000e-003, 2.94153e-002
-1.965000000000e-003, 2.93839e-002
-1.955000000000e-003, 2.93734e-002
-1.945000000000e-003, 2.93420e-002
-1.935000000000e-003, 2.92479e-002
-1.925000000000e-003, 2.91747e-002
-1.915000000000e-003, 2.91747e-002
-1.905000000000e-003, 2.91538e-002
-1.895000000000e-003, 2.90701e-002
-1.885000000000e-003, 2.89655e-002
-1.875000000000e-003, 2.89236e-002
-1.865000000000e-003, 2.88504e-002
-1.855000000000e-003, 2.88504e-002
-1.845000000000e-003, 2.87144e-002
-1.835000000000e-003, 2.86203e-002
-1.825000000000e-003, 2.85575e-002
-1.815000000000e-003, 2.85261e-002
-1.805000000000e-003, 2.84739e-002
-1.795000000000e-003, 2.83274e-002
-1.785000000000e-003, 2.82123e-002
-1.775000000000e-003, 2.81705e-002
-1.765000000000e-003, 2.80868e-002
-1.755000000000e-003, 2.80241e-002
-1.745000000000e-003, 2.79195e-002
-1.735000000000e-003, 2.77730e-002
-1.725000000000e-003, 2.77207e-002
-1.715000000000e-003, 2.76789e-002
-1.705000000000e-003, 2.75324e-002
-1.695000000000e-003, 2.74278e-002
-1.685000000000e-003, 2.73441e-002
-1.675000000000e-003, 2.72186e-002
-1.665000000000e-003, 2.71349e-002
-1.655000000000e-003, 2.70303e-002
-1.645000000000e-003, 2.68944e-002
-1.635000000000e-003, 2.68107e-002
-1.625000000000e-003, 2.66851e-002
-1.615000000000e-003, 2.66851e-002
-1.605000000000e-003, 2.65282e-002
-1.595000000000e-003, 2.64341e-002
-1.585000000000e-003, 2.63190e-002
-1.575000000000e-003, 2.62144e-002
-1.565000000000e-003, 2.61098e-002
-1.555000000000e-003, 2.60052e-002
-1.545000000000e-003, 2.59006e-002
-1.535000000000e-003, 2.58274e-002
-1.525000000000e-003, 2.57856e-002
-1.515000000000e-003, 2.56914e-002
-1.505000000000e-003, 2.55659e-002
-1.495000000000e-003, 2.54927e-002
-1.485000000000e-003, 2.54299e-002
-1.475000000000e-003, 2.53881e-002
-1.465000000000e-003, 2.53253e-002
-1.455000000000e-003, 2.52103e-002
-1.445000000000e-003, 2.51789e-002
-1.435000000000e-003, 2.51893e-002
-1.425000000000e-003, 2.51475e-002
-1.415000000000e-003, 2.50847e-002
-1.405000000000e-003, 2.50324e-002
-1.395000000000e-003, 2.50429e-002
-1.385000000000e-003, 2.50952e-002
-1.375000000000e-003, 2.50638e-002
-1.365000000000e-003, 2.50220e-002
-1.355000000000e-003, 2.49906e-002
-1.345000000000e-003, 2.50638e-002
-1.335000000000e-003, 2.51161e-002
-1.325000000000e-003, 2.51684e-002
-1.315000000000e-003, 2.51893e-002
-1.305000000000e-003, 2.51998e-002
-1.295000000000e-003, 2.52521e-002
-1.285000000000e-003, 2.53776e-002
-1.275000000000e-003, 2.54718e-002
-1.265000000000e-003, 2.55031e-002
-1.255000000000e-003, 2.55659e-002
-1.245000000000e-003, 2.56287e-002
-1.235000000000e-003, 2.57960e-002
-1.225000000000e-003, 2.58902e-002
-1.215000000000e-003, 2.59215e-002
-1.205000000000e-003, 2.60052e-002
-1.195000000000e-003, 2.61831e-002
-1.185000000000e-003, 2.63086e-002
-1.175000000000e-003, 2.63923e-002
-1.165000000000e-003, 2.64655e-002
-1.155000000000e-003, 2.66015e-002
-1.145000000000e-003, 2.67897e-002
-1.135000000000e-003, 2.68944e-002
-1.125000000000e-003, 2.69467e-002
-1.115000000000e-003, 2.70722e-002
-1.105000000000e-003, 2.72186e-002
-1.095000000000e-003, 2.73964e-002
-1.085000000000e-003, 2.74906e-002
-1.075000000000e-003, 2.75847e-002
-1.065000000000e-003, 2.76684e-002
-1.055000000000e-003, 2.78462e-002
-1.045000000000e-003, 2.79718e-002
-1.035000000000e-003, 2.80554e-002
-1.025000000000e-003, 2.80868e-002
-1.015000000000e-003, 2.82123e-002
-1.005000000000e-003, 2.83588e-002
-9.950000000000e-004, 2.84215e-002
-9.850000000000e-004, 2.84739e-002
-9.750000000000e-004, 2.85157e-002
-9.650000000000e-004, 2.85994e-002
-9.550000000000e-004, 2.86831e-002
-9.450000000000e-004, 2.87772e-002
-9.350000000000e-004, 2.87563e-002
-9.250000000000e-004, 2.87877e-002
-9.150000000000e-004, 2.88295e-002
-9.050000000000e-004, 2.89341e-002
-8.950000000000e-004, 2.89341e-002
-8.850000000000e-004, 2.89027e-002
-8.750000000000e-004, 2.88818e-002
-8.650000000000e-004, 2.89132e-002
-8.550000000000e-004, 2.88818e-002
-8.450000000000e-004, 2.88923e-002
-8.350000000000e-004, 2.87877e-002
-8.250000000000e-004, 2.87981e-002
-8.150000000000e-004, 2.87877e-002
-8.050000000000e-004, 2.87563e-002
-7.950000000000e-004, 2.86098e-002
-7.850000000000e-004, 2.85052e-002
-7.750000000000e-004, 2.84425e-002
-7.650000000000e-004, 2.84006e-002
-7.550000000000e-004, 2.82437e-002
-7.450000000000e-004, 2.81287e-002
-7.350000000000e-004, 2.79718e-002
-7.250000000000e-004, 2.78985e-002
-7.150000000000e-004, 2.77312e-002
-7.050000000000e-004, 2.75743e-002
-6.950000000000e-004, 2.73964e-002
-6.850000000000e-004, 2.72082e-002
-6.750000000000e-004, 2.70303e-002
-6.650000000000e-004, 2.68944e-002
-6.550000000000e-004, 2.66538e-002
-6.450000000000e-004, 2.63923e-002
-6.350000000000e-004, 2.62249e-002
-6.250000000000e-004, 2.59843e-002
-6.150000000000e-004, 2.57542e-002
-6.050000000000e-004, 2.55241e-002
-5.950000000000e-004, 2.51998e-002
-5.850000000000e-004, 2.49697e-002
-5.750000000000e-004, 2.47395e-002
-5.650000000000e-004, 2.44571e-002
-5.550000000000e-004, 2.41642e-002
-5.450000000000e-004, 2.39236e-002
-5.350000000000e-004, 2.37354e-002
-5.250000000000e-004, 2.35366e-002
-5.150000000000e-004, 2.32019e-002
-5.050000000000e-004, 2.29404e-002
-4.950000000000e-004, 2.27416e-002
-4.850000000000e-004, 2.25010e-002
-4.750000000000e-004, 2.22291e-002
-4.650000000000e-004, 2.19362e-002
-4.550000000000e-004, 2.17270e-002
-4.450000000000e-004, 2.14759e-002
-4.350000000000e-004, 2.13504e-002
-4.250000000000e-004, 2.11098e-002
-4.150000000000e-004, 2.08379e-002
-4.050000000000e-004, 2.06810e-002
-3.950000000000e-004, 2.05241e-002
