-5.4851,0.011565
-5.485,0.033451
-5.4849,0.040746
-5.4848,0.040746
-5.4847,0.01886
-5.4847,0.026156
-5.4846,0.048042
-5.4845,0.048042
-5.4844,0.033451
-5.4843,0.026156
-5.4842,0.040747
-5.4842,0.055337
-5.4841,0.048042
-5.484,0.055337
-5.4839,0.026156
-5.4838,0.048042
-5.4837,0.040747
-5.4837,0.033451
-5.4836,0.048042
-5.4835,0.055338
-5.4834,0.055338
-5.4833,0.026156
-5.4832,0.040747
-5.4832,0.040747
-5.4831,0.033452
-5.483,0.069929
-5.4829,0.048043
-5.4828,0.026156
-5.4827,0.033452
-5.4827,0.048043
-5.4826,0.033452
-5.4825,0.062634
-5.4824,0.040748
-5.4823,0.026157
-5.4822,0.048043
-5.4822,0.033452
-5.4821,0.048043
-5.482,0.018861
-5.4819,0.026157
-5.4818,0.062635
-5.4817,0.040748
-5.4817,0.040748
-5.4816,0.026157
-5.4815,0.048044
-5.4814,0.040748
-5.4813,0.048044
-5.4812,0.062635
-5.4812,0.048044
-5.4811,0.05534
-5.481,0.069931
-5.4809,0.048044
-5.4808,0.048044
-5.4807,0.05534
-5.4807,0.040749
-5.4806,0.026157
-5.4805,0.05534
-5.4804,0.033453
-5.4803,0.026157
-5.4802,0.048044
-5.4802,0.05534
-5.4801,0.026157
-5.48,0.048045
-5.4799,0.040749
-5.4798,0.040749
-5.4797,0.055341
-5.4797,0.040749
-5.4796,0.033453
-5.4795,0.040749
-5.4794,0.033453
-5.4793,0.033453
-5.4792,0.018862
-5.4792,0.040749
-5.4791,0.018862
-5.479,0.048045
-5.4789,0.048045
-5.4788,0.04075
-5.4787,0.048045
-5.4787,0.055341
-5.4786,0.026158
-5.4785,0.048046
-5.4784,0.048046
-5.4783,0.062638
-5.4782,0.04075
-5.4782,0.048046
-5.4781,0.04075
-5.478,0.033454
-5.4779,0.048046
-5.4778,0.033454
-5.4777,0.04075
-5.4777,0.04075
-5.4776,0.048046
-5.4775,0.04075
-5.4774,0.04075
-5.4773,0.07723
-5.4772,0.048046
-5.4772,0.04075
-5.4771,0.033454
-5.477,0.062639
-5.4769,0.055343
-5.4768,0.048047
-5.4767,0.040751
-5.4767,0.033455
-5.4766,0.048047
-5.4765,0.033455
-5.4764,0.026159
-5.4763,0.040751
-5.4762,0.048047
-5.4762,0.040751
-5.4761,0.018863
-5.476,0.048047
-5.4759,0.040751
-5.4758,0.069936
-5.4757,0.055343
-5.4757,0.040751
-5.4756,0.048047
-5.4755,0.026159
-5.4754,0.040751
-5.4753,0.040751
-5.4752,0.048048
-5.4752,0.026159
-5.4751,0.026159
-5.475,0.040752
-5.4749,0.040752
-5.4748,0.062641
-5.4747,0.033455
-5.4747,0.055344
-5.4746,0.033456
-5.4745,0.048048
-5.4744,0.040752
-5.4743,0.055345
-5.4742,0.055345
-5.4742,0.048048
-5.4741,0.011567
-5.474,0.062641
-5.4739,0.048049
-5.4738,0.040752
-5.4737,0.033456
-5.4737,0.069938
-5.4736,0.040752
-5.4735,0.055345
-5.4734,0.048049
-5.4733,0.055345
-5.4732,0.033456
-5.4732,0.033456
-5.4731,0.040753
-5.473,0.055346
-5.4729,0.048049
-5.4728,0.048049
-5.4727,0.048049
-5.4727,0.062642
-5.4726,0.018863
-5.4725,0.033456
-5.4724,0.02616
-5.4723,0.033457
-5.4722,0.04805
-5.4722,0.033457
-5.4721,0.040753
-5.472,0.055346
-5.4719,0.04805
-5.4718,0.062643
-5.4717,0.033457
-5.4717,0.055347
-5.4716,0.018864
-5.4715,0.04805
-5.4714,0.04805
-5.4713,0.02616
-5.4712,0.033457
-5.4712,0.033457
-5.4711,0.040754
-5.471,0.055347
-5.4709,0.033457
-5.4708,0.026161
-5.4707,0.055347
-5.4707,0.055347
-5.4706,0.040754
-5.4705,0.040754
-5.4704,0.048051
-5.4703,0.055347
-5.4702,0.048051
-5.4702,0.040754
-5.4701,0.048051
-5.47,0.033458
-5.4699,0.048051
-5.4698,0.040754
-5.4697,0.062645
-5.4697,0.055348
-5.4696,0.026161
-5.4695,0.062645
-5.4694,0.018864
-5.4693,0.040755
-5.4692,0.048052
-5.4692,0.033458
-5.4691,0.040755
-5.469,0.048052
-5.4689,0.048052
-5.4688,0.033458
-5.4687,0.018864
-5.4687,0.033458
-5.4686,0.033458
-5.4685,0.033458
-5.4684,0.040755
-5.4683,0.062646
-5.4682,0.026161
-5.4682,0.040755
-5.4681,0.048052
-5.468,0.040755
-5.4679,0.062646
-5.4678,0.018865
-5.4677,0.048052
-5.4677,0.040756
-5.4676,0.040756
-5.4675,0.033459
-5.4674,0.040756
-5.4673,0.033459
-5.4672,0.033459
-5.4672,0.040756
-5.4671,0.033459
-5.467,0.062647
-5.4669,0.033459
-5.4668,0.05535
-5.4667,0.048053
-5.4667,0.040756
-5.4666,0.062647
-5.4665,0.026162
-5.4664,0.033459
-5.4663,0.026162
-5.4662,0.048053
-5.4662,0.040756
-5.4661,0.026162
-5.466,0.033459
-5.4659,0.040757
-5.4658,0.033459
-5.4657,0.040757
-5.4657,0.026162
-5.4656,0.026162
-5.4655,0.026162
-5.4654,0.03346
-5.4653,0.026162
-5.4652,0.03346
-5.4652,0.048054
-5.4651,0.026163
-5.465,0.040757
-5.4649,0.055351
-5.4648,0.03346
-5.4648,0.048054
-5.4647,0.018865
-5.4646,0.03346
-5.4645,0.048055
-5.4644,0.055352
-5.4643,0.062649
-5.4643,0.048055
-5.4642,0.048055
-5.4641,0.040758
-5.464,0.040758
-5.4639,0.048055
-5.4638,0.040758
-5.4638,0.026163
-5.4637,0.048055
-5.4636,0.026163
-5.4635,0.03346
-5.4634,0.026163
-5.4633,0.011568
-5.4633,0.040758
-5.4632,0.048055
-5.4631,0.06265
-5.463,0.033461
-5.4629,0.026163
-5.4628,0.026163
-5.4628,0.040758
-5.4627,0.033461
-5.4626,0.048056
-5.4625,0.048056
-5.4624,0.033461
-5.4623,0.062651
-5.4623,0.040759
-5.4622,0.048056
-5.4621,0.048056
-5.462,0.040759
-5.4619,0.033461
-5.4618,0.033461
-5.4618,0.026164
-5.4617,0.048056
-5.4616,0.033461
-5.4615,0.026164
-5.4614,0.048057
-5.4613,0.033461
-5.4613,0.033461
-5.4612,0.048057
-5.4611,0.026164
-5.461,0.033462
-5.4609,0.033462
-5.4608,0.018866
-5.4608,0.018866
-5.4607,0.026164
-5.4606,0.055355
-5.4605,0.018866
-5.4604,0.026164
-5.4603,0.055355
-5.4603,0.048057
-5.4602,0.062653
-5.4601,0.026164
-5.46,0.026164
-5.4599,0.033462
-5.4598,0.011569
-5.4598,0.033462
-5.4597,0.055355
-5.4596,0.033462
-5.4595,0.018867
-5.4594,0.033462
-5.4593,0.048058
-5.4593,0.04076
-5.4592,0.055356
-5.4591,0.055356
-5.459,0.033463
-5.4589,0.033463
-5.4588,0.04076
-5.4588,0.04076
-5.4587,0.048058
-5.4586,0.040761
-5.4585,0.026165
-5.4584,0.026165
-5.4583,0.048059
-5.4583,0.026165
-5.4582,0.040761
-5.4581,0.040761
-5.458,0.062655
-5.4579,0.040761
-5.4578,0.033463
-5.4578,0.018867
-5.4577,0.055357
-5.4576,0.055357
-5.4575,0.048059
-5.4574,0.033463
-5.4573,0.040761
-5.4573,0.040761
-5.4572,0.040761
-5.4571,0.062655
-5.457,0.055357
-5.4569,0.026165
-5.4568,0.048059
-5.4568,0.04806
-5.4567,0.040762
-5.4566,0.018867
-5.4565,0.026166
-5.4564,0.026166
-5.4563,0.040762
-5.4563,0.033464
-5.4562,0.033464
-5.4561,0.018868
-5.456,0.062656
-5.4559,0.04806
-5.4558,0.033464
-5.4558,0.01157
-5.4557,0.033464
-5.4556,0.026166
-5.4555,0.033464
-5.4554,0.040762
-5.4553,0.04806
-5.4553,0.033464
-5.4552,0.033464
-5.4551,0.0042715
-5.455,0.033464
-5.4549,0.040763
-5.4548,0.040763
-5.4548,0.026166
-5.4547,0.040763
-5.4546,0.018868
-5.4545,0.01157
-5.4544,0.033465
-5.4543,0.033465
-5.4543,0.033465
-5.4542,0.040763
-5.4541,0.026166
-5.454,0.026166
-5.4539,0.018868
-5.4538,0.048061
-5.4538,0.026167
-5.4537,0.026167
-5.4536,0.033465
-5.4535,0.040763
-5.4534,0.026167
-5.4533,0.026167
-5.4533,0.033465
-5.4532,0.040763
-5.4531,0.05536
-5.453,0.048062
-5.4529,0.033465
-5.4528,0.026167
-5.4528,0.01157
-5.4527,0.040764
-5.4526,0.040764
-5.4525,0.033465
-5.4524,0.018869
-5.4523,0.055361
-5.4523,0.026167
-5.4522,0.048062
-5.4521,0.026167
-5.452,0.048063
-5.4519,0.033466
-5.4518,0.040764
-5.4518,0.018869
-5.4517,0.040764
-5.4516,0.026167
-5.4515,0.040764
-5.4514,0.018869
-5.4513,0.033466
-5.4513,0.055362
-5.4512,0.026167
-5.4511,0.018869
-5.451,0.033466
-5.4509,0.026168
-5.4508,0.040765
-5.4508,0.040765
-5.4507,0.033466
-5.4506,0.055362
-5.4505,0.055362
-5.4504,0.040765
-5.4503,0.033466
-5.4503,0.040765
-5.4502,0.026168
-5.4501,0.033466
-5.45,0.026168
-5.4499,0.033467
-5.4498,0.026168
-5.4498,0.033467
-5.4497,0.040765
-5.4496,0.048064
-5.4495,0.033467
-5.4494,0.026168
-5.4493,0.055363
-5.4493,0.033467
-5.4492,0.040766
-5.4491,0.040766
-5.449,0.040766
-5.4489,0.026168
-5.4488,0.033467
-5.4488,0.011571
-5.4487,0.018869
-5.4486,0.026168
-5.4485,0.048065
-5.4484,0.026168
-5.4483,0.0042719
-5.4483,0.033467
-5.4482,0.048065
-5.4481,0.033467
-5.448,0.055364
-5.4479,0.048065
-5.4478,0.033467
-5.4478,0.026169
-5.4477,0.040766
-5.4476,0.040767
-5.4475,0.040767
-5.4474,0.01887
-5.4473,0.026169
-5.4473,0.026169
-5.4472,0.040767
-5.4471,0.040767
-5.447,0.048066
-5.4469,0.01887
-5.4468,0.040767
-5.4468,0.01887
-5.4467,0.033468
-5.4466,0.048066
-5.4465,0.048066
-5.4464,0.040767
-5.4463,0.026169
-5.4463,0.040767
-5.4462,0.055365
-5.4461,0.033468
-5.446,0.033468
-5.4459,0.055366
-5.4458,0.048067
-5.4458,0.01887
-5.4457,0.026169
-5.4456,0.040768
-5.4455,0.026169
-5.4454,0.026169
-5.4453,0.033469
-5.4453,0.040768
-5.4452,0.048067
-5.4451,0.033469
-5.445,0.048067
-5.4449,0.033469
-5.4448,0.040768
-5.4448,0.02617
-5.4447,0.048067
-5.4446,0.01887
-5.4445,0.040768
-5.4444,0.018871
-5.4443,0.033469
-5.4443,0.018871
-5.4442,0.02617
-5.4441,0.018871
-5.444,0.040768
-5.4439,0.018871
-5.4438,0.018871
-5.4438,0.033469
-5.4437,0.040769
-5.4436,0.048068
-5.4435,0.02617
-5.4434,0.055367
-5.4433,0.02617
-5.4433,0.040769
-5.4432,0.02617
-5.4431,0.018871
-5.443,0.03347
-5.4429,0.040769
-5.4428,0.040769
-5.4428,0.03347
-5.4427,0.03347
-5.4426,0.062668
-5.4425,0.048069
-5.4424,0.03347
-5.4423,0.03347
-5.4423,0.026171
-5.4422,0.040769
-5.4421,0.04077
-5.442,0.026171
-5.4419,0.018871
-5.4418,0.04077
-5.4418,0.026171
-5.4417,0.026171
-5.4416,0.04077
-5.4415,0.03347
-5.4414,0.055369
-5.4413,0.048069
-5.4413,0.062669
-5.4412,0.026171
-5.4411,0.04807
-5.441,0.026171
-5.4409,0.018871
-5.4408,0.018871
-5.4408,0.04077
-5.4407,0.026171
-5.4406,0.04077
-5.4405,0.026171
-5.4404,0.05537
-5.4403,0.033471
-5.4403,0.026171
-5.4402,0.018872
-5.4401,0.04807
-5.44,0.040771
-5.4399,0.04807
-5.4398,0.040771
-5.4398,0.04807
-5.4397,0.033471
-5.4396,0.0042724
-5.4395,0.033471
-5.4394,0.018872
-5.4393,0.018872
-5.4393,0.018872
-5.4392,0.026172
-5.4391,0.033471
-5.439,0.048071
-5.4389,0.040771
-5.4388,0.026172
-5.4388,0.033472
-5.4387,0.026172
-5.4386,0.018872
-5.4385,0.040771
-5.4384,0.018872
-5.4383,0.033472
-5.4383,0.033472
-5.4382,0.033472
-5.4381,0.033472
-5.438,0.062671
-5.4379,0.018872
-5.4378,0.026172
-5.4378,0.011572
-5.4377,0.055372
-5.4376,0.033472
-5.4375,0.033472
-5.4374,0.040772
-5.4373,0.055372
-5.4373,0.040772
-5.4372,0.033472
-5.4371,0.033472
-5.437,0.048072
-5.4369,0.018872
-5.4368,0.055372
-5.4368,0.026172
-5.4367,0.033472
-5.4366,0.040773
-5.4365,0.033473
-5.4364,0.048073
-5.4363,0.033473
-5.4363,0.026173
-5.4362,0.040773
-5.4361,0.026173
-5.436,0.040773
-5.4359,0.033473
-5.4358,0.026173
-5.4358,0.018873
-5.4357,0.040773
-5.4356,0.040773
-5.4355,0.048073
-5.4354,0.026173
-5.4353,0.062674
-5.4353,0.026173
-5.4352,0.055374
-5.4351,0.026173
-5.435,0.033473
-5.4349,0.040773
-5.4348,0.026173
-5.4348,0.040774
-5.4347,0.033473
-5.4346,0.026173
-5.4345,0.026173
-5.4344,0.040774
-5.4343,0.026173
-5.4343,0.048074
-5.4342,0.048074
-5.4341,0.048074
-5.434,0.033474
-5.4339,0.033474
-5.4338,0.040774
-5.4338,0.033474
-5.4337,0.055375
-5.4336,0.048074
-5.4335,0.040774
-5.4334,0.026174
-5.4333,0.026174
-5.4333,0.048075
-5.4332,0.026174
-5.4331,0.055375
-5.433,0.018873
-5.4329,0.069976
-5.4328,0.033474
-5.4328,0.033474
-5.4327,0.026174
-5.4326,0.033474
-5.4325,0.040775
-5.4324,0.018874
-5.4323,0.048075
-5.4323,0.040775
-5.4322,0.048075
-5.4321,0.048075
-5.432,0.033475
-5.4319,0.062677
-5.4318,0.040775
-5.4318,0.033475
-5.4317,0.048076
-5.4316,0.033475
-5.4315,0.026174
-5.4314,0.040775
-5.4313,0.040775
-5.4313,0.018874
-5.4312,0.033475
-5.4311,0.033475
-5.431,0.026174
-5.4309,0.033475
-5.4308,0.033475
-5.4308,0.040776
-5.4307,0.048076
-5.4306,0.033475
-5.4305,0.048076
-5.4304,0.033475
-5.4303,0.048077
-5.4303,0.040776
-5.4302,0.040776
-5.4301,0.026175
-5.43,0.033475
-5.4299,0.048077
-5.4298,0.033476
-5.4298,0.040776
-5.4297,0.033476
-5.4296,0.033476
-5.4295,0.033476
-5.4294,0.040776
-5.4293,0.040776
-5.4293,0.033476
-5.4292,0.026175
-5.4291,0.033476
-5.429,0.040777
-5.4289,0.033476
-5.4288,0.033476
-5.4288,0.033476
-5.4287,0.033476
-5.4286,0.048078
-5.4285,0.033476
-5.4284,0.048078
-5.4283,0.033476
-5.4283,0.026175
-5.4282,0.033476
-5.4281,0.004273
-5.428,0.033476
-5.4279,0.048078
-5.4278,0.026176
-5.4278,0.040777
-5.4277,0.026176
-5.4276,0.026176
-5.4275,0.033477
-5.4274,0.026176
-5.4273,0.033477
-5.4273,0.026176
-5.4272,0.026176
-5.4271,0.018875
-5.427,0.033477
-5.4269,0.026176
-5.4268,0.026176
-5.4268,0.033477
-5.4267,0.048079
-5.4266,0.018875
-5.4265,0.040778
-5.4264,0.05538
-5.4263,0.026176
-5.4263,0.040778
-5.4262,0.018875
-5.4261,0.018875
-5.426,0.048079
-5.4259,0.026176
-5.4258,0.040778
-5.4258,0.033477
-5.4257,0.033477
-5.4256,0.018875
-5.4255,0.04808
-5.4254,0.026176
-5.4253,0.033478
-5.4253,0.033478
-5.4252,0.033478
-5.4251,0.033478
-5.425,0.018875
-5.4249,0.040779
-5.4248,0.033478
-5.4248,0.026177
-5.4247,0.033478
-5.4246,0.033478
-5.4245,0.026177
-5.4244,0.033478
-5.4243,0.069984
-5.4243,0.040779
-5.4242,0.026177
-5.4241,0.033478
-5.424,0.033478
-5.4239,0.033478
-5.4238,0.040779
-5.4238,0.026177
-5.4237,0.033478
-5.4236,0.048081
-5.4235,0.04078
-5.4234,0.048081
-5.4233,0.026177
-5.4233,0.04078
-5.4232,0.018876
-5.4231,0.04078
-5.423,0.033479
-5.4229,0.033479
-5.4228,0.018876
-5.4228,0.033479
-5.4227,0.033479
-5.4226,0.033479
-5.4225,0.04078
-5.4224,0.026177
-5.4223,0.04078
-5.4223,0.055383
-5.4222,0.048082
-5.4221,0.033479
-5.422,0.033479
-5.4219,0.055383
-5.4218,0.062685
-5.4218,0.040781
-5.4217,0.040781
-5.4216,0.048082
-5.4215,0.055384
-5.4214,0.033479
-5.4213,0.055384
-5.4213,0.040781
-5.4212,0.048082
-5.4211,0.018876
-5.421,0.040781
-5.4209,0.026178
-5.4208,0.03348
-5.4208,0.048083
-5.4207,0.048083
-5.4206,0.040781
-5.4205,0.018877
-5.4204,0.026178
-5.4203,0.026178
-5.4203,0.03348
-5.4202,0.048083
-5.4201,0.018877
-5.42,0.026178
-5.4199,0.026178
-5.4198,0.026178
-5.4198,0.026178
-5.4197,0.03348
-5.4196,0.026178
-5.4195,0.018877
-5.4194,0.018877
-5.4193,0.040782
-5.4193,0.048084
-5.4192,0.048084
-5.4191,0.018877
-5.419,0.048084
-5.4189,0.03348
-5.4188,0.03348
-5.4188,0.040782
-5.4187,0.055386
-5.4186,0.040782
-5.4185,0.040782
-5.4184,0.040782
-5.4183,0.033481
-5.4183,0.026179
-5.4182,0.033481
-5.4181,0.026179
-5.418,0.048084
-5.4179,0.055386
-5.4178,-0.0030282
-5.4178,0.033481
-5.4177,0.018877
-5.4176,0.040783
-5.4175,0.018877
-5.4174,0.033481
-5.4173,0.055387
-5.4173,0.026179
-5.4172,0.040783
-5.4171,0.033481
-5.417,0.048085
-5.4169,0.026179
-5.4168,0.048085
-5.4168,0.033481
-5.4167,0.048085
-5.4166,0.02618
-5.4165,0.048085
-5.4164,0.033482
-5.4163,0.055387
-5.4163,0.018878
-5.4162,0.033482
-5.4161,0.02618
-5.416,0.02618
-5.4159,0.02618
-5.4158,0.040784
-5.4158,0.02618
-5.4157,0.048086
-5.4156,0.02618
-5.4155,0.040784
-5.4154,0.033482
-5.4153,0.040784
-5.4153,0.018878
-5.4152,0.033482
-5.4151,0.02618
-5.415,0.048086
-5.4149,0.040784
-5.4148,0.033482
-5.4148,0.040784
-5.4147,0.02618
-5.4146,0.040785
-5.4145,0.048087
-5.4144,0.033482
-5.4143,0.040785
-5.4143,0.040785
-5.4142,0.033483
-5.4141,0.033483
-5.414,0.033483
-5.4139,0.02618
-5.4138,0.02618
-5.4138,0.018878
-5.4137,0.026181
-5.4136,0.018878
-5.4135,0.026181
-5.4134,0.040785
-5.4133,0.018878
-5.4133,0.018878
-5.4132,0.033483
-5.4131,0.026181
-5.413,0.026181
-5.4129,0.033483
-5.4128,0.018879
-5.4128,0.033483
-5.4127,0.048088
-5.4126,0.033483
-5.4125,0.026181
-5.4124,0.018879
-5.4123,0.026181
-5.4123,0.033483
-5.4122,0.018879
-5.4121,0.026181
-5.412,0.048088
-5.4119,0.033484
-5.4118,0.033484
-5.4118,0.033484
-5.4117,0.026181
-5.4116,0.048089
-5.4115,0.026181
-5.4114,0.040786
-5.4113,0.033484
-5.4113,0.040786
-5.4112,0.033484
-5.4111,0.033484
-5.411,0.048089
-5.4109,0.048089
-5.4108,0.033484
-5.4108,0.040787
-5.4107,0.026182
-5.4106,0.040787
-5.4105,0.033484
-5.4104,0.026182
-5.4103,0.026182
-5.4103,0.011577
-5.4102,0.033484
-5.4101,0.026182
-5.41,0.040787
-5.4099,0.040787
-5.4098,0.026182
-5.4098,0.011577
-5.4097,0.062695
-5.4096,0.018879
-5.4095,0.026182
-5.4094,0.018879
-5.4093,0.026182
-5.4093,0.04809
-5.4092,0.033485
-5.4091,0.033485
-5.409,0.033485
-5.4089,0.040788
-5.4088,0.033485
-5.4088,0.01888
-5.4087,0.040788
-5.4086,0.01888
-5.4085,0.040788
-5.4084,0.040788
-5.4083,0.033485
-5.4083,0.01888
-5.4082,0.040788
-5.4081,0.048091
-5.408,0.026183
-5.4079,0.048091
-5.4078,0.033485
-5.4078,0.033485
-5.4077,0.026183
-5.4076,0.026183
-5.4075,0.033486
-5.4074,0.033486
-5.4073,0.01888
-5.4073,0.048091
-5.4072,0.040789
-5.4071,0.01888
-5.407,0.048092
-5.4069,0.026183
-5.4068,0.062698
-5.4068,0.026183
-5.4067,0.026183
-5.4066,0.040789
-5.4065,0.040789
-5.4064,0.01888
-5.4063,0.033486
-5.4063,0.033486
-5.4062,0.048092
-5.4061,0.033486
-5.406,0.040789
-5.4059,0.01888
-5.4058,0.048092
-5.4058,0.033486
-5.4057,0.026183
-5.4056,0.048092
-5.4055,0.01888
-5.4054,0.026183
-5.4053,0.04079
-5.4053,0.033487
-5.4052,0.033487
-5.4051,0.026184
-5.405,0.026184
-5.4049,0.026184
-5.4048,0.04079
-5.4048,0.033487
-5.4047,0.04079
-5.4046,0.04079
-5.4045,0.048093
-5.4044,0.04079
-5.4043,0.033487
-5.4043,0.055396
-5.4042,0.04079
-5.4041,0.033487
-5.404,0.033487
-5.4039,0.018881
-5.4038,0.033487
-5.4038,0.04079
-5.4037,0.04079
-5.4036,0.048094
-5.4035,0.048094
-5.4034,0.033487
-5.4033,0.033487
-5.4033,0.018881
-5.4032,0.062701
-5.4031,0.033488
-5.403,0.055397
-5.4029,0.040791
-5.4028,0.018881
-5.4028,0.011578
-5.4027,0.033488
-5.4026,0.026184
-5.4025,0.026184
-5.4024,0.018881
-5.4023,0.033488
-5.4023,0.033488
-5.4022,0.040791
-5.4021,0.018881
-5.402,0.062702
-5.4019,0.018881
-5.4018,0.018881
-5.4018,0.040792
-5.4017,0.048095
-5.4016,0.048095
-5.4015,0.040792
-5.4014,0.033488
-5.4013,0.040792
-5.4012,0.040792
-5.4012,0.040792
-5.4011,0.048095
-5.401,0.026185
-5.4009,0.026185
-5.4008,0.033489
-5.4007,0.018882
-5.4007,0.026185
-5.4006,0.033489
-5.4005,0.048096
-5.4004,0.026185
-5.4003,0.048096
-5.4002,0.040792
-5.4002,0.026185
-5.4001,0.018882
-5.4,0.0554
-5.3999,0.033489
-5.3998,0.026185
-5.3997,0.026185
-5.3997,0.033489
-5.3996,0.026185
-5.3995,0.033489
-5.3994,0.033489
-5.3993,0.033489
-5.3992,0.062704
-5.3992,0.026186
-5.3991,0.033489
-5.399,0.011578
-5.3989,0.0554
-5.3988,0.062704
-5.3987,0.048097
-5.3987,0.048097
-5.3986,0.03349
-5.3985,0.026186
-5.3984,0.026186
-5.3983,0.026186
-5.3982,0.018882
-5.3982,0.040793
-5.3981,0.03349
-5.398,0.026186
-5.3979,0.018882
-5.3978,0.048097
-5.3977,0.018882
-5.3977,0.03349
-5.3976,0.018882
-5.3975,0.03349
-5.3974,0.026186
-5.3973,0.026186
-5.3972,0.040794
-5.3972,0.048098
-5.3971,0.026186
-5.397,0.03349
-5.3969,0.018883
-5.3968,0.03349
-5.3967,0.03349
-5.3967,0.018883
-5.3966,0.026187
-5.3965,0.048098
-5.3964,0.033491
-5.3963,0.048098
-5.3962,0.026187
-5.3962,0.048099
-5.3961,0.048099
-5.396,0.062707
-5.3959,0.026187
-5.3958,0.033491
-5.3957,0.040795
-5.3957,0.033491
-5.3956,0.026187
-5.3955,0.033491
-5.3954,0.018883
-5.3953,0.048099
-5.3952,0.040795
-5.3952,0.048099
-5.3951,0.033491
-5.395,0.055403
-5.3949,0.040795
-5.3948,0.026187
-5.3947,0.026187
-5.3947,0.048099
-5.3946,0.018883
-5.3945,0.033491
-5.3944,0.033491
-5.3943,0.026187
-5.3942,0.026187
-5.3942,0.033492
-5.3941,0.026187
-5.394,0.040796
-5.3939,0.033492
-5.3938,0.040796
-5.3937,0.026188
-5.3937,0.026188
-5.3936,0.040796
-5.3935,0.033492
-5.3934,0.018883
-5.3933,0.040796
-5.3932,0.062709
-5.3932,0.033492
-5.3931,0.026188
-5.393,0.033492
-5.3929,0.026188
-5.3928,0.062709
-5.3927,0.040796
-5.3927,0.026188
-5.3926,0.033492
-5.3925,0.048101
-5.3924,0.033492
-5.3923,0.033492
-5.3922,0.026188
-5.3922,0.040797
-5.3921,0.040797
-5.392,0.033493
-5.3919,0.018884
-5.3918,0.033493
-5.3917,0.033493
-5.3917,0.033493
-5.3916,0.033493
-5.3915,0.040797
-5.3914,0.026188
-5.3913,0.033493
-5.3912,0.033493
-5.3912,0.018884
-5.3911,0.048102
-5.391,0.018884
-5.3909,0.055406
-5.3908,0.040798
-5.3907,0.018884
-5.3907,0.018884
-5.3906,0.040798
-5.3905,0.033493
-5.3904,0.033493
-5.3903,0.033493
-5.3902,0.01158
-5.3902,0.018884
-5.3901,0.026189
-5.39,0.033493
-5.3899,0.033493
-5.3898,0.070016
-5.3897,0.040798
-5.3897,0.048103
-5.3896,0.040798
-5.3895,0.0042752
-5.3894,0.026189
-5.3893,0.033494
-5.3892,0.048103
-5.3892,0.040798
-5.3891,0.033494
-5.389,0.055408
-5.3889,0.026189
-5.3888,0.033494
-5.3887,0.048103
-5.3887,0.026189
-5.3886,0.026189
-5.3885,0.026189
-5.3884,0.033494
-5.3883,0.048104
-5.3882,0.018885
-5.3882,0.026189
-5.3881,0.01158
-5.388,0.040799
-5.3879,0.040799
-5.3878,0.0042753
-5.3877,0.018885
-5.3877,0.040799
-5.3876,0.033494
-5.3875,0.033495
-5.3874,0.033495
-5.3873,0.033495
-5.3872,0.040799
-5.3872,0.02619
-5.3871,0.048104
-5.387,0.02619
-5.3869,0.01158
-5.3868,0.0408
-5.3867,0.0408
-5.3867,0.018885
-5.3866,0.048105
-5.3865,0.033495
-5.3864,0.033495
-5.3863,0.062715
-5.3862,0.018885
-5.3862,0.0408
-5.3861,0.0408
-5.386,0.02619
-5.3859,0.018885
-5.3858,0.033495
-5.3857,0.0408
-5.3857,0.033495
-5.3856,0.02619
-5.3855,0.048105
-5.3854,0.02619
-5.3853,0.018885
-5.3852,0.033496
-5.3852,0.026191
-5.3851,0.011581
-5.385,0.040801
-5.3849,0.033496
-5.3848,0.026191
-5.3847,0.040801
-5.3847,0.033496
-5.3846,0.026191
-5.3845,0.026191
-5.3844,0.026191
-5.3843,0.033496
-5.3842,0.011581
-5.3842,0.055411
-5.3841,0.033496
-5.384,0.033496
-5.3839,0.048106
-5.3838,0.033496
-5.3837,0.048106
-5.3837,0.033496
-5.3836,0.011581
-5.3835,0.026191
-5.3834,0.026191
-5.3833,0.018886
-5.3832,0.033496
-5.3832,0.033496
-5.3831,0.026191
-5.383,0.033497
-5.3829,0.040802
-5.3828,0.033497
-5.3827,0.011581
-5.3827,0.026191
-5.3826,0.0042756
-5.3825,0.011581
-5.3824,0.018886
-5.3823,0.026192
-5.3822,0.026192
-5.3822,0.040802
-5.3821,0.040802
-5.382,0.033497
-5.3819,0.033497
-5.3818,0.033497
-5.3817,0.040802
-5.3817,0.040803
-5.3816,0.055413
-5.3815,0.026192
-5.3814,0.040803
-5.3813,0.033497
-5.3812,0.026192
-5.3812,0.018887
-5.3811,0.048108
-5.381,0.040803
-5.3809,0.018887
-5.3808,0.040803
-5.3807,0.018887
-5.3807,0.026192
-5.3806,0.026192
-5.3805,0.055414
-5.3804,0.033498
-5.3803,0.048109
-5.3802,0.033498
-5.3802,0.033498
-5.3801,0.026192
-5.38,0.055414
-5.3799,0.048109
-5.3798,0.011581
-5.3797,0.040804
-5.3797,0.033498
-5.3796,0.040804
-5.3795,0.033498
-5.3794,0.026193
-5.3793,0.048109
-5.3792,0.018887
-5.3792,0.040804
-5.3791,0.033498
-5.379,0.018887
-5.3789,0.033498
-5.3788,0.04811
-5.3787,0.026193
-5.3787,0.033498
-5.3786,0.033499
-5.3785,0.040804
-5.3784,0.018887
