+10.006875E-09,+2.891420109664E-03
+10.014688E-09,+2.896441030316E-03
+10.022500E-09,+2.896441030316E-03
+10.030313E-09,+2.896441030316E-03
+10.038125E-09,+2.896441030316E-03
+10.045938E-09,+2.896441030316E-03
+10.053750E-09,+2.859620945528E-03
+10.061563E-09,+2.854600024875E-03
+10.069375E-09,+2.854600024875E-03
+10.077188E-09,+2.817779940087E-03
+10.085000E-09,+2.775938934646E-03
+10.092813E-09,+2.770918013994E-03
+10.100625E-09,+2.734097929205E-03
+10.108438E-09,+2.729077008553E-03
+10.116250E-09,+2.692256923764E-03
+10.124063E-09,+2.687236003112E-03
+10.131875E-09,+2.724056087901E-03
+10.139688E-09,+2.765897093341E-03
+10.147500E-09,+2.807738098782E-03
+10.155313E-09,+2.923219273800E-03
+10.163125E-09,+3.085562374911E-03
+10.170938E-09,+3.289746481463E-03
+10.178750E-09,+3.535771593456E-03
+10.186563E-09,+3.897277880466E-03
+10.194375E-09,+4.347487099011E-03
+10.202188E-09,+4.881378328437E-03
+10.210000E-09,+5.535771653533E-03
+10.217813E-09,+6.315687994952E-03
+10.225625E-09,+7.221127352693E-03
+10.233438E-09,+8.288909811545E-03
+10.241250E-09,+9.524056292160E-03
+10.249063E-09,+10.926566794539E-03
+10.256875E-09,+12.496441318681E-03
+10.264688E-09,+14.233679864586E-03
+10.272500E-09,+16.175102517043E-03
+10.280313E-09,+18.288910111915E-03
+10.288125E-09,+20.606901813340E-03
+10.295938E-09,+23.097278457179E-03
+10.303750E-09,+25.718199037993E-03
+10.311563E-09,+28.538282804707E-03
+10.319375E-09,+31.493931429048E-03
+10.327188E-09,+34.575103069711E-03
+10.335000E-09,+37.744977641908E-03
+10.342813E-09,+40.998534224986E-03
+10.350625E-09,+44.335772818946E-03
+10.358438E-09,+47.683053254211E-03
+10.366250E-09,+50.993513604687E-03
+10.374063E-09,+54.298953034510E-03
+10.381875E-09,+57.493932209968E-03
+10.389688E-09,+60.600208453891E-03
+10.397500E-09,+63.549162517356E-03
+10.405313E-09,+66.330752559058E-03
+10.413125E-09,+68.908158494208E-03
+10.420938E-09,+71.202719232576E-03
+10.428750E-09,+73.278033102436E-03
+10.436563E-09,+75.033681690726E-03
+10.444375E-09,+76.454602235489E-03
+10.452188E-09,+77.540794736726E-03
+10.460000E-09,+78.292259194436E-03
+10.467813E-09,+78.672175523831E-03
+10.475625E-09,+78.675522804259E-03
+10.483438E-09,+78.302301035720E-03
+10.491250E-09,+77.552510218214E-03
+10.499063E-09,+76.462970436529E-03
+10.506875E-09,+75.038702611317E-03
+10.514688E-09,+73.279706742579E-03
+10.522500E-09,+71.185982830315E-03
+10.530313E-09,+68.831171044101E-03
+10.538125E-09,+66.225313225243E-03
+10.545938E-09,+63.405229458529E-03
+10.553750E-09,+60.412760749399E-03
+10.561563E-09,+57.252928018506E-03
+10.569375E-09,+53.962551350639E-03
+10.577188E-09,+50.583471751237E-03
+10.585000E-09,+47.157530225743E-03
+10.592813E-09,+43.726567779598E-03
+10.600625E-09,+40.295605333451E-03
+10.608438E-09,+36.938283056883E-03
+10.616250E-09,+33.627822706408E-03
+10.624063E-09,+30.432843530950E-03
+10.631875E-09,+27.363387371815E-03
+10.639688E-09,+24.419454229003E-03
+10.647500E-09,+21.674684272091E-03
+10.655313E-09,+19.102299257593E-03
+10.663125E-09,+16.697278264860E-03
+10.670938E-09,+14.496441378678E-03
+10.678750E-09,+12.467989434911E-03
+10.686563E-09,+10.680541682485E-03
+10.694375E-09,+9.070499793127E-03
+10.702188E-09,+7.664642010320E-03
+10.710000E-09,+6.431169169929E-03
+10.717813E-09,+5.401880436090E-03
+10.725625E-09,+4.508156559877E-03
+10.733438E-09,+3.813595869564E-03
+10.741250E-09,+3.254600036877E-03
+10.749063E-09,+2.821127220513E-03
+10.756875E-09,+2.513177420472E-03
+10.764688E-09,+2.330750636753E-03
+10.772500E-09,+2.237026784567E-03
+10.780313E-09,+2.226984943263E-03
+10.788125E-09,+2.263805028052E-03
+10.795938E-09,+2.379286203071E-03
+10.803750E-09,+2.578449388971E-03
+10.811563E-09,+2.787654416175E-03
+10.819375E-09,+3.070499612956E-03
+10.827188E-09,+3.326566566253E-03
+10.835000E-09,+3.651252768476E-03
+10.842813E-09,+3.985980812002E-03
+10.850625E-09,+4.320708855529E-03
+10.858438E-09,+4.655436899055E-03
+10.866250E-09,+5.026985027370E-03
+10.874063E-09,+5.403554076338E-03
+10.881875E-09,+5.743303040516E-03
+10.889688E-09,+6.114851168831E-03
+10.897500E-09,+6.491420217799E-03
+10.905313E-09,+6.867989266766E-03
+10.913125E-09,+7.244558315733E-03
+10.920938E-09,+7.621127364700E-03
+10.928750E-09,+7.997696413667E-03
+10.936563E-09,+8.374265462635E-03
+10.944375E-09,+8.750834511602E-03
+10.952188E-09,+9.127403560569E-03
+10.960000E-09,+9.467152524748E-03
+10.967813E-09,+9.838700653063E-03
+10.975625E-09,+10.178449617241E-03
+10.983438E-09,+10.476357575979E-03
+10.991250E-09,+10.769244614064E-03
+10.999063E-09,+11.025311567361E-03
+11.006875E-09,+11.276357600006E-03
+11.014688E-09,+11.453763463073E-03
+11.022500E-09,+11.621127484836E-03
+11.030313E-09,+11.751671421810E-03
+11.038125E-09,+11.803554268555E-03
+11.045938E-09,+11.845395273996E-03
+11.053750E-09,+11.813596109859E-03
+11.061563E-09,+11.734935019629E-03
+11.069375E-09,+11.614432923958E-03
+11.077188E-09,+11.415269738058E-03
+11.085000E-09,+11.206064710854E-03
+11.092813E-09,+10.923219514072E-03
+11.100625E-09,+10.593512391197E-03
+11.108438E-09,+10.258784347671E-03
+11.116250E-09,+9.850416134567E-03
+11.124063E-09,+9.432006080159E-03
+11.131875E-09,+9.013596025750E-03
+11.139688E-09,+8.558365886553E-03
+11.147500E-09,+8.098114826705E-03
+11.155313E-09,+7.637863766856E-03
+11.163125E-09,+7.177612707007E-03
+11.170938E-09,+6.717361647158E-03
+11.178750E-09,+6.293930672098E-03
+11.186563E-09,+5.912340702479E-03
+11.194375E-09,+5.535771653512E-03
+11.202188E-09,+5.196022689334E-03
+11.210000E-09,+4.898114730596E-03
+11.217813E-09,+4.605227692511E-03
+11.225625E-09,+4.385980824003E-03
+11.233438E-09,+4.213595881588E-03
+11.241250E-09,+4.046231859825E-03
+11.249063E-09,+3.952508007640E-03
+11.256875E-09,+3.868825996758E-03
+11.264688E-09,+3.821964070665E-03
+11.272500E-09,+3.780123065225E-03
+11.280313E-09,+3.775102144573E-03
+11.288125E-09,+3.775102144573E-03
+11.295938E-09,+3.811922229362E-03
+11.303750E-09,+3.853763234803E-03
+11.311563E-09,+3.858784155454E-03
+11.319375E-09,+3.858784155454E-03
+11.327188E-09,+3.858784155454E-03
+11.335000E-09,+3.821964070665E-03
+11.342813E-09,+3.780123065225E-03
+11.350625E-09,+3.701461974995E-03
+11.358438E-09,+3.617779964113E-03
+11.366250E-09,+3.497277868442E-03
+11.374063E-09,+3.334934767331E-03
+11.381875E-09,+3.130750660779E-03
+11.389688E-09,+2.921545633575E-03
+11.397500E-09,+2.638700436792E-03
+11.405313E-09,+2.345813398707E-03
+11.413125E-09,+2.052926360621E-03
+11.420938E-09,+1.760039322536E-03
+11.428750E-09,+1.430332199661E-03
+11.436563E-09,+1.058784071345E-03
+11.444375E-09,+719.035107167E-06
+11.452188E-09,+384.307063641E-06
+11.460000E-09,+86.399104903E-06
+11.467813E-09,-243.308017971E-06
+11.475625E-09,-541.215976709E-06
+11.483438E-09,-797.282930005E-06
+11.491250E-09,-1.011508877861E-03
+11.499063E-09,-1.220713905065E-03
+11.506875E-09,-1.356278762691E-03
+11.514688E-09,-1.481801779013E-03
+11.522500E-09,-1.533684625757E-03
+11.530313E-09,-1.538705546409E-03
+11.538125E-09,-1.538705546409E-03
+11.545938E-09,-1.465065376831E-03
+11.553750E-09,-1.344563281160E-03
+11.561563E-09,-1.182220180048E-03
+11.569375E-09,-978.036073496E-06
+11.577188E-09,-732.010961503E-06
+11.585000E-09,-444.144844069E-06
+11.592813E-09,-151.257805983E-06
+11.600625E-09,+215.269401681E-06
+11.608438E-09,+591.838450648E-06
+11.616250E-09,+1.005227584405E-03
+11.624063E-09,+1.423637638813E-03
+11.631875E-09,+1.878867778010E-03
+11.639688E-09,+2.412759007437E-03
+11.647500E-09,+2.919871993378E-03
+11.655313E-09,+3.532424313036E-03
+11.663125E-09,+4.160039394648E-03
+11.670938E-09,+4.824474561049E-03
+11.678750E-09,+5.604390902469E-03
+11.686563E-09,+6.436190090634E-03
+11.694375E-09,+7.383470453818E-03
+11.702188E-09,+8.419453748534E-03
+11.710000E-09,+9.575939138922E-03
+11.717813E-09,+10.894767630422E-03
+11.725625E-09,+12.344140058895E-03
+11.733438E-09,+13.955855588480E-03
+11.741250E-09,+15.771755224618E-03
+11.749063E-09,+17.796859887959E-03
+11.756875E-09,+19.994349493716E-03
+11.764688E-09,+22.432843290814E-03
+11.772500E-09,+25.085563035767E-03
+11.780313E-09,+27.947487807925E-03
+11.788125E-09,+31.055437692076E-03
+11.795938E-09,+34.377613524082E-03
+11.803750E-09,+37.908994383293E-03
+11.811563E-09,+41.649580269708E-03
+11.819375E-09,+45.562551098537E-03
+11.827188E-09,+49.606065864340E-03
+11.835000E-09,+53.811923731256E-03
+11.842813E-09,+58.111505450355E-03
+11.850625E-09,+62.457949095547E-03
+11.858438E-09,+66.809413661391E-03
+11.866250E-09,+71.160878227235E-03
+11.874063E-09,+75.438702623500E-03
+11.881875E-09,+79.596024924094E-03
+11.889688E-09,+83.591004123577E-03
+11.897500E-09,+87.381799216507E-03
+11.905313E-09,+90.963389282233E-03
+11.913125E-09,+94.188493981597E-03
+11.920938E-09,+97.110669801573E-03
+11.928750E-09,+99.629498329096E-03
+11.936563E-09,+101.766736887000E-03
+11.944375E-09,+103.416946141568E-03
+11.952188E-09,+104.638703500426E-03
+11.960000E-09,+105.368410635296E-03
+11.967813E-09,+105.596025704878E-03
+11.975625E-09,+105.358368793958E-03
+11.983438E-09,+104.586820653611E-03
+11.991250E-09,+103.344979612113E-03
+11.999063E-09,+101.569247341187E-03
+12.006875E-09,+99.396862338687E-03
+12.014688E-09,+96.774268117642E-03
+12.022500E-09,+93.765063006326E-03
+12.030313E-09,+90.379288846043E-03
+12.038125E-09,+86.653765721583E-03
+12.045938E-09,+82.667154723174E-03
+12.053750E-09,+78.429497692121E-03
+12.061563E-09,+74.014434798002E-03
+12.069375E-09,+69.468827966908E-03
+12.077188E-09,+64.834518204282E-03
+12.085000E-09,+60.153346515563E-03
+12.092813E-09,+55.467153906193E-03
+12.100625E-09,+50.817781381612E-03
+12.108438E-09,+46.247069947262E-03
+12.116250E-09,+41.833680693372E-03
+12.124063E-09,+37.550835376455E-03
+12.131875E-09,+33.467153245440E-03
+12.139688E-09,+29.592676141629E-03
+12.147500E-09,+25.927404065022E-03
+12.155313E-09,+22.544977185198E-03
+12.163125E-09,+19.381797173880E-03
+12.170938E-09,+16.538282444135E-03
+12.178750E-09,+13.919035503548E-03
+12.186563E-09,+11.619453844533E-03
+12.194375E-09,+9.580960059466E-03
+12.202188E-09,+7.756692222255E-03
+12.210000E-09,+6.252089666616E-03
+12.217813E-09,+4.934934815345E-03
+12.225625E-09,+3.895604240206E-03
+12.233438E-09,+3.038700448784E-03
+12.241250E-09,+2.385980763915E-03
+12.249063E-09,+1.905646021461E-03
+12.256875E-09,+1.592675300770E-03
+12.264688E-09,+1.447068601842E-03
+12.272500E-09,+1.432005839888E-03
+12.280313E-09,+1.505646009467E-03
+12.288125E-09,+1.699788274717E-03
+12.295938E-09,+1.982633471500E-03
+12.303750E-09,+2.312340594375E-03
+12.311563E-09,+2.720708807480E-03
+12.319375E-09,+3.175938946678E-03
+12.327188E-09,+3.636190006527E-03
+12.335000E-09,+4.170081235954E-03
+12.342813E-09,+4.714014306685E-03
+12.350625E-09,+5.294767462205E-03
+12.358438E-09,+5.880541538376E-03
+12.366250E-09,+6.466315614547E-03
+12.374063E-09,+7.088909775508E-03
+12.381875E-09,+7.716524857120E-03
+12.389688E-09,+8.344139938732E-03
+12.397500E-09,+8.934934935555E-03
+12.405313E-09,+9.557529096515E-03
+12.413125E-09,+10.221964262917E-03
+12.420938E-09,+10.854600265180E-03
+12.428750E-09,+11.482215346793E-03
+12.436563E-09,+12.109830428405E-03
+12.444375E-09,+12.700625425227E-03
+12.452188E-09,+13.286399501398E-03
+12.460000E-09,+13.872173577570E-03
+12.467813E-09,+14.457947653741E-03
+12.475625E-09,+14.970081560333E-03
+12.483438E-09,+15.472173625623E-03
+12.491250E-09,+15.937445606123E-03
+12.499063E-09,+16.360876581182E-03
+12.506875E-09,+16.742466550801E-03
+12.514688E-09,+17.045395430189E-03
+12.522500E-09,+17.301462383485E-03
+12.530313E-09,+17.478868246551E-03
+12.538125E-09,+17.572592098735E-03
+12.545938E-09,+17.582633940037E-03
+12.553750E-09,+17.545813855248E-03
+12.561563E-09,+17.393512595438E-03
+12.569375E-09,+17.189328488886E-03
+12.577188E-09,+16.906483292102E-03
+12.585000E-09,+16.539956084438E-03
+12.592813E-09,+16.089746865891E-03
+12.600625E-09,+15.555855636463E-03
+12.608438E-09,+14.975102480943E-03
+12.616250E-09,+14.352508319982E-03
+12.624063E-09,+13.651253068791E-03
+12.631875E-09,+12.939955976298E-03
+12.639688E-09,+12.191838799014E-03
+12.647500E-09,+11.438700701080E-03
+12.655313E-09,+10.648742518356E-03
+12.663125E-09,+9.890583499770E-03
+12.670938E-09,+9.137445401836E-03
+12.678750E-09,+8.421127388691E-03
+12.686563E-09,+7.709830296197E-03
+12.694375E-09,+7.072173373282E-03
+12.702188E-09,+6.481378376460E-03
+12.710000E-09,+5.932424385078E-03
+12.717813E-09,+5.462131483927E-03
+12.725625E-09,+5.038700508868E-03
+12.733438E-09,+4.693930624039E-03
+12.741250E-09,+4.396022665302E-03
+12.749063E-09,+4.139955712006E-03
+12.756875E-09,+3.962549848941E-03
+12.764688E-09,+3.832005911967E-03
+12.772500E-09,+3.743302980434E-03
+12.780313E-09,+3.659620969553E-03
+12.788125E-09,+3.649579128250E-03
+12.795938E-09,+3.649579128250E-03
+12.803750E-09,+3.649579128250E-03
+12.811563E-09,+3.649579128250E-03
+12.819375E-09,+3.649579128250E-03
+12.827188E-09,+3.649579128250E-03
+12.835000E-09,+3.612759043461E-03
+12.842813E-09,+3.534097953230E-03
+12.850625E-09,+3.450415942349E-03
+12.858438E-09,+3.293093761888E-03
+12.866250E-09,+3.125729740125E-03
+12.874063E-09,+2.921545633572E-03
+12.881875E-09,+2.638700436788E-03
+12.889688E-09,+2.345813398703E-03
+12.897500E-09,+2.016106275827E-03
+12.905313E-09,+1.607738062721E-03
+12.913125E-09,+1.189328008313E-03
+12.920938E-09,+734.097869116E-06
+12.928750E-09,+273.846809267E-06
+12.936563E-09,-186.404250582E-06
+12.944375E-09,-683.475395221E-06
+12.952188E-09,-1.148747375721E-03
+12.960000E-09,-1.608998435569E-03
+12.967813E-09,-2.032429410628E-03
+12.975625E-09,-2.450839465037E-03
+12.983438E-09,-2.832429434655E-03
+12.991250E-09,-3.135358314043E-03
+12.999063E-09,-3.391425267339E-03
+13.006875E-09,-3.605651215194E-03
+13.014688E-09,-3.741216072818E-03
+13.022500E-09,-3.829919004351E-03
+13.030313E-09,-3.839960845653E-03
+13.038125E-09,-3.766320676073E-03
+13.045938E-09,-3.645818580402E-03
+13.053750E-09,-3.409835309710E-03
+13.061563E-09,-3.121969192276E-03
+13.069375E-09,-2.792262069400E-03
+13.077188E-09,-2.383893856294E-03
+13.085000E-09,-1.928663717097E-03
+13.092813E-09,-1.431592572458E-03
+13.100625E-09,-892.680422379E-06
+13.108438E-09,-311.927266858E-06
+13.116250E-09,+273.846809313E-06
+13.124063E-09,+896.440970274E-06
+13.131875E-09,+1.524056051886E-03
+13.139688E-09,+2.151671133498E-03
+13.147500E-09,+2.742466130320E-03
+13.155313E-09,+3.365060291281E-03
+13.163125E-09,+3.919035203314E-03
+13.170938E-09,+4.462968274044E-03
+13.178750E-09,+4.970081259985E-03
+13.186563E-09,+5.435353240485E-03
+13.194375E-09,+5.858784215544E-03
+13.202188E-09,+6.240374185162E-03
+13.210000E-09,+6.543303064550E-03
+13.217813E-09,+6.836190102635E-03
+13.225625E-09,+7.055436971141E-03
+13.233438E-09,+7.227821913556E-03
+13.241250E-09,+7.358365850529E-03
+13.249063E-09,+7.447068782061E-03
+13.256875E-09,+7.493930708153E-03
+13.264688E-09,+7.498951628804E-03
+13.272500E-09,+7.462131544014E-03
+13.280313E-09,+7.383470453784E-03
+13.288125E-09,+7.299788442902E-03
+13.295938E-09,+7.179286347231E-03
+13.303750E-09,+7.016943246118E-03
+13.311563E-09,+6.849579224355E-03
+13.319375E-09,+6.645395117802E-03
+13.327188E-09,+6.473010175388E-03
+13.335000E-09,+6.268826068835E-03
+13.342813E-09,+6.022800956841E-03
+13.350625E-09,+5.808575008986E-03
+13.358438E-09,+5.562549896992E-03
+13.366250E-09,+5.348323949137E-03
+13.374063E-09,+5.102298837143E-03
+13.381875E-09,+4.851252804498E-03
+13.389688E-09,+4.600206771854E-03
+13.397500E-09,+4.349160739209E-03
+13.405313E-09,+4.098114706564E-03
+13.413125E-09,+3.847068673919E-03
+13.420938E-09,+3.596022641274E-03
+13.428750E-09,+3.381796693419E-03
+13.436563E-09,+3.135771581425E-03
+13.444375E-09,+2.884725548781E-03
+13.452188E-09,+2.633679516136E-03
