-39.95125E-09,+185.83693935E-06
-39.92000E-09,+218.80765020E-06
-39.88875E-09,+245.75325653E-06
-39.85750E-09,+266.17166630E-06
-39.82625E-09,+285.25116395E-06
-39.79500E-09,+306.17166576E-06
-39.76375E-09,+329.43526378E-06
-39.73250E-09,+363.91225076E-06
-39.70125E-09,+408.09635058E-06
-39.67000E-09,+456.46455077E-06
-39.63875E-09,+518.38923613E-06
-39.60750E-09,+575.46036507E-06
-39.57625E-09,+602.74069943E-06
-39.54500E-09,+598.89132710E-06
-39.51375E-09,+565.75325223E-06
-39.48250E-09,+515.04195584E-06
-39.45125E-09,+458.30555493E-06
-39.42000E-09,+399.72814986E-06
-39.38875E-09,+341.15074479E-06
-39.35750E-09,+289.60262833E-06
-39.32625E-09,+245.92062055E-06
-39.29500E-09,+208.76580933E-06
-39.26375E-09,+184.66539124E-06
-39.23250E-09,+172.61518220E-06
-39.20125E-09,+168.93317388E-06
-39.17000E-09,+166.59007768E-06
-39.13875E-09,+164.74907352E-06
-39.10750E-09,+164.74907352E-06
-39.07625E-09,+164.74907352E-06
-39.04500E-09,+169.43526593E-06
-39.01375E-09,+175.46037045E-06
-38.98250E-09,+186.67375942E-06
-38.95125E-09,+208.09635327E-06
-38.92000E-09,+249.60262887E-06
-38.88875E-09,+299.30974117E-06
-38.85750E-09,+347.67794135E-06
-38.82625E-09,+400.23024190E-06
-38.79500E-09,+447.59425800E-06
-38.76375E-09,+484.74906922E-06
-38.73250E-09,+513.53567971E-06
-38.70125E-09,+529.26789707E-06
-38.67000E-09,+528.26371299E-06
-38.63875E-09,+510.52312745E-06
-38.60750E-09,+476.04614046E-06
-38.57625E-09,+434.20513684E-06
-38.54500E-09,+392.36413322E-06
-38.51375E-09,+355.20932201E-06
-38.48250E-09,+328.76580772E-06
-38.45125E-09,+305.50220970E-06
-38.42000E-09,+275.71141512E-06
-38.38875E-09,+232.86622741E-06
-38.35750E-09,+185.00011927E-06
-38.32625E-09,+143.66120769E-06
-38.29500E-09,+113.03359304E-06
-38.26375E-09,+90.27208707E-06
-38.23250E-09,+69.35158526E-06
-38.20125E-09,+57.80346826E-06
-38.17000E-09,+62.99175271E-06
-38.13875E-09,+84.91643861E-06
-38.10750E-09,+130.60681457E-06
-38.07625E-09,+189.18421964E-06
-38.04500E-09,+243.07543230E-06
-38.01375E-09,+286.25534804E-06
-37.98250E-09,+323.91225130E-06
-37.95125E-09,+359.22605835E-06
-37.92000E-09,+399.72814986E-06
-37.88875E-09,+438.72396524E-06
-37.85750E-09,+458.13819092E-06
-37.82625E-09,+464.16329544E-06
-37.79500E-09,+458.97501099E-06
-37.76375E-09,+448.76580610E-06
-37.73250E-09,+431.02522057E-06
-37.70125E-09,+398.89132979E-06
-37.67000E-09,+354.20513792E-06
-37.63875E-09,+303.99593357E-06
-37.60750E-09,+256.12982543E-06
-37.57625E-09,+214.79091385E-06
-37.54500E-09,+179.47710679E-06
-37.51375E-09,+153.03359250E-06
-37.48250E-09,+139.14237930E-06
-37.45125E-09,+140.14656339E-06
-37.42000E-09,+155.54405272E-06
-37.38875E-09,+176.46455453E-06
-37.35750E-09,+199.72815255E-06
-37.32625E-09,+215.46036991E-06
-37.29500E-09,+221.48547443E-06
-37.26375E-09,+220.98338239E-06
-37.23250E-09,+216.79928202E-06
-37.20125E-09,+217.30137407E-06
-37.17000E-09,+221.48547443E-06
-37.13875E-09,+230.35576720E-06
-37.10750E-09,+240.56497208E-06
-37.07625E-09,+267.67794243E-06
-37.04500E-09,+309.51894605E-06
-37.01375E-09,+353.70304588E-06
-36.98250E-09,+399.72814986E-06
-36.95125E-09,+443.41015764E-06
-36.92000E-09,+475.87877645E-06
-36.88875E-09,+505.66957103E-06
-36.85750E-09,+532.11308532E-06
-36.82625E-09,+546.00429852E-06
-36.79500E-09,+545.00011443E-06
-36.76375E-09,+524.91643270E-06
-36.73250E-09,+474.53986433E-06
-36.70125E-09,+402.90806613E-06
-36.67000E-09,+325.25116341E-06
-36.63875E-09,+248.09635273E-06
-36.60750E-09,+172.78254621E-06
-36.57625E-09,+104.49802830E-06
-36.54500E-09,+53.45200388E-06
-36.51375E-09,+20.98338507E-06
-36.48250E-09,+7.59426392E-06
-36.45125E-09,+15.12564457E-06
-36.42000E-09,+48.26371944E-06
-36.38875E-09,+98.97501583E-06
-36.35750E-09,+158.05451294E-06
-36.32625E-09,+218.47292217E-06
-36.29500E-09,+274.70723104E-06
-36.26375E-09,+317.38505473E-06
-36.23250E-09,+336.79928041E-06
-36.20125E-09,+340.48128873E-06
-36.17000E-09,+338.13819253E-06
-36.13875E-09,+329.26789976E-06
-36.10750E-09,+326.08798349E-06
-36.07625E-09,+334.95827625E-06
-36.04500E-09,+352.19676975E-06
-36.01375E-09,+370.77417535E-06
-35.98250E-09,+387.51057680E-06
-35.95125E-09,+404.24697825E-06
-35.92000E-09,+411.61099489E-06
-35.88875E-09,+409.26789869E-06
-35.85750E-09,+395.71141351E-06
-35.82625E-09,+370.10471929E-06
-35.79500E-09,+331.44363195E-06
-35.76375E-09,+280.73233556E-06
-35.73250E-09,+214.62354983E-06
-35.70125E-09,+146.33903192E-06
-35.67000E-09,+88.26371890E-06
-35.63875E-09,+43.24279900E-06
-35.60750E-09,+19.64447296E-06
-35.57625E-09,+14.12146048E-06
-35.54500E-09,+23.49384529E-06
-35.51375E-09,+49.60263155E-06
-35.48250E-09,+94.79091547E-06
-35.45125E-09,+146.84112397E-06
-35.42000E-09,+199.39342452E-06
-35.38875E-09,+251.44363303E-06
-35.35750E-09,+299.30974117E-06
-35.32625E-09,+340.64865275E-06
-35.29500E-09,+373.61936360E-06
-35.26375E-09,+398.22187373E-06
-35.23250E-09,+419.14237554E-06
-35.20125E-09,+430.69049254E-06
-35.17000E-09,+427.84530429E-06
-35.13875E-09,+417.13400737E-06
-35.10750E-09,+402.23861008E-06
-35.07625E-09,+390.18840103E-06
-35.04500E-09,+386.50639272E-06
-35.01375E-09,+384.16329651E-06
-34.98250E-09,+379.97919615E-06
-34.95125E-09,+366.42271098E-06
-34.92000E-09,+345.50220917E-06
-34.88875E-09,+315.20932254E-06
-34.85750E-09,+277.55241928E-06
-34.82625E-09,+230.52313121E-06
-34.79500E-09,+183.15911511E-06
-34.76375E-09,+146.00430390E-06
-34.73250E-09,+121.90388581E-06
-34.70125E-09,+98.13819575E-06
-34.67000E-09,+75.87878183E-06
-34.63875E-09,+61.48547658E-06
-34.60750E-09,+55.96246410E-06
-34.57625E-09,+60.64865651E-06
-34.54500E-09,+76.04614584E-06
-34.51375E-09,+106.33903246E-06
-34.48250E-09,+148.68212813E-06
-34.45125E-09,+199.39342452E-06
-34.42000E-09,+258.47292163E-06
-34.38875E-09,+316.54823466E-06
-34.35750E-09,+366.25534696E-06
-34.32625E-09,+405.25116234E-06
-34.29500E-09,+431.69467663E-06
-34.26375E-09,+450.27208224E-06
-34.23250E-09,+459.97919508E-06
-34.20125E-09,+461.82019923E-06
-34.17000E-09,+454.79091063E-06
-34.13875E-09,+439.89551334E-06
-34.10750E-09,+413.78672708E-06
-34.07625E-09,+380.31392418E-06
-34.04500E-09,+351.52731369E-06
-34.01375E-09,+331.10890392E-06
-33.98250E-09,+314.37250247E-06
-33.95125E-09,+290.60681241E-06
-33.92000E-09,+251.94572507E-06
-33.88875E-09,+208.26371728E-06
-33.85750E-09,+171.10890607E-06
-33.82625E-09,+142.32229558E-06
-33.79500E-09,+121.90388581E-06
-33.76375E-09,+114.53986917E-06
-33.73250E-09,+119.22606158E-06
-33.70125E-09,+141.65283952E-06
-33.67000E-09,+182.15493103E-06
-33.63875E-09,+230.52313121E-06
-33.60750E-09,+273.70304695E-06
-33.57625E-09,+313.70304641E-06
-33.54500E-09,+350.85785763E-06
-33.51375E-09,+381.98756432E-06
-33.48250E-09,+404.24697825E-06
-33.45125E-09,+411.61099489E-06
-33.42000E-09,+409.26789869E-06
-33.38875E-09,+398.05450971E-06
-33.35750E-09,+386.00430067E-06
-33.32625E-09,+382.32229235E-06
-33.29500E-09,+387.00848476E-06
-33.26375E-09,+395.37668548E-06
-33.23250E-09,+392.02940519E-06
-33.20125E-09,+381.82020031E-06
-33.17000E-09,+366.42271098E-06
-33.13875E-09,+336.12982435E-06
-33.10750E-09,+293.78672869E-06
-33.07625E-09,+247.76162470E-06
-33.04500E-09,+197.05032831E-06
-33.01375E-09,+156.71560082E-06
-32.98250E-09,+127.42689829E-06
-32.95125E-09,+102.82438816E-06
-32.92000E-09,+86.59007875E-06
-32.88875E-09,+81.06706628E-06
-32.85750E-09,+95.12564349E-06
-32.82625E-09,+131.94572668E-06
-32.79500E-09,+175.62773446E-06
-32.76375E-09,+215.12564188E-06
-32.73250E-09,+255.12564134E-06
-32.70125E-09,+285.25116395E-06
-32.67000E-09,+303.82856956E-06
-32.63875E-09,+313.53568240E-06
-32.60750E-09,+317.71978276E-06
-32.57625E-09,+317.21769072E-06
-32.54500E-09,+317.71978276E-06
-32.51375E-09,+319.56078692E-06
-32.48250E-09,+326.59007553E-06
-32.45125E-09,+332.11308801E-06
-32.42000E-09,+327.42689560E-06
-32.38875E-09,+316.71559867E-06
-32.35750E-09,+301.82020138E-06
-32.32625E-09,+285.08379994E-06
-32.29500E-09,+268.34739849E-06
-32.26375E-09,+242.23861223E-06
-32.23250E-09,+208.76580933E-06
-32.20125E-09,+177.63610263E-06
-32.17000E-09,+150.69049630E-06
-32.13875E-09,+123.24279793E-06
-32.10750E-09,+103.32648020E-06
-32.07625E-09,+100.14656393E-06
-32.04500E-09,+123.07543391E-06
-32.01375E-09,+179.47710680E-06
-31.98250E-09,+299.81183322E-06
-31.95125E-09,+526.75743687E-06
-31.92000E-09,+931.27625989E-06
-31.88875E-09,+1.61378671098E-03
-31.85750E-09,+2.60910050515E-03
-31.82625E-09,+3.94031387639E-03
-31.79500E-09,+5.50951887623E-03
-31.76375E-09,+7.14131801748E-03
-31.73250E-09,+8.67470711820E-03
-31.70125E-09,+9.85663178850E-03
-31.67000E-09,+10.53261504299E-03
-31.63875E-09,+10.64525102472E-03
-31.60750E-09,+10.19470709770E-03
-31.57625E-09,+9.19922593951E-03
-31.54500E-09,+7.78265692088E-03
-31.51375E-09,+6.15822179626E-03
-31.48250E-09,+4.51554399407E-03
-31.45125E-09,+3.08558585430E-03
-31.42000E-09,+1.96976996973E-03
-31.38875E-09,+1.18801265807E-03
-31.35750E-09,+721.56914971E-06
-31.32625E-09,+483.91224914E-06
-31.29500E-09,+420.48128766E-06
-31.26375E-09,+475.71141244E-06
-31.23250E-09,+609.93735206E-06
-31.20125E-09,+784.33065516E-06
-31.17000E-09,+964.24697073E-06
-31.13875E-09,+1.11604613187E-03
-31.10750E-09,+1.20826370385E-03
-31.07625E-09,+1.22884947763E-03
-31.04500E-09,+1.18583692590E-03
-31.01375E-09,+1.09311726188E-03
-30.98250E-09,+966.08797488E-06
-30.95125E-09,+828.01266293E-06
-30.92000E-09,+692.28044718E-06
-30.88875E-09,+581.82019762E-06
-30.85750E-09,+501.48547067E-06
-30.82625E-09,+442.07124552E-06
-30.79500E-09,+394.20513738E-06
-30.76375E-09,+345.83693719E-06
-30.73250E-09,+274.53986702E-06
-30.70125E-09,+174.95827840E-06
-30.67000E-09,+59.14238037E-06
-30.63875E-09,-50.48104911E-06
-30.60750E-09,-120.43920717E-06
-30.57625E-09,-126.63167570E-06
-30.54500E-09,-66.38063048E-06
-30.51375E-09,+40.23024675E-06
-30.48250E-09,+180.31392687E-06
-30.45125E-09,+330.43944787E-06
-30.42000E-09,+469.85367193E-06
-30.38875E-09,+587.34321010E-06
-30.35750E-09,+656.79927611E-06
-30.32625E-09,+670.52312530E-06
-30.29500E-09,+629.35157773E-06
-30.26375E-09,+546.00429852E-06
-30.23250E-09,+428.68212436E-06
-30.20125E-09,+299.47710518E-06
-30.17000E-09,+183.32647912E-06
-30.13875E-09,+95.62773553E-06
-30.10750E-09,+52.61518381E-06
-30.07625E-09,+55.12564403E-06
-30.04500E-09,+97.13401167E-06
-30.01375E-09,+153.36832054E-06
-29.98250E-09,+203.07543284E-06
-29.95125E-09,+239.72815201E-06
-29.92000E-09,+261.98756594E-06
-29.88875E-09,+278.72396739E-06
-29.85750E-09,+288.43108023E-06
-29.82625E-09,+292.61518059E-06
-29.79500E-09,+301.48547336E-06
-29.76375E-09,+321.06706305E-06
-29.73250E-09,+360.23024244E-06
-29.70125E-09,+426.84112021E-06
-29.67000E-09,+506.33902709E-06
-29.63875E-09,+578.80764536E-06
-29.60750E-09,+629.35157774E-06
-29.57625E-09,+641.23442276E-06
-29.54500E-09,+621.15074103E-06
-29.51375E-09,+575.46036507E-06
-29.48250E-09,+512.19676759E-06
-29.45125E-09,+433.53568078E-06
-29.42000E-09,+345.66957318E-06
-29.38875E-09,+262.48965798E-06
-29.35750E-09,+192.36413591E-06
-29.32625E-09,+136.63191908E-06
-29.29500E-09,+100.48129196E-06
-29.26375E-09,+82.40597839E-06
-29.23250E-09,+76.88296591E-06
-29.20125E-09,+88.59844693E-06
-29.17000E-09,+121.23442975E-06
-29.13875E-09,+160.73233717E-06
-29.10750E-09,+200.73233664E-06
-29.07625E-09,+235.54405165E-06
-29.04500E-09,+260.14656178E-06
-29.01375E-09,+274.03777498E-06
-28.98250E-09,+291.77836052E-06
-28.95125E-09,+314.53986649E-06
-28.92000E-09,+342.48965691E-06
-28.88875E-09,+378.30555601E-06
-28.85750E-09,+411.27626686E-06
-28.82625E-09,+442.90806560E-06
-28.79500E-09,+476.38086850E-06
-28.76375E-09,+519.22605621E-06
-28.73250E-09,+550.69049093E-06
-28.70125E-09,+558.05450756E-06
-28.67000E-09,+541.65283414E-06
-28.63875E-09,+507.67793920E-06
-28.60750E-09,+470.02103594E-06
-28.57625E-09,+430.02103648E-06
-28.54500E-09,+388.18003286E-06
-28.51375E-09,+348.68212544E-06
-28.48250E-09,+311.02522218E-06
-28.45125E-09,+263.99593411E-06
-28.42000E-09,+204.91643699E-06
-28.38875E-09,+146.84112397E-06
-28.35750E-09,+87.76162685E-06
-28.32625E-09,+46.08798725E-06
-28.29500E-09,+16.29719267E-06
-28.26375E-09,-10.14632162E-06
-28.23250E-09,-24.03753482E-06
-28.20125E-09,-16.00406213E-06
-28.17000E-09,+14.28882450E-06
-28.13875E-09,+61.31811257E-06
-28.10750E-09,+115.71141728E-06
-28.07625E-09,+181.82020300E-06
-28.04500E-09,+250.10472091E-06
-28.01375E-09,+312.86622634E-06
-27.98250E-09,+373.28463557E-06
-27.95125E-09,+427.17584824E-06
-27.92000E-09,+472.69886018E-06
-27.88875E-09,+502.82438278E-06
-27.85750E-09,+512.02940358E-06
-27.82625E-09,+505.00011497E-06
-27.79500E-09,+483.07542907E-06
-27.76375E-09,+446.75743793E-06
-27.73250E-09,+388.51476089E-06
-27.70125E-09,+315.04195853E-06
-27.67000E-09,+235.04195960E-06
-27.63875E-09,+156.04614476E-06
-27.60750E-09,+97.13401166E-06
-27.57625E-09,+62.82438870E-06
-27.54500E-09,+51.77836374E-06
-27.51375E-09,+61.15074855E-06
-27.48250E-09,+84.91643861E-06
-27.45125E-09,+123.57752596E-06
-27.42000E-09,+176.63191855E-06
-27.38875E-09,+232.86622742E-06
-27.35750E-09,+275.54405111E-06
-27.32625E-09,+304.33066160E-06
-27.29500E-09,+320.06287896E-06
-27.26375E-09,+316.71559867E-06
-27.23250E-09,+304.16329759E-06
-27.20125E-09,+293.95409270E-06
-27.17000E-09,+283.24279578E-06
-27.13875E-09,+268.34739849E-06
-27.10750E-09,+258.64028565E-06
-27.07625E-09,+263.82857010E-06
-27.04500E-09,+278.72396739E-06
-27.01375E-09,+297.80346504E-06
-26.98250E-09,+323.41015925E-06
-26.95125E-09,+359.72815040E-06
-26.92000E-09,+410.94153883E-06
-26.88875E-09,+467.17584770E-06
-26.85750E-09,+509.85367139E-06
-26.82625E-09,+531.61099328E-06
-26.79500E-09,+532.44781335E-06
-26.76375E-09,+512.36413161E-06
-26.73250E-09,+469.01685186E-06
-26.70125E-09,+407.59425854E-06
-26.67000E-09,+333.61936413E-06
-26.63875E-09,+256.46455346E-06
-26.60750E-09,+185.83693934E-06
-26.57625E-09,+125.92062216E-06
-26.54500E-09,+83.24279846E-06
-26.51375E-09,+61.48547658E-06
-26.48250E-09,+60.64865651E-06
-26.45125E-09,+80.73233825E-06
