+12.62750E-09,+3.34162685322E-03
+12.65875E-09,+3.53409547824E-03
+12.69000E-09,+3.50899087498E-03
+12.72125E-09,+3.17844693200E-03
+12.75250E-09,+2.67217076616E-03
+12.78375E-09,+2.38346782862E-03
+12.81500E-09,+2.40020423080E-03
+12.84625E-09,+2.60940925800E-03
+12.87750E-09,+2.82698248630E-03
+12.90875E-09,+3.12405362492E-03
+12.94000E-09,+3.22865613853E-03
+12.97125E-09,+3.34162685322E-03
+13.00250E-09,+3.53409547824E-03
+13.03375E-09,+3.54246367933E-03
+13.06500E-09,+3.63869799185E-03
+13.09625E-09,+3.60522518749E-03
+13.12750E-09,+3.18681513308E-03
+13.15875E-09,+2.77677327976E-03
+13.19000E-09,+2.46296573896E-03
+13.22125E-09,+2.15752639924E-03
+13.25250E-09,+1.94832137204E-03
+13.28375E-09,+1.73911634483E-03
+13.31500E-09,+1.54664771981E-03
+13.34625E-09,+1.53827951872E-03
+13.37750E-09,+1.43367700512E-03
+13.40875E-09,+1.32907449151E-03
+13.44000E-09,+1.22447197791E-03
+13.47125E-09,+1.11986946431E-03
+13.50250E-09,+1.02363515180E-03
+13.53375E-09,+1.02363515180E-03
+13.56500E-09,+1.03200335288E-03
+13.59625E-09,+1.14497406758E-03
+13.62750E-09,+1.34581089369E-03
+13.65875E-09,+1.45878160838E-03
+13.69000E-09,+1.67635483667E-03
+13.72125E-09,+1.99853057857E-03
+13.75250E-09,+2.42530883407E-03
+13.78375E-09,+2.93158499990E-03
+13.81500E-09,+3.24539254070E-03
+13.84625E-09,+3.55920008151E-03
+13.87750E-09,+3.85627122014E-03
+13.90875E-09,+3.94413733156E-03
+13.94000E-09,+3.83953481796E-03
+13.97125E-09,+3.72656410327E-03
+14.00250E-09,+3.50899087498E-03
+14.03375E-09,+3.20355153526E-03
+14.06500E-09,+3.00271470915E-03
+14.09625E-09,+2.90648039663E-03
+14.12750E-09,+2.88974399445E-03
+14.15875E-09,+2.66380256507E-03
+14.19000E-09,+2.26212891284E-03
+14.22125E-09,+2.05292388564E-03
+14.25250E-09,+1.82698245626E-03
+14.28375E-09,+1.41694060294E-03
+14.31500E-09,+1.11150126322E-03
+14.34625E-09,+910.66443711E-06
+14.37750E-09,+806.06192350E-06
+14.40875E-09,+718.19581208E-06
+14.44000E-09,+822.79832568E-06
+14.47125E-09,+960.87364364E-06
+14.50250E-09,+1.45041340729E-03
+14.53375E-09,+1.55501592089E-03
+14.56500E-09,+1.67635483667E-03
+14.59625E-09,+1.99853057857E-03
+14.62750E-09,+2.40857243189E-03
+14.65875E-09,+2.70564357052E-03
+14.69000E-09,+2.81861428521E-03
+14.72125E-09,+3.03618751350E-03
+14.75250E-09,+3.34162685322E-03
+14.78375E-09,+3.52572727716E-03
+14.81500E-09,+3.42112476355E-03
+14.84625E-09,+3.33325865213E-03
+14.87750E-09,+3.42112476355E-03
+14.90875E-09,+3.29978584777E-03
+14.94000E-09,+2.97761010588E-03
+14.97125E-09,+2.55920005147E-03
+15.00250E-09,+2.16589460033E-03
+15.03375E-09,+2.05292388564E-03
+15.06500E-09,+1.81861425517E-03
+15.09625E-09,+1.32907449151E-03
+15.12750E-09,+1.24120838009E-03
+15.15875E-09,+1.33744269260E-03
+15.19000E-09,+1.33744269260E-03
+15.22125E-09,+1.32907449151E-03
+15.25250E-09,+1.24120838009E-03
+15.28375E-09,+1.31233808934E-03
+15.31500E-09,+1.01526695071E-03
+15.34625E-09,+919.03263819E-06
+15.37750E-09,+927.40083928E-06
+15.40875E-09,+1.04873975506E-03
+15.44000E-09,+1.35417909478E-03
+15.47125E-09,+1.56338412198E-03
+15.50250E-09,+1.77258914919E-03
+15.53375E-09,+2.00689877966E-03
+15.56500E-09,+2.51317494549E-03
+15.59625E-09,+2.81024608412E-03
+15.62750E-09,+2.93158499990E-03
+15.65875E-09,+3.22865613853E-03
+15.69000E-09,+3.33325865213E-03
+15.72125E-09,+3.43786116573E-03
+15.75250E-09,+3.52572727716E-03
+15.78375E-09,+3.42949296464E-03
+15.81500E-09,+3.41275656246E-03
+15.84625E-09,+3.18681513308E-03
+15.87750E-09,+2.77677327976E-03
+15.90875E-09,+2.44622933678E-03
+15.94000E-09,+1.91484856768E-03
+15.97125E-09,+1.30396988825E-03
+16.00250E-09,+885.55983384E-06
+16.03375E-09,+492.25438270E-06
+16.06500E-09,+387.65186910E-06
+16.09625E-09,+291.41755658E-06
+16.12750E-09,+308.15395876E-06
+16.15875E-09,+534.09538814E-06
+16.19000E-09,+944.13724146E-06
+16.22125E-09,+1.24957658118E-03
+16.25250E-09,+1.45878160838E-03
+16.28375E-09,+1.65961843450E-03
+16.31500E-09,+1.76422094810E-03
+16.34625E-09,+1.86045526061E-03
+16.37750E-09,+1.86045526061E-03
+16.40875E-09,+1.86882346170E-03
+16.44000E-09,+1.96505777421E-03
+16.47125E-09,+1.97342597530E-03
+16.50250E-09,+2.08639668999E-03
+16.53375E-09,+2.31233811937E-03
+16.56500E-09,+2.70564357052E-03
+16.59625E-09,+2.80187788303E-03
+16.62750E-09,+2.81861428521E-03
+16.65875E-09,+3.02781931241E-03
+16.69000E-09,+3.22028793744E-03
+16.72125E-09,+3.20355153526E-03
+16.75250E-09,+2.98597830697E-03
+16.78375E-09,+2.68053896725E-03
+16.81500E-09,+2.45459753787E-03
+16.84625E-09,+2.03618748346E-03
+16.87750E-09,+1.60940922797E-03
+16.90875E-09,+1.10313306213E-03
+16.94000E-09,+797.69372242E-06
+16.97125E-09,+588.48869521E-06
+17.00250E-09,+387.65186910E-06
+17.03375E-09,+299.78575767E-06
+17.06500E-09,+412.75647236E-06
+17.09625E-09,+621.96149956E-06
+17.12750E-09,+831.16652677E-06
+17.15875E-09,+1.04873975506E-03
+17.19000E-09,+1.37091549696E-03
+17.22125E-09,+1.78932555136E-03
+17.25250E-09,+2.19099920360E-03
+17.28375E-09,+2.39183602971E-03
+17.31500E-09,+2.50480674440E-03
+17.34625E-09,+2.69727536943E-03
+17.37750E-09,+2.68890716834E-03
+17.40875E-09,+2.59267285583E-03
+17.44000E-09,+2.58430465474E-03
+17.47125E-09,+2.49643854331E-03
+17.50250E-09,+2.58430465474E-03
+17.53375E-09,+2.47970214114E-03
+17.56500E-09,+2.38346782862E-03
+17.59625E-09,+2.37509962753E-03
+17.62750E-09,+2.27049711393E-03
+17.65875E-09,+2.16589460033E-03
+17.69000E-09,+2.06966028782E-03
+17.72125E-09,+2.05292388564E-03
+17.75250E-09,+1.83535065735E-03
+17.78375E-09,+1.52154311654E-03
+17.81500E-09,+1.21610377682E-03
+17.84625E-09,+1.02363515180E-03
+17.87750E-09,+1.01526695071E-03
+17.90875E-09,+902.29623602E-06
+17.94000E-09,+701.45940990E-06
+17.97125E-09,+613.59329848E-06
+18.00250E-09,+718.19581208E-06
+18.03375E-09,+822.79832568E-06
+18.06500E-09,+927.40083928E-06
+18.09625E-09,+1.04873975506E-03
+18.12750E-09,+1.37091549696E-03
+18.15875E-09,+1.78095735028E-03
+18.19000E-09,+2.09476489108E-03
+18.22125E-09,+2.41694063298E-03
+18.25250E-09,+2.81024608412E-03
+18.28375E-09,+2.91484859772E-03
+18.31500E-09,+3.01945111132E-03
+18.34625E-09,+3.10731722275E-03
+18.37750E-09,+2.98597830697E-03
+18.40875E-09,+2.67217076616E-03
+18.44000E-09,+2.38346782862E-03
+18.47125E-09,+2.38346782862E-03
+18.50250E-09,+2.37509962753E-03
+18.53375E-09,+2.27049711393E-03
+18.56500E-09,+2.17426280142E-03
+18.59625E-09,+2.15752639924E-03
+18.62750E-09,+1.94832137204E-03
+18.65875E-09,+1.72237994266E-03
+18.69000E-09,+1.30396988825E-03
+18.72125E-09,+919.03263819E-06
+18.75250E-09,+910.66443711E-06
+18.78375E-09,+797.69372242E-06
+18.81500E-09,+605.22509739E-06
+18.84625E-09,+613.59329848E-06
+18.87750E-09,+743.30041534E-06
+18.90875E-09,+1.17007867084E-03
+18.94000E-09,+1.65961843450E-03
+18.97125E-09,+1.77258914919E-03
+19.00250E-09,+1.99016237748E-03
+19.03375E-09,+2.29560171720E-03
+19.06500E-09,+2.48807034222E-03
+19.09625E-09,+2.48807034222E-03
+19.12750E-09,+2.49643854331E-03
+19.15875E-09,+2.59267285583E-03
+19.19000E-09,+2.59267285583E-03
+19.22125E-09,+2.59267285583E-03
+19.25250E-09,+2.60104105691E-03
+19.28375E-09,+2.68890716834E-03
+19.31500E-09,+2.58430465474E-03
+19.34625E-09,+2.48807034222E-03
+19.37750E-09,+2.47133394005E-03
+19.40875E-09,+2.27886531502E-03
+19.44000E-09,+2.26212891284E-03
+19.47125E-09,+2.04455568455E-03
+19.50250E-09,+1.73074814375E-03
+19.53375E-09,+1.41694060294E-03
+19.56500E-09,+1.10313306213E-03
+19.59625E-09,+797.69372242E-06
+19.62750E-09,+605.22509739E-06
+19.65875E-09,+605.22509739E-06
+19.69000E-09,+613.59329848E-06
+19.72125E-09,+726.56401317E-06
+19.75250E-09,+927.40083928E-06
+19.78375E-09,+1.05710795615E-03
+19.81500E-09,+1.46714980947E-03
+19.84625E-09,+1.77258914919E-03
+19.87750E-09,+1.98179417639E-03
+19.90875E-09,+2.18263100251E-03
+19.94000E-09,+2.27049711393E-03
+19.97125E-09,+2.17426280142E-03
+20.00250E-09,+2.16589460033E-03
+20.03375E-09,+2.07802848890E-03
+20.06500E-09,+2.18263100251E-03
+20.09625E-09,+2.27886531502E-03
+20.12750E-09,+2.28723351611E-03
+20.15875E-09,+2.39183602971E-03
+20.19000E-09,+2.47133394005E-03
+20.22125E-09,+2.27049711393E-03
+20.25250E-09,+2.17426280142E-03
+20.28375E-09,+2.15752639924E-03
+20.31500E-09,+1.95668957313E-03
+20.34625E-09,+1.83535065735E-03
+20.37750E-09,+1.53827951872E-03
+20.40875E-09,+1.44204520620E-03
+20.44000E-09,+1.43367700512E-03
+20.47125E-09,+1.32907449151E-03
+20.50250E-09,+1.23284017900E-03
+20.53375E-09,+1.24957658118E-03
+20.56500E-09,+1.47551801056E-03
+20.59625E-09,+1.91903266823E-03
+20.62750E-09,+2.72656407324E-03
+20.65875E-09,+4.51735910610E-03
+20.69000E-09,+7.81443033484E-03
+20.72125E-09,+13.18263133289E-03
+20.75250E-09,+21.61777802975E-03
+20.78375E-09,+33.41275746351E-03
+20.81500E-09,+47.44204658781E-03
+20.84625E-09,+62.65962026663E-03
+20.87750E-09,+75.60522735002E-03
+20.90875E-09,+82.88137819618E-03
+20.94000E-09,+83.04455811740E-03
+20.97125E-09,+76.18681732566E-03
+21.00250E-09,+63.53409728037E-03
+21.03375E-09,+47.32070767206E-03
+21.06500E-09,+31.24957748224E-03
+21.09625E-09,+17.14079044760E-03
+21.12750E-09,+7.11150144344E-03
+21.15875E-09,+1.14497406758E-03
+21.19000E-09,-1.07678332133E-03
+21.22125E-09,-1.06423101970E-03
+21.25250E-09,+345.81086365E-06
+21.28375E-09,+2.31652221991E-03
+21.31500E-09,+4.08639675006E-03
+21.34625E-09,+5.74330056552E-03
+21.37750E-09,+7.19099935377E-03
+21.40875E-09,+8.47970232134E-03
+21.44000E-09,+10.14497433789E-03
+21.47125E-09,+11.66380283539E-03
+21.50250E-09,+12.51317524584E-03
+21.53375E-09,+12.19518360449E-03
+21.56500E-09,+10.57593669393E-03
+21.59625E-09,+8.36254750612E-03
+21.62750E-09,+6.00689889980E-03
+21.65875E-09,+4.33744278271E-03
+21.69000E-09,+4.04455574462E-03
+21.72125E-09,+5.26212900295E-03
+21.75250E-09,+7.25794496247E-03
+21.78375E-09,+9.31652243016E-03
+21.81500E-09,+10.91484883800E-03
+21.84625E-09,+11.55501622125E-03
+21.87750E-09,+11.06966055813E-03
+21.90875E-09,+9.77258938947E-03
+21.94000E-09,+7.99434665824E-03
+21.97125E-09,+6.23284032918E-03
+22.00250E-09,+4.71401183168E-03
+22.03375E-09,+3.83953481796E-03
+22.06500E-09,+3.76840510871E-03
+22.09625E-09,+4.10731725278E-03
+22.12750E-09,+4.70982773113E-03
+22.15875E-09,+5.00689886976E-03
+22.19000E-09,+5.07802857901E-03
+22.22125E-09,+4.75585283712E-03
+22.25250E-09,+4.30396997836E-03
+22.28375E-09,+3.47551807063E-03
+22.31500E-09,+2.75166867650E-03
+22.34625E-09,+2.14915819815E-03
+22.37750E-09,+1.82698245626E-03
+22.40875E-09,+1.40020420076E-03
+22.44000E-09,+919.03263819E-06
+22.47125E-09,+944.13724146E-06
+22.50250E-09,+1.27468118444E-03
+22.53375E-09,+1.83116655680E-03
+22.56500E-09,+2.76422097813E-03
+22.59625E-09,+3.59267288586E-03
+22.62750E-09,+4.28304947563E-03
+22.65875E-09,+4.44204529631E-03
+22.69000E-09,+4.00689883973E-03
+22.72125E-09,+3.37928375811E-03
+22.75250E-09,+2.77677327977E-03
+22.78375E-09,+2.48807034222E-03
+22.81500E-09,+2.51317494549E-03
+22.84625E-09,+2.84371888847E-03
+22.87750E-09,+3.35836325539E-03
+22.90875E-09,+3.76840510871E-03
+22.94000E-09,+4.07384444843E-03
+22.97125E-09,+4.27468127455E-03
+23.00250E-09,+4.37928378815E-03
+23.03375E-09,+4.45041349740E-03
+23.06500E-09,+4.12823775550E-03
+23.09625E-09,+3.70145950001E-03
+23.12750E-09,+3.17007873091E-03
+23.15875E-09,+2.53409544821E-03
+23.19000E-09,+1.82698245626E-03
+23.22125E-09,+1.40020420076E-03
+23.25250E-09,+902.29623602E-06
+23.28375E-09,+701.45940990E-06
+23.31500E-09,+605.22509739E-06
+23.34625E-09,+613.59329848E-06
+23.37750E-09,+718.19581208E-06
+23.40875E-09,+814.43012459E-06
+23.44000E-09,+822.79832568E-06
+23.47125E-09,+919.03263819E-06
+23.50250E-09,+919.03263819E-06
+23.53375E-09,+919.03263819E-06
+23.56500E-09,+935.76904037E-06
+23.59625E-09,+1.14497406757E-03
+23.62750E-09,+1.37091549695E-03
+23.65875E-09,+1.79769375245E-03
+23.69000E-09,+2.29560171720E-03
+23.72125E-09,+2.53827954875E-03
+23.75250E-09,+3.17426283145E-03
+23.78375E-09,+3.88974402449E-03
+23.81500E-09,+4.39602019032E-03
+23.84625E-09,+4.70145953004E-03
+23.87750E-09,+4.90229635616E-03
+23.90875E-09,+4.99853066867E-03
+23.94000E-09,+4.97342606541E-03
+23.97125E-09,+4.65125032352E-03
+24.00250E-09,+4.24120847019E-03
+24.03375E-09,+3.92740092939E-03
+24.06500E-09,+3.61359338858E-03
+24.09625E-09,+3.28304944560E-03
+24.12750E-09,+2.78514148085E-03
+24.15875E-09,+2.55920005148E-03
+24.19000E-09,+2.13242179598E-03
+24.22125E-09,+1.60940922797E-03
+24.25250E-09,+1.10313306213E-03
+24.28375E-09,+789.32552133E-06
+24.31500E-09,+475.51798052E-06
+24.34625E-09,+186.81504298E-06
+24.37750E-09,+203.55144516E-06
+24.40875E-09,+437.86107562E-06
+24.44000E-09,+952.50544254E-06
+24.47125E-09,+1.35417909478E-03
+24.50250E-09,+1.58012052416E-03
+24.53375E-09,+2.00689877965E-03
+24.56500E-09,+2.52154314657E-03
+24.59625E-09,+2.93158499990E-03
+24.62750E-09,+3.24539254070E-03
+24.65875E-09,+3.55920008151E-03
+24.69000E-09,+3.86463942123E-03
+24.72125E-09,+4.06547624734E-03
+24.75250E-09,+4.15334235877E-03
+24.78375E-09,+4.05710804625E-03
+24.81500E-09,+4.04037164408E-03
+24.84625E-09,+3.83116661687E-03
+24.87750E-09,+3.59685698641E-03
+24.90875E-09,+3.07384441840E-03
+24.94000E-09,+2.55920005148E-03
+24.97125E-09,+2.13242179598E-03
+25.00250E-09,+1.63451383123E-03
+25.03375E-09,+1.45041340729E-03
+25.06500E-09,+1.54664771981E-03
+25.09625E-09,+1.54664771981E-03
+25.12750E-09,+1.54664771981E-03
+25.15875E-09,+1.56338412198E-03
+25.19000E-09,+1.76422094810E-03
+25.22125E-09,+1.86045526061E-03
+25.25250E-09,+1.85208705952E-03
+25.28375E-09,+1.73911634483E-03
+25.31500E-09,+1.53827951872E-03
+25.34625E-09,+1.43367700512E-03
+25.37750E-09,+1.33744269260E-03
+25.40875E-09,+1.36254729586E-03
+25.44000E-09,+1.67635483667E-03
+25.47125E-09,+1.98179417639E-03
+25.50250E-09,+2.19099920359E-03
+25.53375E-09,+2.40020423080E-03
+25.56500E-09,+2.64288206235E-03
+25.59625E-09,+3.24539254070E-03
+25.62750E-09,+3.54246367933E-03
+25.65875E-09,+3.66380259511E-03
+25.69000E-09,+3.97761013591E-03
+25.72125E-09,+4.27468127455E-03
+25.75250E-09,+4.36254738597E-03
+25.78375E-09,+4.24957667128E-03
+25.81500E-09,+4.04037164408E-03
+25.84625E-09,+3.80606201361E-03
+25.87750E-09,+3.27468124451E-03
+25.90875E-09,+2.62196155964E-03
+25.94000E-09,+1.69727533940E-03
+25.97125E-09,+973.42594527E-06
+26.00250E-09,+362.54726583E-06
+26.03375E-09,-30.75818531E-06
+26.06500E-09,-118.62429674E-06
+26.09625E-09,+11.08282013E-06
+26.12750E-09,+429.49287453E-06
+26.15875E-09,+831.16652677E-06
+26.19000E-09,+1.06547615723E-03
+26.22125E-09,+1.58012052416E-03
+26.25250E-09,+1.99016237748E-03
+26.28375E-09,+2.29560171720E-03
+26.31500E-09,+2.48807034222E-03
+26.34625E-09,+2.47133394005E-03
+26.37750E-09,+2.27049711393E-03
+26.40875E-09,+2.16589460033E-03
