+10.006875E-09,+2.760030009085E-03
+10.014688E-09,+2.760030009085E-03
+10.022500E-09,+2.760030009085E-03
+10.030313E-09,+2.760030009085E-03
+10.038125E-09,+2.667979797114E-03
+10.045938E-09,+2.655427495483E-03
+10.053750E-09,+2.655427495483E-03
+10.061563E-09,+2.655427495483E-03
+10.069375E-09,+2.563377283512E-03
+10.077188E-09,+2.550824981881E-03
+10.085000E-09,+2.458774769910E-03
+10.092813E-09,+2.446222468279E-03
+10.100625E-09,+2.446222468279E-03
+10.108438E-09,+2.354172256308E-03
+10.116250E-09,+2.341619954677E-03
+10.124063E-09,+2.341619954677E-03
+10.131875E-09,+2.341619954677E-03
+10.139688E-09,+2.341619954677E-03
+10.147500E-09,+2.433670166649E-03
+10.155313E-09,+2.538272680251E-03
+10.163125E-09,+2.734925405824E-03
+10.170938E-09,+3.036180645000E-03
+10.178750E-09,+3.349988185806E-03
+10.186563E-09,+3.755845938583E-03
+10.194375E-09,+4.266306204963E-03
+10.202188E-09,+4.881368984944E-03
+10.210000E-09,+5.601034278528E-03
+10.217813E-09,+6.517352297685E-03
+10.225625E-09,+7.642875344046E-03
+10.233438E-09,+8.793502993668E-03
+10.241250E-09,+10.220281279205E-03
+10.249063E-09,+11.868816893577E-03
+10.256875E-09,+13.542457111209E-03
+10.264688E-09,+15.584298176727E-03
+10.272500E-09,+17.768398660739E-03
+10.280313E-09,+20.057101658353E-03
+10.288125E-09,+22.634507593512E-03
+10.295938E-09,+25.433670857505E-03
+10.303750E-09,+28.349988936731E-03
+10.311563E-09,+31.370909529559E-03
+10.319375E-09,+34.588482847961E-03
+10.327188E-09,+37.923210981595E-03
+10.335000E-09,+41.362541628831E-03
+10.342813E-09,+44.906474789669E-03
+10.350625E-09,+48.462960252137E-03
+10.358438E-09,+52.019445714606E-03
+10.366250E-09,+55.575931177074E-03
+10.374063E-09,+59.040366427571E-03
+10.381875E-09,+62.400199164465E-03
+10.389688E-09,+65.563379175786E-03
+10.397500E-09,+68.609404371875E-03
+10.405313E-09,+71.458776842390E-03
+10.413125E-09,+74.006894073729E-03
+10.420938E-09,+76.333253976234E-03
+10.428750E-09,+78.358358639563E-03
+10.436563E-09,+79.977605550114E-03
+10.444375E-09,+81.270492618229E-03
+10.452188E-09,+82.157521933566E-03
+10.460000E-09,+82.626141194495E-03
+10.467813E-09,+82.768400612988E-03
+10.475625E-09,+82.504802278703E-03
+10.483438E-09,+81.822793890009E-03
+10.491250E-09,+80.722375446908E-03
+10.499063E-09,+79.203546949399E-03
+10.506875E-09,+77.450408821425E-03
+10.514688E-09,+75.211915030332E-03
+10.522500E-09,+72.818609519116E-03
+10.530313E-09,+70.044550858382E-03
+10.538125E-09,+67.036182567184E-03
+10.545938E-09,+63.726559036810E-03
+10.553750E-09,+60.287228389574E-03
+10.561563E-09,+56.743295228736E-03
+10.569375E-09,+53.094759554295E-03
+10.577188E-09,+49.341621366253E-03
+10.585000E-09,+45.667981088552E-03
+10.592813E-09,+41.914842900510E-03
+10.600625E-09,+38.241202622810E-03
+10.608438E-09,+34.580114646739E-03
+10.616250E-09,+31.103127094613E-03
+10.624063E-09,+27.743294357718E-03
+10.631875E-09,+24.580114346398E-03
+10.639688E-09,+21.626139362281E-03
+10.647500E-09,+18.789319193397E-03
+10.655313E-09,+16.241201962059E-03
+10.663125E-09,+13.822791847582E-03
+10.670938E-09,+11.693084670652E-03
+10.678750E-09,+9.785134822556E-03
+10.686563E-09,+8.086390001664E-03
+10.694375E-09,+6.688900419947E-03
+10.702188E-09,+5.421117955093E-03
+10.710000E-09,+4.442038427785E-03
+10.717813E-09,+3.500615805367E-03
+10.725625E-09,+2.835343818865E-03
+10.733438E-09,+2.391829161197E-03
+10.741250E-09,+2.065469318761E-03
+10.749063E-09,+1.843711989927E-03
+10.756875E-09,+1.726557174695E-03
+10.764688E-09,+1.714004873065E-03
+10.772500E-09,+1.806055085037E-03
+10.780313E-09,+2.002707810611E-03
+10.788125E-09,+2.211912837815E-03
+10.795938E-09,+2.513168076992E-03
+10.803750E-09,+2.826975617798E-03
+10.811563E-09,+3.140783158604E-03
+10.819375E-09,+3.546640911382E-03
+10.827188E-09,+3.873000753818E-03
+10.835000E-09,+4.278858506596E-03
+10.842813E-09,+4.605218349032E-03
+10.850625E-09,+5.011076101810E-03
+10.858438E-09,+5.337435944246E-03
+10.866250E-09,+5.743293697024E-03
+10.874063E-09,+6.069653539460E-03
+10.881875E-09,+6.383461080266E-03
+10.889688E-09,+6.789318833044E-03
+10.897500E-09,+7.115678675480E-03
+10.905313E-09,+7.429486216286E-03
+10.913125E-09,+7.835343969064E-03
+10.920938E-09,+8.161703811500E-03
+10.928750E-09,+8.475511352306E-03
+10.936563E-09,+8.789318893112E-03
+10.944375E-09,+9.103126433918E-03
+10.952188E-09,+9.508984186697E-03
+10.960000E-09,+9.743293817160E-03
+10.967813E-09,+10.136599268309E-03
+10.975625E-09,+10.370908898772E-03
+10.983438E-09,+10.672164137948E-03
+10.991250E-09,+10.985971678755E-03
+10.999063E-09,+11.207729007588E-03
+11.006875E-09,+11.416934034792E-03
+11.014688E-09,+11.534088850024E-03
+11.022500E-09,+11.638691363626E-03
+11.030313E-09,+11.743293877228E-03
+11.038125E-09,+11.847896390830E-03
+11.045938E-09,+11.860448692460E-03
+11.053750E-09,+11.768398480487E-03
+11.061563E-09,+11.663795966885E-03
+11.069375E-09,+11.467143241311E-03
+11.077188E-09,+11.257938214107E-03
+11.085000E-09,+11.048733186903E-03
+11.092813E-09,+10.747477947726E-03
+11.100625E-09,+10.433670406920E-03
+11.108438E-09,+10.027812654142E-03
+11.116250E-09,+9.701452811706E-03
+11.124063E-09,+9.295595058928E-03
+11.131875E-09,+8.877185004520E-03
+11.139688E-09,+8.458774950112E-03
+11.147500E-09,+8.040364895704E-03
+11.155313E-09,+7.621954841296E-03
+11.163125E-09,+7.203544786888E-03
+11.170938E-09,+6.877184944452E-03
+11.178750E-09,+6.563377403646E-03
+11.186563E-09,+6.249569862840E-03
+11.194375E-09,+6.027812534006E-03
+11.202188E-09,+5.818607506802E-03
+11.210000E-09,+5.701452691571E-03
+11.217813E-09,+5.596850177969E-03
+11.225625E-09,+5.584297876339E-03
+11.233438E-09,+5.584297876339E-03
+11.241250E-09,+5.676348088312E-03
+11.249063E-09,+5.780950601914E-03
+11.256875E-09,+5.977603327489E-03
+11.264688E-09,+6.186808354693E-03
+11.272500E-09,+6.396013381897E-03
+11.280313E-09,+6.605218409101E-03
+11.288125E-09,+6.906473648277E-03
+11.295938E-09,+7.128230977111E-03
+11.303750E-09,+7.337436004315E-03
+11.311563E-09,+7.638691243491E-03
+11.319375E-09,+7.860448572325E-03
+11.327188E-09,+7.977603387556E-03
+11.335000E-09,+8.174256113131E-03
+11.342813E-09,+8.291410928362E-03
+11.350625E-09,+8.396013441964E-03
+11.358438E-09,+8.408565743594E-03
+11.366250E-09,+8.316515531621E-03
+11.374063E-09,+8.211913018019E-03
+11.381875E-09,+8.107310504417E-03
+11.389688E-09,+7.910657778842E-03
+11.397500E-09,+7.609402539665E-03
+11.405313E-09,+7.295594998859E-03
+11.413125E-09,+6.981787458053E-03
+11.420938E-09,+6.575929705275E-03
+11.428750E-09,+6.157519650866E-03
+11.436563E-09,+5.647059384486E-03
+11.444375E-09,+5.216097028448E-03
+11.452188E-09,+4.705636762068E-03
+11.460000E-09,+4.182624194057E-03
+11.467813E-09,+3.751661838020E-03
+11.475625E-09,+3.241201571639E-03
+11.483438E-09,+2.718189003629E-03
+11.491250E-09,+2.287226647592E-03
+11.499063E-09,+1.868816593184E-03
+11.506875E-09,+1.450406538776E-03
+11.514688E-09,+1.031996484368E-03
+11.522500E-09,+705.636641933E-06
+11.530313E-09,+391.829101127E-06
+11.538125E-09,+170.071772294E-06
+11.545938E-09,-39.133254911E-06
+11.553750E-09,-248.338282115E-06
+11.561563E-09,-365.493097346E-06
+11.569375E-09,-378.045398975E-06
+11.577188E-09,-378.045398975E-06
+11.585000E-09,-378.045398975E-06
+11.592813E-09,-193.944975029E-06
+11.600625E-09,+15.260052175E-06
+11.608438E-09,+316.515291352E-06
+11.616250E-09,+722.373044131E-06
+11.624063E-09,+1.232833310512E-03
+11.631875E-09,+1.939946302468E-03
+11.639688E-09,+2.764214109655E-03
+11.647500E-09,+3.785134642417E-03
+11.655313E-09,+5.015260202383E-03
+11.663125E-09,+6.454590789553E-03
+11.670938E-09,+8.195176615900E-03
+11.678750E-09,+10.157519771080E-03
+11.686563E-09,+12.513168377411E-03
+11.694375E-09,+15.195176826176E-03
+11.702188E-09,+18.190992815747E-03
+11.710000E-09,+21.684716770071E-03
+11.717813E-09,+25.517352868458E-03
+11.725625E-09,+29.847896931598E-03
+11.733438E-09,+34.609403350775E-03
+11.741250E-09,+39.789319824360E-03
+11.749063E-09,+45.571746776298E-03
+11.756875E-09,+51.705638173931E-03
+11.764688E-09,+58.337437536315E-03
+11.772500E-09,+65.400199254735E-03
+11.780313E-09,+72.973421239538E-03
+11.788125E-09,+80.885555368404E-03
+11.795938E-09,+89.203547250049E-03
+11.803750E-09,+97.847898974130E-03
+11.811563E-09,+106.714008027043E-03
+11.819375E-09,+115.789322107160E-03
+11.827188E-09,+125.073841214481E-03
+11.835000E-09,+134.383464925060E-03
+11.842813E-09,+143.785138847612E-03
+11.850625E-09,+153.107314859820E-03
+11.858438E-09,+162.232838146453E-03
+11.866250E-09,+171.149156405882E-03
+11.874063E-09,+179.856269638106E-03
+11.881875E-09,+188.078027207207E-03
+11.889688E-09,+195.868822420271E-03
+11.897500E-09,+203.149157366954E-03
+11.905313E-09,+209.814429533653E-03
+11.913125E-09,+215.760036406767E-03
+11.920938E-09,+221.065475896640E-03
+11.928750E-09,+225.559199880955E-03
+11.936563E-09,+229.124053544480E-03
+11.944375E-09,+231.931585009534E-03
+11.952188E-09,+233.822798455427E-03
+11.960000E-09,+234.772589278901E-03
+11.967813E-09,+234.780957479958E-03
+11.975625E-09,+233.847903058596E-03
+11.983438E-09,+232.065476226789E-03
+11.991250E-09,+229.354179074193E-03
+11.999063E-09,+225.701459299179E-03
+12.006875E-09,+221.199367113720E-03
+12.014688E-09,+215.952505031418E-03
+12.022500E-09,+209.973425353903E-03
+12.030313E-09,+203.262128081172E-03
+12.038125E-09,+195.910663425201E-03
+12.045938E-09,+188.023633899592E-03
+12.053750E-09,+179.613591805972E-03
+12.061563E-09,+170.864637568289E-03
+12.069375E-09,+161.709825577827E-03
+12.077188E-09,+152.320703956902E-03
+12.085000E-09,+142.814427520748E-03
+12.092813E-09,+133.203548570992E-03
+12.100625E-09,+123.580117319606E-03
+12.108438E-09,+113.956686068222E-03
+12.116250E-09,+104.517355240784E-03
+12.124063E-09,+95.287229440549E-03
+12.131875E-09,+86.358358879493E-03
+12.139688E-09,+77.651245647269E-03
+12.147500E-09,+69.429488078169E-03
+12.155313E-09,+61.546642653133E-03
+12.163125E-09,+54.069654980876E-03
+12.170938E-09,+47.195177786974E-03
+12.178750E-09,+40.764215250737E-03
+12.186563E-09,+34.843712980882E-03
+12.194375E-09,+29.446223279037E-03
+12.202188E-09,+24.571746145202E-03
+12.210000E-09,+20.220281579377E-03
+12.217813E-09,+16.391829581562E-03
+12.225625E-09,+13.086390151758E-03
+12.233438E-09,+10.211913077990E-03
+12.241250E-09,+7.847896270603E-03
+12.249063E-09,+5.914841819253E-03
+12.256875E-09,+4.400197422311E-03
+12.264688E-09,+3.303963079777E-03
+12.272500E-09,+2.534088579678E-03
+12.280313E-09,+2.078021620385E-03
+12.288125E-09,+1.935762201898E-03
+12.295938E-09,+2.015260112243E-03
+12.303750E-09,+2.396013261766E-03
+12.311563E-09,+2.906473528147E-03
+12.319375E-09,+3.705636732078E-03
+12.327188E-09,+4.542456840895E-03
+12.335000E-09,+5.563377373658E-03
+12.342813E-09,+6.793502933625E-03
+12.350625E-09,+8.048733096850E-03
+12.358438E-09,+9.303963260074E-03
+12.366250E-09,+10.651243635272E-03
+12.374063E-09,+12.103126524071E-03
+12.381875E-09,+13.567561714500E-03
+12.389688E-09,+15.031996904928E-03
+12.397500E-09,+16.404381883382E-03
+12.405313E-09,+17.856264772182E-03
+12.413125E-09,+19.320699962610E-03
+12.420938E-09,+20.693084941065E-03
+12.428750E-09,+21.960867405917E-03
+12.436563E-09,+23.308147781115E-03
+12.444375E-09,+24.483880033994E-03
+12.452188E-09,+25.634507683616E-03
+12.460000E-09,+26.693085121264E-03
+12.467813E-09,+27.647060045310E-03
+12.475625E-09,+28.496432455755E-03
+12.483438E-09,+29.333252564571E-03
+12.491250E-09,+29.985972249439E-03
+12.499063E-09,+30.521537119077E-03
+12.506875E-09,+30.952499475114E-03
+12.514688E-09,+31.278859317548E-03
+12.522500E-09,+31.592666858354E-03
+12.530313E-09,+31.722373975212E-03
+12.538125E-09,+31.642876064866E-03
+12.545938E-09,+31.538273551264E-03
+12.553750E-09,+31.341620825689E-03
+12.561563E-09,+30.948315374537E-03
+12.569375E-09,+30.529905320129E-03
+12.577188E-09,+30.019445053747E-03
+12.585000E-09,+29.404382273763E-03
+12.592813E-09,+28.776767192151E-03
+12.600625E-09,+28.057101898565E-03
+12.608438E-09,+27.232834091377E-03
+12.616250E-09,+26.396013982561E-03
+12.624063E-09,+25.559193873745E-03
+12.631875E-09,+24.722373764928E-03
+12.639688E-09,+23.793503444138E-03
+12.647500E-09,+22.944131033694E-03
+12.655313E-09,+22.107310924878E-03
+12.663125E-09,+21.270490816062E-03
+12.670938E-09,+20.525720919220E-03
+12.678750E-09,+19.793503324006E-03
+12.686563E-09,+19.153335940766E-03
+12.694375E-09,+18.525720859154E-03
+12.702188E-09,+17.990155989516E-03
+12.710000E-09,+17.559193633480E-03
+12.717813E-09,+17.140783579072E-03
+12.725625E-09,+16.814423736638E-03
+12.733438E-09,+16.592666407806E-03
+12.741250E-09,+16.475511592576E-03
+12.749063E-09,+16.370909078974E-03
+12.756875E-09,+16.266306565372E-03
+12.764688E-09,+16.253754263744E-03
+12.772500E-09,+16.345804475718E-03
+12.780313E-09,+16.450406989320E-03
+12.788125E-09,+16.462959290948E-03
+12.795938E-09,+16.555009502922E-03
+12.803750E-09,+16.659612016524E-03
+12.811563E-09,+16.764214530126E-03
+12.819375E-09,+16.776766831754E-03
+12.827188E-09,+16.776766831754E-03
+12.835000E-09,+16.776766831754E-03
+12.842813E-09,+16.684716619780E-03
+12.850625E-09,+16.488063894203E-03
+12.858438E-09,+16.186808655025E-03
+12.866250E-09,+15.873001114219E-03
+12.874063E-09,+15.467143361439E-03
+12.881875E-09,+14.864632883083E-03
+12.889688E-09,+14.237017801470E-03
+12.897500E-09,+13.609402719858E-03
+12.905313E-09,+12.797687214298E-03
+12.913125E-09,+11.868816893507E-03
+12.920938E-09,+10.927394271089E-03
+12.928750E-09,+9.893921436697E-03
+12.936563E-09,+8.847896300677E-03
+12.944375E-09,+7.801871164657E-03
+12.952188E-09,+6.663795816662E-03
+12.960000E-09,+5.513168167040E-03
+12.967813E-09,+4.454590729392E-03
+12.975625E-09,+3.316515381398E-03
+12.983438E-09,+2.257937943750E-03
+12.991250E-09,+1.211912807730E-03
+12.999063E-09,+257.937883684E-06
+13.006875E-09,-591.434526759E-06
+13.014688E-09,-1.336204423601E-03
+13.022500E-09,-2.068422018815E-03
+13.030313E-09,-2.616539190081E-03
+13.038125E-09,-3.139551758091E-03
+13.045938E-09,-3.478463902152E-03
+13.053750E-09,-3.700221230984E-03
+13.061563E-09,-3.817376046213E-03
+13.069375E-09,-3.829928347841E-03
+13.077188E-09,-3.645827923892E-03
+13.085000E-09,-3.436622896688E-03
+13.092813E-09,-3.135367657510E-03
+13.100625E-09,-2.637459692755E-03
+13.108438E-09,-2.114447124745E-03
+13.116250E-09,-1.499384344760E-03
+13.124063E-09,-779.719051174E-06
+13.131875E-09,-47.501455960E-06
+13.139688E-09,+684.716139255E-06
+13.147500E-09,+1.508983946443E-03
+13.155313E-09,+2.437854267234E-03
+13.163125E-09,+3.287226677677E-03
+13.170938E-09,+4.124046786493E-03
+13.178750E-09,+5.052917107284E-03
+13.186563E-09,+5.902289517728E-03
+13.194375E-09,+6.739109626544E-03
+13.202188E-09,+7.483879523385E-03
+13.210000E-09,+8.216097118599E-03
+13.217813E-09,+8.948314713813E-03
+13.225625E-09,+9.588482097053E-03
+13.233438E-09,+10.124046966690E-03
+13.241250E-09,+10.647059534701E-03
+13.249063E-09,+11.170072102711E-03
+13.256875E-09,+11.508984246771E-03
+13.264688E-09,+11.822791787577E-03
+13.272500E-09,+12.044549116409E-03
+13.280313E-09,+12.253754143613E-03
+13.288125E-09,+12.370908958842E-03
+13.295938E-09,+12.383461260470E-03
+13.303750E-09,+12.383461260470E-03
+13.311563E-09,+12.291411048495E-03
+13.319375E-09,+12.186808534893E-03
+13.327188E-09,+11.898105597342E-03
+13.335000E-09,+11.676348268510E-03
+13.342813E-09,+11.375093029332E-03
+13.350625E-09,+10.969235276551E-03
+13.358438E-09,+10.550825222143E-03
+13.366250E-09,+10.132415167735E-03
+13.374063E-09,+9.714005113327E-03
+13.381875E-09,+9.203544846944E-03
+13.389688E-09,+8.680532278934E-03
+13.397500E-09,+8.157519710924E-03
+13.405313E-09,+7.634507142914E-03
+13.413125E-09,+7.111494574904E-03
+13.420938E-09,+6.588482006894E-03
+13.428750E-09,+6.065469438884E-03
+13.436563E-09,+5.542456870874E-03
+13.444375E-09,+5.111494514838E-03
+13.452188E-09,+4.601034248455E-03
