+10.006875E-09,+2.645394997671E-03
+10.014688E-09,+2.645394997671E-03
+10.022500E-09,+2.645394997671E-03
+10.030313E-09,+2.645394997671E-03
+10.038125E-09,+2.645394997671E-03
+10.045938E-09,+2.645394997671E-03
+10.053750E-09,+2.645394997671E-03
+10.061563E-09,+2.608574912883E-03
+10.069375E-09,+2.603553992230E-03
+10.077188E-09,+2.603553992230E-03
+10.085000E-09,+2.566733907442E-03
+10.092813E-09,+2.561712986790E-03
+10.100625E-09,+2.524892902001E-03
+10.108438E-09,+2.519871981349E-03
+10.116250E-09,+2.519871981349E-03
+10.124063E-09,+2.519871981349E-03
+10.131875E-09,+2.519871981349E-03
+10.139688E-09,+2.556692066137E-03
+10.147500E-09,+2.598533071578E-03
+10.155313E-09,+2.677194161808E-03
+10.163125E-09,+2.797696257478E-03
+10.170938E-09,+2.960039358589E-03
+10.178750E-09,+3.164223465141E-03
+10.186563E-09,+3.447068661922E-03
+10.194375E-09,+3.776775784796E-03
+10.202188E-09,+4.221964082688E-03
+10.210000E-09,+4.719035227326E-03
+10.217813E-09,+5.331587546981E-03
+10.225625E-09,+6.069662882959E-03
+10.233438E-09,+6.896441150471E-03
+10.241250E-09,+7.880541598441E-03
+10.249063E-09,+8.958365898598E-03
+10.256875E-09,+10.193512379213E-03
+10.264688E-09,+11.559202796804E-03
+10.272500E-09,+13.087236315505E-03
+10.280313E-09,+14.745813771180E-03
+10.288125E-09,+16.529914243178E-03
+10.295938E-09,+18.439537731499E-03
+10.303750E-09,+20.511504320930E-03
+10.311563E-09,+22.677194762548E-03
+10.319375E-09,+24.963387299836E-03
+10.327188E-09,+27.338282768657E-03
+10.335000E-09,+29.760040163572E-03
+10.342813E-09,+32.223638563927E-03
+10.350625E-09,+34.729077969723E-03
+10.358438E-09,+37.239538296172E-03
+10.366250E-09,+39.713178537831E-03
+10.374063E-09,+42.108157689261E-03
+10.381875E-09,+44.456274914599E-03
+10.389688E-09,+46.688910964918E-03
+10.397500E-09,+48.759203914125E-03
+10.405313E-09,+50.698952926359E-03
+10.413125E-09,+52.402718667904E-03
+10.420938E-09,+53.929078546381E-03
+10.428750E-09,+55.214434233518E-03
+10.436563E-09,+56.211923803221E-03
+10.444375E-09,+56.990166504416E-03
+10.452188E-09,+57.448743924041E-03
+10.460000E-09,+57.609413384928E-03
+10.467813E-09,+57.477195807729E-03
+10.475625E-09,+57.015271107657E-03
+10.483438E-09,+56.292258533635E-03
+10.491250E-09,+55.281379842179E-03
+10.499063E-09,+53.977614112638E-03
+10.506875E-09,+52.417781429800E-03
+10.514688E-09,+50.643722799106E-03
+10.522500E-09,+48.623639056419E-03
+10.530313E-09,+46.389329365875E-03
+10.538125E-09,+43.982634732917E-03
+10.545938E-09,+41.482216247773E-03
+10.553750E-09,+38.824475582170E-03
+10.561563E-09,+36.073011064381E-03
+10.569375E-09,+33.311504705288E-03
+10.577188E-09,+30.513178261406E-03
+10.585000E-09,+27.709830896872E-03
+10.592813E-09,+24.943303617127E-03
+10.600625E-09,+22.255437427611E-03
+10.608438E-09,+19.614433164188E-03
+10.616250E-09,+17.125730160573E-03
+10.624063E-09,+14.730751009143E-03
+10.631875E-09,+12.493094038172E-03
+10.639688E-09,+10.385981004176E-03
+10.647500E-09,+8.478031156079E-03
+10.655313E-09,+6.705646165610E-03
+10.663125E-09,+5.132424361040E-03
+10.670938E-09,+3.768407583674E-03
+10.678750E-09,+2.539955663935E-03
+10.686563E-09,+1.510666930095E-03
+10.694375E-09,+653.763138671E-06
+10.702188E-09,-35.776630990E-06
+10.710000E-09,-557.952378887E-06
+10.717813E-09,-949.584189811E-06
+10.725625E-09,-1.215692984411E-03
+10.733438E-09,-1.356278762690E-03
+10.741250E-09,-1.371341524646E-03
+10.749063E-09,-1.297701355068E-03
+10.756875E-09,-1.103559089820E-03
+10.764688E-09,-857.533977827E-06
+10.772500E-09,-569.667860393E-06
+10.780313E-09,-203.140652730E-06
+10.788125E-09,+210.248481026E-06
+10.795938E-09,+665.478620223E-06
+10.803750E-09,+1.125729680072E-03
+10.811563E-09,+1.622800824709E-03
+10.819375E-09,+2.088072805210E-03
+10.827188E-09,+2.585143949848E-03
+10.835000E-09,+3.087236015138E-03
+10.842813E-09,+3.589328080427E-03
+10.850625E-09,+4.091420145717E-03
+10.858438E-09,+4.593512211007E-03
+10.866250E-09,+5.058784191507E-03
+10.874063E-09,+5.519035251356E-03
+10.881875E-09,+5.979286311205E-03
+10.889688E-09,+6.439537371054E-03
+10.897500E-09,+6.862968346114E-03
+10.905313E-09,+7.318198485311E-03
+10.913125E-09,+7.741629460371E-03
+10.920938E-09,+8.160039514779E-03
+10.928750E-09,+8.541629484398E-03
+10.936563E-09,+8.918198533365E-03
+10.944375E-09,+9.294767582332E-03
+10.952188E-09,+9.671336631300E-03
+10.960000E-09,+10.011085595478E-03
+10.967813E-09,+10.345813639004E-03
+10.975625E-09,+10.643721597742E-03
+10.983438E-09,+10.936608635828E-03
+10.991250E-09,+11.192675589124E-03
+10.999063E-09,+11.406901536980E-03
+11.006875E-09,+11.616106564184E-03
+11.014688E-09,+11.751671421810E-03
+11.022500E-09,+11.877194438133E-03
+11.030313E-09,+11.965897369666E-03
+11.038125E-09,+12.012759295759E-03
+11.045938E-09,+11.980960131622E-03
+11.053750E-09,+11.939119126181E-03
+11.061563E-09,+11.823637951162E-03
+11.069375E-09,+11.698114934840E-03
+11.077188E-09,+11.498951748940E-03
+11.085000E-09,+11.289746721736E-03
+11.092813E-09,+11.006901524954E-03
+11.100625E-09,+10.714014486868E-03
+11.108438E-09,+10.384307363993E-03
+11.116250E-09,+10.049579320467E-03
+11.124063E-09,+9.714851276940E-03
+11.131875E-09,+9.343303148625E-03
+11.139688E-09,+8.966734099658E-03
+11.147500E-09,+8.626985135480E-03
+11.155313E-09,+8.255437007164E-03
+11.163125E-09,+7.915688042986E-03
+11.170938E-09,+7.617780084248E-03
+11.178750E-09,+7.361713130952E-03
+11.186563E-09,+7.147487183096E-03
+11.194375E-09,+6.938282155892E-03
+11.202188E-09,+6.802717298266E-03
+11.210000E-09,+6.714014366733E-03
+11.217813E-09,+6.667152440640E-03
+11.225625E-09,+6.662131519988E-03
+11.233438E-09,+6.698951604777E-03
+11.241250E-09,+6.814432779796E-03
+11.249063E-09,+6.939955796118E-03
+11.256875E-09,+7.139118982019E-03
+11.264688E-09,+7.348324009223E-03
+11.272500E-09,+7.594349121216E-03
+11.280313E-09,+7.882215238650E-03
+11.288125E-09,+8.175102276736E-03
+11.295938E-09,+8.504809399610E-03
+11.303750E-09,+8.802717358348E-03
+11.311563E-09,+9.132424481222E-03
+11.319375E-09,+9.430332439960E-03
+11.327188E-09,+9.723219478045E-03
+11.335000E-09,+9.979286431342E-03
+11.342813E-09,+10.230332463987E-03
+11.350625E-09,+10.444558411842E-03
+11.358438E-09,+10.616943354257E-03
+11.366250E-09,+10.747487291232E-03
+11.374063E-09,+10.873010307554E-03
+11.381875E-09,+10.924893154298E-03
+11.389688E-09,+10.966734159739E-03
+11.397500E-09,+10.934934995602E-03
+11.405313E-09,+10.856273905372E-03
+11.413125E-09,+10.772591894490E-03
+11.420938E-09,+10.615269714030E-03
+11.428750E-09,+10.447905692267E-03
+11.436563E-09,+10.280541670504E-03
+11.444375E-09,+10.076357563952E-03
+11.452188E-09,+9.830332451958E-03
+11.460000E-09,+9.579286419314E-03
+11.467813E-09,+9.328240386669E-03
+11.475625E-09,+9.040374269235E-03
+11.483438E-09,+8.784307315938E-03
+11.491250E-09,+8.533261283294E-03
+11.499063E-09,+8.282215250649E-03
+11.506875E-09,+8.031169218004E-03
+11.514688E-09,+7.816943270148E-03
+11.522500E-09,+7.607738242944E-03
+11.530313E-09,+7.398533215740E-03
+11.538125E-09,+7.189328188536E-03
+11.545938E-09,+7.053763330910E-03
+11.553750E-09,+6.891420229799E-03
+11.561563E-09,+6.760876292825E-03
+11.569375E-09,+6.672173361291E-03
+11.577188E-09,+6.551671265621E-03
+11.585000E-09,+6.499788418877E-03
+11.592813E-09,+6.421127328647E-03
+11.600625E-09,+6.374265402554E-03
+11.608438E-09,+6.369244481903E-03
+11.616250E-09,+6.369244481903E-03
+11.624063E-09,+6.406064566692E-03
+11.631875E-09,+6.484725656922E-03
+11.639688E-09,+6.605227752593E-03
+11.647500E-09,+6.767570853704E-03
+11.655313E-09,+7.008575045046E-03
+11.663125E-09,+7.333261247269E-03
+11.670938E-09,+7.741629460374E-03
+11.678750E-09,+8.270499769149E-03
+11.686563E-09,+8.924893094247E-03
+11.694375E-09,+9.704809435668E-03
+11.702188E-09,+10.683888962989E-03
+11.710000E-09,+11.835353432726E-03
+11.717813E-09,+13.191002009014E-03
+11.725625E-09,+14.755855612507E-03
+11.733438E-09,+16.566734327993E-03
+11.741250E-09,+18.665479160913E-03
+11.749063E-09,+20.983470862340E-03
+11.756875E-09,+23.621127845339E-03
+11.764688E-09,+26.556692787075E-03
+11.772500E-09,+29.748324682107E-03
+11.780313E-09,+33.264642779363E-03
+11.788125E-09,+37.042048750567E-03
+11.795938E-09,+41.107320839205E-03
+11.803750E-09,+45.428659881140E-03
+11.811563E-09,+50.001044955719E-03
+11.819375E-09,+54.750835893364E-03
+11.827188E-09,+59.667990852773E-03
+11.835000E-09,+64.715689749156E-03
+11.842813E-09,+69.852091577071E-03
+11.850625E-09,+75.035355331080E-03
+11.858438E-09,+80.186819920950E-03
+11.866250E-09,+85.296443505380E-03
+11.874063E-09,+90.253765830001E-03
+11.881875E-09,+95.006904048069E-03
+11.889688E-09,+99.514017154145E-03
+11.897500E-09,+103.733264142786E-03
+11.905313E-09,+107.549163838973E-03
+11.913125E-09,+110.983473565542E-03
+11.920938E-09,+113.930753988775E-03
+11.928750E-09,+116.339122261930E-03
+11.936563E-09,+118.240377549144E-03
+11.944375E-09,+119.529080516699E-03
+11.952188E-09,+120.226988487432E-03
+11.960000E-09,+120.302302297205E-03
+11.967813E-09,+119.713180940576E-03
+11.975625E-09,+118.528243666472E-03
+11.983438E-09,+116.720712231408E-03
+11.991250E-09,+114.285565714732E-03
+11.999063E-09,+111.296444286023E-03
+12.006875E-09,+107.763389786583E-03
+12.014688E-09,+103.686402216412E-03
+12.022500E-09,+99.212761914669E-03
+12.030313E-09,+94.325732479168E-03
+12.038125E-09,+89.057113074049E-03
+12.045938E-09,+83.559204959120E-03
+12.053750E-09,+77.815271732198E-03
+12.061563E-09,+71.893932642210E-03
+12.069375E-09,+65.915689784826E-03
+12.077188E-09,+59.895605922001E-03
+12.085000E-09,+53.907321223315E-03
+12.092813E-09,+47.997697614859E-03
+12.100625E-09,+42.245396186863E-03
+12.108438E-09,+36.697278865419E-03
+12.116250E-09,+31.358366571180E-03
+12.124063E-09,+26.339119558513E-03
+12.131875E-09,+21.617780504583E-03
+12.139688E-09,+17.262968658317E-03
+12.147500E-09,+13.247905776229E-03
+12.155313E-09,+9.604391022458E-03
+12.163125E-09,+6.374265402442E-03
+12.170938E-09,+3.525729752046E-03
+12.178750E-09,+1.053763150616E-03
+12.186563E-09,-1.041634401846E-03
+12.194375E-09,-2.760462905340E-03
+12.202188E-09,-4.102722359868E-03
+12.210000E-09,-5.142052935007E-03
+12.217813E-09,-5.851676387271E-03
+12.225625E-09,-6.300211965587E-03
+12.233438E-09,-6.460881426469E-03
+12.241250E-09,-6.365483934055E-03
+12.249063E-09,-6.092680578575E-03
+12.256875E-09,-5.652513201332E-03
+12.264688E-09,-5.008161717536E-03
+12.272500E-09,-4.265065460904E-03
+12.280313E-09,-3.401467108601E-03
+12.288125E-09,-2.449165824765E-03
+12.295938E-09,-1.450002614837E-03
+12.303750E-09,-372.178314679E-06
+12.311563E-09,+715.687826782E-06
+12.319375E-09,+1.840374053032E-03
+12.327188E-09,+3.006901284723E-03
+12.335000E-09,+4.141629352276E-03
+12.342813E-09,+5.271336499178E-03
+12.350625E-09,+6.401043646080E-03
+12.358438E-09,+7.530750792982E-03
+12.366250E-09,+8.623637855094E-03
+12.374063E-09,+9.674683911765E-03
+12.381875E-09,+10.757529132575E-03
+12.389688E-09,+11.808575189246E-03
+12.397500E-09,+12.817780240477E-03
+12.405313E-09,+13.821964371056E-03
+12.413125E-09,+14.789328416846E-03
+12.420938E-09,+15.751671541985E-03
+12.428750E-09,+16.677194582334E-03
+12.436563E-09,+17.597696702031E-03
+12.444375E-09,+18.481378736939E-03
+12.452188E-09,+19.323219766407E-03
+12.460000E-09,+20.123219790433E-03
+12.467813E-09,+20.881378809019E-03
+12.475625E-09,+21.597696822164E-03
+12.483438E-09,+22.272173829868E-03
+12.491250E-09,+22.867989747342E-03
+12.499063E-09,+23.380123653934E-03
+12.506875E-09,+23.845395634434E-03
+12.514688E-09,+24.195186439915E-03
+12.522500E-09,+24.456274313862E-03
+12.530313E-09,+24.633680176928E-03
+12.538125E-09,+24.690583944322E-03
+12.545938E-09,+24.658784780184E-03
+12.553750E-09,+24.543303605164E-03
+12.561563E-09,+24.307320334473E-03
+12.569375E-09,+23.945814047460E-03
+12.577188E-09,+23.495604828913E-03
+12.585000E-09,+22.998533684275E-03
+12.592813E-09,+22.385981364616E-03
+12.600625E-09,+21.684726113425E-03
+12.608438E-09,+20.936608936142E-03
+12.616250E-09,+20.146650753418E-03
+12.624063E-09,+19.314851565253E-03
+12.631875E-09,+18.478031456437E-03
+12.639688E-09,+17.641211347621E-03
+12.647500E-09,+16.804391238805E-03
+12.655313E-09,+15.967571129989E-03
+12.663125E-09,+15.204391190752E-03
+12.670938E-09,+14.488073177607E-03
+12.678750E-09,+13.850416254692E-03
+12.686563E-09,+13.296441342660E-03
+12.694375E-09,+12.826148441508E-03
+12.702188E-09,+12.476357636028E-03
+12.710000E-09,+12.215269762081E-03
+12.717813E-09,+12.037863899016E-03
+12.725625E-09,+12.017780216411E-03
+12.733438E-09,+12.054600301200E-03
+12.741250E-09,+12.243721645800E-03
+12.749063E-09,+12.526566842583E-03
+12.756875E-09,+12.893094050248E-03
+12.764688E-09,+13.306483184005E-03
+12.772500E-09,+13.835353492782E-03
+12.780313E-09,+14.416106648302E-03
+12.788125E-09,+15.001880724473E-03
+12.795938E-09,+15.624474885434E-03
+12.803750E-09,+16.288910051836E-03
+12.811563E-09,+16.921546054099E-03
+12.819375E-09,+17.549161135711E-03
+12.827188E-09,+18.139956132533E-03
+12.835000E-09,+18.652090039125E-03
+12.842813E-09,+19.117362019625E-03
+12.850625E-09,+19.540792994685E-03
+12.858438E-09,+19.848742794724E-03
+12.866250E-09,+20.104809748020E-03
+12.874063E-09,+20.245395526295E-03
+12.881875E-09,+20.297278373038E-03
+12.889688E-09,+20.228659124110E-03
+12.897500E-09,+20.108157028439E-03
+12.905313E-09,+19.872173757747E-03
+12.913125E-09,+19.547487555523E-03
+12.920938E-09,+19.139119342417E-03
+12.928750E-09,+18.683889203220E-03
+12.936563E-09,+18.149997973791E-03
+12.944375E-09,+17.569244818271E-03
+12.952188E-09,+16.946650657310E-03
+12.960000E-09,+16.282215490908E-03
+12.967813E-09,+15.612759403855E-03
+12.975625E-09,+14.943303316803E-03
+12.983438E-09,+14.273847229750E-03
+12.991250E-09,+13.604391142697E-03
+12.999063E-09,+12.971755140434E-03
+13.006875E-09,+12.380960143611E-03
+13.014688E-09,+11.832006152230E-03
+13.022500E-09,+11.361713251079E-03
+13.030313E-09,+10.901462191230E-03
+13.038125E-09,+10.514851300961E-03
+13.045938E-09,+10.175102336783E-03
+13.053750E-09,+9.914014462836E-03
+13.061563E-09,+9.699788514981E-03
+13.069375E-09,+9.527403572567E-03
+13.077188E-09,+9.433679720383E-03
+13.085000E-09,+9.386817794291E-03
+13.092813E-09,+9.381796873640E-03
+13.100625E-09,+9.418616958430E-03
+13.108438E-09,+9.460457963871E-03
+13.116250E-09,+9.539119054101E-03
+13.124063E-09,+9.659621149773E-03
+13.131875E-09,+9.748324081305E-03
+13.139688E-09,+9.868826176977E-03
+13.147500E-09,+9.994349193299E-03
+13.155313E-09,+10.083052124832E-03
+13.163125E-09,+10.166734135714E-03
+13.170938E-09,+10.213596061805E-03
+13.178750E-09,+10.255437067246E-03
+13.186563E-09,+10.260457987897E-03
+13.194375E-09,+10.223637903107E-03
+13.202188E-09,+10.181796897667E-03
+13.210000E-09,+10.066315722646E-03
+13.217813E-09,+9.940792706324E-03
+13.225625E-09,+9.778449605211E-03
+13.233438E-09,+9.574265498658E-03
+13.241250E-09,+9.365060471454E-03
+13.249063E-09,+9.082215274671E-03
+13.256875E-09,+8.826148321375E-03
+13.264688E-09,+8.501462119150E-03
+13.272500E-09,+8.203554160414E-03
+13.280313E-09,+7.873847037538E-03
+13.288125E-09,+7.539118994012E-03
+13.295938E-09,+7.167570865696E-03
+13.303750E-09,+6.827821901518E-03
+13.311563E-09,+6.493093857992E-03
+13.319375E-09,+6.158365814465E-03
+13.327188E-09,+5.823637770939E-03
+13.335000E-09,+5.488909727412E-03
+13.342813E-09,+5.154181683886E-03
+13.350625E-09,+4.856273725149E-03
+13.358438E-09,+4.526566602274E-03
+13.366250E-09,+4.228658643537E-03
+13.374063E-09,+3.935771605452E-03
+13.381875E-09,+3.679704652156E-03
+13.389688E-09,+3.428658619511E-03
+13.397500E-09,+3.177612586866E-03
+13.405313E-09,+2.926566554221E-03
+13.413125E-09,+2.675520521577E-03
+13.420938E-09,+2.461294573722E-03
+13.428750E-09,+2.252089546518E-03
+13.436563E-09,+2.042884519314E-03
+13.444375E-09,+1.833679492110E-03
+13.452188E-09,+1.661294549696E-03
