+10.006875E-09,+2.484768163413E-03
+10.014688E-09,+2.484768163413E-03
+10.022500E-09,+2.484768163413E-03
+10.030313E-09,+2.484768163413E-03
+10.038125E-09,+2.447948078624E-03
+10.045938E-09,+2.442927157972E-03
+10.053750E-09,+2.442927157972E-03
+10.061563E-09,+2.406107073183E-03
+10.069375E-09,+2.401086152531E-03
+10.077188E-09,+2.401086152531E-03
+10.085000E-09,+2.364266067743E-03
+10.092813E-09,+2.359245147090E-03
+10.100625E-09,+2.322425062302E-03
+10.108438E-09,+2.317404141650E-03
+10.116250E-09,+2.317404141650E-03
+10.124063E-09,+2.317404141650E-03
+10.131875E-09,+2.354224226438E-03
+10.139688E-09,+2.396065231879E-03
+10.147500E-09,+2.437906237320E-03
+10.155313E-09,+2.553387412338E-03
+10.163125E-09,+2.715730513449E-03
+10.170938E-09,+2.919914620001E-03
+10.178750E-09,+3.165939731993E-03
+10.186563E-09,+3.490625934215E-03
+10.194375E-09,+3.862174062530E-03
+10.202188E-09,+4.349203365863E-03
+10.210000E-09,+4.924935600730E-03
+10.217813E-09,+5.621169931267E-03
+10.225625E-09,+6.442927278127E-03
+10.233438E-09,+7.390207641309E-03
+10.241250E-09,+8.426190936024E-03
+10.249063E-09,+9.619496411199E-03
+10.256875E-09,+10.980165908137E-03
+10.264688E-09,+12.471379342049E-03
+10.272500E-09,+14.124935877073E-03
+10.280313E-09,+15.909036349071E-03
+10.288125E-09,+17.855479922180E-03
+10.295938E-09,+19.932467432264E-03
+10.303750E-09,+22.134977958670E-03
+10.311563E-09,+24.463011501399E-03
+10.319375E-09,+26.879747975661E-03
+10.327188E-09,+29.380166460805E-03
+10.335000E-09,+31.964266956831E-03
+10.342813E-09,+34.595229378949E-03
+10.350625E-09,+37.268032806508E-03
+10.358438E-09,+39.945857154720E-03
+10.366250E-09,+42.550041333354E-03
+10.374063E-09,+45.144183670684E-03
+10.381875E-09,+47.627865753648E-03
+10.389688E-09,+50.022844905078E-03
+10.397500E-09,+52.260501876049E-03
+10.405313E-09,+54.330794825257E-03
+10.413125E-09,+56.196903667913E-03
+10.420938E-09,+57.853807483365E-03
+10.428750E-09,+59.301506271613E-03
+10.436563E-09,+60.466359863079E-03
+10.444375E-09,+61.338326416460E-03
+10.452188E-09,+61.954226016544E-03
+10.460000E-09,+62.282259499194E-03
+10.467813E-09,+62.280585858970E-03
+10.475625E-09,+61.981004260008E-03
+10.483438E-09,+61.388535622961E-03
+10.491250E-09,+60.540000032616E-03
+10.499063E-09,+59.366778240050E-03
+10.506875E-09,+57.932468573534E-03
+10.514688E-09,+56.283932959162E-03
+10.522500E-09,+54.389372232798E-03
+10.530313E-09,+52.280585558577E-03
+10.538125E-09,+49.999413941941E-03
+10.545938E-09,+47.550878303542E-03
+10.553750E-09,+45.008618812957E-03
+10.561563E-09,+42.382677311490E-03
+10.569375E-09,+39.673053799142E-03
+10.577188E-09,+36.916568360701E-03
+10.585000E-09,+34.191882086397E-03
+10.592813E-09,+31.435396647956E-03
+10.600625E-09,+28.747530458440E-03
+10.608438E-09,+26.143346279806E-03
+10.616250E-09,+23.622844112054E-03
+10.624063E-09,+21.222844039972E-03
+10.631875E-09,+18.948366984212E-03
+10.639688E-09,+16.799412944775E-03
+10.647500E-09,+14.812802006449E-03
+10.655313E-09,+12.956735005098E-03
+10.663125E-09,+11.299831189646E-03
+10.670938E-09,+9.778492231821E-03
+10.678750E-09,+8.419496375108E-03
+10.686563E-09,+7.264684624946E-03
+10.694375E-09,+6.245437732411E-03
+10.702188E-09,+5.388533940986E-03
+10.710000E-09,+4.662174086537E-03
+10.717813E-09,+4.061337248410E-03
+10.725625E-09,+3.622843511394E-03
+10.733438E-09,+3.278073626563E-03
+10.741250E-09,+3.053805837403E-03
+10.749063E-09,+2.881420894988E-03
+10.756875E-09,+2.824517127591E-03
+10.764688E-09,+2.819496206939E-03
+10.772500E-09,+2.893136376517E-03
+10.780313E-09,+3.013638472187E-03
+10.788125E-09,+3.175981573299E-03
+10.795938E-09,+3.343345595062E-03
+10.803750E-09,+3.584349786403E-03
+10.811563E-09,+3.798575734259E-03
+10.819375E-09,+4.044600846252E-03
+10.827188E-09,+4.295646878896E-03
+10.835000E-09,+4.546692911541E-03
+10.842813E-09,+4.797738944186E-03
+10.850625E-09,+5.048784976831E-03
+10.858438E-09,+5.299831009476E-03
+10.866250E-09,+5.550877042121E-03
+10.874063E-09,+5.801923074765E-03
+10.881875E-09,+6.052969107410E-03
+10.889688E-09,+6.304015140055E-03
+10.897500E-09,+6.555061172700E-03
+10.905313E-09,+6.769287120556E-03
+10.913125E-09,+7.015312232549E-03
+10.920938E-09,+7.266358265194E-03
+10.928750E-09,+7.480584213049E-03
+10.936563E-09,+7.726609325042E-03
+10.944375E-09,+7.940835272898E-03
+10.952188E-09,+8.150040300102E-03
+10.960000E-09,+8.359245327306E-03
+10.967813E-09,+8.568450354510E-03
+10.975625E-09,+8.777655381714E-03
+10.983438E-09,+8.950040324129E-03
+10.991250E-09,+9.117404345893E-03
+10.999063E-09,+9.247948282867E-03
+11.006875E-09,+9.336651214400E-03
+11.014688E-09,+9.420333225282E-03
+11.022500E-09,+9.467195151375E-03
+11.030313E-09,+9.472216072027E-03
+11.038125E-09,+9.435395987238E-03
+11.045938E-09,+9.356734897008E-03
+11.053750E-09,+9.273052886126E-03
+11.061563E-09,+9.115730705667E-03
+11.069375E-09,+8.948366683904E-03
+11.077188E-09,+8.707362492562E-03
+11.085000E-09,+8.456316459918E-03
+11.092813E-09,+8.168450342484E-03
+11.100625E-09,+7.875563304398E-03
+11.108438E-09,+7.545856181524E-03
+11.116250E-09,+7.211128137997E-03
+11.124063E-09,+6.876400094471E-03
+11.131875E-09,+6.504851966155E-03
+11.139688E-09,+6.165103001977E-03
+11.147500E-09,+5.830374958451E-03
+11.155313E-09,+5.495646914924E-03
+11.163125E-09,+5.197738956187E-03
+11.170938E-09,+4.904851918101E-03
+11.178750E-09,+4.648784964805E-03
+11.186563E-09,+4.434559016949E-03
+11.194375E-09,+4.298994159323E-03
+11.202188E-09,+4.173471143000E-03
+11.210000E-09,+4.084768211467E-03
+11.217813E-09,+4.037906285374E-03
+11.225625E-09,+4.069705449511E-03
+11.233438E-09,+4.111546454952E-03
+11.241250E-09,+4.190207545182E-03
+11.249063E-09,+4.347529725642E-03
+11.256875E-09,+4.514893747405E-03
+11.264688E-09,+4.719077853957E-03
+11.272500E-09,+4.928282881161E-03
+11.280313E-09,+5.174307993154E-03
+11.288125E-09,+5.425354025799E-03
+11.295938E-09,+5.676400058444E-03
+11.303750E-09,+5.927446091089E-03
+11.311563E-09,+6.141672038945E-03
+11.319375E-09,+6.387697150938E-03
+11.327188E-09,+6.565103014004E-03
+11.335000E-09,+6.732467035768E-03
+11.342813E-09,+6.899831057531E-03
+11.350625E-09,+6.993554909716E-03
+11.358438E-09,+7.077236920598E-03
+11.366250E-09,+7.087278761901E-03
+11.374063E-09,+7.087278761901E-03
+11.381875E-09,+7.013638592323E-03
+11.389688E-09,+6.929956581441E-03
+11.397500E-09,+6.772634400981E-03
+11.405313E-09,+6.568450294429E-03
+11.413125E-09,+6.359245267225E-03
+11.420938E-09,+6.113220155232E-03
+11.428750E-09,+5.825354037798E-03
+11.436563E-09,+5.495646914923E-03
+11.444375E-09,+5.160918871397E-03
+11.452188E-09,+4.826190827870E-03
+11.460000E-09,+4.491462784344E-03
+11.467813E-09,+4.156734740818E-03
+11.475625E-09,+3.822006697291E-03
+11.483438E-09,+3.487278653765E-03
+11.491250E-09,+3.152550610238E-03
+11.499063E-09,+2.854642651501E-03
+11.506875E-09,+2.561755613415E-03
+11.514688E-09,+2.305688660119E-03
+11.522500E-09,+2.091462712263E-03
+11.530313E-09,+1.882257685059E-03
+11.538125E-09,+1.746692827433E-03
+11.545938E-09,+1.621169811111E-03
+11.553750E-09,+1.532466879578E-03
+11.561563E-09,+1.448784868696E-03
+11.569375E-09,+1.438743027393E-03
+11.577188E-09,+1.438743027393E-03
+11.585000E-09,+1.475563112182E-03
+11.592813E-09,+1.517404117623E-03
+11.600625E-09,+1.632885292642E-03
+11.608438E-09,+1.758408308964E-03
+11.616250E-09,+1.883931325287E-03
+11.624063E-09,+2.046274426398E-03
+11.631875E-09,+2.250458532951E-03
+11.639688E-09,+2.459663560155E-03
+11.647500E-09,+2.705688672148E-03
+11.655313E-09,+3.030374874371E-03
+11.663125E-09,+3.328282833108E-03
+11.670938E-09,+3.694810040772E-03
+11.678750E-09,+4.108199174529E-03
+11.686563E-09,+4.563429313726E-03
+11.694375E-09,+5.097320543153E-03
+11.702188E-09,+5.714893783462E-03
+11.710000E-09,+6.379328949864E-03
+11.717813E-09,+7.159245291284E-03
+11.725625E-09,+7.991044479449E-03
+11.733438E-09,+8.975144927422E-03
+11.741250E-09,+10.052969227579E-03
+11.749063E-09,+11.251295623408E-03
+11.756875E-09,+12.575145035559E-03
+11.764688E-09,+14.024517464032E-03
+11.772500E-09,+15.599412908828E-03
+11.780313E-09,+17.299831369947E-03
+11.788125E-09,+19.125772847387E-03
+11.795938E-09,+21.114057425940E-03
+11.803750E-09,+23.196065856677E-03
+11.811563E-09,+25.398576383085E-03
+11.819375E-09,+27.689789841026E-03
+11.827188E-09,+30.064685309849E-03
+11.835000E-09,+32.486442704764E-03
+11.842813E-09,+34.950041105120E-03
+11.850625E-09,+37.455480510916E-03
+11.858438E-09,+39.929120752576E-03
+11.866250E-09,+42.360919988794E-03
+11.874063E-09,+44.787698304360E-03
+11.881875E-09,+47.104016365559E-03
+11.889688E-09,+49.294811410436E-03
+11.897500E-09,+51.323263354200E-03
+11.905313E-09,+53.221171360991E-03
+11.913125E-09,+54.919916181881E-03
+11.920938E-09,+56.409455975566E-03
+11.928750E-09,+57.652970657259E-03
+11.936563E-09,+58.682259391096E-03
+11.944375E-09,+59.391882843360E-03
+11.952188E-09,+59.840418421677E-03
+11.960000E-09,+60.037907967350E-03
+11.967813E-09,+59.910711310798E-03
+11.975625E-09,+59.522426780299E-03
+11.983438E-09,+58.846276132366E-03
+11.991250E-09,+57.877238446347E-03
+11.999063E-09,+56.652133807032E-03
+12.006875E-09,+55.175983135071E-03
+12.014688E-09,+53.485606515256E-03
+12.022500E-09,+51.586024868236E-03
+12.030313E-09,+49.514058278802E-03
+12.038125E-09,+47.274727667604E-03
+12.045938E-09,+44.868033034643E-03
+12.053750E-09,+42.404434634287E-03
+12.061563E-09,+39.825355058912E-03
+12.069375E-09,+37.231212721582E-03
+12.077188E-09,+34.600250299463E-03
+12.085000E-09,+31.964266956692E-03
+12.092813E-09,+29.365103698711E-03
+12.100625E-09,+26.807781446170E-03
+12.108438E-09,+24.329120283860E-03
+12.116250E-09,+21.934141132431E-03
+12.124063E-09,+19.659664076673E-03
+12.131875E-09,+17.510710037238E-03
+12.139688E-09,+15.487279014125E-03
+12.147500E-09,+13.589371007335E-03
+12.155313E-09,+11.853806101656E-03
+12.163125E-09,+10.285605217741E-03
+12.170938E-09,+8.847948270799E-03
+12.178750E-09,+7.572634424969E-03
+12.186563E-09,+6.464684600903E-03
+12.194375E-09,+5.487278713810E-03
+12.202188E-09,+4.635395843040E-03
+12.210000E-09,+3.945856073381E-03
+12.217813E-09,+3.350040155907E-03
+12.225625E-09,+2.911546418894E-03
+12.233438E-09,+2.566776534065E-03
+12.241250E-09,+2.305688660117E-03
+12.249063E-09,+2.165102881841E-03
+12.256875E-09,+2.076399950308E-03
+12.264688E-09,+2.066358109005E-03
+12.272500E-09,+2.103178193794E-03
+12.280313E-09,+2.218659368814E-03
+12.288125E-09,+2.381002469926E-03
+12.295938E-09,+2.548366491689E-03
+12.303750E-09,+2.789370683031E-03
+12.311563E-09,+3.040416715676E-03
+12.319375E-09,+3.291462748321E-03
+12.327188E-09,+3.579328865755E-03
+12.335000E-09,+3.872215903841E-03
+12.342813E-09,+4.201923026716E-03
+12.350625E-09,+4.499830985453E-03
+12.358438E-09,+4.829538108328E-03
+12.366250E-09,+5.127446067065E-03
+12.374063E-09,+5.457153189940E-03
+12.381875E-09,+5.791881233466E-03
+12.389688E-09,+6.126609276993E-03
+12.397500E-09,+6.461337320519E-03
+12.405313E-09,+6.796065364046E-03
+12.413125E-09,+7.130793407572E-03
+12.420938E-09,+7.465521451099E-03
+12.428750E-09,+7.800249494625E-03
+12.436563E-09,+8.098157453362E-03
+12.444375E-09,+8.427864576237E-03
+12.452188E-09,+8.725772534974E-03
+12.460000E-09,+9.018659573060E-03
+12.467813E-09,+9.311546611145E-03
+12.475625E-09,+9.567613564441E-03
+12.483438E-09,+9.818659597086E-03
+12.491250E-09,+10.032885544942E-03
+12.499063E-09,+10.242090572146E-03
+12.506875E-09,+10.377655429771E-03
+12.514688E-09,+10.503178446093E-03
+12.522500E-09,+10.591881377626E-03
+12.530313E-09,+10.675563388507E-03
+12.538125E-09,+10.685605229810E-03
+12.545938E-09,+10.648785145020E-03
+12.553750E-09,+10.570124054790E-03
+12.561563E-09,+10.449621959119E-03
+12.569375E-09,+10.287278858007E-03
+12.577188E-09,+10.083094751454E-03
+12.585000E-09,+9.837069639460E-03
+12.592813E-09,+9.549203522026E-03
+12.600625E-09,+9.219496399151E-03
+12.608438E-09,+8.884768355624E-03
+12.616250E-09,+8.513220227308E-03
+12.624063E-09,+8.136651178341E-03
+12.631875E-09,+7.760082129374E-03
+12.639688E-09,+7.383513080407E-03
+12.647500E-09,+6.970123946650E-03
+12.655313E-09,+6.588533977031E-03
+12.663125E-09,+6.248785012854E-03
+12.670938E-09,+5.877236884538E-03
+12.678750E-09,+5.574308005150E-03
+12.686563E-09,+5.318241051854E-03
+12.694375E-09,+5.067195019209E-03
+12.702188E-09,+4.852969071354E-03
+12.710000E-09,+4.717404213729E-03
+12.717813E-09,+4.591881197406E-03
+12.725625E-09,+4.539998350663E-03
+12.733438E-09,+4.498157345222E-03
+12.741250E-09,+4.529956509361E-03
+12.749063E-09,+4.571797514802E-03
+12.756875E-09,+4.687278689822E-03
+12.764688E-09,+4.812801706144E-03
+12.772500E-09,+4.975144807256E-03
+12.780313E-09,+5.142508829019E-03
+12.788125E-09,+5.346692935572E-03
+12.795938E-09,+5.519077877987E-03
+12.803750E-09,+5.723261984540E-03
+12.811563E-09,+5.932467011744E-03
+12.819375E-09,+6.104851954158E-03
+12.827188E-09,+6.272215975921E-03
+12.835000E-09,+6.402759912895E-03
+12.842813E-09,+6.491462844427E-03
+12.850625E-09,+6.575144855309E-03
+12.858438E-09,+6.622006781401E-03
+12.866250E-09,+6.627027702052E-03
+12.874063E-09,+6.590207617262E-03
+12.881875E-09,+6.474726442242E-03
+12.889688E-09,+6.349203425920E-03
+12.897500E-09,+6.186860324808E-03
+12.905313E-09,+5.982676218255E-03
+12.913125E-09,+5.736651106261E-03
+12.920938E-09,+5.485605073616E-03
+12.928750E-09,+5.197738956182E-03
+12.936563E-09,+4.868031833306E-03
+12.944375E-09,+4.533303789780E-03
+12.952188E-09,+4.161755661464E-03
+12.960000E-09,+3.822006697286E-03
+12.967813E-09,+3.450458568970E-03
+12.975625E-09,+3.110709604793E-03
+12.983438E-09,+2.739161476476E-03
+12.991250E-09,+2.436232597089E-03
+12.999063E-09,+2.143345559003E-03
+13.006875E-09,+1.850458520917E-03
+13.014688E-09,+1.594391567622E-03
+13.022500E-09,+1.380165619766E-03
+13.030313E-09,+1.207780677352E-03
+13.038125E-09,+1.040416655589E-03
+13.045938E-09,+946.692803405E-06
+13.053750E-09,+863.010792524E-06
+13.061563E-09,+852.968951222E-06
+13.069375E-09,+852.968951222E-06
+13.077188E-09,+889.789036011E-06
+13.085000E-09,+931.630041452E-06
+13.092813E-09,+1.047111216472E-03
+13.100625E-09,+1.172634232795E-03
+13.108438E-09,+1.298157249117E-03
+13.116250E-09,+1.460500350229E-03
+13.124063E-09,+1.664684456782E-03
+13.131875E-09,+1.873889483987E-03
+13.139688E-09,+2.083094511191E-03
+13.147500E-09,+2.292299538395E-03
+13.155313E-09,+2.501504565599E-03
+13.163125E-09,+2.710709592803E-03
+13.170938E-09,+2.919914620007E-03
+13.178750E-09,+3.129119647211E-03
+13.186563E-09,+3.338324674415E-03
+13.194375E-09,+3.510709616829E-03
+13.202188E-09,+3.678073638592E-03
+13.210000E-09,+3.845437660355E-03
+13.217813E-09,+4.012801682119E-03
+13.225625E-09,+4.143345619092E-03
+13.233438E-09,+4.268868635414E-03
+13.241250E-09,+4.357571566947E-03
+13.249063E-09,+4.441253577829E-03
+13.256875E-09,+4.524935588710E-03
+13.264688E-09,+4.608617599592E-03
+13.272500E-09,+4.655479525684E-03
+13.280313E-09,+4.697320531124E-03
+13.288125E-09,+4.739161536565E-03
+13.295938E-09,+4.744182457216E-03
+13.303750E-09,+4.781002542006E-03
+13.311563E-09,+4.786023462657E-03
+13.319375E-09,+4.786023462657E-03
+13.327188E-09,+4.749203377867E-03
+13.335000E-09,+4.744182457216E-03
+13.342813E-09,+4.744182457216E-03
+13.350625E-09,+4.707362372426E-03
+13.358438E-09,+4.665521366985E-03
+13.366250E-09,+4.660500446334E-03
+13.374063E-09,+4.623680361545E-03
+13.381875E-09,+4.581839356104E-03
+13.389688E-09,+4.539998350663E-03
+13.397500E-09,+4.461337260432E-03
+13.405313E-09,+4.414475334341E-03
+13.413125E-09,+4.335814244110E-03
+13.420938E-09,+4.288952318018E-03
+13.428750E-09,+4.210291227787E-03
+13.436563E-09,+4.163429301696E-03
+13.444375E-09,+4.084768211465E-03
+13.452188E-09,+4.001086200583E-03
