+10.006875E-09,+2.191881125327E-03
+10.014688E-09,+2.191881125327E-03
+10.022500E-09,+2.191881125327E-03
+10.030313E-09,+2.155061040539E-03
+10.038125E-09,+2.150040119886E-03
+10.045938E-09,+2.150040119886E-03
+10.053750E-09,+2.113220035098E-03
+10.061563E-09,+2.108199114446E-03
+10.069375E-09,+2.071379029657E-03
+10.077188E-09,+2.066358109005E-03
+10.085000E-09,+2.029538024216E-03
+10.092813E-09,+2.024517103564E-03
+10.100625E-09,+1.987697018775E-03
+10.108438E-09,+1.982676098123E-03
+10.116250E-09,+1.945856013335E-03
+10.124063E-09,+1.940835092682E-03
+10.131875E-09,+1.977655177471E-03
+10.139688E-09,+2.019496182912E-03
+10.147500E-09,+2.061337188353E-03
+10.155313E-09,+2.139998278582E-03
+10.163125E-09,+2.297320459041E-03
+10.170938E-09,+2.464684480804E-03
+10.178750E-09,+2.705688672144E-03
+10.186563E-09,+2.993554789578E-03
+10.194375E-09,+3.360081997241E-03
+10.202188E-09,+3.810291215785E-03
+10.210000E-09,+4.381002530000E-03
+10.217813E-09,+5.003596690960E-03
+10.225625E-09,+5.778492111726E-03
+10.233438E-09,+6.647111384679E-03
+10.241250E-09,+7.673052838090E-03
+10.249063E-09,+8.792718143687E-03
+10.256875E-09,+10.069705629744E-03
+10.264688E-09,+11.477237052775E-03
+10.272500E-09,+13.047111576916E-03
+10.280313E-09,+14.747530038033E-03
+10.288125E-09,+16.610291600260E-03
+10.295938E-09,+18.566777014674E-03
+10.303750E-09,+20.643764524758E-03
+10.311563E-09,+22.883095135952E-03
+10.319375E-09,+25.179329514545E-03
+10.327188E-09,+27.554224983366E-03
+10.335000E-09,+30.012802463069E-03
+10.342813E-09,+32.518241868865E-03
+10.350625E-09,+35.028702195314E-03
+10.358438E-09,+37.539162521762E-03
+10.366250E-09,+40.012802763422E-03
+10.374063E-09,+42.444601999640E-03
+10.381875E-09,+44.760920060841E-03
+10.389688E-09,+46.988535190508E-03
+10.397500E-09,+49.058828139716E-03
+10.405313E-09,+50.961757067160E-03
+10.413125E-09,+52.697321972842E-03
+10.420938E-09,+54.191882687183E-03
+10.428750E-09,+55.435397368879E-03
+10.436563E-09,+56.464686102719E-03
+10.444375E-09,+57.211129639777E-03
+10.452188E-09,+57.664686138750E-03
+10.460000E-09,+57.862175684426E-03
+10.467813E-09,+57.734979027879E-03
+10.475625E-09,+57.346694497384E-03
+10.483438E-09,+56.670543849454E-03
+10.491250E-09,+55.738326248228E-03
+10.499063E-09,+54.518242529569E-03
+10.506875E-09,+53.042091857612E-03
+10.514688E-09,+51.351715237800E-03
+10.522500E-09,+49.488953675572E-03
+10.530313E-09,+47.385187922003E-03
+10.538125E-09,+45.177656474945E-03
+10.545938E-09,+42.812802847427E-03
+10.553750E-09,+40.354225367724E-03
+10.561563E-09,+37.811965877139E-03
+10.569375E-09,+35.222844460461E-03
+10.577188E-09,+32.628702123131E-03
+10.585000E-09,+30.034559785801E-03
+10.592813E-09,+27.477237533260E-03
+10.600625E-09,+24.998576370948E-03
+10.608438E-09,+22.603597219519E-03
+10.616250E-09,+20.292300078970E-03
+10.624063E-09,+18.064684949304E-03
+10.631875E-09,+15.994392000096E-03
+10.639688E-09,+14.091463072652E-03
+10.647500E-09,+12.319078082182E-03
+10.655313E-09,+10.672216108034E-03
+10.663125E-09,+9.224517319787E-03
+10.670938E-09,+7.912383389166E-03
+10.678750E-09,+6.762592559656E-03
+10.686563E-09,+5.780165751910E-03
+10.694375E-09,+4.928282881138E-03
+10.702188E-09,+4.238743111477E-03
+10.710000E-09,+3.679747278790E-03
+10.717813E-09,+3.209454377638E-03
+10.725625E-09,+2.896483656944E-03
+10.733438E-09,+2.640416703647E-03
+10.741250E-09,+2.499830925369E-03
+10.749063E-09,+2.447948078624E-03
+10.756875E-09,+2.442927157972E-03
+10.764688E-09,+2.479747242761E-03
+10.772500E-09,+2.595228417779E-03
+10.780313E-09,+2.757571518891E-03
+10.788125E-09,+2.924935540654E-03
+10.795938E-09,+3.092299562417E-03
+10.803750E-09,+3.296483668969E-03
+10.811563E-09,+3.505688696173E-03
+10.819375E-09,+3.751713808166E-03
+10.827188E-09,+3.965939756022E-03
+10.835000E-09,+4.175144783226E-03
+10.842813E-09,+4.384349810430E-03
+10.850625E-09,+4.593554837634E-03
+10.858438E-09,+4.802759864838E-03
+10.866250E-09,+5.011964892042E-03
+10.874063E-09,+5.221169919246E-03
+10.881875E-09,+5.430374946450E-03
+10.889688E-09,+5.602759888865E-03
+10.897500E-09,+5.806943995417E-03
+10.905313E-09,+6.016149022621E-03
+10.913125E-09,+6.188533965036E-03
+10.920938E-09,+6.392718071589E-03
+10.928750E-09,+6.565103014004E-03
+10.936563E-09,+6.769287120556E-03
+10.944375E-09,+6.978492147760E-03
+10.952188E-09,+7.150877090175E-03
+10.960000E-09,+7.355061196727E-03
+10.967813E-09,+7.527446139142E-03
+10.975625E-09,+7.694810160905E-03
+10.983438E-09,+7.862174182669E-03
+10.991250E-09,+7.992718119643E-03
+10.999063E-09,+8.118241135965E-03
+11.006875E-09,+8.206944067499E-03
+11.014688E-09,+8.290626078380E-03
+11.022500E-09,+8.337488004473E-03
+11.030313E-09,+8.342508925125E-03
+11.038125E-09,+8.305688840336E-03
+11.045938E-09,+8.263847834895E-03
+11.053750E-09,+8.148366659877E-03
+11.061563E-09,+8.022843643554E-03
+11.069375E-09,+7.860500542443E-03
+11.077188E-09,+7.656316435891E-03
+11.085000E-09,+7.447111408687E-03
+11.092813E-09,+7.201086296694E-03
+11.100625E-09,+6.913220179260E-03
+11.108438E-09,+6.620333141174E-03
+11.116250E-09,+6.327446103089E-03
+11.124063E-09,+5.997738980214E-03
+11.131875E-09,+5.699831021476E-03
+11.139688E-09,+5.406943983391E-03
+11.147500E-09,+5.114056945305E-03
+11.155313E-09,+4.821169907220E-03
+11.163125E-09,+4.601923038712E-03
+11.170938E-09,+4.392718011508E-03
+11.178750E-09,+4.183512984304E-03
+11.186563E-09,+4.047948126678E-03
+11.194375E-09,+3.959245195144E-03
+11.202188E-09,+3.912383269052E-03
+11.210000E-09,+3.907362348400E-03
+11.217813E-09,+3.944182433189E-03
+11.225625E-09,+4.022843523419E-03
+11.233438E-09,+4.143345619090E-03
+11.241250E-09,+4.305688720201E-03
+11.249063E-09,+4.473052741964E-03
+11.256875E-09,+4.714056933305E-03
+11.264688E-09,+4.928282881161E-03
+11.272500E-09,+5.211128077943E-03
+11.280313E-09,+5.504015116029E-03
+11.288125E-09,+5.760082069326E-03
+11.295938E-09,+6.047948186759E-03
+11.303750E-09,+6.304015140056E-03
+11.311563E-09,+6.555061172701E-03
+11.319375E-09,+6.769287120557E-03
+11.327188E-09,+6.978492147761E-03
+11.335000E-09,+7.114057005387E-03
+11.342813E-09,+7.239580021709E-03
+11.350625E-09,+7.328282953242E-03
+11.358438E-09,+7.375144879335E-03
+11.366250E-09,+7.380165799987E-03
+11.374063E-09,+7.306525630408E-03
+11.381875E-09,+7.186023534738E-03
+11.389688E-09,+7.060500518415E-03
+11.397500E-09,+6.861337332515E-03
+11.405313E-09,+6.615312220522E-03
+11.413125E-09,+6.364266187877E-03
+11.420938E-09,+6.039579985654E-03
+11.428750E-09,+5.704851942127E-03
+11.436563E-09,+5.370123898601E-03
+11.444375E-09,+4.998575770285E-03
+11.452188E-09,+4.622006721318E-03
+11.460000E-09,+4.245437672351E-03
+11.467813E-09,+3.832048538595E-03
+11.475625E-09,+3.450458568976E-03
+11.483438E-09,+3.110709604797E-03
+11.491250E-09,+2.739161476482E-03
+11.499063E-09,+2.399412512304E-03
+11.506875E-09,+2.101504553567E-03
+11.514688E-09,+1.845437600270E-03
+11.522500E-09,+1.594391567625E-03
+11.530313E-09,+1.380165619769E-03
+11.538125E-09,+1.207780677355E-03
+11.545938E-09,+1.040416655591E-03
+11.553750E-09,+909.872718617E-06
+11.561563E-09,+857.989871873E-06
+11.569375E-09,+779.328781643E-06
+11.577188E-09,+769.286940340E-06
+11.585000E-09,+769.286940340E-06
+11.592813E-09,+842.927109918E-06
+11.600625E-09,+889.789036011E-06
+11.608438E-09,+1.005270211030E-03
+11.616250E-09,+1.130793227352E-03
+11.624063E-09,+1.329956413253E-03
+11.631875E-09,+1.539161440457E-03
+11.639688E-09,+1.785186552450E-03
+11.647500E-09,+2.109872754673E-03
+11.655313E-09,+2.518240967778E-03
+11.663125E-09,+2.973471106976E-03
+11.670938E-09,+3.507362336403E-03
+11.678750E-09,+4.124935576712E-03
+11.686563E-09,+4.863010912691E-03
+11.694375E-09,+5.763429349783E-03
+11.702188E-09,+6.757571639059E-03
+11.710000E-09,+7.909036108795E-03
+11.717813E-09,+9.264684685084E-03
+11.725625E-09,+10.792718203787E-03
+11.733438E-09,+12.524935829043E-03
+11.741250E-09,+14.466358481503E-03
+11.749063E-09,+16.653806245956E-03
+11.756875E-09,+19.055479958265E-03
+11.764688E-09,+21.703178782567E-03
+11.772500E-09,+24.601923639514E-03
+11.780313E-09,+27.714894444316E-03
+11.788125E-09,+31.073890361112E-03
+11.795938E-09,+34.683932310553E-03
+11.803750E-09,+38.471380123060E-03
+11.811563E-09,+42.426191957330E-03
+11.819375E-09,+46.548367813363E-03
+11.827188E-09,+50.837907691160E-03
+11.835000E-09,+55.184351336352E-03
+11.842813E-09,+59.609456071774E-03
+11.850625E-09,+64.044602648500E-03
+11.858438E-09,+68.479749225225E-03
+11.866250E-09,+72.804435547582E-03
+11.874063E-09,+77.040418938407E-03
+11.881875E-09,+81.082260063982E-03
+11.889688E-09,+84.914896162352E-03
+11.897500E-09,+88.464687063941E-03
+11.905313E-09,+91.721590927443E-03
+11.913125E-09,+94.611967583281E-03
+11.920938E-09,+97.125775190152E-03
+11.928750E-09,+99.189373578478E-03
+11.936563E-09,+100.792720906954E-03
+11.944375E-09,+101.935817175581E-03
+11.952188E-09,+102.581842299570E-03
+11.960000E-09,+102.688955273481E-03
+11.967813E-09,+102.288955261450E-03
+11.975625E-09,+101.386863184129E-03
+11.983438E-09,+99.982679041519E-03
+11.991250E-09,+98.076402833619E-03
+11.999063E-09,+95.741674730008E-03
+12.006875E-09,+92.951716487199E-03
+12.014688E-09,+89.775147354120E-03
+12.022500E-09,+86.222009172074E-03
+12.030313E-09,+82.365942110640E-03
+12.038125E-09,+78.253808095909E-03
+12.045938E-09,+73.890628048533E-03
+12.053750E-09,+69.386862222880E-03
+12.061563E-09,+64.757573380906E-03
+12.069375E-09,+60.039581607398E-03
+12.077188E-09,+55.311547992587E-03
+12.085000E-09,+50.657154547354E-03
+12.092813E-09,+46.012802943425E-03
+12.100625E-09,+41.515731678653E-03
+12.108438E-09,+37.186024435645E-03
+12.116250E-09,+33.023681214399E-03
+12.124063E-09,+29.102342184496E-03
+12.131875E-09,+25.395229102448E-03
+12.139688E-09,+21.934141132394E-03
+12.147500E-09,+18.760919279773E-03
+12.155313E-09,+15.880584465239E-03
+12.163125E-09,+13.293136688790E-03
+12.170938E-09,+10.998575950426E-03
+12.178750E-09,+8.960082165359E-03
+12.186563E-09,+7.209454497727E-03
+12.194375E-09,+5.751713868179E-03
+12.202188E-09,+4.513220107139E-03
+12.210000E-09,+3.557571542882E-03
+12.217813E-09,+2.784349762342E-03
+12.225625E-09,+2.215312088354E-03
+12.233438E-09,+1.855479441571E-03
+12.241250E-09,+1.631211652413E-03
+12.249063E-09,+1.569286964367E-03
+12.256875E-09,+1.601086128505E-03
+12.264688E-09,+1.753387388314E-03
+12.272500E-09,+2.031211664445E-03
+12.280313E-09,+2.360918787320E-03
+12.288125E-09,+2.732466915636E-03
+12.295938E-09,+3.145856049393E-03
+12.303750E-09,+3.601086188590E-03
+12.311563E-09,+4.061337248439E-03
+12.319375E-09,+4.521588308288E-03
+12.327188E-09,+5.018659452926E-03
+12.335000E-09,+5.520751518216E-03
+12.342813E-09,+6.022843583506E-03
+12.350625E-09,+6.488115564006E-03
+12.358438E-09,+6.985186708644E-03
+12.366250E-09,+7.450458689144E-03
+12.374063E-09,+7.947529833783E-03
+12.381875E-09,+8.412801814283E-03
+12.389688E-09,+8.873052874132E-03
+12.397500E-09,+9.333303933981E-03
+12.405313E-09,+9.793554993829E-03
+12.413125E-09,+10.253806053678E-03
+12.420938E-09,+10.677237028738E-03
+12.428750E-09,+11.132467167935E-03
+12.436563E-09,+11.592718227784E-03
+12.444375E-09,+12.016149202843E-03
+12.452188E-09,+12.434559257252E-03
+12.460000E-09,+12.852969311660E-03
+12.467813E-09,+13.234559281278E-03
+12.475625E-09,+13.611128330245E-03
+12.483438E-09,+13.950877294423E-03
+12.491250E-09,+14.248785253160E-03
+12.499063E-09,+14.504852206456E-03
+12.506875E-09,+14.682258069522E-03
+12.514688E-09,+14.849622091285E-03
+12.522500E-09,+14.943345943469E-03
+12.530313E-09,+14.953387784772E-03
+12.538125E-09,+14.916567699982E-03
+12.545938E-09,+14.837906609752E-03
+12.553750E-09,+14.643764344502E-03
+12.561563E-09,+14.397739232508E-03
+12.569375E-09,+14.109873115074E-03
+12.577188E-09,+13.706525822619E-03
+12.585000E-09,+13.288115768211E-03
+12.592813E-09,+12.796065544224E-03
+12.600625E-09,+12.257153394145E-03
+12.608438E-09,+11.713220323414E-03
+12.616250E-09,+11.095647083105E-03
+12.624063E-09,+10.504852086282E-03
+12.631875E-09,+9.882257925321E-03
+12.639688E-09,+9.291462928499E-03
+12.647500E-09,+8.705688852328E-03
+12.655313E-09,+8.156734860946E-03
+12.663125E-09,+7.649621875005E-03
+12.670938E-09,+7.184349894505E-03
+12.678750E-09,+6.797739004235E-03
+12.686563E-09,+6.457990040058E-03
+12.694375E-09,+6.196902166110E-03
+12.702188E-09,+6.019496303045E-03
+12.710000E-09,+5.925772450861E-03
+12.717813E-09,+5.915730609559E-03
+12.725625E-09,+5.989370779138E-03
+12.733438E-09,+6.146692959599E-03
+12.741250E-09,+6.350877066151E-03
+12.749063E-09,+6.633722262935E-03
+12.756875E-09,+7.000249470600E-03
+12.764688E-09,+7.376818519567E-03
+12.772500E-09,+7.790207653324E-03
+12.780313E-09,+8.245437792521E-03
+12.788125E-09,+8.705688852370E-03
+12.795938E-09,+9.165939912219E-03
+12.803750E-09,+9.589370887278E-03
+12.811563E-09,+10.007780941686E-03
+12.819375E-09,+10.352550826515E-03
+12.827188E-09,+10.687278870042E-03
+12.835000E-09,+10.948366743989E-03
+12.842813E-09,+11.125772607054E-03
+12.850625E-09,+11.256316544028E-03
+12.858438E-09,+11.308199390771E-03
+12.866250E-09,+11.239580141843E-03
+12.874063E-09,+11.082257961382E-03
+12.881875E-09,+10.878073854829E-03
+12.889688E-09,+10.558408573256E-03
+12.897500E-09,+10.186860444940E-03
+12.905313E-09,+9.699831141603E-03
+12.913125E-09,+9.160918991524E-03
+12.920938E-09,+8.543345751214E-03
+12.928750E-09,+7.915730669602E-03
+12.936563E-09,+7.214475418410E-03
+12.944375E-09,+6.466358241127E-03
+12.952188E-09,+5.713220143193E-03
+12.960000E-09,+4.960082045258E-03
+12.967813E-09,+4.206943947324E-03
+12.975625E-09,+3.453805849389E-03
+12.983438E-09,+2.737487836244E-03
+12.991250E-09,+2.063010828540E-03
+12.999063E-09,+1.430374826277E-03
+13.006875E-09,+876.399914245E-06
+13.014688E-09,+332.466843514E-06
+13.022500E-09,-101.005972847E-06
+13.030313E-09,-519.416027255E-06
+13.038125E-09,-827.365827294E-06
+13.045938E-09,-1.046612695800E-03
+13.053750E-09,-1.182177553425E-03
+13.061563E-09,-1.270880484957E-03
+13.069375E-09,-1.280922326259E-03
+13.077188E-09,-1.207282156680E-03
+13.085000E-09,-1.086780061008E-03
+13.092813E-09,-887.616875106E-06
+13.100625E-09,-641.591763113E-06
+13.108438E-09,-353.725645678E-06
+13.116250E-09,-24.018522803E-06
+13.124063E-09,+347.529605514E-06
+13.131875E-09,+760.918739271E-06
+13.139688E-09,+1.142508708889E-03
+13.147500E-09,+1.555897842646E-03
+13.155313E-09,+1.974307897054E-03
+13.163125E-09,+2.392717951462E-03
+13.170938E-09,+2.811128005870E-03
+13.178750E-09,+3.192717975488E-03
+13.186563E-09,+3.569287024456E-03
+13.194375E-09,+3.909035988633E-03
+13.202188E-09,+4.243764032159E-03
+13.210000E-09,+4.504851906106E-03
+13.217813E-09,+4.792718023541E-03
+13.225625E-09,+5.011964892047E-03
+13.233438E-09,+5.221169919251E-03
+13.241250E-09,+5.393554861665E-03
+13.249063E-09,+5.524098798638E-03
+13.256875E-09,+5.649621814961E-03
+13.264688E-09,+5.738324746493E-03
+13.272500E-09,+5.785186672585E-03
+13.280313E-09,+5.863847762816E-03
+13.288125E-09,+5.873889604118E-03
+13.295938E-09,+5.873889604118E-03
+13.303750E-09,+5.873889604118E-03
+13.311563E-09,+5.873889604118E-03
+13.319375E-09,+5.873889604118E-03
+13.327188E-09,+5.837069519328E-03
+13.335000E-09,+5.795228513887E-03
+13.342813E-09,+5.716567423656E-03
+13.350625E-09,+5.669705497565E-03
+13.358438E-09,+5.627864492124E-03
+13.366250E-09,+5.549203401893E-03
+13.374063E-09,+5.465521391012E-03
+13.381875E-09,+5.381839380130E-03
+13.389688E-09,+5.298157369248E-03
+13.397500E-09,+5.177655273577E-03
+13.405313E-09,+5.052132257254E-03
+13.413125E-09,+4.963429325722E-03
+13.420938E-09,+4.842927230050E-03
+13.428750E-09,+4.717404213728E-03
+13.436563E-09,+4.555061112616E-03
+13.444375E-09,+4.424517175642E-03
+13.452188E-09,+4.262174074530E-03
