+10.006875E-09,+2.101461926941E-03
+10.014688E-09,+2.101461926941E-03
+10.022500E-09,+2.101461926941E-03
+10.030313E-09,+2.101461926941E-03
+10.038125E-09,+2.101461926941E-03
+10.045938E-09,+2.101461926941E-03
+10.053750E-09,+2.101461926941E-03
+10.061563E-09,+2.101461926941E-03
+10.069375E-09,+2.101461926941E-03
+10.077188E-09,+2.101461926941E-03
+10.085000E-09,+2.064641842152E-03
+10.092813E-09,+2.059620921500E-03
+10.100625E-09,+2.059620921500E-03
+10.108438E-09,+2.022800836711E-03
+10.116250E-09,+2.017779916059E-03
+10.124063E-09,+2.017779916059E-03
+10.131875E-09,+2.054600000848E-03
+10.139688E-09,+2.059620921500E-03
+10.147500E-09,+2.096441006289E-03
+10.155313E-09,+2.138282011729E-03
+10.163125E-09,+2.216943101959E-03
+10.170938E-09,+2.300625112840E-03
+10.178750E-09,+2.421127208511E-03
+10.186563E-09,+2.620290394410E-03
+10.194375E-09,+2.829495421614E-03
+10.202188E-09,+3.075520533607E-03
+10.210000E-09,+3.400206735829E-03
+10.217813E-09,+3.771754864144E-03
+10.225625E-09,+4.221964082688E-03
+10.233438E-09,+4.719035227326E-03
+10.241250E-09,+5.294767462193E-03
+10.249063E-09,+5.954181707941E-03
+10.256875E-09,+6.697277964571E-03
+10.264688E-09,+7.524056232083E-03
+10.272500E-09,+8.397696425688E-03
+10.280313E-09,+9.386817794311E-03
+10.288125E-09,+10.464642094467E-03
+10.295938E-09,+11.626148405506E-03
+10.303750E-09,+12.834516642637E-03
+10.311563E-09,+14.158366054786E-03
+10.319375E-09,+15.497278228892E-03
+10.327188E-09,+16.909830572575E-03
+10.335000E-09,+18.369244842351E-03
+10.342813E-09,+19.870500117568E-03
+10.350625E-09,+21.376776313437E-03
+10.358438E-09,+22.883052509306E-03
+10.366250E-09,+24.389328705175E-03
+10.374063E-09,+25.895604901043E-03
+10.381875E-09,+27.328240927335E-03
+10.389688E-09,+28.714015027534E-03
+10.397500E-09,+30.021128037503E-03
+10.405313E-09,+31.281379121379E-03
+10.413125E-09,+32.389328945449E-03
+10.420938E-09,+33.403554917332E-03
+10.428750E-09,+34.297278793545E-03
+10.436563E-09,+35.065479653436E-03
+10.444375E-09,+35.671337412216E-03
+10.452188E-09,+36.109831149232E-03
+10.460000E-09,+36.380960864485E-03
+10.467813E-09,+36.521546642764E-03
+10.475625E-09,+36.462969235143E-03
+10.483438E-09,+36.232006885107E-03
+10.491250E-09,+35.870500598096E-03
+10.499063E-09,+35.309831125185E-03
+10.506875E-09,+34.613596794647E-03
+10.514688E-09,+33.755019362999E-03
+10.522500E-09,+32.802718079164E-03
+10.530313E-09,+31.693094614871E-03
+10.538125E-09,+30.489747298392E-03
+10.545938E-09,+29.202717971031E-03
+10.553750E-09,+27.832006632788E-03
+10.561563E-09,+26.377613283664E-03
+10.569375E-09,+24.913178093236E-03
+10.577188E-09,+23.375102733230E-03
+10.585000E-09,+21.863805616709E-03
+10.592813E-09,+20.320709336052E-03
+10.600625E-09,+18.772592134742E-03
+10.608438E-09,+17.298115103010E-03
+10.616250E-09,+15.833679912582E-03
+10.624063E-09,+14.406064806942E-03
+10.631875E-09,+13.057110791532E-03
+10.639688E-09,+11.791838787004E-03
+10.647500E-09,+10.610248793358E-03
+10.655313E-09,+9.475520725804E-03
+10.663125E-09,+8.456273833269E-03
+10.670938E-09,+7.488909787478E-03
+10.678750E-09,+6.637026916706E-03
+10.686563E-09,+5.873846977467E-03
+10.694375E-09,+5.194349049111E-03
+10.702188E-09,+4.598533131635E-03
+10.710000E-09,+4.086399225042E-03
+10.717813E-09,+3.657947329330E-03
+10.725625E-09,+3.276357359710E-03
+10.733438E-09,+2.973428480321E-03
+10.741250E-09,+2.754181611813E-03
+10.749063E-09,+2.581796669398E-03
+10.756875E-09,+2.451252732423E-03
+10.764688E-09,+2.362549800890E-03
+10.772500E-09,+2.315687874797E-03
+10.780313E-09,+2.310666954145E-03
+10.788125E-09,+2.347487038934E-03
+10.795938E-09,+2.389328044374E-03
+10.803750E-09,+2.431169049815E-03
+10.811563E-09,+2.509830140045E-03
+10.819375E-09,+2.593512150927E-03
+10.827188E-09,+2.677194161808E-03
+10.835000E-09,+2.797696257479E-03
+10.842813E-09,+2.923219273801E-03
+10.850625E-09,+3.011922205335E-03
+10.858438E-09,+3.132424301005E-03
+10.866250E-09,+3.257947317327E-03
+10.874063E-09,+3.383470333650E-03
+10.881875E-09,+3.508993349972E-03
+10.889688E-09,+3.634516366295E-03
+10.897500E-09,+3.760039382617E-03
+10.905313E-09,+3.885562398940E-03
+10.913125E-09,+4.047905500051E-03
+10.920938E-09,+4.178449437025E-03
+10.928750E-09,+4.303972453348E-03
+10.936563E-09,+4.429495469670E-03
+10.944375E-09,+4.591838570781E-03
+10.952188E-09,+4.722382507756E-03
+10.960000E-09,+4.847905524078E-03
+10.967813E-09,+5.010248625189E-03
+10.975625E-09,+5.140792562164E-03
+10.983438E-09,+5.266315578486E-03
+10.991250E-09,+5.391838594809E-03
+10.999063E-09,+5.517361611131E-03
+11.006875E-09,+5.606064542664E-03
+11.014688E-09,+5.689746553546E-03
+11.022500E-09,+5.736608479639E-03
+11.030313E-09,+5.815269569868E-03
+11.038125E-09,+5.825311411172E-03
+11.045938E-09,+5.862131495961E-03
+11.053750E-09,+5.830332331824E-03
+11.061563E-09,+5.788491326383E-03
+11.069375E-09,+5.746650320942E-03
+11.077188E-09,+5.667989230713E-03
+11.085000E-09,+5.547487135042E-03
+11.092813E-09,+5.421964118720E-03
+11.100625E-09,+5.296441102397E-03
+11.108438E-09,+5.134098001286E-03
+11.116250E-09,+4.966733979523E-03
+11.124063E-09,+4.762549872970E-03
+11.131875E-09,+4.553344845766E-03
+11.139688E-09,+4.344139818562E-03
+11.147500E-09,+4.171754876147E-03
+11.155313E-09,+3.930750684806E-03
+11.163125E-09,+3.753344821739E-03
+11.170938E-09,+3.549160715187E-03
+11.178750E-09,+3.339955687983E-03
+11.186563E-09,+3.167570745568E-03
+11.194375E-09,+3.000206723805E-03
+11.202188E-09,+2.869662786831E-03
+11.210000E-09,+2.744139770508E-03
+11.217813E-09,+2.618616754186E-03
+11.225625E-09,+2.529913822652E-03
+11.233438E-09,+2.446231811771E-03
+11.241250E-09,+2.399369885678E-03
+11.249063E-09,+2.357528880237E-03
+11.256875E-09,+2.315687874797E-03
+11.264688E-09,+2.310666954145E-03
+11.272500E-09,+2.310666954145E-03
+11.280313E-09,+2.310666954145E-03
+11.288125E-09,+2.347487038934E-03
+11.295938E-09,+2.352507959586E-03
+11.303750E-09,+2.352507959586E-03
+11.311563E-09,+2.389328044375E-03
+11.319375E-09,+2.394348965026E-03
+11.327188E-09,+2.394348965026E-03
+11.335000E-09,+2.394348965026E-03
+11.342813E-09,+2.357528880237E-03
+11.350625E-09,+2.352507959586E-03
+11.358438E-09,+2.315687874797E-03
+11.366250E-09,+2.237026784567E-03
+11.374063E-09,+2.153344773685E-03
+11.381875E-09,+2.106482847593E-03
+11.389688E-09,+1.991001672574E-03
+11.397500E-09,+1.902298741040E-03
+11.405313E-09,+1.781796645370E-03
+11.413125E-09,+1.619453544258E-03
+11.420938E-09,+1.488909607284E-03
+11.428750E-09,+1.363386590962E-03
+11.436563E-09,+1.237863574639E-03
+11.444375E-09,+1.075520473528E-03
+11.452188E-09,+944.976536553E-06
+11.460000E-09,+819.453520231E-06
+11.467813E-09,+693.930503909E-06
+11.475625E-09,+568.407487586E-06
+11.483438E-09,+479.704556053E-06
+11.491250E-09,+396.022545171E-06
+11.499063E-09,+312.340534290E-06
+11.506875E-09,+265.478608197E-06
+11.514688E-09,+223.637602756E-06
+11.522500E-09,+181.796597316E-06
+11.530313E-09,+176.775676664E-06
+11.538125E-09,+176.775676664E-06
+11.545938E-09,+176.775676664E-06
+11.553750E-09,+213.595761453E-06
+11.561563E-09,+255.436766894E-06
+11.569375E-09,+297.277772335E-06
+11.577188E-09,+375.938862565E-06
+11.585000E-09,+459.620873446E-06
+11.592813E-09,+543.302884328E-06
+11.600625E-09,+663.804979999E-06
+11.608438E-09,+826.148081110E-06
+11.616250E-09,+956.692018084E-06
+11.624063E-09,+1.155855203985E-03
+11.631875E-09,+1.401880315978E-03
+11.639688E-09,+1.689746433412E-03
+11.647500E-09,+2.056273641076E-03
+11.655313E-09,+2.469662774833E-03
+11.663125E-09,+2.998533083608E-03
+11.670938E-09,+3.616106323917E-03
+11.678750E-09,+4.354181659897E-03
+11.686563E-09,+5.254600096988E-03
+11.694375E-09,+6.322382555843E-03
+11.702188E-09,+7.557529036460E-03
+11.710000E-09,+9.033679708420E-03
+11.717813E-09,+10.724056328235E-03
+11.725625E-09,+12.660458060043E-03
+11.733438E-09,+14.847905824496E-03
+11.741250E-09,+17.323219706384E-03
+11.749063E-09,+20.091420626356E-03
+11.756875E-09,+23.152508584415E-03
+11.764688E-09,+26.506483580559E-03
+11.772500E-09,+30.226985784367E-03
+11.780313E-09,+34.213596782775E-03
+11.788125E-09,+38.524893983407E-03
+11.795938E-09,+43.134099142775E-03
+11.803750E-09,+47.962551170651E-03
+11.811563E-09,+53.073848395309E-03
+11.819375E-09,+58.404392488474E-03
+11.827188E-09,+63.907321524054E-03
+11.835000E-09,+69.540794496608E-03
+11.842813E-09,+75.299790485484E-03
+11.850625E-09,+81.073849236315E-03
+11.858438E-09,+86.847907987146E-03
+11.866250E-09,+92.548326568399E-03
+11.874063E-09,+98.128243053980E-03
+11.881875E-09,+103.545816438450E-03
+11.889688E-09,+108.685565546789E-03
+11.897500E-09,+113.532427617042E-03
+11.905313E-09,+118.049582564420E-03
+11.913125E-09,+122.158369298693E-03
+11.920938E-09,+125.775105808980E-03
+11.928750E-09,+128.889750253977E-03
+11.936563E-09,+131.428662464105E-03
+11.944375E-09,+133.418620682852E-03
+11.952188E-09,+134.791005661289E-03
+11.960000E-09,+135.498955473325E-03
+11.967813E-09,+135.611089367887E-03
+11.975625E-09,+135.026988931909E-03
+11.983438E-09,+133.805231573016E-03
+11.991250E-09,+131.955859132511E-03
+11.999063E-09,+129.478871610395E-03
+12.006875E-09,+126.411089091455E-03
+12.014688E-09,+122.831172665922E-03
+12.022500E-09,+118.712344090311E-03
+12.030313E-09,+114.123222613548E-03
+12.038125E-09,+109.110670161725E-03
+12.045938E-09,+103.790167909862E-03
+12.053750E-09,+98.139958535124E-03
+12.061563E-09,+92.265481371228E-03
+12.069375E-09,+86.255439349707E-03
+12.077188E-09,+80.083054227073E-03
+12.085000E-09,+73.927405506624E-03
+12.092813E-09,+67.739957622036E-03
+12.100625E-09,+61.657949071165E-03
+12.108438E-09,+55.701463536617E-03
+12.116250E-09,+49.907321103180E-03
+12.124063E-09,+44.354182861085E-03
+12.131875E-09,+39.052090651635E-03
+12.139688E-09,+34.037864559620E-03
+12.147500E-09,+29.353345590479E-03
+12.155313E-09,+25.003554664865E-03
+12.163125E-09,+21.062131952356E-03
+12.170938E-09,+17.428659039887E-03
+12.178750E-09,+14.198533419872E-03
+12.186563E-09,+11.349997769475E-03
+12.194375E-09,+8.841211083256E-03
+12.202188E-09,+6.703972525354E-03
+12.210000E-09,+4.906482931629E-03
+12.217813E-09,+3.406901296641E-03
+12.225625E-09,+2.237026784528E-03
+12.233438E-09,+1.328240146363E-03
+12.241250E-09,+670.499540843E-06
+12.249063E-09,+226.984883178E-06
+12.256875E-09,-7.324747283E-06
+12.264688E-09,-32.429350540E-06
+12.272500E-09,+41.210819039E-06
+12.280313E-09,+272.173169078E-06
+12.288125E-09,+633.679456091E-06
+12.295938E-09,+1.047068589848E-03
+12.303750E-09,+1.539118813835E-03
+12.311563E-09,+2.078030963914E-03
+12.319375E-09,+2.658784119434E-03
+12.327188E-09,+3.281378280395E-03
+12.335000E-09,+3.908993362007E-03
+12.342813E-09,+4.536608443619E-03
+12.350625E-09,+5.201043610020E-03
+12.358438E-09,+5.870499697073E-03
+12.366250E-09,+6.503135699337E-03
+12.374063E-09,+7.167570865738E-03
+12.381875E-09,+7.837026952791E-03
+12.389688E-09,+8.469662955054E-03
+12.397500E-09,+9.134098121456E-03
+12.405313E-09,+9.766734123719E-03
+12.413125E-09,+10.431169290121E-03
+12.420938E-09,+11.063805292384E-03
+12.428750E-09,+11.691420373997E-03
+12.436563E-09,+12.355855540398E-03
+12.444375E-09,+12.951671457872E-03
+12.452188E-09,+13.574265618833E-03
+12.460000E-09,+14.165060615655E-03
+12.467813E-09,+14.750834691827E-03
+12.475625E-09,+15.299788683208E-03
+12.483438E-09,+15.806901669149E-03
+12.491250E-09,+16.272173649649E-03
+12.499063E-09,+16.658784539919E-03
+12.506875E-09,+17.035353588886E-03
+12.514688E-09,+17.301462383485E-03
+12.522500E-09,+17.515688331340E-03
+12.530313E-09,+17.688073273755E-03
+12.538125E-09,+17.744977041149E-03
+12.545938E-09,+17.713177877011E-03
+12.553750E-09,+17.560876617202E-03
+12.561563E-09,+17.356692510649E-03
+12.569375E-09,+17.037027229076E-03
+12.577188E-09,+16.628659015971E-03
+12.585000E-09,+16.136608791983E-03
+12.592813E-09,+15.560876557115E-03
+12.600625E-09,+14.938282396154E-03
+12.608438E-09,+14.200207060173E-03
+12.616250E-09,+13.447068962239E-03
+12.624063E-09,+12.657110779514E-03
+12.631875E-09,+11.788491506560E-03
+12.639688E-09,+10.946650477093E-03
+12.647500E-09,+10.073010283487E-03
+12.655313E-09,+9.194349169230E-03
+12.663125E-09,+8.352508139763E-03
+12.670938E-09,+7.515688030947E-03
+12.678750E-09,+6.715688006920E-03
+12.686563E-09,+5.994349073124E-03
+12.694375E-09,+5.319872065420E-03
+12.702188E-09,+4.724056147946E-03
+12.710000E-09,+4.175102156565E-03
+12.717813E-09,+3.704809255414E-03
+12.725625E-09,+3.318198365144E-03
+12.733438E-09,+2.978449400966E-03
+12.741250E-09,+2.754181611809E-03
+12.749063E-09,+2.581796669394E-03
+12.756875E-09,+2.451252732421E-03
+12.764688E-09,+2.399369885678E-03
+12.772500E-09,+2.394348965026E-03
+12.780313E-09,+2.394348965026E-03
+12.788125E-09,+2.431169049816E-03
+12.795938E-09,+2.509830140047E-03
+12.803750E-09,+2.556692066139E-03
+12.811563E-09,+2.635353156369E-03
+12.819375E-09,+2.682215082461E-03
+12.827188E-09,+2.687236003112E-03
+12.835000E-09,+2.687236003112E-03
+12.842813E-09,+2.613595833533E-03
+12.850625E-09,+2.493093737861E-03
+12.858438E-09,+2.330750636749E-03
+12.866250E-09,+2.126566530196E-03
+12.874063E-09,+1.843721333413E-03
+12.881875E-09,+1.477194125748E-03
+12.889688E-09,+1.100625076781E-03
+12.897500E-09,+650.415858234E-06
+12.905313E-09,+153.344713596E-06
+12.913125E-09,-348.747351694E-06
+12.920938E-09,-924.479586563E-06
+12.928750E-09,-1.510253662734E-03
+12.936563E-09,-2.096027738906E-03
+12.944375E-09,-2.681801815077E-03
+12.952188E-09,-3.267575891248E-03
+12.960000E-09,-3.816529882630E-03
+12.967813E-09,-4.360462953360E-03
+12.975625E-09,-4.867575939301E-03
+12.983438E-09,-5.296027835011E-03
+12.991250E-09,-5.677617804629E-03
+12.999063E-09,-5.980546684017E-03
+13.006875E-09,-6.199793552523E-03
+13.014688E-09,-6.335358410148E-03
+13.022500E-09,-6.387241256891E-03
+13.030313E-09,-6.355442092752E-03
+13.038125E-09,-6.239960917732E-03
+13.045938E-09,-6.003977647040E-03
+13.053750E-09,-5.716111529606E-03
+13.061563E-09,-5.312764237151E-03
+13.069375E-09,-4.857534097953E-03
+13.077188E-09,-4.286822783735E-03
+13.085000E-09,-3.701048707563E-03
+13.092813E-09,-3.004814377023E-03
+13.100625E-09,-2.293517284529E-03
+13.108438E-09,-1.545400107246E-03
+13.116250E-09,-755.441924521E-06
+13.124063E-09,+39.537178854E-06
+13.131875E-09,+834.516282229E-06
+13.139688E-09,+1.666315470394E-03
+13.147500E-09,+2.429495409631E-03
+13.155313E-09,+3.219453592355E-03
+13.163125E-09,+3.940792526151E-03
+13.170938E-09,+4.652089618644E-03
+13.178750E-09,+5.289746541558E-03
+13.186563E-09,+5.880541538381E-03
+13.194375E-09,+6.429495529762E-03
+13.202188E-09,+6.936608515703E-03
+13.210000E-09,+7.328240326623E-03
+13.217813E-09,+7.704809375590E-03
+13.225625E-09,+7.970918170188E-03
+13.233438E-09,+8.221964202833E-03
+13.241250E-09,+8.362549981108E-03
+13.249063E-09,+8.488072997431E-03
+13.256875E-09,+8.539955844173E-03
+13.264688E-09,+8.508156680034E-03
+13.272500E-09,+8.466315674594E-03
+13.280313E-09,+8.350834499573E-03
+13.288125E-09,+8.188491398461E-03
+13.295938E-09,+8.021127376698E-03
+13.303750E-09,+7.816943270145E-03
+13.311563E-09,+7.570918158151E-03
+13.319375E-09,+7.319872125506E-03
+13.327188E-09,+7.032006008071E-03
+13.335000E-09,+6.702298885196E-03
+13.342813E-09,+6.404390926459E-03
+13.350625E-09,+6.074683803584E-03
+13.358438E-09,+5.703135675267E-03
+13.366250E-09,+5.363386711090E-03
+13.374063E-09,+5.028658667563E-03
+13.381875E-09,+4.657110539247E-03
+13.389688E-09,+4.280541490280E-03
+13.397500E-09,+3.940792526103E-03
+13.405313E-09,+3.569244397786E-03
+13.413125E-09,+3.192675348819E-03
+13.420938E-09,+2.816106299852E-03
+13.428750E-09,+2.476357335674E-03
+13.436563E-09,+2.104809207358E-03
+13.444375E-09,+1.765060243181E-03
+13.452188E-09,+1.430332199654E-03
