+10.006875E-09,+1.731630065478E-03
+10.014688E-09,+1.731630065478E-03
+10.022500E-09,+1.731630065478E-03
+10.030313E-09,+1.731630065478E-03
+10.038125E-09,+1.731630065478E-03
+10.045938E-09,+1.731630065478E-03
+10.053750E-09,+1.731630065478E-03
+10.061563E-09,+1.731630065478E-03
+10.069375E-09,+1.694809980690E-03
+10.077188E-09,+1.689789060038E-03
+10.085000E-09,+1.689789060038E-03
+10.092813E-09,+1.689789060038E-03
+10.100625E-09,+1.652968975249E-03
+10.108438E-09,+1.647948054597E-03
+10.116250E-09,+1.647948054597E-03
+10.124063E-09,+1.647948054597E-03
+10.131875E-09,+1.647948054597E-03
+10.139688E-09,+1.684768139385E-03
+10.147500E-09,+1.726609144826E-03
+10.155313E-09,+1.768450150267E-03
+10.163125E-09,+1.847111240496E-03
+10.170938E-09,+1.967613336167E-03
+10.178750E-09,+2.093136352489E-03
+10.186563E-09,+2.255479453600E-03
+10.194375E-09,+2.496483644940E-03
+10.202188E-09,+2.784349762374E-03
+10.210000E-09,+3.114056885248E-03
+10.217813E-09,+3.522425098352E-03
+10.225625E-09,+3.977655237548E-03
+10.233438E-09,+4.548366551763E-03
+10.241250E-09,+5.170960712723E-03
+10.249063E-09,+5.872215963912E-03
+10.256875E-09,+6.693973310772E-03
+10.264688E-09,+7.567613504377E-03
+10.272500E-09,+8.556734872999E-03
+10.280313E-09,+9.634559173156E-03
+10.288125E-09,+10.796065484194E-03
+10.295938E-09,+12.041253806114E-03
+10.303750E-09,+13.406944223704E-03
+10.311563E-09,+14.824517488039E-03
+10.319375E-09,+16.283931757815E-03
+10.327188E-09,+17.822007117821E-03
+10.335000E-09,+19.406944403919E-03
+10.342813E-09,+21.033722695458E-03
+10.350625E-09,+22.665521907650E-03
+10.358438E-09,+24.297321119841E-03
+10.366250E-09,+25.892300247244E-03
+10.374063E-09,+27.482258453994E-03
+10.381875E-09,+29.035396575956E-03
+10.389688E-09,+30.509873607689E-03
+10.397500E-09,+31.863848543751E-03
+10.405313E-09,+33.165940633068E-03
+10.413125E-09,+34.315731462578E-03
+10.420938E-09,+35.334978355114E-03
+10.428750E-09,+36.228702231327E-03
+10.436563E-09,+36.923262921640E-03
+10.444375E-09,+37.482258754327E-03
+10.452188E-09,+37.842091401114E-03
+10.460000E-09,+38.029539105486E-03
+10.467813E-09,+38.012802703305E-03
+10.475625E-09,+37.823681358710E-03
+10.483438E-09,+37.467195992351E-03
+10.491250E-09,+36.906526519440E-03
+10.499063E-09,+36.173472104114E-03
+10.506875E-09,+35.236233582236E-03
+10.514688E-09,+34.200250287520E-03
+10.522500E-09,+33.006944812345E-03
+10.530313E-09,+31.646275315406E-03
+10.538125E-09,+30.228702051071E-03
+10.545938E-09,+28.695647611718E-03
+10.553750E-09,+27.073890240830E-03
+10.561563E-09,+25.405270943850E-03
+10.569375E-09,+23.694810641429E-03
+10.577188E-09,+21.942509333567E-03
+10.585000E-09,+20.222007189842E-03
+10.592813E-09,+18.506525966769E-03
+10.600625E-09,+16.827864828485E-03
+10.608438E-09,+15.191044695642E-03
+10.616250E-09,+13.596065568239E-03
+10.624063E-09,+12.079747531066E-03
+10.631875E-09,+10.647111504775E-03
+10.639688E-09,+9.298157489365E-03
+10.647500E-09,+8.069705569626E-03
+10.655313E-09,+6.929956581420E-03
+10.663125E-09,+5.873889604096E-03
+10.670938E-09,+4.938324722442E-03
+10.678750E-09,+4.091462772322E-03
+10.686563E-09,+3.365102917872E-03
+10.694375E-09,+2.764266079745E-03
+10.702188E-09,+2.215312088362E-03
+10.710000E-09,+1.781839271998E-03
+10.717813E-09,+1.437069387168E-03
+10.725625E-09,+1.175981513219E-03
+10.733438E-09,+961.755565363E-06
+10.741250E-09,+826.190707737E-06
+10.749063E-09,+774.307860992E-06
+10.756875E-09,+732.466855551E-06
+10.764688E-09,+764.266019688E-06
+10.772500E-09,+806.107025129E-06
+10.780313E-09,+921.588200147E-06
+10.788125E-09,+1.047111216470E-03
+10.795938E-09,+1.172634232792E-03
+10.803750E-09,+1.334977333903E-03
+10.811563E-09,+1.502341355667E-03
+10.819375E-09,+1.669705377430E-03
+10.827188E-09,+1.837069399193E-03
+10.835000E-09,+2.004433420956E-03
+10.842813E-09,+2.208617527508E-03
+10.850625E-09,+2.381002469923E-03
+10.858438E-09,+2.548366491687E-03
+10.866250E-09,+2.752550598239E-03
+10.874063E-09,+2.924935540654E-03
+10.881875E-09,+3.092299562417E-03
+10.889688E-09,+3.259663584180E-03
+10.897500E-09,+3.427027605944E-03
+10.905313E-09,+3.631211712496E-03
+10.913125E-09,+3.803596654911E-03
+10.920938E-09,+3.970960676674E-03
+10.928750E-09,+4.138324698437E-03
+10.936563E-09,+4.305688720200E-03
+10.944375E-09,+4.473052741964E-03
+10.952188E-09,+4.640416763727E-03
+10.960000E-09,+4.807780785490E-03
+10.967813E-09,+4.975144807253E-03
+10.975625E-09,+5.105688744228E-03
+10.983438E-09,+5.268031845339E-03
+10.991250E-09,+5.361755697524E-03
+10.999063E-09,+5.482257793195E-03
+11.006875E-09,+5.570960724728E-03
+11.014688E-09,+5.654642735610E-03
+11.022500E-09,+5.701504661703E-03
+11.030313E-09,+5.743345667143E-03
+11.038125E-09,+5.748366587795E-03
+11.045938E-09,+5.711546503006E-03
+11.053750E-09,+5.669705497566E-03
+11.061563E-09,+5.627864492125E-03
+11.069375E-09,+5.512383317106E-03
+11.077188E-09,+5.423680385573E-03
+11.085000E-09,+5.303178289902E-03
+11.092813E-09,+5.140835188791E-03
+11.100625E-09,+4.973471167027E-03
+11.108438E-09,+4.806107145264E-03
+11.116250E-09,+4.638743123501E-03
+11.124063E-09,+4.471379101738E-03
+11.131875E-09,+4.267194995186E-03
+11.139688E-09,+4.094810052771E-03
+11.147500E-09,+3.927446031007E-03
+11.155313E-09,+3.760082009244E-03
+11.163125E-09,+3.629538072270E-03
+11.170938E-09,+3.504015055947E-03
+11.178750E-09,+3.415312124414E-03
+11.186563E-09,+3.368450198321E-03
+11.194375E-09,+3.326609192881E-03
+11.202188E-09,+3.284768187440E-03
+11.210000E-09,+3.279747266788E-03
+11.217813E-09,+3.316567351577E-03
+11.225625E-09,+3.395228441807E-03
+11.233438E-09,+3.478910452688E-03
+11.241250E-09,+3.599412548359E-03
+11.249063E-09,+3.724935564682E-03
+11.256875E-09,+3.887278665793E-03
+11.264688E-09,+4.054642687556E-03
+11.272500E-09,+4.222006709319E-03
+11.280313E-09,+4.389370731083E-03
+11.288125E-09,+4.593554837635E-03
+11.295938E-09,+4.765939780050E-03
+11.303750E-09,+4.933303801813E-03
+11.311563E-09,+5.063847738787E-03
+11.319375E-09,+5.189370755110E-03
+11.327188E-09,+5.314893771432E-03
+11.335000E-09,+5.403596702965E-03
+11.342813E-09,+5.487278713847E-03
+11.350625E-09,+5.497320555151E-03
+11.358438E-09,+5.497320555151E-03
+11.366250E-09,+5.497320555151E-03
+11.374063E-09,+5.423680385572E-03
+11.381875E-09,+5.339998374691E-03
+11.389688E-09,+5.219496279020E-03
+11.397500E-09,+5.057153177909E-03
+11.405313E-09,+4.889789156145E-03
+11.413125E-09,+4.685605049593E-03
+11.420938E-09,+4.476400022389E-03
+11.428750E-09,+4.267194995185E-03
+11.436563E-09,+3.984349798403E-03
+11.444375E-09,+3.728282845106E-03
+11.452188E-09,+3.477236812461E-03
+11.460000E-09,+3.226190779817E-03
+11.467813E-09,+2.938324662383E-03
+11.475625E-09,+2.682257709086E-03
+11.483438E-09,+2.431211676441E-03
+11.491250E-09,+2.216985728586E-03
+11.499063E-09,+2.007780701382E-03
+11.506875E-09,+1.798575674178E-03
+11.514688E-09,+1.589370646974E-03
+11.522500E-09,+1.416985704559E-03
+11.530313E-09,+1.286441767585E-03
+11.538125E-09,+1.160918751262E-03
+11.545938E-09,+1.035395734940E-03
+11.553750E-09,+946.692803406E-06
+11.561563E-09,+899.830877314E-06
+11.569375E-09,+857.989871873E-06
+11.577188E-09,+852.968951222E-06
+11.585000E-09,+852.968951222E-06
+11.592813E-09,+852.968951222E-06
+11.600625E-09,+889.789036011E-06
+11.608438E-09,+968.450126241E-06
+11.616250E-09,+1.052132137122E-03
+11.624063E-09,+1.172634232793E-03
+11.631875E-09,+1.334977333905E-03
+11.639688E-09,+1.502341355668E-03
+11.647500E-09,+1.743345547010E-03
+11.655313E-09,+2.031211664444E-03
+11.663125E-09,+2.397738872108E-03
+11.670938E-09,+2.811128005864E-03
+11.678750E-09,+3.303178229850E-03
+11.686563E-09,+3.915730549508E-03
+11.694375E-09,+4.616985800698E-03
+11.702188E-09,+5.475563232349E-03
+11.710000E-09,+6.427864516184E-03
+11.717813E-09,+7.537487980479E-03
+11.725625E-09,+8.814475466538E-03
+11.733438E-09,+10.295647059149E-03
+11.741250E-09,+11.912383509386E-03
+11.749063E-09,+13.728283145523E-03
+11.756875E-09,+15.753387808865E-03
+11.764688E-09,+18.024517584200E-03
+11.772500E-09,+20.436233137812E-03
+11.780313E-09,+23.083931962114E-03
+11.788125E-09,+25.945856734271E-03
+11.795938E-09,+28.980166448844E-03
+11.803750E-09,+32.218660269969E-03
+11.811563E-09,+35.592718948719E-03
+11.819375E-09,+39.129120728582E-03
+11.827188E-09,+42.759246360628E-03
+11.835000E-09,+46.509874088346E-03
+11.842813E-09,+50.275564578019E-03
+11.850625E-09,+54.114895237269E-03
+11.858438E-09,+57.890627568245E-03
+11.866250E-09,+61.619497973128E-03
+11.874063E-09,+65.269707287781E-03
+11.881875E-09,+68.799414506763E-03
+11.889688E-09,+72.129958539845E-03
+11.897500E-09,+75.214477460932E-03
+11.905313E-09,+78.084770434165E-03
+11.913125E-09,+80.635398125825E-03
+11.920938E-09,+82.851297773959E-03
+11.928750E-09,+84.695649293777E-03
+11.936563E-09,+86.163431764628E-03
+11.944375E-09,+87.254645186511E-03
+11.952188E-09,+87.895649389849E-03
+11.960000E-09,+88.076402533338E-03
+11.967813E-09,+87.833724701767E-03
+11.975625E-09,+87.172636815788E-03
+11.983438E-09,+86.056318790612E-03
+11.991250E-09,+84.516569790376E-03
+11.999063E-09,+82.558410735733E-03
+12.006875E-09,+80.255481796259E-03
+12.014688E-09,+77.581004728470E-03
+12.022500E-09,+74.603598781293E-03
+12.030313E-09,+71.333305796029E-03
+12.038125E-09,+67.806945857470E-03
+12.045938E-09,+64.103180055844E-03
+12.053750E-09,+60.195230147665E-03
+12.061563E-09,+56.188535466651E-03
+12.069375E-09,+52.134978859545E-03
+12.077188E-09,+48.002761162208E-03
+12.085000E-09,+43.897321708358E-03
+12.092813E-09,+39.870543344738E-03
+12.100625E-09,+35.890626907210E-03
+12.108438E-09,+32.026191644701E-03
+12.116250E-09,+28.324099483305E-03
+12.124063E-09,+24.789371343671E-03
+12.131875E-09,+21.458827310591E-03
+12.139688E-09,+18.337488304714E-03
+12.147500E-09,+15.425354326042E-03
+12.155313E-09,+12.759245459362E-03
+12.163125E-09,+10.381002710118E-03
+12.170938E-09,+8.222006829379E-03
+12.178750E-09,+6.309036060635E-03
+12.186563E-09,+4.647111324535E-03
+12.194375E-09,+3.199412536291E-03
+12.202188E-09,+1.997738860040E-03
+12.210000E-09,+1.010291131644E-03
+12.217813E-09,+232.048430453E-06
+12.225625E-09,-373.809328324E-06
+12.233438E-09,-812.303065338E-06
+12.241250E-09,-1.083432780588E-03
+12.249063E-09,-1.187198474075E-03
+12.256875E-09,-1.197240315378E-03
+12.264688E-09,-1.123600145799E-03
+12.272500E-09,-929.457880549E-06
+12.280313E-09,-683.432768555E-06
+12.288125E-09,-358.746566332E-06
+12.295938E-09,+49.621646774E-06
+12.303750E-09,+468.031701182E-06
+12.311563E-09,+923.261840379E-06
+12.319375E-09,+1.383512900228E-03
+12.327188E-09,+1.880584044866E-03
+12.335000E-09,+2.382676110156E-03
+12.342813E-09,+2.884768175446E-03
+12.350625E-09,+3.423680325525E-03
+12.358438E-09,+3.930793311466E-03
+12.366250E-09,+4.432885376755E-03
+12.374063E-09,+4.934977442045E-03
+12.381875E-09,+5.437069507335E-03
+12.389688E-09,+5.939161572624E-03
+12.397500E-09,+6.441253637914E-03
+12.405313E-09,+6.943345703204E-03
+12.413125E-09,+7.408617683704E-03
+12.420938E-09,+7.905688828342E-03
+12.428750E-09,+8.370960808842E-03
+12.436563E-09,+8.831211868691E-03
+12.444375E-09,+9.291462928540E-03
+12.452188E-09,+9.714893903599E-03
+12.460000E-09,+10.133303958007E-03
+12.467813E-09,+10.514893927626E-03
+12.475625E-09,+10.891462976593E-03
+12.483438E-09,+11.231211940771E-03
+12.491250E-09,+11.529119899508E-03
+12.499063E-09,+11.785186852804E-03
+12.506875E-09,+11.999412800659E-03
+12.514688E-09,+12.171797743074E-03
+12.522500E-09,+12.265521595258E-03
+12.530313E-09,+12.349203606139E-03
+12.538125E-09,+12.359245447442E-03
+12.545938E-09,+12.285605277863E-03
+12.553750E-09,+12.201923266981E-03
+12.561563E-09,+12.044601086521E-03
+12.569375E-09,+11.803596895178E-03
+12.577188E-09,+11.552550862533E-03
+12.585000E-09,+11.227864660309E-03
+12.592813E-09,+10.856316531993E-03
+12.600625E-09,+10.479747483026E-03
+12.608438E-09,+10.066358349269E-03
+12.616250E-09,+9.611128210072E-03
+12.624063E-09,+9.150877150223E-03
+12.631875E-09,+8.690626090374E-03
+12.639688E-09,+8.230375030525E-03
+12.647500E-09,+7.806944055466E-03
+12.655313E-09,+7.388534001058E-03
+12.663125E-09,+7.043764116229E-03
+12.670938E-09,+6.709036072703E-03
+12.678750E-09,+6.411128113966E-03
+12.686563E-09,+6.191881245459E-03
+12.694375E-09,+6.019496303045E-03
+12.702188E-09,+5.888952366071E-03
+12.710000E-09,+5.837069519328E-03
+12.717813E-09,+5.868868683467E-03
+12.725625E-09,+5.947529773697E-03
+12.733438E-09,+6.068031869368E-03
+12.741250E-09,+6.267195055270E-03
+12.749063E-09,+6.513220167264E-03
+12.756875E-09,+6.801086284698E-03
+12.764688E-09,+7.093973322784E-03
+12.772500E-09,+7.460500530449E-03
+12.780313E-09,+7.800249494626E-03
+12.788125E-09,+8.171797622942E-03
+12.795938E-09,+8.511546587120E-03
+12.803750E-09,+8.846274630646E-03
+12.811563E-09,+9.181002674173E-03
+12.819375E-09,+9.442090548120E-03
+12.827188E-09,+9.693136580765E-03
+12.835000E-09,+9.870542443830E-03
+12.842813E-09,+10.001086380804E-03
+12.850625E-09,+10.052969227547E-03
+12.858438E-09,+10.057990148198E-03
+12.866250E-09,+9.984349978619E-03
+12.874063E-09,+9.827027798158E-03
+12.881875E-09,+9.586023606815E-03
+12.889688E-09,+9.298157489380E-03
+12.897500E-09,+8.931630281715E-03
+12.905313E-09,+8.518241147958E-03
+12.913125E-09,+8.026190923971E-03
+12.920938E-09,+7.487278773892E-03
+12.928750E-09,+6.906525618372E-03
+12.936563E-09,+6.320751542200E-03
+12.944375E-09,+5.698157381239E-03
+12.952188E-09,+5.033722214838E-03
+12.960000E-09,+4.401086212574E-03
+12.967813E-09,+3.736651046173E-03
+12.975625E-09,+3.104015043909E-03
+12.983438E-09,+2.513220047087E-03
+12.991250E-09,+1.927445970916E-03
+12.999063E-09,+1.378491979534E-03
+13.006875E-09,+908.199078383E-06
+13.014688E-09,+484.768103324E-06
+13.022500E-09,+103.178133706E-06
+13.030313E-09,-199.750745682E-06
+13.038125E-09,-455.817698978E-06
+13.045938E-09,-633.223562043E-06
+13.053750E-09,-726.947414227E-06
+13.061563E-09,-773.809340319E-06
+13.069375E-09,-778.830260970E-06
+13.077188E-09,-705.190091390E-06
+13.085000E-09,-584.687995719E-06
+13.092813E-09,-385.524809817E-06
+13.100625E-09,-139.499697823E-06
+13.108438E-09,+111.546334822E-06
+13.116250E-09,+436.232537046E-06
+13.124063E-09,+770.960580573E-06
+13.131875E-09,+1.142508708889E-03
+13.139688E-09,+1.482257673066E-03
+13.147500E-09,+1.853805801383E-03
+13.155313E-09,+2.230374850350E-03
+13.163125E-09,+2.606943899317E-03
+13.170938E-09,+2.983512948284E-03
+13.178750E-09,+3.360081997251E-03
+13.186563E-09,+3.699830961429E-03
+13.194375E-09,+3.997738920166E-03
+13.202188E-09,+4.290625958251E-03
+13.210000E-09,+4.546692911547E-03
+13.217813E-09,+4.797738944192E-03
+13.225625E-09,+4.975144807257E-03
+13.233438E-09,+5.179328913810E-03
+13.241250E-09,+5.314893771434E-03
+13.249063E-09,+5.440416787757E-03
+13.256875E-09,+5.529119719289E-03
+13.264688E-09,+5.612801730171E-03
+13.272500E-09,+5.659663656263E-03
+13.280313E-09,+5.701504661704E-03
+13.288125E-09,+5.706525582355E-03
+13.295938E-09,+5.706525582355E-03
+13.303750E-09,+5.706525582355E-03
+13.311563E-09,+5.669705497565E-03
+13.319375E-09,+5.627864492124E-03
+13.327188E-09,+5.586023486683E-03
+13.335000E-09,+5.507362396452E-03
+13.342813E-09,+5.460500470361E-03
+13.350625E-09,+5.381839380130E-03
+13.358438E-09,+5.298157369248E-03
+13.366250E-09,+5.214475358367E-03
+13.374063E-09,+5.130793347485E-03
+13.381875E-09,+5.047111336604E-03
+13.389688E-09,+4.926609240932E-03
+13.397500E-09,+4.837906309400E-03
+13.405313E-09,+4.717404213728E-03
+13.413125E-09,+4.591881197406E-03
+13.420938E-09,+4.503178265873E-03
+13.428750E-09,+4.382676170202E-03
+13.436563E-09,+4.257153153879E-03
+13.444375E-09,+4.131630137557E-03
+13.452188E-09,+4.006107121234E-03
