-39.92000E-09,+280.06287950E-06
-39.88875E-09,+281.90388366E-06
-39.85750E-09,+274.87459505E-06
-39.82625E-09,+262.32229397E-06
-39.79500E-09,+254.45618528E-06
-39.76375E-09,+259.64446973E-06
-39.73250E-09,+272.19677082E-06
-39.70125E-09,+282.40597570E-06
-39.67000E-09,+286.08798402E-06
-39.63875E-09,+290.77417643E-06
-39.60750E-09,+299.14237715E-06
-39.57625E-09,+307.51057788E-06
-39.54500E-09,+313.53568240E-06
-39.51375E-09,+310.69049415E-06
-39.48250E-09,+299.97919722E-06
-39.45125E-09,+292.11308854E-06
-39.42000E-09,+290.27208438E-06
-39.38875E-09,+287.92898818E-06
-39.35750E-09,+283.74488782E-06
-39.32625E-09,+279.56078746E-06
-39.29500E-09,+275.37668710E-06
-39.26375E-09,+273.53568294E-06
-39.23250E-09,+273.53568294E-06
-39.20125E-09,+275.87877914E-06
-39.17000E-09,+270.69049469E-06
-39.13875E-09,+260.48128981E-06
-39.10750E-09,+252.11308908E-06
-39.07625E-09,+248.43108076E-06
-39.04500E-09,+246.08798456E-06
-39.01375E-09,+246.59007660E-06
-38.98250E-09,+253.11727317E-06
-38.95125E-09,+266.17166630E-06
-38.92000E-09,+280.56497154E-06
-38.88875E-09,+288.43108023E-06
-38.85750E-09,+290.27208438E-06
-38.82625E-09,+287.92898818E-06
-38.79500E-09,+293.11727263E-06
-38.76375E-09,+303.32647752E-06
-38.73250E-09,+314.03777444E-06
-38.70125E-09,+324.24697933E-06
-38.67000E-09,+325.58589144E-06
-38.63875E-09,+316.71559867E-06
-38.60750E-09,+304.16329759E-06
-38.57625E-09,+293.95409270E-06
-38.54500E-09,+285.58589198E-06
-38.51375E-09,+279.56078746E-06
-38.48250E-09,+277.71978330E-06
-38.45125E-09,+273.03359089E-06
-38.42000E-09,+267.00848637E-06
-38.38875E-09,+262.82438601E-06
-38.35750E-09,+258.64028565E-06
-38.32625E-09,+252.11308908E-06
-38.29500E-09,+241.40179215E-06
-38.26375E-09,+235.87877968E-06
-38.23250E-09,+238.22187588E-06
-38.20125E-09,+242.40597624E-06
-38.17000E-09,+251.27626901E-06
-38.13875E-09,+263.82857010E-06
-38.10750E-09,+283.41015979E-06
-38.07625E-09,+301.48547336E-06
-38.04500E-09,+314.03777444E-06
-38.01375E-09,+324.24697933E-06
-37.98250E-09,+323.24279524E-06
-37.95125E-09,+317.21769072E-06
-37.92000E-09,+317.71978276E-06
-37.88875E-09,+324.24697933E-06
-37.85750E-09,+332.61518005E-06
-37.82625E-09,+338.64028457E-06
-37.79500E-09,+340.48128873E-06
-37.76375E-09,+333.45200012E-06
-37.73250E-09,+323.24279524E-06
-37.70125E-09,+310.18840211E-06
-37.67000E-09,+295.79509686E-06
-37.63875E-09,+271.52731476E-06
-37.60750E-09,+252.11308908E-06
-37.57625E-09,+241.40179215E-06
-37.54500E-09,+233.53568347E-06
-37.51375E-09,+224.66539071E-06
-37.48250E-09,+221.48547443E-06
-37.45125E-09,+223.32647859E-06
-37.42000E-09,+220.98338239E-06
-37.38875E-09,+221.48547443E-06
-37.35750E-09,+225.66957479E-06
-37.32625E-09,+229.85367516E-06
-37.29500E-09,+231.69467931E-06
-37.26375E-09,+234.03777552E-06
-37.23250E-09,+238.22187588E-06
-37.20125E-09,+240.06288004E-06
-37.17000E-09,+240.06288004E-06
-37.13875E-09,+237.71978384E-06
-37.10750E-09,+240.56497208E-06
-37.07625E-09,+251.27626901E-06
-37.04500E-09,+268.51476250E-06
-37.01375E-09,+289.43526431E-06
-36.98250E-09,+310.35576612E-06
-36.95125E-09,+321.90388312E-06
-36.92000E-09,+330.77417589E-06
-36.88875E-09,+333.95409217E-06
-36.85750E-09,+334.45618421E-06
-36.82625E-09,+336.29718837E-06
-36.79500E-09,+338.64028457E-06
-36.76375E-09,+342.82438493E-06
-36.73250E-09,+342.32229289E-06
-36.70125E-09,+333.45200012E-06
-36.67000E-09,+318.55660283E-06
-36.63875E-09,+294.79091278E-06
-36.60750E-09,+267.84530644E-06
-36.57625E-09,+245.08380047E-06
-36.54500E-09,+231.19258727E-06
-36.51375E-09,+220.48129034E-06
-36.48250E-09,+221.98756647E-06
-36.45125E-09,+229.85367516E-06
-36.42000E-09,+238.72396792E-06
-36.38875E-09,+251.27626901E-06
-36.35750E-09,+266.17166630E-06
-36.32625E-09,+280.56497154E-06
-36.29500E-09,+286.08798402E-06
-36.26375E-09,+283.74488782E-06
-36.23250E-09,+274.87459505E-06
-36.20125E-09,+267.00848637E-06
-36.17000E-09,+258.13819360E-06
-36.13875E-09,+250.27208492E-06
-36.10750E-09,+250.77417697E-06
-36.07625E-09,+259.64446973E-06
-36.04500E-09,+269.85367462E-06
-36.01375E-09,+275.87877914E-06
-35.98250E-09,+284.74907191E-06
-35.95125E-09,+290.27208438E-06
-35.92000E-09,+292.61518059E-06
-35.88875E-09,+289.76999234E-06
-35.85750E-09,+281.40179162E-06
-35.82625E-09,+273.03359089E-06
-35.79500E-09,+264.66539017E-06
-35.76375E-09,+260.98338185E-06
-35.73250E-09,+256.29718944E-06
-35.70125E-09,+250.27208492E-06
-35.67000E-09,+246.08798456E-06
-35.63875E-09,+244.24698040E-06
-35.60750E-09,+246.59007660E-06
-35.57625E-09,+248.43108076E-06
-35.54500E-09,+248.43108076E-06
-35.51375E-09,+248.43108076E-06
-35.48250E-09,+253.11727317E-06
-35.45125E-09,+259.14237769E-06
-35.42000E-09,+268.01267046E-06
-35.38875E-09,+285.25116395E-06
-35.35750E-09,+303.82856956E-06
-35.32625E-09,+315.87877860E-06
-35.29500E-09,+326.59007553E-06
-35.26375E-09,+336.79928041E-06
-35.23250E-09,+340.48128873E-06
-35.20125E-09,+331.10890392E-06
-35.17000E-09,+316.71559867E-06
-35.13875E-09,+306.50639379E-06
-35.10750E-09,+305.16748167E-06
-35.07625E-09,+299.97919722E-06
-35.04500E-09,+299.14237715E-06
-35.01375E-09,+298.13819307E-06
-34.98250E-09,+292.11308854E-06
-34.95125E-09,+278.55660337E-06
-34.92000E-09,+267.00848637E-06
-34.88875E-09,+262.82438601E-06
-34.85750E-09,+253.95409324E-06
-34.82625E-09,+246.08798456E-06
-34.79500E-09,+232.53149939E-06
-34.76375E-09,+218.64028618E-06
-34.73250E-09,+207.92898926E-06
-34.70125E-09,+204.74907298E-06
-34.67000E-09,+201.90388474E-06
-34.63875E-09,+193.53568401E-06
-34.60750E-09,+187.51057949E-06
-34.57625E-09,+190.35576774E-06
-34.54500E-09,+201.06706466E-06
-34.51375E-09,+215.96246195E-06
-34.48250E-09,+237.38505581E-06
-34.45125E-09,+257.80346557E-06
-34.42000E-09,+276.88296323E-06
-34.38875E-09,+293.11727263E-06
-34.35750E-09,+308.01266992E-06
-34.32625E-09,+320.06287896E-06
-34.29500E-09,+321.40179108E-06
-34.26375E-09,+321.90388312E-06
-34.23250E-09,+323.74488728E-06
-34.20125E-09,+321.40179108E-06
-34.17000E-09,+317.21769072E-06
-34.13875E-09,+310.69049415E-06
-34.10750E-09,+307.00848583E-06
-34.07625E-09,+309.35158204E-06
-34.04500E-09,+313.53568240E-06
-34.01375E-09,+310.69049415E-06
-33.98250E-09,+302.32229343E-06
-33.95125E-09,+291.61099650E-06
-33.92000E-09,+274.37250301E-06
-33.88875E-09,+258.13819360E-06
-33.85750E-09,+238.55660391E-06
-33.82625E-09,+222.82438655E-06
-33.79500E-09,+214.45618582E-06
-33.76375E-09,+208.43108130E-06
-33.73250E-09,+211.27626955E-06
-33.70125E-09,+219.64447027E-06
-33.67000E-09,+230.35576720E-06
-33.63875E-09,+238.22187588E-06
-33.60750E-09,+244.74907244E-06
-33.57625E-09,+248.43108076E-06
-33.54500E-09,+248.43108076E-06
-33.51375E-09,+250.77417697E-06
-33.48250E-09,+250.27208492E-06
-33.45125E-09,+248.43108076E-06
-33.42000E-09,+246.08798456E-06
-33.38875E-09,+244.24698040E-06
-33.35750E-09,+248.93317281E-06
-33.32625E-09,+252.61518113E-06
-33.29500E-09,+252.61518113E-06
-33.26375E-09,+254.95827733E-06
-33.23250E-09,+259.14237769E-06
-33.20125E-09,+263.32647805E-06
-33.17000E-09,+260.48128981E-06
-33.13875E-09,+256.79928149E-06
-33.10750E-09,+252.11308908E-06
-33.07625E-09,+243.74488836E-06
-33.04500E-09,+233.03359143E-06
-33.01375E-09,+225.16748275E-06
-32.98250E-09,+209.26790137E-06
-32.95125E-09,+193.53568401E-06
-32.92000E-09,+192.19677190E-06
-32.88875E-09,+203.41016087E-06
-32.85750E-09,+217.80346611E-06
-32.82625E-09,+228.01267100E-06
-32.79500E-09,+234.03777552E-06
-32.76375E-09,+238.22187588E-06
-32.73250E-09,+242.40597624E-06
-32.70125E-09,+248.93317281E-06
-32.67000E-09,+259.64446973E-06
-32.63875E-09,+267.51057841E-06
-32.60750E-09,+276.38087118E-06
-32.57625E-09,+281.90388366E-06
-32.54500E-09,+277.21769125E-06
-32.51375E-09,+271.19258673E-06
-32.48250E-09,+267.00848637E-06
-32.45125E-09,+262.82438601E-06
-32.42000E-09,+256.29718944E-06
-32.38875E-09,+250.27208492E-06
-32.35750E-09,+243.74488836E-06
-32.32625E-09,+228.34739902E-06
-32.29500E-09,+209.76999342E-06
-32.26375E-09,+197.71978437E-06
-32.23250E-09,+196.38087226E-06
-32.20125E-09,+200.56497262E-06
-32.17000E-09,+202.40597678E-06
-32.13875E-09,+200.06288058E-06
-32.10750E-09,+188.84949161E-06
-32.07625E-09,+181.48547497E-06
-32.04500E-09,+190.85785978E-06
-32.01375E-09,+228.68212706E-06
-31.98250E-09,+327.59425962E-06
-31.95125E-09,+541.15074211E-06
-31.92000E-09,+918.05450274E-06
-31.88875E-09,+1.55453984985E-03
-31.85750E-09,+2.53194569447E-03
-31.82625E-09,+3.80407956859E-03
-31.79500E-09,+5.31370297928E-03
-31.76375E-09,+6.85663182883E-03
-31.73250E-09,+8.25479080585E-03
-31.70125E-09,+9.35152719277E-03
-31.67000E-09,+9.95621337709E-03
-31.63875E-09,+10.02315898287E-03
-31.60750E-09,+9.53897488894E-03
-31.57625E-09,+8.56123431629E-03
-31.54500E-09,+7.19470713799E-03
-31.51375E-09,+5.67169460615E-03
-31.48250E-09,+4.16274065154E-03
-31.45125E-09,+2.78901682063E-03
-31.42000E-09,+1.74248963806E-03
-31.38875E-09,+1.02868211628E-03
-31.35750E-09,+596.21350286E-06
-31.32625E-09,+393.87040935E-06
-31.29500E-09,+352.19676975E-06
-31.26375E-09,+417.63609941E-06
-31.23250E-09,+564.91643217E-06
-31.20125E-09,+767.76161773E-06
-31.17000E-09,+966.59006693E-06
-31.13875E-09,+1.12725952084E-03
-31.10750E-09,+1.22734320150E-03
-31.07625E-09,+1.24976997944E-03
-31.04500E-09,+1.19738504290E-03
-31.01375E-09,+1.08792897743E-03
-30.98250E-09,+946.50638518E-06
-30.95125E-09,+795.87877215E-06
-30.92000E-09,+659.30973632E-06
-30.88875E-09,+550.18839888E-06
-30.85750E-09,+477.38505258E-06
-30.82625E-09,+441.73651750E-06
-30.79500E-09,+423.15911189E-06
-30.76375E-09,+404.07961424E-06
-30.73250E-09,+366.75743900E-06
-30.70125E-09,+290.77417642E-06
-30.67000E-09,+194.53986809E-06
-30.63875E-09,+95.96246356E-06
-30.60750E-09,+21.31811310E-06
-30.57625E-09,+2.07125144E-06
-30.54500E-09,+45.58589521E-06
-30.51375E-09,+137.80346719E-06
-30.48250E-09,+270.02103864E-06
-30.45125E-09,+422.99174788E-06
-30.42000E-09,+561.40178786E-06
-30.38875E-09,+668.18002910E-06
-30.35750E-09,+736.79927504E-06
-30.32625E-09,+749.51894014E-06
-30.29500E-09,+707.00848046E-06
-30.26375E-09,+627.84530160E-06
-30.23250E-09,+521.73651642E-06
-30.20125E-09,+404.58170628E-06
-30.17000E-09,+294.45618474E-06
-30.13875E-09,+203.91225291E-06
-30.10750E-09,+143.15911565E-06
-30.07625E-09,+120.56497369E-06
-30.04500E-09,+130.43945055E-06
-30.01375E-09,+151.35995236E-06
-29.98250E-09,+176.96664658E-06
-29.95125E-09,+201.56915671E-06
-29.92000E-09,+217.80346611E-06
-29.88875E-09,+232.69886340E-06
-29.85750E-09,+244.74907244E-06
-29.82625E-09,+255.46036937E-06
-29.79500E-09,+265.66957426E-06
-29.76375E-09,+281.06706359E-06
-29.73250E-09,+306.67375781E-06
-29.70125E-09,+350.02103756E-06
-29.67000E-09,+406.75743847E-06
-29.63875E-09,+470.02103595E-06
-29.60750E-09,+513.53567971E-06
-29.57625E-09,+538.64028188E-06
-29.54500E-09,+533.28463342E-06
-29.51375E-09,+503.99593088E-06
-29.48250E-09,+451.27626632E-06
-29.45125E-09,+391.86204118E-06
-29.42000E-09,+341.65283683E-06
-29.38875E-09,+293.78672869E-06
-29.35750E-09,+247.76162470E-06
-29.32625E-09,+206.42271313E-06
-29.29500E-09,+175.79509847E-06
-29.26375E-09,+155.37668871E-06
-29.23250E-09,+145.66957587E-06
-29.20125E-09,+146.17166791E-06
-29.17000E-09,+155.04196068E-06
-29.13875E-09,+160.56497316E-06
-29.10750E-09,+165.25116556E-06
-29.07625E-09,+168.93317388E-06
-29.04500E-09,+178.30555869E-06
-29.01375E-09,+190.35576774E-06
-28.98250E-09,+203.41016087E-06
-28.95125E-09,+222.48965852E-06
-28.92000E-09,+252.78254514E-06
-28.88875E-09,+295.12564081E-06
-28.85750E-09,+343.49384099E-06
-28.82625E-09,+393.70304534E-06
-28.79500E-09,+441.56915348E-06
-28.76375E-09,+482.90806506E-06
-28.73250E-09,+511.19258351E-06
-28.70125E-09,+522.74070051E-06
-28.67000E-09,+512.86622365E-06
-28.63875E-09,+480.23024083E-06
-28.60750E-09,+436.04614100E-06
-28.57625E-09,+394.70722942E-06
-28.54500E-09,+359.39342237E-06
-28.51375E-09,+325.92061947E-06
-28.48250E-09,+292.44781657E-06
-28.45125E-09,+249.60262886E-06
-28.42000E-09,+208.76580933E-06
-28.38875E-09,+170.60681402E-06
-28.35750E-09,+128.76581040E-06
-28.32625E-09,+84.58171058E-06
-28.29500E-09,+43.24279900E-06
-28.26375E-09,+12.61518435E-06
-28.23250E-09,-3.11703301E-06
-28.20125E-09,+2.57334348E-06
-28.17000E-09,+33.36832215E-06
-28.13875E-09,+79.89551818E-06
-28.10750E-09,+139.47710733E-06
-28.07625E-09,+211.10890554E-06
-28.04500E-09,+272.36413484E-06
-28.01375E-09,+320.23024298E-06
-27.98250E-09,+356.88296215E-06
-27.95125E-09,+383.82856848E-06
-27.92000E-09,+411.27626686E-06
-27.88875E-09,+442.90806560E-06
-27.85750E-09,+471.69467609E-06
-27.82625E-09,+496.79927826E-06
-27.79500E-09,+505.50220702E-06
-27.76375E-09,+489.60262564E-06
-27.73250E-09,+459.81183106E-06
-27.70125E-09,+414.62354715E-06
-27.67000E-09,+364.91643484E-06
-27.63875E-09,+318.89133086E-06
-27.60750E-09,+268.18003447E-06
-27.57625E-09,+223.15911457E-06
-27.54500E-09,+187.84530752E-06
-27.51375E-09,+166.08798563E-06
-27.48250E-09,+155.87878075E-06
-27.45125E-09,+156.88296484E-06
-27.42000E-09,+165.25116556E-06
-27.38875E-09,+175.96246249E-06
-27.35750E-09,+186.17166737E-06
-27.32625E-09,+196.88296430E-06
-27.29500E-09,+202.40597678E-06
-27.26375E-09,+195.37668817E-06
-27.23250E-09,+185.16748329E-06
-27.20125E-09,+181.48547497E-06
-27.17000E-09,+188.51476358E-06
-27.13875E-09,+201.06706466E-06
-27.10750E-09,+230.02103917E-06
-27.07625E-09,+267.17585039E-06
-27.04500E-09,+307.67794189E-06
-27.01375E-09,+346.67375727E-06
-26.98250E-09,+387.17584877E-06
-26.95125E-09,+423.82856795E-06
-26.92000E-09,+455.46036669E-06
-26.88875E-09,+479.56078477E-06
-26.85750E-09,+493.95409002E-06
-26.82625E-09,+504.16329490E-06
-26.79500E-09,+496.12982220E-06
-26.76375E-09,+468.18003178E-06
-26.73250E-09,+427.67794028E-06
-26.70125E-09,+369.93735528E-06
-26.67000E-09,+305.33484569E-06
-26.63875E-09,+235.54405164E-06
-26.60750E-09,+169.60262994E-06
-26.57625E-09,+115.71141727E-06
-26.54500E-09,+79.56079014E-06
-26.51375E-09,+63.82857278E-06
-26.48250E-09,+64.83275687E-06
-26.45125E-09,+82.57334241E-06
