-39.92000E-09,+232.69886340E-06
-39.88875E-09,+247.09216865E-06
-39.85750E-09,+254.95827733E-06
-39.82625E-09,+263.82857010E-06
-39.79500E-09,+274.03777498E-06
-39.76375E-09,+284.74907191E-06
-39.73250E-09,+304.33066160E-06
-39.70125E-09,+336.46455238E-06
-39.67000E-09,+371.77835944E-06
-39.63875E-09,+402.90806614E-06
-39.60750E-09,+427.51057626E-06
-39.57625E-09,+441.40178947E-06
-39.54500E-09,+442.74070158E-06
-39.51375E-09,+429.18421641E-06
-39.48250E-09,+401.23442599E-06
-39.45125E-09,+363.07543069E-06
-39.42000E-09,+321.23442706E-06
-39.38875E-09,+279.39342344E-06
-39.35750E-09,+246.92480463E-06
-39.32625E-09,+231.19258727E-06
-39.29500E-09,+232.19677136E-06
-39.26375E-09,+238.22187588E-06
-39.23250E-09,+240.06288004E-06
-39.20125E-09,+233.03359143E-06
-39.17000E-09,+227.51057895E-06
-39.13875E-09,+222.82438655E-06
-39.10750E-09,+216.79928202E-06
-39.07625E-09,+214.95827787E-06
-39.04500E-09,+219.64447027E-06
-39.01375E-09,+230.35576720E-06
-38.98250E-09,+240.56497208E-06
-38.95125E-09,+246.59007660E-06
-38.92000E-09,+255.46036937E-06
-38.88875E-09,+270.35576666E-06
-38.85750E-09,+291.77836052E-06
-38.82625E-09,+312.19677028E-06
-38.79500E-09,+335.96246034E-06
-38.76375E-09,+358.22187427E-06
-38.73250E-09,+379.64446812E-06
-38.70125E-09,+393.03358928E-06
-38.67000E-09,+392.53149724E-06
-38.63875E-09,+376.63191586E-06
-38.60750E-09,+358.55660230E-06
-38.57625E-09,+331.94572399E-06
-38.54500E-09,+303.66120554E-06
-38.51375E-09,+282.74070373E-06
-38.48250E-09,+264.16329812E-06
-38.45125E-09,+252.11308908E-06
-38.42000E-09,+239.05869595E-06
-38.38875E-09,+227.00848691E-06
-38.35750E-09,+209.26790137E-06
-38.32625E-09,+188.84949161E-06
-38.29500E-09,+172.11309016E-06
-38.26375E-09,+153.03359250E-06
-38.23250E-09,+139.14237930E-06
-38.20125E-09,+135.46037098E-06
-38.17000E-09,+142.48965959E-06
-38.13875E-09,+157.38505688E-06
-38.10750E-09,+181.15074694E-06
-38.07625E-09,+210.43944948E-06
-38.04500E-09,+244.41434442E-06
-38.01375E-09,+282.07124768E-06
-37.98250E-09,+315.04195853E-06
-37.95125E-09,+334.95827625E-06
-37.92000E-09,+342.82438493E-06
-37.88875E-09,+347.00848530E-06
-37.85750E-09,+348.84948946E-06
-37.82625E-09,+346.50639325E-06
-37.79500E-09,+339.97919669E-06
-37.76375E-09,+331.61099596E-06
-37.73250E-09,+323.24279524E-06
-37.70125E-09,+314.87459451E-06
-37.67000E-09,+301.82020138E-06
-37.63875E-09,+282.74070373E-06
-37.60750E-09,+257.13400952E-06
-37.57625E-09,+227.84530698E-06
-37.54500E-09,+203.24279685E-06
-37.51375E-09,+191.69467985E-06
-37.48250E-09,+192.19677190E-06
-37.45125E-09,+194.03777605E-06
-37.42000E-09,+194.03777605E-06
-37.38875E-09,+201.06706466E-06
-37.35750E-09,+211.27626955E-06
-37.32625E-09,+219.64447027E-06
-37.29500E-09,+225.66957479E-06
-37.26375E-09,+225.16748275E-06
-37.23250E-09,+218.64028618E-06
-37.20125E-09,+203.24279685E-06
-37.17000E-09,+198.72396846E-06
-37.13875E-09,+209.43526539E-06
-37.10750E-09,+229.01685508E-06
-37.07625E-09,+254.12145726E-06
-37.04500E-09,+281.56915563E-06
-37.01375E-09,+308.51476196E-06
-36.98250E-09,+333.61936414E-06
-36.95125E-09,+358.72396631E-06
-36.92000E-09,+372.11308747E-06
-36.88875E-09,+378.64028403E-06
-36.85750E-09,+389.35158096E-06
-36.82625E-09,+394.87459344E-06
-36.79500E-09,+397.21768964E-06
-36.76375E-09,+392.02940519E-06
-36.73250E-09,+377.13400790E-06
-36.70125E-09,+346.33902924E-06
-36.67000E-09,+299.81183321E-06
-36.63875E-09,+247.25953266E-06
-36.60750E-09,+202.23861276E-06
-36.57625E-09,+162.23861330E-06
-36.54500E-09,+127.42689829E-06
-36.51375E-09,+107.51058056E-06
-36.48250E-09,+101.98756809E-06
-36.45125E-09,+106.67376049E-06
-36.42000E-09,+129.10053843E-06
-36.38875E-09,+160.23024513E-06
-36.35750E-09,+196.54823627E-06
-36.32625E-09,+233.70304749E-06
-36.29500E-09,+264.83275418E-06
-36.26375E-09,+284.74907191E-06
-36.23250E-09,+294.95827679E-06
-36.20125E-09,+296.29718891E-06
-36.17000E-09,+292.11308854E-06
-36.13875E-09,+292.61518059E-06
-36.10750E-09,+299.14237715E-06
-36.07625E-09,+309.85367408E-06
-36.04500E-09,+317.71978276E-06
-36.01375E-09,+319.56078692E-06
-35.98250E-09,+324.24697933E-06
-35.95125E-09,+327.92898764E-06
-35.92000E-09,+327.92898764E-06
-35.88875E-09,+330.27208385E-06
-35.85750E-09,+334.45618421E-06
-35.82625E-09,+329.26789976E-06
-35.79500E-09,+309.68631006E-06
-35.76375E-09,+282.23861169E-06
-35.73250E-09,+252.94990915E-06
-35.70125E-09,+221.31811042E-06
-35.67000E-09,+190.18840372E-06
-35.63875E-09,+163.24279739E-06
-35.60750E-09,+145.16748382E-06
-35.57625E-09,+134.95827894E-06
-35.54500E-09,+133.61936682E-06
-35.51375E-09,+137.80346719E-06
-35.48250E-09,+158.38924097E-06
-35.45125E-09,+184.83275526E-06
-35.42000E-09,+210.43944948E-06
-35.38875E-09,+239.72815201E-06
-35.35750E-09,+269.01685455E-06
-35.32625E-09,+293.61936468E-06
-35.29500E-09,+312.19677028E-06
-35.26375E-09,+326.59007553E-06
-35.23250E-09,+339.14237662E-06
-35.20125E-09,+344.66538909E-06
-35.17000E-09,+342.32229289E-06
-35.13875E-09,+331.10890392E-06
-35.10750E-09,+316.71559867E-06
-35.07625E-09,+304.16329759E-06
-35.04500E-09,+296.29718891E-06
-35.01375E-09,+294.45618475E-06
-34.98250E-09,+294.45618475E-06
-34.95125E-09,+292.11308854E-06
-34.92000E-09,+280.89969957E-06
-34.88875E-09,+271.19258673E-06
-34.85750E-09,+262.32229397E-06
-34.82625E-09,+252.11308908E-06
-34.79500E-09,+234.37250355E-06
-34.76375E-09,+216.29718998E-06
-34.73250E-09,+199.05869649E-06
-34.70125E-09,+187.51057949E-06
-34.67000E-09,+180.98338292E-06
-34.63875E-09,+174.95827840E-06
-34.60750E-09,+168.43108184E-06
-34.57625E-09,+171.77836213E-06
-34.54500E-09,+184.33066321E-06
-34.51375E-09,+201.56915671E-06
-34.48250E-09,+224.83275472E-06
-34.45125E-09,+252.28045310E-06
-34.42000E-09,+281.56915563E-06
-34.38875E-09,+303.82856956E-06
-34.35750E-09,+327.59425962E-06
-34.32625E-09,+342.82438493E-06
-34.29500E-09,+354.03777391E-06
-34.26375E-09,+363.74488674E-06
-34.23250E-09,+365.58589090E-06
-34.20125E-09,+358.55660230E-06
-34.17000E-09,+346.00430121E-06
-34.13875E-09,+331.10890392E-06
-34.10750E-09,+319.05869488E-06
-34.07625E-09,+308.34739795E-06
-34.04500E-09,+298.13819307E-06
-34.01375E-09,+285.08379994E-06
-33.98250E-09,+266.00430228E-06
-33.95125E-09,+245.08380047E-06
-33.92000E-09,+228.84949107E-06
-33.88875E-09,+216.29718998E-06
-33.85750E-09,+199.05869649E-06
-33.82625E-09,+175.79509847E-06
-33.79500E-09,+157.71978491E-06
-33.76375E-09,+159.22606104E-06
-33.73250E-09,+181.15074694E-06
-33.70125E-09,+208.09635327E-06
-33.67000E-09,+230.85785924E-06
-33.63875E-09,+254.12145726E-06
-33.60750E-09,+276.88296323E-06
-33.57625E-09,+297.80346504E-06
-33.54500E-09,+316.38087065E-06
-33.51375E-09,+328.43107969E-06
-33.48250E-09,+334.45618421E-06
-33.45125E-09,+340.98338077E-06
-33.42000E-09,+344.66538909E-06
-33.38875E-09,+344.66538909E-06
-33.35750E-09,+344.66538909E-06
-33.32625E-09,+347.00848530E-06
-33.29500E-09,+346.50639325E-06
-33.26375E-09,+342.32229289E-06
-33.23250E-09,+333.45200012E-06
-33.20125E-09,+327.92898764E-06
-33.17000E-09,+323.24279524E-06
-33.13875E-09,+310.18840211E-06
-33.10750E-09,+293.45200066E-06
-33.07625E-09,+267.34321440E-06
-33.04500E-09,+240.89970011E-06
-33.01375E-09,+217.63610210E-06
-32.98250E-09,+190.18840372E-06
-32.95125E-09,+177.30137461E-06
-32.92000E-09,+177.30137461E-06
-32.88875E-09,+184.33066321E-06
-32.85750E-09,+199.22606050E-06
-32.82625E-09,+213.61936575E-06
-32.79500E-09,+226.17166684E-06
-32.76375E-09,+231.69467931E-06
-32.73250E-09,+241.06706413E-06
-32.70125E-09,+260.14656178E-06
-32.67000E-09,+281.06706359E-06
-32.63875E-09,+297.30137299E-06
-32.60750E-09,+302.82438547E-06
-32.57625E-09,+298.13819307E-06
-32.54500E-09,+292.11308854E-06
-32.51375E-09,+287.92898818E-06
-32.48250E-09,+286.08798402E-06
-32.45125E-09,+283.74488782E-06
-32.42000E-09,+281.90388366E-06
-32.38875E-09,+279.56078746E-06
-32.35750E-09,+277.71978330E-06
-32.32625E-09,+275.37668710E-06
-32.29500E-09,+264.16329812E-06
-32.26375E-09,+242.74070427E-06
-32.23250E-09,+215.29300589E-06
-32.20125E-09,+195.37668817E-06
-32.17000E-09,+185.16748329E-06
-32.13875E-09,+176.79928256E-06
-32.10750E-09,+168.43108184E-06
-32.07625E-09,+171.77836213E-06
-32.04500E-09,+196.04614423E-06
-32.01375E-09,+245.92062055E-06
-31.98250E-09,+350.85785763E-06
-31.95125E-09,+568.59844049E-06
-31.92000E-09,+952.02939768E-06
-31.88875E-09,+1.59453984931E-03
-31.85750E-09,+2.55972812087E-03
-31.82625E-09,+3.85830550929E-03
-31.79500E-09,+5.43018833336E-03
-31.76375E-09,+7.02935149178E-03
-31.73250E-09,+8.49596235073E-03
-31.70125E-09,+9.64876568250E-03
-31.67000E-09,+10.29345186629E-03
-31.63875E-09,+10.39286609087E-03
-31.60750E-09,+9.96190375355E-03
-31.57625E-09,+9.01495815956E-03
-31.54500E-09,+7.63487449609E-03
-31.51375E-09,+6.07219669282E-03
-31.48250E-09,+4.49010466387E-03
-31.45125E-09,+3.06131807220E-03
-31.42000E-09,+1.96441432127E-03
-31.38875E-09,+1.20240596332E-03
-31.35750E-09,+724.74906598E-06
-31.32625E-09,+479.72814878E-06
-31.29500E-09,+416.29718729E-06
-31.26375E-09,+476.21350448E-06
-31.23250E-09,+616.46454863E-06
-31.20125E-09,+802.07124069E-06
-31.17000E-09,+991.69466911E-06
-31.13875E-09,+1.15236412301E-03
-31.10750E-09,+1.25244780367E-03
-31.07625E-09,+1.28190387022E-03
-31.04500E-09,+1.24207123477E-03
-31.01375E-09,+1.14751056658E-03
-30.98250E-09,+1.00876579857E-03
-30.95125E-09,+845.08379240E-06
-30.92000E-09,+680.06287412E-06
-30.88875E-09,+528.59844101E-06
-30.85750E-09,+405.08379832E-06
-30.82625E-09,+319.72815093E-06
-30.79500E-09,+266.84112236E-06
-30.76375E-09,+215.62773392E-06
-30.73250E-09,+140.64865543E-06
-30.70125E-09,+38.72397061E-06
-30.67000E-09,-78.93293158E-06
-30.63875E-09,-188.55636107E-06
-30.60750E-09,-253.82832671E-06
-30.57625E-09,-251.65259452E-06
-30.54500E-09,-178.34715618E-06
-30.51375E-09,-54.99987750E-06
-30.48250E-09,+104.16330028E-06
-30.45125E-09,+282.23861170E-06
-30.42000E-09,+441.06706144E-06
-30.38875E-09,+562.23860793E-06
-30.35750E-09,+641.06705875E-06
-30.32625E-09,+671.52730939E-06
-30.29500E-09,+651.77835568E-06
-30.26375E-09,+586.50639002E-06
-30.23250E-09,+474.70722834E-06
-30.20125E-09,+340.81601675E-06
-30.17000E-09,+218.64028618E-06
-30.13875E-09,+124.41434602E-06
-30.10750E-09,+66.00430497E-06
-30.07625E-09,+52.28045578E-06
-30.04500E-09,+74.70723373E-06
-30.01375E-09,+112.86622903E-06
-29.98250E-09,+159.39342506E-06
-29.95125E-09,+204.91643700E-06
-29.92000E-09,+244.41434442E-06
-29.88875E-09,+275.04195907E-06
-29.85750E-09,+295.46036883E-06
-29.82625E-09,+295.79509686E-06
-29.79500E-09,+294.95827679E-06
-29.76375E-09,+310.35576612E-06
-29.73250E-09,+347.67794136E-06
-29.70125E-09,+409.60262672E-06
-29.67000E-09,+487.76162148E-06
-29.63875E-09,+559.72814771E-06
-29.60750E-09,+613.11726833E-06
-29.57625E-09,+638.05450649E-06
-29.54500E-09,+613.61936037E-06
-29.51375E-09,+556.38086742E-06
-29.48250E-09,+484.24697717E-06
-29.45125E-09,+404.74907029E-06
-29.42000E-09,+325.25116341E-06
-29.38875E-09,+252.78254514E-06
-29.35750E-09,+192.86622795E-06
-29.32625E-09,+145.50221185E-06
-29.29500E-09,+113.03359304E-06
-29.26375E-09,+94.95827948E-06
-29.23250E-09,+91.77836320E-06
-29.20125E-09,+98.30555977E-06
-29.17000E-09,+116.04614530E-06
-29.13875E-09,+138.80765127E-06
-29.10750E-09,+162.07124929E-06
-29.07625E-09,+177.80346665E-06
-29.04500E-09,+190.85785978E-06
-29.01375E-09,+209.93735743E-06
-28.98250E-09,+228.51476304E-06
-28.95125E-09,+247.59426069E-06
-28.92000E-09,+270.85785871E-06
-28.88875E-09,+300.64865328E-06
-28.85750E-09,+341.15074479E-06
-28.82625E-09,+387.17584877E-06
-28.79500E-09,+428.51476035E-06
-28.76375E-09,+459.14237500E-06
-28.73250E-09,+484.24697718E-06
-28.70125E-09,+497.63609833E-06
-28.67000E-09,+501.82019870E-06
-28.63875E-09,+496.63191425E-06
-28.60750E-09,+474.70722835E-06
-28.57625E-09,+438.38923720E-06
-28.54500E-09,+401.23442599E-06
-28.51375E-09,+365.41852689E-06
-28.48250E-09,+323.07543122E-06
-28.45125E-09,+277.05032724E-06
-28.42000E-09,+226.33903085E-06
-28.38875E-09,+171.94572614E-06
-28.35750E-09,+122.23861384E-06
-28.32625E-09,+73.87041365E-06
-28.29500E-09,+26.00430551E-06
-28.26375E-09,-3.61912506E-06
-28.23250E-09,-13.32623790E-06
-28.20125E-09,-5.79485724E-06
-28.17000E-09,+20.31392902E-06
-28.13875E-09,+60.81602052E-06
-28.10750E-09,+116.21350932E-06
-28.07625E-09,+174.28882235E-06
-28.04500E-09,+238.05451187E-06
-28.01375E-09,+297.46873701E-06
-27.98250E-09,+340.64865275E-06
-27.95125E-09,+382.99174841E-06
-27.92000E-09,+419.64446758E-06
-27.88875E-09,+444.24697771E-06
-27.85750E-09,+453.45199851E-06
-27.82625E-09,+446.42270990E-06
-27.79500E-09,+429.18421641E-06
-27.76375E-09,+396.54823358E-06
-27.73250E-09,+352.36413376E-06
-27.70125E-09,+287.59426015E-06
-27.67000E-09,+219.81183428E-06
-27.63875E-09,+154.20514060E-06
-27.60750E-09,+101.82020407E-06
-27.57625E-09,+66.50639701E-06
-27.54500E-09,+51.77836374E-06
-27.51375E-09,+58.80765235E-06
-27.48250E-09,+90.10472306E-06
-27.45125E-09,+129.10053843E-06
-27.42000E-09,+169.60262994E-06
-27.38875E-09,+201.56915671E-06
-27.35750E-09,+222.48965852E-06
-27.32625E-09,+243.41016033E-06
-27.29500E-09,+254.95827733E-06
-27.26375E-09,+259.14237769E-06
-27.23250E-09,+256.29718944E-06
-27.20125E-09,+254.95827733E-06
-27.17000E-09,+261.48547389E-06
-27.13875E-09,+267.51057841E-06
-27.10750E-09,+264.66539017E-06
-27.07625E-09,+263.32647805E-06
-27.04500E-09,+274.53986702E-06
-27.01375E-09,+302.99174949E-06
-26.98250E-09,+345.33484515E-06
-26.95125E-09,+391.35994914E-06
-26.92000E-09,+432.69886071E-06
-26.88875E-09,+475.04195638E-06
-26.85750E-09,+509.35157935E-06
-26.82625E-09,+522.74070051E-06
-26.79500E-09,+512.86622365E-06
-26.76375E-09,+480.23024083E-06
-26.73250E-09,+426.67375619E-06
-26.70125E-09,+361.56915455E-06
-26.67000E-09,+292.28045256E-06
-26.63875E-09,+221.15074640E-06
-26.60750E-09,+152.36413644E-06
-26.57625E-09,+87.76162685E-06
-26.54500E-09,+41.40179484E-06
-26.51375E-09,+14.95828055E-06
-26.48250E-09,+12.78254837E-06
-26.45125E-09,+34.70723426E-06
