+10.006875E-09,+2.575829130365E-03
+10.014688E-09,+2.667879342336E-03
+10.022500E-09,+2.680431643967E-03
+10.030313E-09,+2.680431643967E-03
+10.038125E-09,+2.680431643967E-03
+10.045938E-09,+2.680431643967E-03
+10.053750E-09,+2.680431643967E-03
+10.061563E-09,+2.680431643967E-03
+10.069375E-09,+2.680431643967E-03
+10.077188E-09,+2.680431643967E-03
+10.085000E-09,+2.680431643967E-03
+10.092813E-09,+2.680431643967E-03
+10.100625E-09,+2.680431643967E-03
+10.108438E-09,+2.680431643967E-03
+10.116250E-09,+2.680431643967E-03
+10.124063E-09,+2.680431643967E-03
+10.131875E-09,+2.680431643967E-03
+10.139688E-09,+2.680431643967E-03
+10.147500E-09,+2.680431643967E-03
+10.155313E-09,+2.772481855938E-03
+10.163125E-09,+2.785034157569E-03
+10.170938E-09,+2.785034157569E-03
+10.178750E-09,+2.877084369540E-03
+10.186563E-09,+2.981686883142E-03
+10.194375E-09,+3.086289396744E-03
+10.202188E-09,+3.190891910346E-03
+10.210000E-09,+3.295494423948E-03
+10.217813E-09,+3.492147149522E-03
+10.225625E-09,+3.701352176726E-03
+10.233438E-09,+4.002607415901E-03
+10.241250E-09,+4.224364744736E-03
+10.249063E-09,+4.525619983911E-03
+10.256875E-09,+4.931477736689E-03
+10.264688E-09,+5.349887791097E-03
+10.272500E-09,+5.768297845505E-03
+10.280313E-09,+6.278758111885E-03
+10.288125E-09,+6.801770679895E-03
+10.295938E-09,+7.416833459876E-03
+10.303750E-09,+7.952398329517E-03
+10.311563E-09,+8.659511321470E-03
+10.319375E-09,+9.299678704713E-03
+10.327188E-09,+10.019343998296E-03
+10.335000E-09,+10.751561593510E-03
+10.342813E-09,+11.483779188724E-03
+10.350625E-09,+12.215996783939E-03
+10.358438E-09,+12.948214379153E-03
+10.366250E-09,+13.680431974367E-03
+10.374063E-09,+14.412649569581E-03
+10.381875E-09,+15.144867164795E-03
+10.389688E-09,+15.785034548037E-03
+10.397500E-09,+16.412649629649E-03
+10.405313E-09,+17.040264711261E-03
+10.413125E-09,+17.575829580902E-03
+10.420938E-09,+18.098842148912E-03
+10.428750E-09,+18.529804504950E-03
+10.436563E-09,+18.948214559358E-03
+10.444375E-09,+19.182524189823E-03
+10.452188E-09,+19.391729217027E-03
+10.460000E-09,+19.600934244231E-03
+10.467813E-09,+19.626038847491E-03
+10.475625E-09,+19.626038847491E-03
+10.483438E-09,+19.441938423548E-03
+10.491250E-09,+19.232733396344E-03
+10.499063E-09,+19.023528369140E-03
+10.506875E-09,+18.630222917992E-03
+10.514688E-09,+18.211812863584E-03
+10.522500E-09,+17.701352597204E-03
+10.530313E-09,+17.178340029194E-03
+10.538125E-09,+16.563277249212E-03
+10.545938E-09,+15.935662167600E-03
+10.553750E-09,+15.215996874016E-03
+10.561563E-09,+14.483779278802E-03
+10.569375E-09,+13.751561683588E-03
+10.577188E-09,+13.019344088374E-03
+10.585000E-09,+12.195076281188E-03
+10.592813E-09,+11.450306384344E-03
+10.600625E-09,+10.718088789130E-03
+10.608438E-09,+9.893820981943E-03
+10.616250E-09,+9.241101297071E-03
+10.624063E-09,+8.521436003487E-03
+10.631875E-09,+7.789218408273E-03
+10.639688E-09,+7.149051025031E-03
+10.647500E-09,+6.613486155391E-03
+10.655313E-09,+5.998423375409E-03
+10.663125E-09,+5.554908717741E-03
+10.670938E-09,+5.044448451361E-03
+10.678750E-09,+4.613486095323E-03
+10.686563E-09,+4.287126252887E-03
+10.694375E-09,+3.881268500109E-03
+10.702188E-09,+3.646958869645E-03
+10.710000E-09,+3.437753842441E-03
+10.717813E-09,+3.136498603265E-03
+10.725625E-09,+3.006791486403E-03
+10.733438E-09,+2.902188972801E-03
+10.741250E-09,+2.797586459199E-03
+10.749063E-09,+2.692983945597E-03
+10.756875E-09,+2.680431643967E-03
+10.764688E-09,+2.680431643967E-03
+10.772500E-09,+2.680431643967E-03
+10.780313E-09,+2.680431643967E-03
+10.788125E-09,+2.680431643967E-03
+10.795938E-09,+2.772481855939E-03
+10.803750E-09,+2.785034157569E-03
+10.811563E-09,+2.877084369541E-03
+10.819375E-09,+2.981686883143E-03
+10.827188E-09,+2.994239184773E-03
+10.835000E-09,+3.086289396745E-03
+10.842813E-09,+3.190891910347E-03
+10.850625E-09,+3.203444211977E-03
+10.858438E-09,+3.295494423949E-03
+10.866250E-09,+3.400096937551E-03
+10.874063E-09,+3.412649239181E-03
+10.881875E-09,+3.504699451153E-03
+10.889688E-09,+3.517251752783E-03
+10.897500E-09,+3.609301964755E-03
+10.905313E-09,+3.621854266385E-03
+10.913125E-09,+3.713904478357E-03
+10.920938E-09,+3.726456779987E-03
+10.928750E-09,+3.818506991959E-03
+10.936563E-09,+3.831059293589E-03
+10.944375E-09,+3.923109505561E-03
+10.952188E-09,+3.935661807191E-03
+10.960000E-09,+4.027712019163E-03
+10.967813E-09,+4.040264320793E-03
+10.975625E-09,+4.132314532765E-03
+10.983438E-09,+4.144866834395E-03
+10.991250E-09,+4.236917046367E-03
+10.999063E-09,+4.249469347997E-03
+11.006875E-09,+4.249469347997E-03
+11.014688E-09,+4.341519559969E-03
+11.022500E-09,+4.354071861599E-03
+11.030313E-09,+4.354071861599E-03
+11.038125E-09,+4.354071861599E-03
+11.045938E-09,+4.354071861599E-03
+11.053750E-09,+4.354071861599E-03
+11.061563E-09,+4.354071861599E-03
+11.069375E-09,+4.262021649626E-03
+11.077188E-09,+4.249469347997E-03
+11.085000E-09,+4.249469347997E-03
+11.092813E-09,+4.157419136024E-03
+11.100625E-09,+4.052816622422E-03
+11.108438E-09,+3.948214108820E-03
+11.116250E-09,+3.843611595218E-03
+11.124063E-09,+3.831059293589E-03
+11.131875E-09,+3.739009081616E-03
+11.139688E-09,+3.634406568014E-03
+11.147500E-09,+3.529804054412E-03
+11.155313E-09,+3.425201540810E-03
+11.163125E-09,+3.320599027208E-03
+11.170938E-09,+3.215996513606E-03
+11.178750E-09,+3.111394000004E-03
+11.186563E-09,+3.006791486402E-03
+11.194375E-09,+2.902188972800E-03
+11.202188E-09,+2.889636671171E-03
+11.210000E-09,+2.797586459198E-03
+11.217813E-09,+2.785034157569E-03
+11.225625E-09,+2.692983945596E-03
+11.233438E-09,+2.680431643967E-03
+11.241250E-09,+2.680431643967E-03
+11.249063E-09,+2.680431643967E-03
+11.256875E-09,+2.680431643967E-03
+11.264688E-09,+2.680431643967E-03
+11.272500E-09,+2.680431643967E-03
+11.280313E-09,+2.680431643967E-03
+11.288125E-09,+2.680431643967E-03
+11.295938E-09,+2.772481855939E-03
+11.303750E-09,+2.785034157569E-03
+11.311563E-09,+2.785034157569E-03
+11.319375E-09,+2.785034157569E-03
+11.327188E-09,+2.785034157569E-03
+11.335000E-09,+2.785034157569E-03
+11.342813E-09,+2.877084369541E-03
+11.350625E-09,+2.797586459198E-03
+11.358438E-09,+2.785034157569E-03
+11.366250E-09,+2.785034157569E-03
+11.374063E-09,+2.785034157569E-03
+11.381875E-09,+2.785034157569E-03
+11.389688E-09,+2.692983945596E-03
+11.397500E-09,+2.680431643967E-03
+11.405313E-09,+2.588381431994E-03
+11.413125E-09,+2.575829130365E-03
+11.420938E-09,+2.483778918392E-03
+11.428750E-09,+2.471226616763E-03
+11.436563E-09,+2.379176404790E-03
+11.444375E-09,+2.366624103161E-03
+11.452188E-09,+2.274573891188E-03
+11.460000E-09,+2.169971377586E-03
+11.467813E-09,+2.157419075957E-03
+11.475625E-09,+2.065368863984E-03
+11.483438E-09,+2.052816562355E-03
+11.491250E-09,+2.052816562355E-03
+11.499063E-09,+1.960766350382E-03
+11.506875E-09,+1.948214048753E-03
+11.514688E-09,+1.948214048753E-03
+11.522500E-09,+1.856163836780E-03
+11.530313E-09,+1.843611535151E-03
+11.538125E-09,+1.843611535151E-03
+11.545938E-09,+1.843611535151E-03
+11.553750E-09,+1.751561323178E-03
+11.561563E-09,+1.739009021549E-03
+11.569375E-09,+1.739009021549E-03
+11.577188E-09,+1.739009021549E-03
+11.585000E-09,+1.739009021549E-03
+11.592813E-09,+1.739009021549E-03
+11.600625E-09,+1.831059233521E-03
+11.608438E-09,+1.843611535151E-03
+11.616250E-09,+1.935661747124E-03
+11.624063E-09,+2.132314472698E-03
+11.631875E-09,+2.341519499902E-03
+11.639688E-09,+2.642774739079E-03
+11.647500E-09,+3.048632491858E-03
+11.655313E-09,+3.559092758239E-03
+11.663125E-09,+4.266205750196E-03
+11.670938E-09,+5.090473557383E-03
+11.678750E-09,+6.111394090145E-03
+11.686563E-09,+7.341519650111E-03
+11.694375E-09,+8.780850237281E-03
+11.702188E-09,+10.521436063628E-03
+11.710000E-09,+12.575829430782E-03
+11.717813E-09,+14.944030338741E-03
+11.725625E-09,+17.626038787506E-03
+11.733438E-09,+20.713904989051E-03
+11.741250E-09,+24.128131033030E-03
+11.749063E-09,+28.040265041762E-03
+11.756875E-09,+32.199260982585E-03
+11.764688E-09,+36.843612586531E-03
+11.772500E-09,+41.918926546513E-03
+11.780313E-09,+47.412650560904E-03
+11.788125E-09,+53.232734417730E-03
+11.795938E-09,+59.366625815362E-03
+11.803750E-09,+65.906374965774E-03
+11.811563E-09,+72.680433746646E-03
+11.819375E-09,+79.755747766696E-03
+11.827188E-09,+87.052819115579E-03
+11.835000E-09,+94.467045279694E-03
+11.842813E-09,+101.893823745436E-03
+11.850625E-09,+109.412652423152E-03
+11.858438E-09,+116.944033402497E-03
+11.866250E-09,+124.291313957896E-03
+11.874063E-09,+131.429389486090E-03
+11.881875E-09,+138.266209775107E-03
+11.889688E-09,+144.789222523318E-03
+11.897500E-09,+150.906377518750E-03
+11.905313E-09,+156.513072247800E-03
+11.913125E-09,+161.596754408841E-03
+11.920938E-09,+166.065373789898E-03
+11.928750E-09,+169.814327877370E-03
+11.936563E-09,+172.923114581601E-03
+11.944375E-09,+175.220185780273E-03
+11.952188E-09,+176.772487082102E-03
+11.960000E-09,+177.408470364771E-03
+11.967813E-09,+177.287131448968E-03
+11.975625E-09,+176.341524725977E-03
+11.983438E-09,+174.559097894171E-03
+11.991250E-09,+172.031901165521E-03
+11.999063E-09,+168.680436629685E-03
+12.006875E-09,+164.676252408978E-03
+12.014688E-09,+159.952402894686E-03
+12.022500E-09,+154.588385997154E-03
+12.030313E-09,+148.596754018009E-03
+12.038125E-09,+142.161607381199E-03
+12.045938E-09,+135.308050689981E-03
+12.053750E-09,+128.036083944355E-03
+12.061563E-09,+120.529807568267E-03
+12.069375E-09,+112.814326164976E-03
+12.077188E-09,+104.981689946453E-03
+12.085000E-09,+97.044451214329E-03
+12.092813E-09,+89.186710392550E-03
+12.100625E-09,+81.433572084372E-03
+12.108438E-09,+73.785036289797E-03
+12.116250E-09,+66.333153220797E-03
+12.124063E-09,+59.274575602948E-03
+12.131875E-09,+52.450307615560E-03
+12.139688E-09,+46.019345079323E-03
+12.147500E-09,+40.006792597494E-03
+12.155313E-09,+34.412650170073E-03
+12.163125E-09,+29.236917797061E-03
+12.170938E-09,+24.479595478456E-03
+12.178750E-09,+20.232733426233E-03
+12.186563E-09,+16.508883942020E-03
+12.194375E-09,+13.215996813844E-03
+12.202188E-09,+10.341519740076E-03
+12.210000E-09,+7.885452720716E-03
+12.217813E-09,+5.847795755763E-03
+12.225625E-09,+4.320599057193E-03
+12.233438E-09,+3.040264290712E-03
+12.241250E-09,+2.061184763408E-03
+12.249063E-09,+1.487962988885E-03
+12.256875E-09,+1.057000632848E-03
+12.264688E-09,+1.006791426335E-03
+12.272500E-09,+1.098841638308E-03
+12.280313E-09,+1.295494363884E-03
+12.288125E-09,+1.780850027009E-03
+12.295938E-09,+2.303862595019E-03
+12.303750E-09,+2.918925375002E-03
+12.311563E-09,+3.638590668588E-03
+12.319375E-09,+4.462858475776E-03
+12.327188E-09,+5.299678584592E-03
+12.335000E-09,+6.228548905382E-03
+12.342813E-09,+7.077921315826E-03
+12.350625E-09,+8.006791636616E-03
+12.358438E-09,+8.948214259034E-03
+12.366250E-09,+9.797586669478E-03
+12.374063E-09,+10.726456990268E-03
+12.381875E-09,+11.575829400713E-03
+12.389688E-09,+12.504699721502E-03
+12.397500E-09,+13.354072131947E-03
+12.405313E-09,+14.190892240763E-03
+12.413125E-09,+14.935662137605E-03
+12.420938E-09,+15.759929944793E-03
+12.428750E-09,+16.504699841635E-03
+12.436563E-09,+17.236917436849E-03
+12.444375E-09,+17.969135032064E-03
+12.452188E-09,+18.609302415304E-03
+12.460000E-09,+19.236917496916E-03
+12.467813E-09,+19.864532578528E-03
+12.475625E-09,+20.400097448166E-03
+12.483438E-09,+20.831059804202E-03
+12.491250E-09,+21.249469858611E-03
+12.499063E-09,+21.575829701045E-03
+12.506875E-09,+21.889637241851E-03
+12.514688E-09,+22.111394570683E-03
+12.522500E-09,+22.228549385913E-03
+12.530313E-09,+22.241101687541E-03
+12.538125E-09,+22.149051475567E-03
+12.545938E-09,+21.952398749992E-03
+12.553750E-09,+21.743193722788E-03
+12.561563E-09,+21.349888271636E-03
+12.569375E-09,+20.931478217228E-03
+12.577188E-09,+20.421017950846E-03
+12.585000E-09,+19.805955170862E-03
+12.592813E-09,+19.086289877276E-03
+12.600625E-09,+18.262022070088E-03
+12.608438E-09,+17.425201961272E-03
+12.616250E-09,+16.588381852456E-03
+12.624063E-09,+15.659511531666E-03
+12.631875E-09,+14.718088909247E-03
+12.639688E-09,+13.776666286829E-03
+12.647500E-09,+12.835243664411E-03
+12.655313E-09,+11.893821041993E-03
+12.663125E-09,+10.952398419575E-03
+12.670938E-09,+10.103026009131E-03
+12.678750E-09,+9.266205900315E-03
+12.686563E-09,+8.521436003473E-03
+12.694375E-09,+7.789218408259E-03
+12.702188E-09,+7.149051025019E-03
+12.710000E-09,+6.613486155381E-03
+12.717813E-09,+6.182523799345E-03
+12.725625E-09,+5.764113744936E-03
+12.733438E-09,+5.437753902503E-03
+12.741250E-09,+5.215996573671E-03
+12.749063E-09,+5.006791546467E-03
+12.756875E-09,+4.889636731237E-03
+12.764688E-09,+4.877084429609E-03
+12.772500E-09,+4.877084429609E-03
+12.780313E-09,+4.877084429609E-03
+12.788125E-09,+4.877084429609E-03
+12.795938E-09,+4.969134641583E-03
+12.803750E-09,+4.981686943211E-03
+12.811563E-09,+5.073737155185E-03
+12.819375E-09,+5.086289456813E-03
+12.827188E-09,+4.994239244839E-03
+12.835000E-09,+4.981686943211E-03
+12.842813E-09,+4.797586519262E-03
+12.850625E-09,+4.588381492058E-03
+12.858438E-09,+4.379176464854E-03
+12.866250E-09,+4.077921225676E-03
+12.874063E-09,+3.672063472896E-03
+12.881875E-09,+3.253653418488E-03
+12.889688E-09,+2.743193152106E-03
+12.897500E-09,+2.220180584095E-03
+12.905313E-09,+1.605117804111E-03
+12.913125E-09,+885.452510525E-06
+12.920938E-09,+245.285127285E-06
+12.928750E-09,-474.380166301E-06
+12.936563E-09,-1.206597761515E-03
+12.944375E-09,-1.938815356729E-03
+12.952188E-09,-2.671032951944E-03
+12.960000E-09,-3.311200335183E-03
+12.967813E-09,-3.938815416795E-03
+12.975625E-09,-4.566430498407E-03
+12.983438E-09,-5.101995368045E-03
+12.991250E-09,-5.532957724081E-03
+12.999063E-09,-5.951367778489E-03
+13.006875E-09,-6.185677408948E-03
+13.014688E-09,-6.394882436152E-03
+13.022500E-09,-6.419987039408E-03
+13.030313E-09,-6.419987039408E-03
+13.038125E-09,-6.327936827433E-03
+13.045938E-09,-6.131284101857E-03
+13.053750E-09,-5.830028862679E-03
+13.061563E-09,-5.332120897924E-03
+13.069375E-09,-4.809108329914E-03
+13.077188E-09,-4.286095761904E-03
+13.085000E-09,-3.578982769945E-03
+13.092813E-09,-2.846765174731E-03
+13.100625E-09,-2.022497367542E-03
+13.108438E-09,-1.185677258726E-03
+13.116250E-09,-348.857149910E-06
+13.124063E-09,+580.013170881E-06
+13.131875E-09,+1.429385581324E-03
+13.139688E-09,+2.358255902115E-03
+13.147500E-09,+3.207628312558E-03
+13.155313E-09,+4.136498633349E-03
+13.163125E-09,+4.985871043793E-03
+13.170938E-09,+5.730640940634E-03
+13.178750E-09,+6.462858535848E-03
+13.186563E-09,+7.195076131062E-03
+13.194375E-09,+7.743193302327E-03
+13.202188E-09,+8.358256082312E-03
+13.210000E-09,+8.801770739975E-03
+13.217813E-09,+9.220180794383E-03
+13.225625E-09,+9.546540636816E-03
+13.233438E-09,+9.768297965648E-03
+13.241250E-09,+9.977502992852E-03
+13.249063E-09,+10.094657808081E-03
+13.256875E-09,+10.107210109709E-03
+13.264688E-09,+10.107210109709E-03
+13.272500E-09,+10.015159897734E-03
+13.280313E-09,+9.910557384132E-03
+13.288125E-09,+9.713904658556E-03
+13.295938E-09,+9.504699631352E-03
+13.303750E-09,+9.203444392173E-03
+13.311563E-09,+8.889636851367E-03
+13.319375E-09,+8.575829310561E-03
+13.327188E-09,+8.262021769755E-03
+13.335000E-09,+7.856164016974E-03
+13.342813E-09,+7.437753962566E-03
+13.350625E-09,+7.019343908158E-03
+13.358438E-09,+6.600933853750E-03
+13.366250E-09,+6.182523799342E-03
+13.374063E-09,+5.764113744934E-03
+13.381875E-09,+5.253653478551E-03
+13.389688E-09,+4.822691122516E-03
+13.397500E-09,+4.404281068108E-03
+13.405313E-09,+3.893820801725E-03
+13.413125E-09,+3.462858445690E-03
+13.420938E-09,+3.044448391282E-03
+13.428750E-09,+2.626038336874E-03
+13.436563E-09,+2.207628282466E-03
+13.444375E-09,+1.789218228058E-03
+13.452188E-09,+1.462858385624E-03
