+12.62750E-09,+2.14277703781E-03
+12.65875E-09,+2.33524566283E-03
+12.69000E-09,+2.32687746175E-03
+12.72125E-09,+2.22227494814E-03
+12.75250E-09,+2.11767243454E-03
+12.78375E-09,+2.01306992094E-03
+12.81500E-09,+1.90846740734E-03
+12.84625E-09,+1.82060129591E-03
+12.87750E-09,+1.91683560843E-03
+12.90875E-09,+1.91683560843E-03
+12.94000E-09,+1.91683560843E-03
+12.97125E-09,+1.92520380952E-03
+13.00250E-09,+2.01306992094E-03
+13.03375E-09,+1.91683560843E-03
+13.06500E-09,+1.92520380952E-03
+13.09625E-09,+2.02143812203E-03
+13.12750E-09,+2.00470171985E-03
+13.15875E-09,+1.81223309482E-03
+13.19000E-09,+1.81223309482E-03
+13.22125E-09,+1.80386489374E-03
+13.25250E-09,+1.70763058122E-03
+13.28375E-09,+1.70763058122E-03
+13.31500E-09,+1.70763058122E-03
+13.34625E-09,+1.70763058122E-03
+13.37750E-09,+1.69926238013E-03
+13.40875E-09,+1.61139626871E-03
+13.44000E-09,+1.71599878231E-03
+13.47125E-09,+1.82060129591E-03
+13.50250E-09,+1.90009920625E-03
+13.53375E-09,+1.69926238013E-03
+13.56500E-09,+1.60302806762E-03
+13.59625E-09,+1.61139626871E-03
+13.62750E-09,+1.71599878231E-03
+13.65875E-09,+1.82060129591E-03
+13.69000E-09,+1.91683560843E-03
+13.72125E-09,+1.92520380952E-03
+13.75250E-09,+2.03817452421E-03
+13.78375E-09,+2.23064314923E-03
+13.81500E-09,+2.23064314923E-03
+13.84625E-09,+2.23901135032E-03
+13.87750E-09,+2.32687746175E-03
+13.90875E-09,+2.23901135032E-03
+13.94000E-09,+2.32687746175E-03
+13.97125E-09,+2.22227494814E-03
+14.00250E-09,+2.13440883672E-03
+14.03375E-09,+2.22227494814E-03
+14.06500E-09,+2.11767243454E-03
+14.09625E-09,+2.00470171985E-03
+14.12750E-09,+1.80386489374E-03
+14.15875E-09,+1.70763058122E-03
+14.19000E-09,+1.69926238013E-03
+14.22125E-09,+1.59465986653E-03
+14.25250E-09,+1.49842555402E-03
+14.28375E-09,+1.48168915184E-03
+14.31500E-09,+1.28922052681E-03
+14.34625E-09,+1.28922052681E-03
+14.37750E-09,+1.29758872790E-03
+14.40875E-09,+1.39382304042E-03
+14.44000E-09,+1.40219124151E-03
+14.47125E-09,+1.51516195620E-03
+14.50250E-09,+1.70763058122E-03
+14.53375E-09,+1.71599878231E-03
+14.56500E-09,+1.82060129591E-03
+14.59625E-09,+1.90846740734E-03
+14.62750E-09,+1.81223309482E-03
+14.65875E-09,+1.82896949700E-03
+14.69000E-09,+2.02980632312E-03
+14.72125E-09,+2.12604063563E-03
+14.75250E-09,+2.11767243454E-03
+14.78375E-09,+2.02143812203E-03
+14.81500E-09,+2.02980632312E-03
+14.84625E-09,+2.11767243454E-03
+14.87750E-09,+2.03817452421E-03
+14.90875E-09,+2.21390674706E-03
+14.94000E-09,+2.00470171985E-03
+14.97125E-09,+1.80386489374E-03
+15.00250E-09,+1.70763058122E-03
+15.03375E-09,+1.69926238013E-03
+15.06500E-09,+1.59465986653E-03
+15.09625E-09,+1.49005735293E-03
+15.12750E-09,+1.40219124151E-03
+15.15875E-09,+1.49005735293E-03
+15.19000E-09,+1.40219124151E-03
+15.22125E-09,+1.49005735293E-03
+15.25250E-09,+1.39382304042E-03
+15.28375E-09,+1.41055944259E-03
+15.31500E-09,+1.61139626871E-03
+15.34625E-09,+1.70763058122E-03
+15.37750E-09,+1.70763058122E-03
+15.40875E-09,+1.70763058122E-03
+15.44000E-09,+1.72436698340E-03
+15.47125E-09,+1.91683560843E-03
+15.50250E-09,+1.92520380952E-03
+15.53375E-09,+2.02980632312E-03
+15.56500E-09,+2.12604063563E-03
+15.59625E-09,+2.11767243454E-03
+15.62750E-09,+2.02143812203E-03
+15.65875E-09,+2.02980632312E-03
+15.69000E-09,+2.12604063563E-03
+15.72125E-09,+2.11767243454E-03
+15.75250E-09,+2.03817452421E-03
+15.78375E-09,+2.23064314923E-03
+15.81500E-09,+2.22227494814E-03
+15.84625E-09,+2.10093603236E-03
+15.87750E-09,+1.80386489374E-03
+15.90875E-09,+1.70763058122E-03
+15.94000E-09,+1.70763058122E-03
+15.97125E-09,+1.69089417905E-03
+16.00250E-09,+1.48168915184E-03
+16.03375E-09,+1.28085232573E-03
+16.06500E-09,+1.18461801321E-03
+16.09625E-09,+1.18461801321E-03
+16.12750E-09,+1.19298621430E-03
+16.15875E-09,+1.29758872790E-03
+16.19000E-09,+1.40219124151E-03
+16.22125E-09,+1.50679375511E-03
+16.25250E-09,+1.61139626871E-03
+16.28375E-09,+1.71599878231E-03
+16.31500E-09,+1.80386489374E-03
+16.34625E-09,+1.70763058122E-03
+16.37750E-09,+1.70763058122E-03
+16.40875E-09,+1.71599878231E-03
+16.44000E-09,+1.81223309482E-03
+16.47125E-09,+1.80386489374E-03
+16.50250E-09,+1.71599878231E-03
+16.53375E-09,+1.82896949700E-03
+16.56500E-09,+2.02143812203E-03
+16.59625E-09,+2.02980632312E-03
+16.62750E-09,+2.12604063563E-03
+16.65875E-09,+2.13440883672E-03
+16.69000E-09,+2.23901135032E-03
+16.72125E-09,+2.33524566283E-03
+16.75250E-09,+2.31850926066E-03
+16.78375E-09,+2.11767243454E-03
+16.81500E-09,+2.01306992094E-03
+16.84625E-09,+1.91683560843E-03
+16.87750E-09,+1.91683560843E-03
+16.90875E-09,+1.91683560843E-03
+16.94000E-09,+1.90846740734E-03
+16.97125E-09,+1.80386489374E-03
+17.00250E-09,+1.69089417905E-03
+17.03375E-09,+1.49842555402E-03
+17.06500E-09,+1.49005735293E-03
+17.09625E-09,+1.41055944259E-03
+17.12750E-09,+1.60302806762E-03
+17.15875E-09,+1.61139626871E-03
+17.19000E-09,+1.70763058122E-03
+17.22125E-09,+1.70763058122E-03
+17.25250E-09,+1.72436698340E-03
+17.28375E-09,+1.91683560843E-03
+17.31500E-09,+1.91683560843E-03
+17.34625E-09,+1.90846740734E-03
+17.37750E-09,+1.81223309482E-03
+17.40875E-09,+1.82060129591E-03
+17.44000E-09,+1.93357201060E-03
+17.47125E-09,+2.12604063563E-03
+17.50250E-09,+2.12604063563E-03
+17.53375E-09,+2.12604063563E-03
+17.56500E-09,+2.12604063563E-03
+17.59625E-09,+2.10930423345E-03
+17.62750E-09,+1.91683560843E-03
+17.65875E-09,+1.90846740734E-03
+17.69000E-09,+1.81223309482E-03
+17.72125E-09,+1.80386489374E-03
+17.75250E-09,+1.69089417905E-03
+17.78375E-09,+1.50679375511E-03
+17.81500E-09,+1.60302806762E-03
+17.84625E-09,+1.61139626871E-03
+17.87750E-09,+1.69089417905E-03
+17.90875E-09,+1.49842555402E-03
+17.94000E-09,+1.49005735293E-03
+17.97125E-09,+1.40219124150E-03
+18.00250E-09,+1.49842555402E-03
+18.03375E-09,+1.50679375511E-03
+18.06500E-09,+1.61139626871E-03
+18.09625E-09,+1.71599878231E-03
+18.12750E-09,+1.81223309482E-03
+18.15875E-09,+1.82060129591E-03
+18.19000E-09,+1.93357201060E-03
+18.22125E-09,+2.14277703781E-03
+18.25250E-09,+2.33524566283E-03
+18.28375E-09,+2.32687746175E-03
+18.31500E-09,+2.23064314923E-03
+18.34625E-09,+2.22227494814E-03
+18.37750E-09,+2.12604063563E-03
+18.40875E-09,+2.13440883672E-03
+18.44000E-09,+2.22227494814E-03
+18.47125E-09,+2.10930423345E-03
+18.50250E-09,+1.91683560843E-03
+18.53375E-09,+1.91683560843E-03
+18.56500E-09,+1.90846740734E-03
+18.59625E-09,+1.80386489374E-03
+18.62750E-09,+1.69926238013E-03
+18.65875E-09,+1.59465986653E-03
+18.69000E-09,+1.49842555402E-03
+18.72125E-09,+1.49005735293E-03
+18.75250E-09,+1.38545483933E-03
+18.78375E-09,+1.28922052681E-03
+18.81500E-09,+1.29758872790E-03
+18.84625E-09,+1.40219124150E-03
+18.87750E-09,+1.49842555402E-03
+18.90875E-09,+1.49005735293E-03
+18.94000E-09,+1.41055944259E-03
+18.97125E-09,+1.61139626871E-03
+19.00250E-09,+1.72436698340E-03
+19.03375E-09,+1.91683560843E-03
+19.06500E-09,+1.91683560843E-03
+19.09625E-09,+1.91683560843E-03
+19.12750E-09,+1.91683560843E-03
+19.15875E-09,+1.91683560843E-03
+19.19000E-09,+1.90846740734E-03
+19.22125E-09,+1.81223309482E-03
+19.25250E-09,+1.83733769809E-03
+19.28375E-09,+2.12604063563E-03
+19.31500E-09,+2.12604063563E-03
+19.34625E-09,+2.11767243454E-03
+19.37750E-09,+2.01306992094E-03
+19.40875E-09,+1.90846740734E-03
+19.44000E-09,+1.82060129591E-03
+19.47125E-09,+1.90009920625E-03
+19.50250E-09,+1.70763058122E-03
+19.53375E-09,+1.69089417905E-03
+19.56500E-09,+1.49005735293E-03
+19.59625E-09,+1.39382304042E-03
+19.62750E-09,+1.38545483933E-03
+19.65875E-09,+1.28922052681E-03
+19.69000E-09,+1.28922052681E-03
+19.72125E-09,+1.29758872790E-03
+19.75250E-09,+1.40219124150E-03
+19.78375E-09,+1.49842555402E-03
+19.81500E-09,+1.50679375511E-03
+19.84625E-09,+1.61139626871E-03
+19.87750E-09,+1.70763058122E-03
+19.90875E-09,+1.70763058122E-03
+19.94000E-09,+1.70763058122E-03
+19.97125E-09,+1.71599878231E-03
+20.00250E-09,+1.81223309482E-03
+20.03375E-09,+1.80386489374E-03
+20.06500E-09,+1.70763058122E-03
+20.09625E-09,+1.71599878231E-03
+20.12750E-09,+1.81223309482E-03
+20.15875E-09,+1.82060129591E-03
+20.19000E-09,+1.91683560843E-03
+20.22125E-09,+1.92520380951E-03
+20.25250E-09,+2.01306992094E-03
+20.28375E-09,+1.90846740734E-03
+20.31500E-09,+1.80386489374E-03
+20.34625E-09,+1.69926238013E-03
+20.37750E-09,+1.60302806762E-03
+20.40875E-09,+1.60302806762E-03
+20.44000E-09,+1.60302806762E-03
+20.47125E-09,+1.60302806762E-03
+20.50250E-09,+1.61976446980E-03
+20.53375E-09,+1.85407410027E-03
+20.56500E-09,+2.47750508133E-03
+20.59625E-09,+4.43148003542E-03
+20.62750E-09,+8.78294460126E-03
+20.65875E-09,+18.05909550748E-03
+20.69000E-09,+34.92938890121E-03
+20.72125E-09,+61.35198383707E-03
+20.75250E-09,+97.78713137491E-03
+20.78375E-09,+144.54027085446E-03
+20.81500E-09,+194.66997947308E-03
+20.84625E-09,+241.94613152065E-03
+20.87750E-09,+279.49843390378E-03
+20.90875E-09,+301.15952242049E-03
+20.94000E-09,+304.56119616284E-03
+20.97125E-09,+289.21391536717E-03
+21.00250E-09,+257.31014871857E-03
+21.03375E-09,+210.39382931781E-03
+21.06500E-09,+156.85407875576E-03
+21.09625E-09,+104.09257089490E-03
+21.12750E-09,+59.08001724168E-03
+21.15875E-09,+26.71599953321E-03
+21.19000E-09,+6.81223324501E-03
+21.22125E-09,-2.02458710409E-03
+21.25250E-09,-3.80282983533E-03
+21.28375E-09,-509.94270715E-06
+21.31500E-09,+5.92520392965E-03
+21.34625E-09,+14.23064350964E-03
+21.37750E-09,+22.99215004895E-03
+21.40875E-09,+31.33106243330E-03
+21.44000E-09,+37.91265258914E-03
+21.47125E-09,+41.75784098916E-03
+21.50250E-09,+42.65742260614E-03
+21.53375E-09,+40.47750622267E-03
+21.56500E-09,+35.99215043942E-03
+21.59625E-09,+30.44821721852E-03
+21.62750E-09,+25.02980701393E-03
+21.65875E-09,+21.23064371990E-03
+21.69000E-09,+19.62813321152E-03
+21.72125E-09,+20.18880268442E-03
+21.75250E-09,+22.51097848638E-03
+21.78375E-09,+26.26830077497E-03
+21.81500E-09,+29.77039293037E-03
+21.84625E-09,+31.23482812080E-03
+21.87750E-09,+30.06746406900E-03
+21.90875E-09,+26.18461876410E-03
+21.94000E-09,+20.94612488291E-03
+21.97125E-09,+15.70344690118E-03
+22.00250E-09,+11.66160577559E-03
+22.03375E-09,+9.38963918015E-03
+22.06500E-09,+8.77457640017E-03
+22.09625E-09,+9.57373960409E-03
+22.12750E-09,+11.16788191138E-03
+22.15875E-09,+13.01725435187E-03
+22.19000E-09,+14.42311213468E-03
+22.22125E-09,+15.07164771902E-03
+22.25250E-09,+14.67415816733E-03
+22.28375E-09,+13.24737988180E-03
+22.31500E-09,+11.00051788963E-03
+22.34625E-09,+8.16788182129E-03
+22.37750E-09,+5.27248424478E-03
+22.40875E-09,+2.82896952704E-03
+22.44000E-09,+1.23064311920E-03
+22.47125E-09,+573.73933378E-06
+22.50250E-09,+824.78536642E-06
+22.53375E-09,+1.58210756490E-03
+22.56500E-09,+2.60302809765E-03
+22.59625E-09,+3.29340468743E-03
+22.62750E-09,+3.48587331246E-03
+22.65875E-09,+3.47750511137E-03
+22.69000E-09,+3.35616619559E-03
+22.72125E-09,+3.03399045370E-03
+22.75250E-09,+2.64905320364E-03
+22.78375E-09,+2.66578960582E-03
+22.81500E-09,+2.90846743737E-03
+22.84625E-09,+3.59465992660E-03
+22.87750E-09,+4.99633360886E-03
+22.90875E-09,+6.88754705479E-03
+22.94000E-09,+8.84152200887E-03
+22.97125E-09,+10.37708690855E-03
+23.00250E-09,+11.46076894947E-03
+23.03375E-09,+11.71599908266E-03
+23.06500E-09,+11.25574802282E-03
+23.09625E-09,+10.28922079713E-03
+23.12750E-09,+9.00051782956E-03
+23.15875E-09,+7.31850941084E-03
+23.19000E-09,+5.54026667961E-03
+23.22125E-09,+3.80386495381E-03
+23.25250E-09,+2.54863479059E-03
+23.28375E-09,+1.32687743171E-03
+23.31500E-09,+498.42552399E-06
+23.34625E-09,-208.68746796E-06
+23.37750E-09,-627.09752237E-06
+23.40875E-09,-1.03713937569E-03
+23.44000E-09,-1.35094691650E-03
+23.47125E-09,-1.64801805513E-03
+23.50250E-09,-1.75262056873E-03
+23.53375E-09,-1.84048668016E-03
+23.56500E-09,-1.70241136220E-03
+23.59625E-09,-1.15429419093E-03
+23.62750E-09,-284.00127776E-06
+23.65875E-09,+987.96528764E-06
+23.69000E-09,+2.46076867915E-03
+23.72125E-09,+4.04654278536E-03
+23.75250E-09,+5.84152191877E-03
+23.78375E-09,+7.80386507394E-03
+23.81500E-09,+9.43566428613E-03
+23.84625E-09,+10.55281913141E-03
+23.87750E-09,+11.22645931900E-03
+23.90875E-09,+11.19298651465E-03
+23.94000E-09,+10.74947185698E-03
+23.97125E-09,+9.99214965851E-03
+24.00250E-09,+8.94612452249E-03
+24.03375E-09,+7.90009938646E-03
+24.06500E-09,+6.84570604936E-03
+24.09625E-09,+5.70344660082E-03
+24.12750E-09,+4.62394866045E-03
+24.15875E-09,+3.17624987220E-03
+24.19000E-09,+1.90428330680E-03
+24.22125E-09,+431.47991528E-06
+24.25250E-09,-1.13755778875E-03
+24.28375E-09,-2.69822729169E-03
+24.31500E-09,-4.12918967777E-03
+24.34625E-09,-5.11663740617E-03
+24.37750E-09,-5.38860394154E-03
+24.40875E-09,-5.12918970781E-03
+24.44000E-09,-4.27563319682E-03
+24.47125E-09,-3.19613525645E-03
+24.50250E-09,-1.73170006602E-03
+24.53375E-09,-250.52847341E-06
+24.56500E-09,+1.42311174422E-03
+24.59625E-09,+3.07164735859E-03
+24.62750E-09,+4.41474363324E-03
+24.65875E-09,+5.55700308177E-03
+24.69000E-09,+6.57792361453E-03
+24.72125E-09,+7.29340480757E-03
+24.75250E-09,+7.79968097340E-03
+24.78375E-09,+8.08838391094E-03
+24.81500E-09,+8.06327930768E-03
+24.84625E-09,+7.70763076144E-03
+24.87750E-09,+6.83733784827E-03
+24.90875E-09,+5.55700308178E-03
+24.94000E-09,+3.98796537775E-03
+24.97125E-09,+2.43566407590E-03
+25.00250E-09,+1.07583139907E-03
+25.03375E-09,-250.52847340E-06
+25.06500E-09,-1.16684649256E-03
+25.09625E-09,-1.77772517199E-03
+25.12750E-09,-2.16266242205E-03
+25.15875E-09,-2.17103062314E-03
+25.19000E-09,-2.26726493565E-03
+25.22125E-09,-2.25052853348E-03
+25.25250E-09,-2.05805990845E-03
+25.28375E-09,-2.05805990845E-03
+25.31500E-09,-2.04969170736E-03
+25.34625E-09,-1.91161638941E-03
+25.37750E-09,-1.37186741922E-03
+25.40875E-09,-622.91342183E-06
+25.44000E-09,+335.24560276E-06
+25.47125E-09,+1.51097785564E-03
+25.50250E-09,+2.99214944825E-03
+25.53375E-09,+4.66578966588E-03
+25.56500E-09,+6.34779808460E-03
+25.59625E-09,+8.10930441366E-03
+25.62750E-09,+9.63650111225E-03
+25.65875E-09,+10.67415804718E-03
+25.69000E-09,+11.59047606634E-03
+25.72125E-09,+12.15951374034E-03
+25.75250E-09,+12.00470202021E-03
+25.78375E-09,+11.24737982173E-03
+25.81500E-09,+10.13440907701E-03
+25.84625E-09,+8.20972282674E-03
+25.87750E-09,+5.78712861172E-03
+25.90875E-09,+3.18880217384E-03
+25.94000E-09,+799.68076317E-06
+25.97125E-09,-1.38023562030E-03
+26.00250E-09,-3.31747417221E-03
+26.03375E-09,-4.61872944142E-03
+26.06500E-09,-5.22123991977E-03
+26.09625E-09,-5.45973365079E-03
+26.12750E-09,-4.78190936265E-03
+26.15875E-09,-3.50994279725E-03
+26.19000E-09,-2.04550760683E-03
+26.22125E-09,-597.80881857E-06
+26.25250E-09,+665.78954574E-06
+26.28375E-09,+2.00051761930E-03
+26.31500E-09,+3.02143815206E-03
+26.34625E-09,+3.71181474184E-03
+26.37750E-09,+3.94612437230E-03
+26.40875E-09,+4.46913694031E-03
