+12.62750E-09,+2.18263100251E-03
+12.65875E-09,+2.27886531502E-03
+12.69000E-09,+2.26212891284E-03
+12.72125E-09,+2.04455568455E-03
+12.75250E-09,+1.74748454592E-03
+12.78375E-09,+1.64288203232E-03
+12.81500E-09,+1.58012052416E-03
+12.84625E-09,+1.98179417639E-03
+12.87750E-09,+2.18263100251E-03
+12.90875E-09,+2.27886531502E-03
+12.94000E-09,+2.28723351611E-03
+12.97125E-09,+2.38346782862E-03
+13.00250E-09,+2.40020423080E-03
+13.03375E-09,+2.59267285583E-03
+13.06500E-09,+2.58430465474E-03
+13.09625E-09,+2.48807034222E-03
+13.12750E-09,+2.48807034222E-03
+13.15875E-09,+2.45459753787E-03
+13.19000E-09,+2.04455568455E-03
+13.22125E-09,+1.75585274701E-03
+13.25250E-09,+1.74748454592E-03
+13.28375E-09,+1.65125023341E-03
+13.31500E-09,+1.64288203232E-03
+13.34625E-09,+1.54664771981E-03
+13.37750E-09,+1.54664771981E-03
+13.40875E-09,+1.52154311654E-03
+13.44000E-09,+1.22447197791E-03
+13.47125E-09,+1.12823766540E-03
+13.50250E-09,+1.12823766540E-03
+13.53375E-09,+1.13660586649E-03
+13.56500E-09,+1.23284017900E-03
+13.59625E-09,+1.23284017900E-03
+13.62750E-09,+1.24957658118E-03
+13.65875E-09,+1.45878160838E-03
+13.69000E-09,+1.65961843450E-03
+13.72125E-09,+1.76422094810E-03
+13.75250E-09,+1.88555986388E-03
+13.78375E-09,+2.19099920360E-03
+13.81500E-09,+2.40020423080E-03
+13.84625E-09,+2.60940925800E-03
+13.87750E-09,+2.81024608412E-03
+13.90875E-09,+2.90648039663E-03
+13.94000E-09,+2.88974399445E-03
+13.97125E-09,+2.68890716834E-03
+14.00250E-09,+2.59267285583E-03
+14.03375E-09,+2.57593645365E-03
+14.06500E-09,+2.36673142644E-03
+14.09625E-09,+2.16589460033E-03
+14.12750E-09,+2.06129208673E-03
+14.15875E-09,+1.95668957313E-03
+14.19000E-09,+1.84371885843E-03
+14.22125E-09,+1.64288203232E-03
+14.25250E-09,+1.51317491545E-03
+14.28375E-09,+1.10313306213E-03
+14.31500E-09,+806.06192350E-06
+14.34625E-09,+693.09120881E-06
+14.37750E-09,+500.62258379E-06
+14.40875E-09,+525.72718705E-06
+14.44000E-09,+831.16652677E-06
+14.47125E-09,+1.02363515180E-03
+14.50250E-09,+1.04873975506E-03
+14.53375E-09,+1.35417909478E-03
+14.56500E-09,+1.55501592089E-03
+14.59625E-09,+1.66798663559E-03
+14.62750E-09,+1.87719166279E-03
+14.65875E-09,+2.08639668999E-03
+14.69000E-09,+2.28723351611E-03
+14.72125E-09,+2.38346782862E-03
+14.75250E-09,+2.40020423080E-03
+14.78375E-09,+2.60104105691E-03
+14.81500E-09,+2.68890716834E-03
+14.84625E-09,+2.58430465474E-03
+14.87750E-09,+2.47970214114E-03
+14.90875E-09,+2.37509962753E-03
+14.94000E-09,+2.26212891284E-03
+14.97125E-09,+2.04455568455E-03
+15.00250E-09,+1.72237994266E-03
+15.03375E-09,+1.32070629042E-03
+15.06500E-09,+1.11986946431E-03
+15.09625E-09,+1.01526695071E-03
+15.12750E-09,+927.40083928E-06
+15.15875E-09,+1.02363515180E-03
+15.19000E-09,+1.02363515180E-03
+15.22125E-09,+1.03200335288E-03
+15.25250E-09,+1.12823766540E-03
+15.28375E-09,+1.11986946431E-03
+15.31500E-09,+1.02363515180E-03
+15.34625E-09,+1.04037155397E-03
+15.37750E-09,+1.22447197791E-03
+15.40875E-09,+1.13660586649E-03
+15.44000E-09,+1.25794478227E-03
+15.47125E-09,+1.55501592089E-03
+15.50250E-09,+1.66798663559E-03
+15.53375E-09,+1.87719166279E-03
+15.56500E-09,+2.08639668999E-03
+15.59625E-09,+2.29560171720E-03
+15.62750E-09,+2.50480674440E-03
+15.65875E-09,+2.71401177161E-03
+15.69000E-09,+2.90648039663E-03
+15.72125E-09,+2.90648039663E-03
+15.75250E-09,+2.91484859772E-03
+15.78375E-09,+3.00271470915E-03
+15.81500E-09,+2.88137579337E-03
+15.84625E-09,+2.57593645365E-03
+15.87750E-09,+2.35836322536E-03
+15.90875E-09,+2.02781928237E-03
+15.94000E-09,+1.52991131763E-03
+15.97125E-09,+1.31233808934E-03
+16.00250E-09,+1.01526695071E-03
+16.03375E-09,+893.92803493E-06
+16.06500E-09,+596.85689630E-06
+16.09625E-09,+508.99078487E-06
+16.12750E-09,+630.32970065E-06
+16.15875E-09,+927.40083928E-06
+16.19000E-09,+1.02363515180E-03
+16.22125E-09,+1.04873975506E-03
+16.25250E-09,+1.33744269260E-03
+16.28375E-09,+1.34581089369E-03
+16.31500E-09,+1.47551801056E-03
+16.34625E-09,+1.86882346170E-03
+16.37750E-09,+1.96505777421E-03
+16.40875E-09,+1.96505777421E-03
+16.44000E-09,+1.95668957313E-03
+16.47125E-09,+1.87719166279E-03
+16.50250E-09,+2.07802848890E-03
+16.53375E-09,+2.17426280142E-03
+16.56500E-09,+2.18263100251E-03
+16.59625E-09,+2.28723351611E-03
+16.62750E-09,+2.39183602971E-03
+16.65875E-09,+2.47970214114E-03
+16.69000E-09,+2.38346782862E-03
+16.72125E-09,+2.37509962753E-03
+16.75250E-09,+2.27886531502E-03
+16.78375E-09,+2.25376071175E-03
+16.81500E-09,+1.93995317095E-03
+16.84625E-09,+1.62614563014E-03
+16.87750E-09,+1.32070629043E-03
+16.90875E-09,+1.11986946431E-03
+16.94000E-09,+998.53054853E-06
+16.97125E-09,+693.09120881E-06
+17.00250E-09,+508.99078487E-06
+17.03375E-09,+621.96149957E-06
+17.06500E-09,+814.43012459E-06
+17.09625E-09,+839.53472786E-06
+17.12750E-09,+1.14497406757E-03
+17.15875E-09,+1.35417909478E-03
+17.19000E-09,+1.54664771981E-03
+17.22125E-09,+1.56338412198E-03
+17.25250E-09,+1.76422094810E-03
+17.28375E-09,+1.87719166279E-03
+17.31500E-09,+2.07802848890E-03
+17.34625E-09,+2.16589460033E-03
+17.37750E-09,+2.07802848890E-03
+17.40875E-09,+2.16589460033E-03
+17.44000E-09,+2.06966028782E-03
+17.47125E-09,+2.06129208673E-03
+17.50250E-09,+1.96505777421E-03
+17.53375E-09,+1.96505777421E-03
+17.56500E-09,+1.95668957313E-03
+17.59625E-09,+1.86882346170E-03
+17.62750E-09,+1.96505777421E-03
+17.65875E-09,+1.93995317095E-03
+17.69000E-09,+1.64288203232E-03
+17.72125E-09,+1.54664771981E-03
+17.75250E-09,+1.52991131763E-03
+17.78375E-09,+1.32070629043E-03
+17.81500E-09,+1.11986946431E-03
+17.84625E-09,+1.01526695071E-03
+17.87750E-09,+910.66443711E-06
+17.90875E-09,+822.79832568E-06
+17.94000E-09,+919.03263819E-06
+17.97125E-09,+902.29623602E-06
+18.00250E-09,+718.19581208E-06
+18.03375E-09,+831.16652677E-06
+18.06500E-09,+1.02363515180E-03
+18.09625E-09,+1.05710795615E-03
+18.12750E-09,+1.45878160838E-03
+18.15875E-09,+1.66798663558E-03
+18.19000E-09,+1.86882346170E-03
+18.22125E-09,+1.98179417639E-03
+18.25250E-09,+2.18263100251E-03
+18.28375E-09,+2.28723351611E-03
+18.31500E-09,+2.37509962753E-03
+18.34625E-09,+2.27886531502E-03
+18.37750E-09,+2.27049711393E-03
+18.40875E-09,+2.16589460033E-03
+18.44000E-09,+2.06966028782E-03
+18.47125E-09,+2.06129208673E-03
+18.50250E-09,+1.95668957313E-03
+18.53375E-09,+1.86882346170E-03
+18.56500E-09,+1.96505777421E-03
+18.59625E-09,+1.93995317095E-03
+18.62750E-09,+1.62614563014E-03
+18.65875E-09,+1.33744269260E-03
+18.69000E-09,+1.32070629043E-03
+18.72125E-09,+1.10313306213E-03
+18.75250E-09,+797.69372242E-06
+18.78375E-09,+596.85689630E-06
+18.81500E-09,+517.35898596E-06
+18.84625E-09,+726.56401317E-06
+18.87750E-09,+944.13724146E-06
+18.90875E-09,+1.25794478226E-03
+18.94000E-09,+1.55501592089E-03
+18.97125E-09,+1.65961843450E-03
+19.00250E-09,+1.75585274701E-03
+19.03375E-09,+1.76422094810E-03
+19.06500E-09,+1.86882346170E-03
+19.09625E-09,+1.97342597530E-03
+19.12750E-09,+2.06966028782E-03
+19.15875E-09,+2.06966028782E-03
+19.19000E-09,+2.06129208673E-03
+19.22125E-09,+1.97342597530E-03
+19.25250E-09,+2.06966028782E-03
+19.28375E-09,+2.06966028782E-03
+19.31500E-09,+2.07802848890E-03
+19.34625E-09,+2.16589460033E-03
+19.37750E-09,+2.05292388564E-03
+19.40875E-09,+1.85208705952E-03
+19.44000E-09,+1.76422094810E-03
+19.47125E-09,+1.84371885844E-03
+19.50250E-09,+1.61777742906E-03
+19.53375E-09,+1.21610377682E-03
+19.56500E-09,+1.00689874962E-03
+19.59625E-09,+806.06192350E-06
+19.62750E-09,+709.82761099E-06
+19.65875E-09,+718.19581208E-06
+19.69000E-09,+814.43012459E-06
+19.72125E-09,+822.79832568E-06
+19.75250E-09,+927.40083928E-06
+19.78375E-09,+1.04873975506E-03
+19.81500E-09,+1.34581089369E-03
+19.84625E-09,+1.45878160838E-03
+19.87750E-09,+1.65961843450E-03
+19.90875E-09,+1.75585274701E-03
+19.94000E-09,+1.76422094810E-03
+19.97125E-09,+1.86045526061E-03
+20.00250E-09,+1.86045526061E-03
+20.03375E-09,+1.85208705952E-03
+20.06500E-09,+1.75585274701E-03
+20.09625E-09,+1.76422094810E-03
+20.12750E-09,+1.86882346170E-03
+20.15875E-09,+1.96505777421E-03
+20.19000E-09,+1.95668957313E-03
+20.22125E-09,+1.86045526061E-03
+20.25250E-09,+1.85208705952E-03
+20.28375E-09,+1.74748454592E-03
+20.31500E-09,+1.65125023341E-03
+20.34625E-09,+1.64288203232E-03
+20.37750E-09,+1.52154311654E-03
+20.40875E-09,+1.22447197791E-03
+20.44000E-09,+1.11986946431E-03
+20.47125E-09,+1.02363515180E-03
+20.50250E-09,+1.04037155397E-03
+20.53375E-09,+1.24957658118E-03
+20.56500E-09,+1.49225441273E-03
+20.59625E-09,+2.19518330414E-03
+20.62750E-09,+3.88974402449E-03
+20.65875E-09,+7.27886546519E-03
+20.69000E-09,+13.92321712919E-03
+20.72125E-09,+25.37928441888E-03
+20.75250E-09,+44.07802975037E-03
+20.78375E-09,+70.01526902312E-03
+20.81500E-09,+99.77259209261E-03
+20.84625E-09,+132.13660980107E-03
+20.87750E-09,+159.44204995175E-03
+20.90875E-09,+177.19518856029E-03
+20.94000E-09,+180.18263634877E-03
+20.97125E-09,+168.27887030087E-03
+21.00250E-09,+142.65543856893E-03
+21.03375E-09,+108.65125344720E-03
+21.06500E-09,+74.71819803471E-03
+21.09625E-09,+43.37091675845E-03
+21.12750E-09,+20.27886585567E-03
+21.15875E-09,+5.33744281275E-03
+21.19000E-09,-1.73368710675E-03
+21.22125E-09,-3.24414740317E-03
+21.25250E-09,-1.53285028064E-03
+21.28375E-09,+1.83116655680E-03
+21.31500E-09,+5.36254741600E-03
+21.34625E-09,+8.59685713658E-03
+21.37750E-09,+11.77677355008E-03
+21.40875E-09,+15.46296612941E-03
+21.44000E-09,+19.37928423867E-03
+21.47125E-09,+22.52991194837E-03
+21.50250E-09,+24.41275719320E-03
+21.53375E-09,+23.68053959799E-03
+21.56500E-09,+20.40857297253E-03
+21.59625E-09,+15.58848914575E-03
+21.62750E-09,+10.78095762060E-03
+21.65875E-09,+7.40020438098E-03
+21.69000E-09,+6.24957673135E-03
+21.72125E-09,+7.65543451416E-03
+21.75250E-09,+10.83535092766E-03
+21.78375E-09,+14.42949329502E-03
+21.81500E-09,+17.09476534161E-03
+21.84625E-09,+17.73911682540E-03
+21.87750E-09,+16.03618790396E-03
+21.90875E-09,+12.73493257468E-03
+21.94000E-09,+8.80187806325E-03
+21.97125E-09,+5.40020432091E-03
+22.00250E-09,+2.70982767106E-03
+22.03375E-09,+1.69309123885E-03
+22.06500E-09,+2.31652221991E-03
+22.09625E-09,+4.13660595659E-03
+22.12750E-09,+6.41275665257E-03
+22.15875E-09,+8.30815419904E-03
+22.19000E-09,+9.08639690024E-03
+22.22125E-09,+9.12405380514E-03
+22.25250E-09,+8.34162700339E-03
+22.28375E-09,+6.98179432657E-03
+22.31500E-09,+5.61359344865E-03
+22.34625E-09,+4.14079005714E-03
+22.37750E-09,+2.58848875528E-03
+22.40875E-09,+1.24539248063E-03
+22.44000E-09,+136.60583645E-06
+22.47125E-09,-465.90464190E-06
+22.50250E-09,-704.39837291E-06
+22.53375E-09,-18.20588368E-06
+22.56500E-09,+1.34999499423E-03
+22.59625E-09,+2.77258917922E-03
+22.62750E-09,+3.65543439402E-03
+22.65875E-09,+3.79769381252E-03
+22.69000E-09,+3.13660592656E-03
+22.72125E-09,+2.09058079054E-03
+22.75250E-09,+1.10313306213E-03
+22.78375E-09,+839.53472786E-06
+22.81500E-09,+1.22028787736E-03
+22.84625E-09,+2.36254732590E-03
+22.87750E-09,+3.42530886409E-03
+22.90875E-09,+4.65543442406E-03
+22.94000E-09,+5.57175244321E-03
+22.97125E-09,+6.18263112265E-03
+23.00250E-09,+6.60104117705E-03
+23.03375E-09,+6.98597842711E-03
+23.06500E-09,+6.94413742167E-03
+23.09625E-09,+6.37928384822E-03
+23.12750E-09,+5.31652231003E-03
+23.15875E-09,+4.06129214680E-03
+23.19000E-09,+2.82279838575E-03
+23.22125E-09,+1.80187785300E-03
+23.25250E-09,+1.07802845887E-03
+23.28375E-09,+475.51798052E-06
+23.31500E-09,+186.81504298E-06
+23.34625E-09,+178.44684189E-06
+23.37750E-09,+73.84432829E-06
+23.40875E-09,-47.49458749E-06
+23.44000E-09,-352.93392721E-06
+23.47125E-09,-545.40255223E-06
+23.50250E-09,-537.03435115E-06
+23.53375E-09,-432.43183754E-06
+23.56500E-09,-302.72472068E-06
+23.59625E-09,+107.31713264E-06
+23.62750E-09,+437.86107562E-06
+23.65875E-09,+969.24184472E-06
+23.69000E-09,+1.62196152960E-03
+23.72125E-09,+2.56338415201E-03
+23.75250E-09,+3.52154317661E-03
+23.78375E-09,+4.65543442405E-03
+23.81500E-09,+5.58012064430E-03
+23.84625E-09,+6.28723363625E-03
+23.87750E-09,+6.68053908739E-03
+23.90875E-09,+6.74330059556E-03
+23.94000E-09,+6.31652234006E-03
+23.97125E-09,+5.77677336987E-03
+24.00250E-09,+5.03618757357E-03
+24.03375E-09,+4.21610386693E-03
+24.06500E-09,+3.59685698641E-03
+24.09625E-09,+3.09894902166E-03
+24.12750E-09,+2.87300759228E-03
+24.15875E-09,+2.42949293461E-03
+24.19000E-09,+1.68053893722E-03
+24.22125E-09,+739.11631480E-06
+24.25250E-09,-210.67450870E-06
+24.28375E-09,-1.24833144364E-03
+24.31500E-09,-2.16464946279E-03
+24.34625E-09,-2.74205533788E-03
+24.37750E-09,-2.71695073461E-03
+24.40875E-09,-2.37803859054E-03
+24.44000E-09,-1.74205530784E-03
+24.47125E-09,-984.73310937E-06
+24.50250E-09,+69.66022774E-06
+24.53375E-09,+1.21191967628E-03
+24.56500E-09,+2.24120841012E-03
+24.59625E-09,+3.07802851894E-03
+24.62750E-09,+3.89811222558E-03
+24.65875E-09,+4.50899090501E-03
+24.69000E-09,+4.91066455725E-03
+24.72125E-09,+5.12823778554E-03
+24.75250E-09,+5.42530892417E-03
+24.78375E-09,+5.51317503559E-03
+24.81500E-09,+5.39183611982E-03
+24.84625E-09,+5.06129217684E-03
+24.87750E-09,+4.51317500556E-03
+24.90875E-09,+3.65961849457E-03
+24.94000E-09,+2.61359335855E-03
+24.97125E-09,+1.56756822253E-03
+25.00250E-09,+555.01589086E-06
+25.03375E-09,-55.86278857E-06
+25.06500E-09,-449.16823972E-06
+25.09625E-09,-528.66615006E-06
+25.12750E-09,-319.46112285E-06
+25.15875E-09,-110.25609565E-06
+25.19000E-09,+90.58073047E-06
+25.22125E-09,+195.18324407E-06
+25.25250E-09,+299.78575767E-06
+25.28375E-09,+396.02007018E-06
+25.31500E-09,+387.65186910E-06
+25.34625E-09,+299.78575767E-06
+25.37750E-09,+429.49287453E-06
+25.40875E-09,+839.53472785E-06
+25.44000E-09,+1.17007867084E-03
+25.47125E-09,+1.71819584211E-03
+25.50250E-09,+2.56338415201E-03
+25.53375E-09,+3.48807037226E-03
+25.56500E-09,+4.21191976638E-03
+25.59625E-09,+4.83953484799E-03
+25.62750E-09,+5.46714992961E-03
+25.65875E-09,+6.06966040796E-03
+25.69000E-09,+6.38346794876E-03
+25.72125E-09,+6.69727548957E-03
+25.75250E-09,+6.98597842711E-03
+25.78375E-09,+6.94413742167E-03
+25.81500E-09,+6.37928384822E-03
+25.84625E-09,+5.30815410894E-03
+25.87750E-09,+3.93995323103E-03
+25.90875E-09,+2.49225444278E-03
+25.94000E-09,+1.22028787738E-03
+25.97125E-09,-235.77911196E-06
+26.00250E-09,-1.55377078335E-03
+26.03375E-09,-2.34874988673E-03
+26.06500E-09,-2.60398001992E-03
+26.09625E-09,-2.18556996552E-03
+26.12750E-09,-1.74205530785E-03
+26.15875E-09,-993.10131046E-06
+26.19000E-09,-51.67868804E-06
+26.22125E-09,+873.00753220E-06
+26.25250E-09,+1.59685692633E-03
+26.28375E-09,+2.20773560577E-03
+26.31500E-09,+2.61777745909E-03
+26.34625E-09,+2.90648039663E-03
+26.37750E-09,+2.90648039663E-03
+26.40875E-09,+2.90648039663E-03
