+10.006875E-09,+2.575829130365E-03
+10.014688E-09,+2.575829130365E-03
+10.022500E-09,+2.575829130365E-03
+10.030313E-09,+2.575829130365E-03
+10.038125E-09,+2.575829130365E-03
+10.045938E-09,+2.575829130365E-03
+10.053750E-09,+2.575829130365E-03
+10.061563E-09,+2.575829130365E-03
+10.069375E-09,+2.575829130365E-03
+10.077188E-09,+2.575829130365E-03
+10.085000E-09,+2.575829130365E-03
+10.092813E-09,+2.575829130365E-03
+10.100625E-09,+2.575829130365E-03
+10.108438E-09,+2.575829130365E-03
+10.116250E-09,+2.575829130365E-03
+10.124063E-09,+2.575829130365E-03
+10.131875E-09,+2.575829130365E-03
+10.139688E-09,+2.575829130365E-03
+10.147500E-09,+2.575829130365E-03
+10.155313E-09,+2.575829130365E-03
+10.163125E-09,+2.575829130365E-03
+10.170938E-09,+2.667879342336E-03
+10.178750E-09,+2.680431643967E-03
+10.186563E-09,+2.772481855938E-03
+10.194375E-09,+2.877084369540E-03
+10.202188E-09,+2.981686883142E-03
+10.210000E-09,+3.086289396744E-03
+10.217813E-09,+3.282942122318E-03
+10.225625E-09,+3.400096937550E-03
+10.233438E-09,+3.596749663124E-03
+10.241250E-09,+3.805954690328E-03
+10.249063E-09,+4.107209929503E-03
+10.256875E-09,+4.421017470309E-03
+10.264688E-09,+4.734825011115E-03
+10.272500E-09,+5.140682763893E-03
+10.280313E-09,+5.559092818301E-03
+10.288125E-09,+5.977502872709E-03
+10.295938E-09,+6.487963139089E-03
+10.303750E-09,+6.918925495127E-03
+10.311563E-09,+7.429385761507E-03
+10.319375E-09,+8.044448541489E-03
+10.327188E-09,+8.580013411129E-03
+10.335000E-09,+9.195076191111E-03
+10.342813E-09,+9.822691272723E-03
+10.350625E-09,+10.450306354335E-03
+10.358438E-09,+11.077921435947E-03
+10.366250E-09,+11.705536517559E-03
+10.374063E-09,+12.333151599171E-03
+10.381875E-09,+12.868716468811E-03
+10.389688E-09,+13.483779248793E-03
+10.397500E-09,+14.019344118434E-03
+10.405313E-09,+14.542356686444E-03
+10.413125E-09,+14.973319042482E-03
+10.420938E-09,+15.391729096890E-03
+10.428750E-09,+15.718088939326E-03
+10.436563E-09,+16.031896480132E-03
+10.444375E-09,+16.345704020938E-03
+10.452188E-09,+16.475411137801E-03
+10.460000E-09,+16.580013651403E-03
+10.467813E-09,+16.684616165005E-03
+10.475625E-09,+16.697168466635E-03
+10.483438E-09,+16.605118254663E-03
+10.491250E-09,+16.408465529090E-03
+10.499063E-09,+16.199260501885E-03
+10.506875E-09,+15.898005262710E-03
+10.514688E-09,+15.584197721904E-03
+10.522500E-09,+15.178339969126E-03
+10.530313E-09,+14.759929914718E-03
+10.538125E-09,+14.249469648338E-03
+10.545938E-09,+13.726457080328E-03
+10.553750E-09,+13.203444512318E-03
+10.561563E-09,+12.588381732336E-03
+10.569375E-09,+11.960766650724E-03
+10.577188E-09,+11.333151569112E-03
+10.585000E-09,+10.705536487500E-03
+10.592813E-09,+10.077921405887E-03
+10.600625E-09,+9.450306324275E-03
+10.608438E-09,+8.822691242663E-03
+10.616250E-09,+8.287126373023E-03
+10.624063E-09,+7.672063593041E-03
+10.631875E-09,+7.136498723401E-03
+10.639688E-09,+6.613486155391E-03
+10.647500E-09,+6.090473587381E-03
+10.655313E-09,+5.567461019371E-03
+10.663125E-09,+5.136498663333E-03
+10.670938E-09,+4.810138820897E-03
+10.678750E-09,+4.404281068119E-03
+10.686563E-09,+4.077921225683E-03
+10.694375E-09,+3.856163896849E-03
+10.702188E-09,+3.646958869645E-03
+10.710000E-09,+3.437753842441E-03
+10.717813E-09,+3.228548815237E-03
+10.725625E-09,+3.111394000005E-03
+10.733438E-09,+2.914741274431E-03
+10.741250E-09,+2.889636671171E-03
+10.749063E-09,+2.797586459199E-03
+10.756875E-09,+2.785034157569E-03
+10.764688E-09,+2.692983945597E-03
+10.772500E-09,+2.680431643967E-03
+10.780313E-09,+2.680431643967E-03
+10.788125E-09,+2.772481855939E-03
+10.795938E-09,+2.785034157569E-03
+10.803750E-09,+2.785034157569E-03
+10.811563E-09,+2.785034157569E-03
+10.819375E-09,+2.877084369541E-03
+10.827188E-09,+2.889636671171E-03
+10.835000E-09,+2.981686883143E-03
+10.842813E-09,+2.994239184773E-03
+10.850625E-09,+2.994239184773E-03
+10.858438E-09,+3.086289396745E-03
+10.866250E-09,+3.098841698375E-03
+10.874063E-09,+3.190891910347E-03
+10.881875E-09,+3.203444211977E-03
+10.889688E-09,+3.203444211977E-03
+10.897500E-09,+3.295494423949E-03
+10.905313E-09,+3.308046725579E-03
+10.913125E-09,+3.400096937551E-03
+10.920938E-09,+3.412649239181E-03
+10.928750E-09,+3.504699451153E-03
+10.936563E-09,+3.517251752783E-03
+10.944375E-09,+3.609301964755E-03
+10.952188E-09,+3.621854266385E-03
+10.960000E-09,+3.713904478357E-03
+10.967813E-09,+3.726456779987E-03
+10.975625E-09,+3.818506991959E-03
+10.983438E-09,+3.831059293589E-03
+10.991250E-09,+3.923109505561E-03
+10.999063E-09,+3.935661807191E-03
+11.006875E-09,+4.027712019163E-03
+11.014688E-09,+4.040264320793E-03
+11.022500E-09,+4.040264320793E-03
+11.030313E-09,+4.040264320793E-03
+11.038125E-09,+4.132314532765E-03
+11.045938E-09,+4.144866834395E-03
+11.053750E-09,+4.144866834395E-03
+11.061563E-09,+4.052816622422E-03
+11.069375E-09,+4.040264320793E-03
+11.077188E-09,+4.040264320793E-03
+11.085000E-09,+4.040264320793E-03
+11.092813E-09,+3.948214108820E-03
+11.100625E-09,+3.935661807191E-03
+11.108438E-09,+3.843611595218E-03
+11.116250E-09,+3.739009081616E-03
+11.124063E-09,+3.634406568014E-03
+11.131875E-09,+3.621854266385E-03
+11.139688E-09,+3.529804054412E-03
+11.147500E-09,+3.425201540810E-03
+11.155313E-09,+3.320599027208E-03
+11.163125E-09,+3.308046725579E-03
+11.170938E-09,+3.215996513606E-03
+11.178750E-09,+3.111394000004E-03
+11.186563E-09,+3.006791486402E-03
+11.194375E-09,+2.994239184773E-03
+11.202188E-09,+2.902188972800E-03
+11.210000E-09,+2.889636671171E-03
+11.217813E-09,+2.797586459198E-03
+11.225625E-09,+2.785034157569E-03
+11.233438E-09,+2.785034157569E-03
+11.241250E-09,+2.785034157569E-03
+11.249063E-09,+2.785034157569E-03
+11.256875E-09,+2.785034157569E-03
+11.264688E-09,+2.692983945596E-03
+11.272500E-09,+2.680431643967E-03
+11.280313E-09,+2.772481855939E-03
+11.288125E-09,+2.785034157569E-03
+11.295938E-09,+2.785034157569E-03
+11.303750E-09,+2.785034157569E-03
+11.311563E-09,+2.785034157569E-03
+11.319375E-09,+2.785034157569E-03
+11.327188E-09,+2.785034157569E-03
+11.335000E-09,+2.785034157569E-03
+11.342813E-09,+2.785034157569E-03
+11.350625E-09,+2.785034157569E-03
+11.358438E-09,+2.785034157569E-03
+11.366250E-09,+2.785034157569E-03
+11.374063E-09,+2.785034157569E-03
+11.381875E-09,+2.785034157569E-03
+11.389688E-09,+2.785034157569E-03
+11.397500E-09,+2.692983945596E-03
+11.405313E-09,+2.680431643967E-03
+11.413125E-09,+2.680431643967E-03
+11.420938E-09,+2.680431643967E-03
+11.428750E-09,+2.588381431994E-03
+11.436563E-09,+2.575829130365E-03
+11.444375E-09,+2.483778918392E-03
+11.452188E-09,+2.471226616763E-03
+11.460000E-09,+2.471226616763E-03
+11.467813E-09,+2.379176404790E-03
+11.475625E-09,+2.366624103161E-03
+11.483438E-09,+2.274573891188E-03
+11.491250E-09,+2.169971377586E-03
+11.499063E-09,+2.157419075957E-03
+11.506875E-09,+2.065368863984E-03
+11.514688E-09,+1.960766350382E-03
+11.522500E-09,+1.856163836780E-03
+11.530313E-09,+1.751561323178E-03
+11.538125E-09,+1.646958809576E-03
+11.545938E-09,+1.542356295974E-03
+11.553750E-09,+1.437753782372E-03
+11.561563E-09,+1.333151268770E-03
+11.569375E-09,+1.228548755168E-03
+11.577188E-09,+1.215996453539E-03
+11.585000E-09,+1.123946241566E-03
+11.592813E-09,+1.203444151909E-03
+11.600625E-09,+1.308046665511E-03
+11.608438E-09,+1.504699391086E-03
+11.616250E-09,+1.713904418290E-03
+11.624063E-09,+2.199260081413E-03
+11.631875E-09,+2.814322861396E-03
+11.639688E-09,+3.626038366954E-03
+11.647500E-09,+4.646958899716E-03
+11.655313E-09,+5.969134671655E-03
+11.663125E-09,+7.605117984400E-03
+11.670938E-09,+9.646959049925E-03
+11.678750E-09,+11.923109745911E-03
+11.686563E-09,+14.684616105020E-03
+11.694375E-09,+17.877084820167E-03
+11.702188E-09,+21.580013801694E-03
+11.710000E-09,+25.805955351232E-03
+11.717813E-09,+30.554909468779E-03
+11.725625E-09,+35.826876154337E-03
+11.733438E-09,+41.621855407905E-03
+11.741250E-09,+48.031897441456E-03
+11.749063E-09,+55.069554556619E-03
+11.756875E-09,+62.642776541421E-03
+11.764688E-09,+70.646960882260E-03
+11.772500E-09,+79.253655701454E-03
+11.780313E-09,+88.395915390286E-03
+11.788125E-09,+97.969137435156E-03
+11.795938E-09,+107.960769534433E-03
+11.803750E-09,+118.186711264173E-03
+11.811563E-09,+128.805958445062E-03
+11.819375E-09,+139.567465044440E-03
+11.827188E-09,+150.525624369393E-03
+11.835000E-09,+161.508888297605E-03
+11.842813E-09,+172.400102013843E-03
+11.850625E-09,+183.278763428452E-03
+11.858438E-09,+193.881274207142E-03
+11.866250E-09,+204.169977445025E-03
+11.874063E-09,+214.052822930129E-03
+11.881875E-09,+223.517258360826E-03
+11.889688E-09,+232.379183313168E-03
+11.897500E-09,+240.613493183897E-03
+11.905313E-09,+248.128137761041E-03
+11.913125E-09,+254.818514530999E-03
+11.920938E-09,+260.580020980166E-03
+11.928750E-09,+265.492155018888E-03
+11.936563E-09,+269.475418736822E-03
+11.944375E-09,+272.425209620364E-03
+11.952188E-09,+274.421025579858E-03
+11.960000E-09,+275.291318492989E-03
+11.967813E-09,+275.103033968470E-03
+11.975625E-09,+273.868724307931E-03
+11.983438E-09,+271.496339299398E-03
+11.991250E-09,+268.249477277163E-03
+11.999063E-09,+263.889644510193E-03
+12.006875E-09,+258.655334729519E-03
+12.014688E-09,+252.492154628057E-03
+12.022500E-09,+245.479602116150E-03
+12.030313E-09,+237.630229495426E-03
+12.038125E-09,+229.128137189833E-03
+12.045938E-09,+219.998429802628E-03
+12.053750E-09,+210.333157545784E-03
+12.061563E-09,+200.144872720930E-03
+12.069375E-09,+189.617675752013E-03
+12.077188E-09,+178.868721454262E-03
+12.085000E-09,+167.910562129309E-03
+12.092813E-09,+156.835247989124E-03
+12.100625E-09,+145.747381547311E-03
+12.108438E-09,+134.751565317471E-03
+12.116250E-09,+123.860351601233E-03
+12.124063E-09,+113.257840822544E-03
+12.131875E-09,+102.877087372688E-03
+12.139688E-09,+92.889639373983E-03
+12.147500E-09,+83.412651641659E-03
+12.155313E-09,+74.274576053399E-03
+12.163125E-09,+65.726458641865E-03
+12.170938E-09,+57.713906099969E-03
+12.178750E-09,+50.224366126084E-03
+12.186563E-09,+43.349888932182E-03
+12.194375E-09,+37.103026819892E-03
+12.202188E-09,+31.483779789215E-03
+12.210000E-09,+26.400097628176E-03
+12.217813E-09,+21.931478247121E-03
+12.225625E-09,+17.998423735704E-03
+12.233438E-09,+14.680432004271E-03
+12.241250E-09,+11.805954930503E-03
+12.249063E-09,+9.533988335090E-03
+12.256875E-09,+7.613486185368E-03
+12.264688E-09,+6.190892000400E-03
+12.272500E-09,+5.199260171468E-03
+12.280313E-09,+4.533988184971E-03
+12.288125E-09,+4.274573951253E-03
+12.295938E-09,+4.249469347997E-03
+12.303750E-09,+4.525619983918E-03
+12.311563E-09,+5.023527948671E-03
+12.319375E-09,+5.730640940628E-03
+12.327188E-09,+6.646958959790E-03
+12.335000E-09,+7.680431794181E-03
+12.342813E-09,+8.910557354149E-03
+12.350625E-09,+10.165787517373E-03
+12.358438E-09,+11.513067892571E-03
+12.366250E-09,+12.964950781371E-03
+12.374063E-09,+14.429385971799E-03
+12.381875E-09,+15.893821162227E-03
+12.389688E-09,+17.450306564629E-03
+12.397500E-09,+18.927294056685E-03
+12.405313E-09,+20.391729247113E-03
+12.413125E-09,+21.856164437542E-03
+12.420938E-09,+23.228549415996E-03
+12.428750E-09,+24.496331880848E-03
+12.436563E-09,+25.843612256046E-03
+12.444375E-09,+27.019344508925E-03
+12.452188E-09,+28.077921946573E-03
+12.460000E-09,+29.123947082593E-03
+12.467813E-09,+29.985871794666E-03
+12.475625E-09,+30.822691903482E-03
+12.483438E-09,+31.475411588350E-03
+12.491250E-09,+32.010976457989E-03
+12.499063E-09,+32.441938814025E-03
+12.506875E-09,+32.768298656459E-03
+12.514688E-09,+32.990055985291E-03
+12.522500E-09,+33.015160588548E-03
+12.530313E-09,+32.923110376574E-03
+12.538125E-09,+32.726457650998E-03
+12.545938E-09,+32.425202411820E-03
+12.553750E-09,+32.019344659040E-03
+12.561563E-09,+31.416834180684E-03
+12.569375E-09,+30.789219099072E-03
+12.577188E-09,+30.069553805486E-03
+12.585000E-09,+29.245285998298E-03
+12.592813E-09,+28.316415677508E-03
+12.600625E-09,+27.282942843116E-03
+12.608438E-09,+26.236917707096E-03
+12.616250E-09,+25.190892571076E-03
+12.624063E-09,+24.052817223082E-03
+12.631875E-09,+22.902189573460E-03
+12.639688E-09,+21.751561923838E-03
+12.647500E-09,+20.600934274216E-03
+12.655313E-09,+19.450306624593E-03
+12.663125E-09,+18.391729186945E-03
+12.670938E-09,+17.345704050925E-03
+12.678750E-09,+16.299678914905E-03
+12.686563E-09,+15.345703990859E-03
+12.694375E-09,+14.404281368441E-03
+12.702188E-09,+13.462858746023E-03
+12.710000E-09,+12.705536547553E-03
+12.717813E-09,+11.881268740365E-03
+12.725625E-09,+11.228549055497E-03
+12.733438E-09,+10.600933973885E-03
+12.741250E-09,+10.065369104247E-03
+12.749063E-09,+9.542356536236E-03
+12.756875E-09,+9.019343968226E-03
+12.764688E-09,+8.588381612190E-03
+12.772500E-09,+8.262021769756E-03
+12.780313E-09,+7.856164016976E-03
+12.788125E-09,+7.529804174542E-03
+12.795938E-09,+7.123946421762E-03
+12.803750E-09,+6.797586579328E-03
+12.811563E-09,+6.483779038522E-03
+12.819375E-09,+6.077921285742E-03
+12.827188E-09,+5.751561443308E-03
+12.835000E-09,+5.345703690528E-03
+12.842813E-09,+4.835243424146E-03
+12.850625E-09,+4.312230856136E-03
+12.858438E-09,+3.789218288126E-03
+12.866250E-09,+3.174155508141E-03
+12.874063E-09,+2.454490214555E-03
+12.881875E-09,+1.722272619341E-03
+12.889688E-09,+990.055024127E-06
+12.897500E-09,+165.787216939E-06
+12.905313E-09,-671.032891877E-06
+12.913125E-09,-1.599903212668E-03
+12.920938E-09,-2.449275623112E-03
+12.928750E-09,-3.378145943902E-03
+12.936563E-09,-4.319568566320E-03
+12.944375E-09,-5.168940976764E-03
+12.952188E-09,-6.097811297554E-03
+12.960000E-09,-6.855133496024E-03
+12.967813E-09,-7.679401303212E-03
+12.975625E-09,-8.424171200054E-03
+12.983438E-09,-9.064338583294E-03
+12.991250E-09,-9.599903452931E-03
+12.999063E-09,-10.122916020942E-03
+13.006875E-09,-10.461828165003E-03
+13.014688E-09,-10.775635705809E-03
+13.022500E-09,-10.905342822666E-03
+13.030313E-09,-10.917895124294E-03
+13.038125E-09,-10.825844912320E-03
+13.045938E-09,-10.537141974769E-03
+13.053750E-09,-10.223334433963E-03
+13.061563E-09,-9.725426469208E-03
+13.069375E-09,-9.110363689223E-03
+13.077188E-09,-8.390698395637E-03
+13.085000E-09,-7.566430588448E-03
+13.092813E-09,-6.729610479632E-03
+13.100625E-09,-5.708689946867E-03
+13.108438E-09,-4.662664810847E-03
+13.116250E-09,-3.524589462853E-03
+13.124063E-09,-2.373961813231E-03
+13.131875E-09,-1.223334163609E-03
+13.139688E-09,+19.343697988E-06
+13.147500E-09,+1.274573861212E-03
+13.155313E-09,+2.529804024436E-03
+13.163125E-09,+3.692983975686E-03
+13.170938E-09,+4.843611625308E-03
+13.178750E-09,+5.994239274930E-03
+13.186563E-09,+7.052816712578E-03
+13.194375E-09,+8.098841848598E-03
+13.202188E-09,+9.052816772644E-03
+13.210000E-09,+9.902189183087E-03
+13.217813E-09,+10.739009291903E-03
+13.225625E-09,+11.391728976770E-03
+13.233438E-09,+12.019344058382E-03
+13.241250E-09,+12.554908928020E-03
+13.249063E-09,+12.985871284055E-03
+13.256875E-09,+13.312231126489E-03
+13.264688E-09,+13.533988455320E-03
+13.272500E-09,+13.651143270550E-03
+13.280313E-09,+13.663695572177E-03
+13.288125E-09,+13.571645360202E-03
+13.295938E-09,+13.374992634626E-03
+13.303750E-09,+13.165787607422E-03
+13.311563E-09,+12.772482156268E-03
+13.319375E-09,+12.354072101860E-03
+13.327188E-09,+11.935662047452E-03
+13.335000E-09,+11.425201781070E-03
+13.342813E-09,+10.810139001085E-03
+13.350625E-09,+10.182523919473E-03
+13.358438E-09,+9.462858625886E-03
+13.366250E-09,+8.730641030672E-03
+13.374063E-09,+7.998423435458E-03
+13.381875E-09,+7.266205840244E-03
+13.389688E-09,+6.441938033055E-03
+13.397500E-09,+5.697168136214E-03
+13.405313E-09,+4.964950540999E-03
+13.413125E-09,+4.232732945785E-03
+13.420938E-09,+3.500515350571E-03
+13.428750E-09,+2.768297755357E-03
+13.436563E-09,+2.036080160143E-03
+13.444375E-09,+1.395912776904E-03
+13.452188E-09,+860.347907267E-06
