+272.70000E-09,-35.33995873295E-03
+272.75000E-09,-35.38702986407E-03
+272.80000E-09,-35.40010517827E-03
+272.85000E-09,-35.40533530395E-03
+272.90000E-09,-35.44717630939E-03
+272.95000E-09,-35.48901731483E-03
+273.00000E-09,-35.53085832027E-03
+273.05000E-09,-35.57269932571E-03
+273.10000E-09,-35.56746920003E-03
+273.15000E-09,-35.54916376015E-03
+273.20000E-09,-35.59623489127E-03
+273.25000E-09,-35.58577463991E-03
+273.30000E-09,-35.61977045684E-03
+273.35000E-09,-35.67468677647E-03
+273.40000E-09,-35.62761564535E-03
+273.45000E-09,-35.61454033115E-03
+273.50000E-09,-35.67991690216E-03
+273.55000E-09,-35.66945665079E-03
+273.60000E-09,-35.65638133659E-03
+273.65000E-09,-35.67468677647E-03
+273.70000E-09,-35.65115121091E-03
+273.75000E-09,-35.65638133659E-03
+273.80000E-09,-35.67468677647E-03
+273.85000E-09,-35.69822234204E-03
+273.90000E-09,-35.69299221635E-03
+273.95000E-09,-35.69822234204E-03
+274.00000E-09,-35.76359891304E-03
+274.05000E-09,-35.77667422724E-03
+274.10000E-09,-35.71129765623E-03
+274.15000E-09,-35.69822234204E-03
+274.20000E-09,-35.69299221635E-03
+274.25000E-09,-35.65115121091E-03
+274.30000E-09,-35.60931020547E-03
+274.35000E-09,-35.59100476559E-03
+274.40000E-09,-35.63807589672E-03
+274.45000E-09,-35.69822234204E-03
+274.50000E-09,-35.69299221635E-03
+274.55000E-09,-35.74529347316E-03
+274.60000E-09,-35.75313866167E-03
+274.65000E-09,-35.66945665079E-03
+274.70000E-09,-35.65638133659E-03
+274.75000E-09,-35.67468677647E-03
+274.80000E-09,-35.65115121091E-03
+274.85000E-09,-35.60931020547E-03
+274.90000E-09,-35.56746920003E-03
+274.95000E-09,-35.61977045684E-03
+275.00000E-09,-35.65115121091E-03
+275.05000E-09,-35.63284577103E-03
+275.10000E-09,-35.63284577103E-03
+275.15000E-09,-35.65638133659E-03
+275.20000E-09,-35.58054451423E-03
+275.25000E-09,-35.55439388583E-03
+275.30000E-09,-35.54393363447E-03
+275.35000E-09,-35.55439388583E-03
+275.40000E-09,-35.52039806891E-03
+275.45000E-09,-35.44194618371E-03
+275.50000E-09,-35.44717630939E-03
+275.55000E-09,-35.46548174927E-03
+275.60000E-09,-35.51255288039E-03
+275.65000E-09,-35.52562819459E-03
+275.70000E-09,-35.48378718915E-03
+275.75000E-09,-35.46548174927E-03
+275.80000E-09,-35.44194618371E-03
+275.85000E-09,-35.44717630939E-03
+275.90000E-09,-35.41841061815E-03
+275.95000E-09,-35.40533530395E-03
+276.00000E-09,-35.42364074383E-03
+276.05000E-09,-35.47071187495E-03
+276.10000E-09,-35.50732275471E-03
+276.15000E-09,-35.55439388583E-03
+276.20000E-09,-35.59100476559E-03
+276.25000E-09,-35.59100476559E-03
+276.30000E-09,-35.59100476559E-03
+276.35000E-09,-35.54393363447E-03
+276.40000E-09,-35.48378718915E-03
+276.45000E-09,-35.44194618371E-03
+276.50000E-09,-35.37656961271E-03
+276.55000E-09,-35.31642316739E-03
+276.60000E-09,-35.27458216195E-03
+276.65000E-09,-35.27981228763E-03
+276.70000E-09,-35.34518885863E-03
+276.75000E-09,-35.42887086951E-03
+276.80000E-09,-35.41841061815E-03
+276.85000E-09,-35.45240643507E-03
+276.90000E-09,-35.55439388583E-03
+276.95000E-09,-35.59100476559E-03
+277.00000E-09,-35.59100476559E-03
+277.05000E-09,-35.59100476559E-03
+277.10000E-09,-35.59100476559E-03
+277.15000E-09,-35.56746920003E-03
+277.20000E-09,-35.54916376015E-03
+277.25000E-09,-35.54916376015E-03
+277.30000E-09,-35.57269932571E-03
+277.35000E-09,-35.56746920003E-03
+277.40000E-09,-35.52562819459E-03
+277.45000E-09,-35.50732275471E-03
+277.50000E-09,-35.50732275471E-03
+277.55000E-09,-35.53085832027E-03
+277.60000E-09,-35.52562819459E-03
+277.65000E-09,-35.46025162359E-03
+277.70000E-09,-35.42364074383E-03
+277.75000E-09,-35.42364074383E-03
+277.80000E-09,-35.47071187495E-03
+277.85000E-09,-35.48378718915E-03
+277.90000E-09,-35.46548174927E-03
+277.95000E-09,-35.51255288039E-03
+278.00000E-09,-35.52562819459E-03
+278.05000E-09,-35.55439388583E-03
+278.10000E-09,-35.63807589672E-03
+278.15000E-09,-35.65115121091E-03
+278.20000E-09,-35.56223907435E-03
+278.25000E-09,-35.53085832027E-03
+278.30000E-09,-35.57269932571E-03
+278.35000E-09,-35.54393363447E-03
+278.40000E-09,-35.50732275471E-03
+278.45000E-09,-35.55439388583E-03
+278.50000E-09,-35.59100476559E-03
+278.55000E-09,-35.56746920003E-03
+278.60000E-09,-35.54916376015E-03
+278.65000E-09,-35.54916376015E-03
+278.70000E-09,-35.57269932571E-03
+278.75000E-09,-35.61454033115E-03
+278.80000E-09,-35.60931020547E-03
+278.85000E-09,-35.66161146228E-03
+278.90000E-09,-35.66945665079E-03
+278.95000E-09,-35.65638133660E-03
+279.00000E-09,-35.60408007979E-03
+279.05000E-09,-35.57269932571E-03
+279.10000E-09,-35.59100476559E-03
+279.15000E-09,-35.61454033115E-03
+279.20000E-09,-35.65638133660E-03
+279.25000E-09,-35.69822234204E-03
+279.30000E-09,-35.69299221635E-03
+279.35000E-09,-35.74529347316E-03
+279.40000E-09,-35.75313866167E-03
+279.45000E-09,-35.71652778191E-03
+279.50000E-09,-35.71652778191E-03
+279.55000E-09,-35.69299221635E-03
+279.60000E-09,-35.67468677647E-03
+279.65000E-09,-35.65115121091E-03
+279.70000E-09,-35.63284577103E-03
+279.75000E-09,-35.65638133660E-03
+279.80000E-09,-35.67468677647E-03
+279.85000E-09,-35.65115121091E-03
+279.90000E-09,-35.56223907435E-03
+279.95000E-09,-35.55439388583E-03
+280.00000E-09,-35.47332693778E-03
+280.05000E-09,-35.38179973839E-03
+280.10000E-09,-35.35826417283E-03
+280.15000E-09,-35.36349429851E-03
+280.20000E-09,-35.35826417283E-03
+280.25000E-09,-35.19874533958E-03
+280.30000E-09,-34.94769930693E-03
+280.35000E-09,-34.60251101204E-03
+280.40000E-09,-34.16056539207E-03
+280.45000E-09,-33.91213442228E-03
+280.50000E-09,-33.96966580477E-03
+280.55000E-09,-34.23117208878E-03
+280.60000E-09,-34.40115117337E-03
+280.65000E-09,-34.11349426094E-03
+280.70000E-09,-33.09884987897E-03
+280.75000E-09,-31.27092095375E-03
+280.80000E-09,-28.76569075296E-03
+280.85000E-09,-26.02771995943E-03
+280.90000E-09,-23.82583704814E-03
+280.95000E-09,-22.33263616649E-03
+281.00000E-09,-21.68933070788E-03
+281.05000E-09,-21.80439347286E-03
+281.10000E-09,-22.11558595083E-03
+281.15000E-09,-22.36140185779E-03
+281.20000E-09,-22.54707131943E-03
+281.25000E-09,-22.71443534119E-03
+281.30000E-09,-22.99947719077E-03
+281.35000E-09,-23.54079519867E-03
+281.40000E-09,-24.30439354797E-03
+281.45000E-09,-25.23535591903E-03
+281.50000E-09,-26.21600448405E-03
+281.55000E-09,-27.27248987144E-03
+281.60000E-09,-28.49633928059E-03
+281.65000E-09,-29.79341044925E-03
+281.70000E-09,-31.06694605235E-03
+281.75000E-09,-32.25156951889E-03
+281.80000E-09,-33.26359883798E-03
+281.85000E-09,-33.97228086762E-03
+281.90000E-09,-34.39853611054E-03
+281.95000E-09,-34.63912189182E-03
+282.00000E-09,-34.68880808577E-03
+282.05000E-09,-34.67050264589E-03
+282.10000E-09,-34.62343151477E-03
+282.15000E-09,-34.56328506945E-03
+282.20000E-09,-34.40376623620E-03
+282.25000E-09,-34.17625576912E-03
+282.30000E-09,-33.80230178298E-03
+282.35000E-09,-33.30020971769E-03
+282.40000E-09,-32.72751095571E-03
+282.45000E-09,-32.19403813635E-03
+282.50000E-09,-31.85146490431E-03
+282.55000E-09,-31.85931009285E-03
+282.60000E-09,-32.20972851343E-03
+282.65000E-09,-32.92887079446E-03
+282.70000E-09,-33.77876621747E-03
+282.75000E-09,-34.40899636191E-03
+282.80000E-09,-34.81694616495E-03
+282.85000E-09,-35.03399638067E-03
+282.90000E-09,-35.04184156918E-03
+282.95000E-09,-35.02876625498E-03
+283.00000E-09,-35.04707169486E-03
+283.05000E-09,-35.09414282599E-03
+283.10000E-09,-35.10721814018E-03
+283.15000E-09,-35.15951939699E-03
+283.20000E-09,-35.19090015106E-03
+283.25000E-09,-35.19613027675E-03
+283.30000E-09,-35.23797128219E-03
+283.35000E-09,-35.32688341875E-03
+283.40000E-09,-35.38179973839E-03
+283.45000E-09,-35.35826417283E-03
+283.50000E-09,-35.33995873295E-03
+283.55000E-09,-35.33995873295E-03
+283.60000E-09,-35.31642316739E-03
+283.65000E-09,-35.34518885863E-03
+283.70000E-09,-35.35826417283E-03
+283.75000E-09,-35.31642316739E-03
+283.80000E-09,-35.32165329307E-03
+283.85000E-09,-35.31642316739E-03
+283.90000E-09,-35.29811772751E-03
+283.95000E-09,-35.32165329307E-03
+284.00000E-09,-35.33995873295E-03
+284.05000E-09,-35.36349429851E-03
+284.10000E-09,-35.35826417283E-03
+284.15000E-09,-35.36349429851E-03
+284.20000E-09,-35.35826417283E-03
+284.25000E-09,-35.33995873295E-03
+284.30000E-09,-35.41056542963E-03
+284.35000E-09,-35.48901731483E-03
+284.40000E-09,-35.48378718915E-03
+284.45000E-09,-35.46548174927E-03
+284.50000E-09,-35.51255288039E-03
+284.55000E-09,-35.52562819459E-03
+284.60000E-09,-35.53085832027E-03
+284.65000E-09,-35.52562819459E-03
+284.70000E-09,-35.50732275471E-03
+284.75000E-09,-35.55439388584E-03
+284.80000E-09,-35.54393363447E-03
+284.85000E-09,-35.55439388584E-03
+284.90000E-09,-35.56746920003E-03
+284.95000E-09,-35.52562819459E-03
+285.00000E-09,-35.50732275471E-03
+285.05000E-09,-35.53085832027E-03
+285.10000E-09,-35.52562819459E-03
+285.15000E-09,-35.53085832027E-03
+285.20000E-09,-35.57269932571E-03
+285.25000E-09,-35.59100476559E-03
+285.30000E-09,-35.54393363447E-03
+285.35000E-09,-35.57792945140E-03
+285.40000E-09,-35.60931020547E-03
+285.45000E-09,-35.59100476559E-03
+285.50000E-09,-35.63807589672E-03
+285.55000E-09,-35.69822234204E-03
+285.60000E-09,-35.71652778191E-03
+285.65000E-09,-35.74006334748E-03
+285.70000E-09,-35.66422652511E-03
+285.75000E-09,-35.63807589672E-03
+285.80000E-09,-35.72175790760E-03
+285.85000E-09,-35.71129765623E-03
+285.90000E-09,-35.65115121091E-03
+285.95000E-09,-35.63284577103E-03
+286.00000E-09,-35.67991690216E-03
+286.05000E-09,-35.69299221635E-03
+286.10000E-09,-35.65115121091E-03
+286.15000E-09,-35.67991690216E-03
+286.20000E-09,-35.64592108523E-03
+286.25000E-09,-35.63807589672E-03
+286.30000E-09,-35.67468677647E-03
+286.35000E-09,-35.67468677647E-03
+286.40000E-09,-35.69822234204E-03
+286.45000E-09,-35.69299221635E-03
+286.50000E-09,-35.65115121091E-03
+286.55000E-09,-35.67991690216E-03
+286.60000E-09,-35.64592108523E-03
+286.65000E-09,-35.56746920003E-03
+286.70000E-09,-35.61977045684E-03
+286.75000E-09,-35.65115121091E-03
+286.80000E-09,-35.60931020547E-03
+286.85000E-09,-35.61454033115E-03
+286.90000E-09,-35.65638133660E-03
+286.95000E-09,-35.65115121091E-03
+287.00000E-09,-35.60931020547E-03
+287.05000E-09,-35.61454033115E-03
+287.10000E-09,-35.63284577103E-03
+287.15000E-09,-35.63284577103E-03
+287.20000E-09,-35.65638133660E-03
+287.25000E-09,-35.69822234204E-03
+287.30000E-09,-35.69299221635E-03
+287.35000E-09,-35.65115121091E-03
+287.40000E-09,-35.58577463991E-03
+287.45000E-09,-35.54916376015E-03
+287.50000E-09,-35.57269932571E-03
+287.55000E-09,-35.61454033115E-03
+287.60000E-09,-35.63284577103E-03
+287.65000E-09,-35.60931020547E-03
+287.70000E-09,-35.59100476559E-03
+287.75000E-09,-35.56746920003E-03
+287.80000E-09,-35.61977045684E-03
+287.85000E-09,-35.62761564535E-03
+287.90000E-09,-35.56746920003E-03
+287.95000E-09,-35.57269932571E-03
+288.00000E-09,-35.56746920003E-03
+288.05000E-09,-35.54916376015E-03
+288.10000E-09,-35.57269932571E-03
+288.15000E-09,-35.63807589672E-03
+288.20000E-09,-35.65115121091E-03
+288.25000E-09,-35.58577463991E-03
+288.30000E-09,-35.52562819459E-03
+288.35000E-09,-35.50732275471E-03
+288.40000E-09,-35.53085832027E-03
+288.45000E-09,-35.59623489128E-03
+288.50000E-09,-35.65638133660E-03
+288.55000E-09,-35.65115121091E-03
+288.60000E-09,-35.65638133660E-03
+288.65000E-09,-35.69822234204E-03
+288.70000E-09,-35.74006334748E-03
+288.75000E-09,-35.73483322179E-03
+288.80000E-09,-35.64592108523E-03
+288.85000E-09,-35.59100476559E-03
+288.90000E-09,-35.54393363447E-03
+288.95000E-09,-35.50732275471E-03
+289.00000E-09,-35.41318049246E-03
+289.05000E-09,-35.41056542964E-03
+289.10000E-09,-35.41841061815E-03
+289.15000E-09,-35.35826417283E-03
+289.20000E-09,-35.41056542964E-03
+289.25000E-09,-35.51255288040E-03
+289.30000E-09,-35.61977045684E-03
+289.35000E-09,-35.65115121091E-03
+289.40000E-09,-35.63284577103E-03
+289.45000E-09,-35.63284577103E-03
+289.50000E-09,-35.67991690216E-03
+289.55000E-09,-35.71652778191E-03
+289.60000E-09,-35.74006334748E-03
+289.65000E-09,-35.73483322179E-03
+289.70000E-09,-35.66945665079E-03
+289.75000E-09,-35.60931020547E-03
+289.80000E-09,-35.59100476559E-03
+289.85000E-09,-35.61454033116E-03
+289.90000E-09,-35.60931020547E-03
+289.95000E-09,-35.59100476559E-03
+290.00000E-09,-35.61454033116E-03
+290.05000E-09,-35.63284577103E-03
+290.10000E-09,-35.60931020547E-03
+290.15000E-09,-35.54393363447E-03
+290.20000E-09,-35.50732275471E-03
+290.25000E-09,-35.53085832027E-03
+290.30000E-09,-35.54916376015E-03
+290.35000E-09,-35.54916376015E-03
+290.40000E-09,-35.57269932571E-03
+290.45000E-09,-35.63807589672E-03
+290.50000E-09,-35.67468677647E-03
+290.55000E-09,-35.65115121091E-03
+290.60000E-09,-35.67991690216E-03
+290.65000E-09,-35.69299221635E-03
+290.70000E-09,-35.62761564535E-03
+290.75000E-09,-35.59100476559E-03
+290.80000E-09,-35.59100476559E-03
+290.85000E-09,-35.56746920003E-03
+290.90000E-09,-35.54916376015E-03
+290.95000E-09,-35.54916376015E-03
+291.00000E-09,-35.57269932571E-03
+291.05000E-09,-35.61454033116E-03
+291.10000E-09,-35.58577463991E-03
