+223.80000E-09,-35.66318092635E-03
+223.85000E-09,-35.69194661759E-03
+223.90000E-09,-35.76255331427E-03
+223.95000E-09,-35.81746963391E-03
+224.00000E-09,-35.80177925687E-03
+224.05000E-09,-35.81746963391E-03
+224.10000E-09,-35.83054494811E-03
+224.15000E-09,-35.83054494811E-03
+224.20000E-09,-35.83054494811E-03
+224.25000E-09,-35.88807633060E-03
+224.30000E-09,-35.88546126775E-03
+224.35000E-09,-35.92991733604E-03
+224.40000E-09,-35.92730227319E-03
+224.45000E-09,-35.91422695899E-03
+224.50000E-09,-35.94299265024E-03
+224.55000E-09,-35.95606796443E-03
+224.60000E-09,-36.01359934692E-03
+224.65000E-09,-36.06851566656E-03
+224.70000E-09,-36.05282528952E-03
+224.75000E-09,-36.06851566656E-03
+224.80000E-09,-36.02405959827E-03
+224.85000E-09,-36.05544035236E-03
+224.90000E-09,-36.08159098076E-03
+224.95000E-09,-36.05282528952E-03
+225.00000E-09,-36.01098428407E-03
+225.05000E-09,-35.91161189615E-03
+225.10000E-09,-35.95868302728E-03
+225.15000E-09,-35.96914327863E-03
+225.20000E-09,-35.95606796443E-03
+225.25000E-09,-35.95606796443E-03
+225.30000E-09,-35.98483365568E-03
+225.35000E-09,-36.02667466112E-03
+225.40000E-09,-35.95345290159E-03
+225.45000E-09,-35.94299265024E-03
+225.50000E-09,-36.01359934692E-03
+225.55000E-09,-36.06851566656E-03
+225.60000E-09,-36.05282528952E-03
+225.65000E-09,-36.06851566656E-03
+225.70000E-09,-36.05282528952E-03
+225.75000E-09,-36.06851566656E-03
+225.80000E-09,-36.08159098076E-03
+225.85000E-09,-36.05282528952E-03
+225.90000E-09,-36.03974997532E-03
+225.95000E-09,-36.01098428407E-03
+226.00000E-09,-35.96914327863E-03
+226.05000E-09,-36.01359934692E-03
+226.10000E-09,-35.98221859283E-03
+226.15000E-09,-35.98483365568E-03
+226.20000E-09,-35.91161189615E-03
+226.25000E-09,-35.87238595355E-03
+226.30000E-09,-35.87238595355E-03
+226.35000E-09,-35.78608887983E-03
+226.40000E-09,-35.80439431971E-03
+226.45000E-09,-35.88807633060E-03
+226.50000E-09,-35.91422695899E-03
+226.55000E-09,-35.85669557651E-03
+226.60000E-09,-35.83054494811E-03
+226.65000E-09,-35.88807633060E-03
+226.70000E-09,-35.88546126775E-03
+226.75000E-09,-35.87238595355E-03
+226.80000E-09,-35.84362026231E-03
+226.85000E-09,-35.88807633060E-03
+226.90000E-09,-35.91422695899E-03
+226.95000E-09,-35.85669557651E-03
+227.00000E-09,-35.80177925687E-03
+227.05000E-09,-35.90376670764E-03
+227.10000E-09,-35.92730227319E-03
+227.15000E-09,-35.91422695899E-03
+227.20000E-09,-35.88546126775E-03
+227.25000E-09,-35.92991733604E-03
+227.30000E-09,-35.92730227319E-03
+227.35000E-09,-35.91422695899E-03
+227.40000E-09,-35.91422695899E-03
+227.45000E-09,-35.82792988527E-03
+227.50000E-09,-35.78870394267E-03
+227.55000E-09,-35.78870394267E-03
+227.60000E-09,-35.73117256019E-03
+227.65000E-09,-35.73378762303E-03
+227.70000E-09,-35.74686293723E-03
+227.75000E-09,-35.80439431971E-03
+227.80000E-09,-35.83054494811E-03
+227.85000E-09,-35.83054494811E-03
+227.90000E-09,-35.91684202184E-03
+227.95000E-09,-35.95606796443E-03
+228.00000E-09,-35.95606796443E-03
+228.05000E-09,-35.98483365568E-03
+228.10000E-09,-35.96914327863E-03
+228.15000E-09,-35.92730227319E-03
+228.20000E-09,-35.91422695899E-03
+228.25000E-09,-35.85669557651E-03
+228.30000E-09,-35.85931063935E-03
+228.35000E-09,-35.92991733604E-03
+228.40000E-09,-36.01359934692E-03
+228.45000E-09,-35.95345290159E-03
+228.50000E-09,-35.91422695899E-03
+228.55000E-09,-35.94299265024E-03
+228.60000E-09,-35.92730227319E-03
+228.65000E-09,-35.88546126775E-03
+228.70000E-09,-35.87238595355E-03
+228.75000E-09,-35.84362026231E-03
+228.80000E-09,-35.83054494811E-03
+228.85000E-09,-35.85931063935E-03
+228.90000E-09,-35.84362026231E-03
+228.95000E-09,-35.83054494811E-03
+229.00000E-09,-35.85931063935E-03
+229.05000E-09,-35.90115164479E-03
+229.10000E-09,-35.94299265024E-03
+229.15000E-09,-35.95606796443E-03
+229.20000E-09,-35.98483365568E-03
+229.25000E-09,-35.94037758739E-03
+229.30000E-09,-35.94299265024E-03
+229.35000E-09,-35.98483365568E-03
+229.40000E-09,-35.96914327863E-03
+229.45000E-09,-35.92730227319E-03
+229.50000E-09,-35.91422695899E-03
+229.55000E-09,-35.88546126775E-03
+229.60000E-09,-35.87238595355E-03
+229.65000E-09,-35.90115164480E-03
+229.70000E-09,-35.94299265024E-03
+229.75000E-09,-35.95606796443E-03
+229.80000E-09,-35.92730227319E-03
+229.85000E-09,-35.94299265024E-03
+229.90000E-09,-36.01359934692E-03
+229.95000E-09,-35.98221859283E-03
+230.00000E-09,-36.01359934692E-03
+230.05000E-09,-36.01098428407E-03
+230.10000E-09,-36.02667466112E-03
+230.15000E-09,-36.01098428407E-03
+230.20000E-09,-35.96914327863E-03
+230.25000E-09,-35.95606796443E-03
+230.30000E-09,-36.01359934692E-03
+230.35000E-09,-36.01098428407E-03
+230.40000E-09,-35.99790896988E-03
+230.45000E-09,-36.05544035236E-03
+230.50000E-09,-36.05282528952E-03
+230.55000E-09,-36.01098428407E-03
+230.60000E-09,-36.05544035236E-03
+230.65000E-09,-36.05282528952E-03
+230.70000E-09,-36.01098428407E-03
+230.75000E-09,-36.02667466112E-03
+230.80000E-09,-36.06851566656E-03
+230.85000E-09,-36.11035667200E-03
+230.90000E-09,-36.06590060371E-03
+230.95000E-09,-36.01098428407E-03
+231.00000E-09,-35.91161189615E-03
+231.05000E-09,-35.84362026231E-03
+231.10000E-09,-35.80177925687E-03
+231.15000E-09,-35.78870394267E-03
+231.20000E-09,-35.78870394267E-03
+231.25000E-09,-35.70240686895E-03
+231.30000E-09,-35.63441523511E-03
+231.35000E-09,-35.47751146470E-03
+231.40000E-09,-35.23954074625E-03
+231.45000E-09,-35.18985455230E-03
+231.50000E-09,-35.28922694023E-03
+231.55000E-09,-35.50104703028E-03
+231.60000E-09,-35.55073322423E-03
+231.65000E-09,-35.36506376257E-03
+231.70000E-09,-34.94142358248E-03
+231.75000E-09,-34.26673736973E-03
+231.80000E-09,-33.36977081559E-03
+231.85000E-09,-32.40742769045E-03
+231.90000E-09,-31.33002180034E-03
+231.95000E-09,-30.40167449214E-03
+232.00000E-09,-29.67991714829E-03
+232.05000E-09,-29.41318073863E-03
+232.10000E-09,-29.47332718396E-03
+232.15000E-09,-29.77144434773E-03
+232.20000E-09,-30.09048201421E-03
+232.25000E-09,-30.26830628733E-03
+232.30000E-09,-30.36506361241E-03
+232.35000E-09,-30.21862009336E-03
+232.40000E-09,-29.93880836947E-03
+232.45000E-09,-29.61715564014E-03
+232.50000E-09,-29.39749036158E-03
+232.55000E-09,-29.31642341355E-03
+232.60000E-09,-29.53347362928E-03
+232.65000E-09,-30.04079582026E-03
+232.70000E-09,-30.88546111761E-03
+232.75000E-09,-32.07792977269E-03
+232.80000E-09,-33.23117248514E-03
+232.85000E-09,-34.20397586164E-03
+232.90000E-09,-34.80805537767E-03
+232.95000E-09,-35.12447798131E-03
+233.00000E-09,-35.17416417526E-03
+233.05000E-09,-35.13232316982E-03
+233.10000E-09,-35.11924785562E-03
+233.15000E-09,-35.14801354686E-03
+233.20000E-09,-35.10355747858E-03
+233.25000E-09,-35.07740685018E-03
+233.30000E-09,-35.01987546769E-03
+233.35000E-09,-34.96495914805E-03
+233.40000E-09,-34.69299261268E-03
+233.45000E-09,-34.28765787247E-03
+233.50000E-09,-33.81171643557E-03
+233.55000E-09,-33.36715575277E-03
+233.60000E-09,-33.12133984581E-03
+233.65000E-09,-33.21286704523E-03
+233.70000E-09,-33.62343191113E-03
+233.75000E-09,-34.18305535890E-03
+233.80000E-09,-34.76882943508E-03
+233.85000E-09,-35.21077505504E-03
+233.90000E-09,-35.44351564779E-03
+233.95000E-09,-35.49581690459E-03
+234.00000E-09,-35.58211397831E-03
+234.05000E-09,-35.53504284718E-03
+234.10000E-09,-35.52458259583E-03
+234.15000E-09,-35.56642360127E-03
+234.20000E-09,-35.60826460671E-03
+234.25000E-09,-35.65010561215E-03
+234.30000E-09,-35.69194661759E-03
+234.35000E-09,-35.70502193179E-03
+234.40000E-09,-35.73378762303E-03
+234.45000E-09,-35.77562862847E-03
+234.50000E-09,-35.78870394267E-03
+234.55000E-09,-35.75993825143E-03
+234.60000E-09,-35.77562862847E-03
+234.65000E-09,-35.81746963391E-03
+234.70000E-09,-35.77301356563E-03
+234.75000E-09,-35.80439431972E-03
+234.80000E-09,-35.83054494811E-03
+234.85000E-09,-35.85931063935E-03
+234.90000E-09,-35.84362026231E-03
+234.95000E-09,-35.80177925687E-03
+235.00000E-09,-35.81746963391E-03
+235.05000E-09,-35.80177925687E-03
+235.10000E-09,-35.75993825143E-03
+235.15000E-09,-35.83316001096E-03
+235.20000E-09,-35.84362026231E-03
+235.25000E-09,-35.83054494811E-03
+235.30000E-09,-35.91684202184E-03
+235.35000E-09,-35.89853658195E-03
+235.40000E-09,-35.84362026231E-03
+235.45000E-09,-35.85931063935E-03
+235.50000E-09,-35.90115164480E-03
+235.55000E-09,-35.94299265024E-03
+235.60000E-09,-35.95606796443E-03
+235.65000E-09,-35.95606796443E-03
+235.70000E-09,-35.95606796443E-03
+235.75000E-09,-35.92730227319E-03
+235.80000E-09,-35.88546126775E-03
+235.85000E-09,-35.92991733604E-03
+235.90000E-09,-35.89853658195E-03
+235.95000E-09,-35.98744871852E-03
+236.00000E-09,-35.98221859283E-03
+236.05000E-09,-35.89853658195E-03
+236.10000E-09,-35.90115164480E-03
+236.15000E-09,-35.94299265024E-03
+236.20000E-09,-35.98483365568E-03
+236.25000E-09,-36.02667466112E-03
+236.30000E-09,-36.01098428407E-03
+236.35000E-09,-35.99790896988E-03
+236.40000E-09,-36.05544035236E-03
+236.45000E-09,-35.99529390703E-03
+236.50000E-09,-35.95606796443E-03
+236.55000E-09,-35.95606796443E-03
+236.60000E-09,-35.95606796443E-03
+236.65000E-09,-36.04236503816E-03
+236.70000E-09,-35.99529390703E-03
+236.75000E-09,-35.95606796443E-03
+236.80000E-09,-35.95606796443E-03
+236.85000E-09,-36.01359934692E-03
+236.90000E-09,-36.01098428407E-03
+236.95000E-09,-36.02667466112E-03
+237.00000E-09,-35.98221859283E-03
+237.05000E-09,-35.98483365568E-03
+237.10000E-09,-36.02667466112E-03
+237.15000E-09,-36.03974997532E-03
+237.20000E-09,-35.98221859283E-03
+237.25000E-09,-35.95606796443E-03
+237.30000E-09,-36.01359934692E-03
+237.35000E-09,-36.01098428407E-03
+237.40000E-09,-35.96914327863E-03
+237.45000E-09,-35.98483365568E-03
+237.50000E-09,-35.99790896988E-03
+237.55000E-09,-36.02667466112E-03
+237.60000E-09,-36.03974997532E-03
+237.65000E-09,-36.03974997532E-03
+237.70000E-09,-36.01098428407E-03
+237.75000E-09,-36.05544035236E-03
+237.80000E-09,-36.05282528951E-03
+237.85000E-09,-36.06851566656E-03
+237.90000E-09,-36.08159098076E-03
+237.95000E-09,-35.99529390703E-03
+238.00000E-09,-35.98483365568E-03
+238.05000E-09,-36.05544035236E-03
+238.10000E-09,-36.11035667200E-03
+238.15000E-09,-36.06590060371E-03
+238.20000E-09,-36.09728135780E-03
+238.25000E-09,-36.09466629496E-03
+238.30000E-09,-36.05282528951E-03
+238.35000E-09,-35.98221859283E-03
+238.40000E-09,-35.95606796443E-03
+238.45000E-09,-36.04236503816E-03
+238.50000E-09,-36.05282528951E-03
+238.55000E-09,-36.01098428407E-03
+238.60000E-09,-36.05544035236E-03
+238.65000E-09,-36.08159098076E-03
+238.70000E-09,-36.02405959827E-03
+238.75000E-09,-36.02667466112E-03
+238.80000E-09,-35.98221859283E-03
+238.85000E-09,-36.01359934692E-03
+238.90000E-09,-36.03974997532E-03
+238.95000E-09,-36.03974997532E-03
+239.00000E-09,-36.03974997532E-03
+239.05000E-09,-36.06851566656E-03
+239.10000E-09,-36.02405959827E-03
+239.15000E-09,-36.02667466112E-03
+239.20000E-09,-35.95345290159E-03
+239.25000E-09,-35.94299265024E-03
+239.30000E-09,-35.95606796443E-03
+239.35000E-09,-35.98483365568E-03
+239.40000E-09,-35.96914327863E-03
+239.45000E-09,-35.92730227319E-03
+239.50000E-09,-35.91422695899E-03
+239.55000E-09,-35.94299265024E-03
+239.60000E-09,-35.98483365568E-03
+239.65000E-09,-36.08420604360E-03
+239.70000E-09,-36.12343198620E-03
+239.75000E-09,-36.06590060371E-03
+239.80000E-09,-36.09728135780E-03
+239.85000E-09,-36.06590060371E-03
+239.90000E-09,-36.01098428407E-03
+239.95000E-09,-35.94037758739E-03
+240.00000E-09,-35.91422695899E-03
+240.05000E-09,-35.88546126775E-03
+240.10000E-09,-35.84362026231E-03
+240.15000E-09,-35.83054494811E-03
+240.20000E-09,-35.80177925687E-03
+240.25000E-09,-35.90376670764E-03
+240.30000E-09,-35.98483365568E-03
+240.35000E-09,-35.99790896988E-03
+240.40000E-09,-36.02667466112E-03
+240.45000E-09,-36.06851566656E-03
+240.50000E-09,-36.11035667200E-03
+240.55000E-09,-36.15219767744E-03
+240.60000E-09,-36.10774160915E-03
+240.65000E-09,-36.08159098076E-03
+240.70000E-09,-36.02405959827E-03
+240.75000E-09,-35.99790896988E-03
+240.80000E-09,-35.96914327863E-03
+240.85000E-09,-35.98483365568E-03
+240.90000E-09,-35.99790896988E-03
+240.95000E-09,-36.05544035236E-03
+241.00000E-09,-35.96652821579E-03
+241.05000E-09,-35.91422695899E-03
+241.10000E-09,-35.88546126775E-03
+241.15000E-09,-35.84362026231E-03
+241.20000E-09,-35.88807633060E-03
+241.25000E-09,-35.91422695899E-03
+241.30000E-09,-35.97175834148E-03
+241.35000E-09,-35.96914327863E-03
+241.40000E-09,-35.95606796443E-03
+241.45000E-09,-35.95606796443E-03
+241.50000E-09,-35.98483365568E-03
+241.55000E-09,-36.05544035236E-03
+241.60000E-09,-36.08159098076E-03
+241.65000E-09,-36.08159098076E-03
+241.70000E-09,-36.08159098076E-03
+241.75000E-09,-36.11035667200E-03
+241.80000E-09,-36.03713491247E-03
+241.85000E-09,-35.96914327863E-03
+241.90000E-09,-35.95606796443E-03
+241.95000E-09,-35.95606796443E-03
+242.00000E-09,-35.89853658195E-03
+242.05000E-09,-35.90115164480E-03
+242.10000E-09,-35.91422695899E-03
+242.15000E-09,-35.94299265024E-03
+242.20000E-09,-35.89853658195E-03
