+316.15000E-09,-36.09885059632E-03
+316.20000E-09,-36.09362047064E-03
+316.25000E-09,-36.07531503076E-03
+316.30000E-09,-36.09885059632E-03
+316.35000E-09,-36.14069160176E-03
+316.40000E-09,-36.11192591051E-03
+316.45000E-09,-36.07531503076E-03
+316.50000E-09,-36.12238616188E-03
+316.55000E-09,-36.15899704164E-03
+316.60000E-09,-36.13546147608E-03
+316.65000E-09,-36.11715603620E-03
+316.70000E-09,-36.09362047064E-03
+316.75000E-09,-36.07531503076E-03
+316.80000E-09,-36.09885059632E-03
+316.85000E-09,-36.16422716732E-03
+316.90000E-09,-36.15376691595E-03
+316.95000E-09,-36.11715603620E-03
+317.00000E-09,-36.09362047064E-03
+317.05000E-09,-36.09885059632E-03
+317.10000E-09,-36.09362047064E-03
+317.15000E-09,-36.14592172745E-03
+317.20000E-09,-36.15376691595E-03
+317.25000E-09,-36.07008490507E-03
+317.30000E-09,-36.03347402532E-03
+317.35000E-09,-35.98640289419E-03
+317.40000E-09,-35.90272088331E-03
+317.45000E-09,-35.86611000355E-03
+317.50000E-09,-35.88964556912E-03
+317.55000E-09,-35.88441544343E-03
+317.60000E-09,-35.86611000355E-03
+317.65000E-09,-35.74843217574E-03
+317.70000E-09,-35.35094262403E-03
+317.75000E-09,-34.66579615993E-03
+317.80000E-09,-33.77667479430E-03
+317.85000E-09,-32.86140280029E-03
+317.90000E-09,-32.26516847278E-03
+317.95000E-09,-32.24163290726E-03
+318.00000E-09,-32.84571242334E-03
+318.05000E-09,-33.60669570979E-03
+318.10000E-09,-33.35826473989E-03
+318.15000E-09,-30.79550315648E-03
+318.20000E-09,-25.01098415409E-03
+318.25000E-09,-15.94717635030E-03
+318.30000E-09,-4.32845215184E-03
+318.35000E-09,+8.43566957047E-03
+318.40000E-09,+20.42311762916E-03
+318.45000E-09,+29.74843171659E-03
+318.50000E-09,+35.14853648105E-03
+318.55000E-09,+36.26255325067E-03
+318.60000E-09,+33.36767868651E-03
+318.65000E-09,+27.32426846301E-03
+318.70000E-09,+19.11558620799E-03
+318.75000E-09,+10.04916334152E-03
+318.80000E-09,+1.25732207331E-03
+318.85000E-09,-6.61924720086E-03
+318.90000E-09,-13.15951936374E-03
+318.95000E-09,-18.37656972957E-03
+319.00000E-09,-22.42730206874E-03
+319.05000E-09,-25.48954065439E-03
+319.10000E-09,-27.79079595359E-03
+319.15000E-09,-29.51673742800E-03
+319.20000E-09,-30.74058683711E-03
+319.25000E-09,-31.67416427100E-03
+319.30000E-09,-32.48221868857E-03
+319.35000E-09,-33.11767895869E-03
+319.40000E-09,-33.59100533273E-03
+319.45000E-09,-33.93880869045E-03
+319.50000E-09,-34.11401790072E-03
+319.55000E-09,-34.31537773942E-03
+319.60000E-09,-34.49058694969E-03
+319.65000E-09,-34.55073339501E-03
+319.70000E-09,-34.54550326933E-03
+319.75000E-09,-34.59780452614E-03
+319.80000E-09,-34.72332754246E-03
+319.85000E-09,-34.75470829653E-03
+319.90000E-09,-34.78347398778E-03
+319.95000E-09,-34.84362043310E-03
+320.00000E-09,-34.86192587297E-03
+320.05000E-09,-34.88546143854E-03
+320.10000E-09,-34.90376687841E-03
+320.15000E-09,-34.92730244398E-03
+320.20000E-09,-35.01621458054E-03
+320.25000E-09,-35.07113090018E-03
+320.30000E-09,-35.09466646574E-03
+320.35000E-09,-35.13650747118E-03
+320.40000E-09,-35.13127734550E-03
+320.45000E-09,-35.11297190562E-03
+320.50000E-09,-35.13650747118E-03
+320.55000E-09,-35.20188404219E-03
+320.60000E-09,-35.26203048750E-03
+320.65000E-09,-35.25680036182E-03
+320.70000E-09,-35.23849492194E-03
+320.75000E-09,-35.23849492194E-03
+320.80000E-09,-35.28556605307E-03
+320.85000E-09,-35.29864136726E-03
+320.90000E-09,-35.25680036182E-03
+320.95000E-09,-35.26203048750E-03
+321.00000E-09,-35.28033592738E-03
+321.05000E-09,-35.30387149295E-03
+321.10000E-09,-35.27510580170E-03
+321.15000E-09,-35.19142379082E-03
+321.20000E-09,-35.17834847662E-03
+321.25000E-09,-35.14958278537E-03
+321.30000E-09,-35.16004303674E-03
+321.35000E-09,-35.24372504763E-03
+321.40000E-09,-35.23326479626E-03
+321.45000E-09,-35.19665391650E-03
+321.50000E-09,-35.22018948206E-03
+321.55000E-09,-35.23849492194E-03
+321.60000E-09,-35.28556605307E-03
+321.65000E-09,-35.36924806395E-03
+321.70000E-09,-35.40585894370E-03
+321.75000E-09,-35.45293007483E-03
+321.80000E-09,-35.53661208571E-03
+321.85000E-09,-35.52615183434E-03
+321.90000E-09,-35.51307652015E-03
+321.95000E-09,-35.57845309115E-03
+322.00000E-09,-35.61506397091E-03
+322.05000E-09,-35.61506397091E-03
+322.10000E-09,-35.70920623316E-03
+322.15000E-09,-35.78242799267E-03
+322.20000E-09,-35.80596355823E-03
+322.25000E-09,-35.82426899811E-03
+322.30000E-09,-35.75366230142E-03
+322.35000E-09,-35.69874598179E-03
+322.40000E-09,-35.72228154735E-03
+322.45000E-09,-35.74058698723E-03
+322.50000E-09,-35.69351585610E-03
+322.55000E-09,-35.70397610748E-03
+322.60000E-09,-35.78765811836E-03
+322.65000E-09,-35.80073343255E-03
+322.70000E-09,-35.78242799267E-03
+322.75000E-09,-35.85303468936E-03
+322.80000E-09,-35.90795100899E-03
+322.85000E-09,-35.90795100899E-03
+322.90000E-09,-35.90795100899E-03
+322.95000E-09,-35.88441544343E-03
+323.00000E-09,-35.93671670024E-03
+323.05000E-09,-36.01516858544E-03
+323.10000E-09,-36.05700959088E-03
+323.15000E-09,-36.07531503076E-03
+323.20000E-09,-36.05177946519E-03
+323.25000E-09,-36.03347402532E-03
+323.30000E-09,-36.05700959088E-03
+323.35000E-09,-36.05177946519E-03
+323.40000E-09,-36.05700959088E-03
+323.45000E-09,-36.07531503076E-03
+323.50000E-09,-36.07531503076E-03
+323.55000E-09,-36.14592172745E-03
+323.60000E-09,-36.13023135039E-03
+323.65000E-09,-36.07531503076E-03
+323.70000E-09,-36.09885059632E-03
+323.75000E-09,-36.11715603620E-03
+323.80000E-09,-36.11715603620E-03
+323.85000E-09,-36.14069160176E-03
+323.90000E-09,-36.13546147608E-03
+323.95000E-09,-36.09362047064E-03
+324.00000E-09,-36.09885059632E-03
+324.05000E-09,-36.11715603620E-03
+324.10000E-09,-36.14069160176E-03
+324.15000E-09,-36.11192591051E-03
+324.20000E-09,-36.12238616188E-03
+324.25000E-09,-36.15899704164E-03
+324.30000E-09,-36.13546147608E-03
+324.35000E-09,-36.14069160176E-03
+324.40000E-09,-36.15899704164E-03
+324.45000E-09,-36.15899704164E-03
+324.50000E-09,-36.15899704164E-03
+324.55000E-09,-36.13546147608E-03
+324.60000E-09,-36.16422716732E-03
+324.65000E-09,-36.17730248152E-03
+324.70000E-09,-36.15899704164E-03
+324.75000E-09,-36.15899704164E-03
+324.80000E-09,-36.11192591051E-03
+324.85000E-09,-36.07531503076E-03
+324.90000E-09,-36.02824389963E-03
+324.95000E-09,-36.03870415100E-03
+325.00000E-09,-36.07531503076E-03
+325.05000E-09,-36.09885059632E-03
+325.10000E-09,-36.09362047063E-03
+325.15000E-09,-36.05177946519E-03
+325.20000E-09,-36.00993845975E-03
+325.25000E-09,-36.01516858544E-03
+325.30000E-09,-36.00993845975E-03
+325.35000E-09,-36.01516858544E-03
+325.40000E-09,-35.98640289419E-03
+325.45000E-09,-35.97332758000E-03
+325.50000E-09,-35.96809745431E-03
+325.55000E-09,-35.94979201443E-03
+325.60000E-09,-35.97332758000E-03
+325.65000E-09,-35.96809745431E-03
+325.70000E-09,-35.97332758000E-03
+325.75000E-09,-35.96809745431E-03
+325.80000E-09,-35.92625644887E-03
+325.85000E-09,-35.93148657456E-03
+325.90000E-09,-35.94979201443E-03
+325.95000E-09,-35.99686314556E-03
+326.00000E-09,-36.00993845975E-03
+326.05000E-09,-36.01516858544E-03
+326.10000E-09,-36.00993845975E-03
+326.15000E-09,-35.96809745431E-03
+326.20000E-09,-35.94979201443E-03
+326.25000E-09,-35.92625644887E-03
+326.30000E-09,-35.97855770568E-03
+326.35000E-09,-36.00993845975E-03
+326.40000E-09,-35.94456188875E-03
+326.45000E-09,-35.95502214012E-03
+326.50000E-09,-35.96809745431E-03
+326.55000E-09,-35.99686314556E-03
+326.60000E-09,-36.00993845975E-03
+326.65000E-09,-35.92102632319E-03
+326.70000E-09,-35.88964556912E-03
+326.75000E-09,-35.95502214012E-03
+326.80000E-09,-35.96809745431E-03
+326.85000E-09,-35.97332758000E-03
+326.90000E-09,-35.92102632319E-03
+326.95000E-09,-35.86611000355E-03
+327.00000E-09,-35.84257443799E-03
+327.05000E-09,-35.87134012924E-03
+327.10000E-09,-35.88441544343E-03
+327.15000E-09,-35.88964556912E-03
+327.20000E-09,-35.88441544343E-03
+327.25000E-09,-35.91318113468E-03
+327.30000E-09,-35.99686314556E-03
+327.35000E-09,-36.00993845975E-03
+327.40000E-09,-35.96809745431E-03
+327.45000E-09,-35.92625644887E-03
+327.50000E-09,-35.95502214012E-03
+327.55000E-09,-35.96809745431E-03
+327.60000E-09,-35.94979201443E-03
+327.65000E-09,-36.02039871113E-03
+327.70000E-09,-36.07531503076E-03
+327.75000E-09,-36.05177946519E-03
+327.80000E-09,-36.00993845975E-03
+327.85000E-09,-35.99163301988E-03
+327.90000E-09,-35.99163301988E-03
+327.95000E-09,-35.99163301988E-03
+328.00000E-09,-35.99163301988E-03
+328.05000E-09,-35.96809745431E-03
+328.10000E-09,-35.99686314556E-03
+328.15000E-09,-36.03347402532E-03
+328.20000E-09,-36.00993845975E-03
+328.25000E-09,-35.96809745431E-03
+328.30000E-09,-35.92625644887E-03
+328.35000E-09,-35.97855770568E-03
+328.40000E-09,-36.08054515644E-03
+328.45000E-09,-36.09362047063E-03
+328.50000E-09,-36.09885059632E-03
+328.55000E-09,-36.11715603620E-03
+328.60000E-09,-36.11715603620E-03
+328.65000E-09,-36.07008490507E-03
+328.70000E-09,-36.03347402532E-03
+328.75000E-09,-36.03347402532E-03
+328.80000E-09,-36.00993845975E-03
+328.85000E-09,-36.06223971657E-03
+328.90000E-09,-36.11715603620E-03
+328.95000E-09,-36.14069160176E-03
+329.00000E-09,-36.11192591051E-03
+329.05000E-09,-36.07531503076E-03
+329.10000E-09,-36.07531503076E-03
+329.15000E-09,-36.09885059632E-03
+329.20000E-09,-36.14069160176E-03
+329.25000E-09,-36.15899704164E-03
+329.30000E-09,-36.15899704164E-03
+329.35000E-09,-36.18253260720E-03
+329.40000E-09,-36.17730248152E-03
+329.45000E-09,-36.11192591051E-03
+329.50000E-09,-36.12238616188E-03
+329.55000E-09,-36.18253260720E-03
+329.60000E-09,-36.20083804708E-03
+329.65000E-09,-36.17730248152E-03
+329.70000E-09,-36.13546147608E-03
+329.75000E-09,-36.11715603620E-03
+329.80000E-09,-36.09362047063E-03
+329.85000E-09,-36.09885059632E-03
+329.90000E-09,-36.02301377394E-03
+329.95000E-09,-35.90272088331E-03
+330.00000E-09,-35.88964556912E-03
+330.05000E-09,-35.93148657456E-03
+330.10000E-09,-35.85564975218E-03
+330.15000E-09,-35.61767903373E-03
+330.20000E-09,-35.16004303670E-03
+330.25000E-09,-34.38598443602E-03
+330.30000E-09,-33.41841118519E-03
+330.35000E-09,-32.55544044799E-03
+330.40000E-09,-32.17887139908E-03
+330.45000E-09,-32.51882956834E-03
+330.50000E-09,-33.23535678652E-03
+330.55000E-09,-33.68253253213E-03
+330.60000E-09,-32.66788815002E-03
+330.65000E-09,-28.98326460816E-03
+330.70000E-09,-21.98535644793E-03
+330.75000E-09,-11.77876618299E-03
+330.80000E-09,+527.71954240E-06
+330.85000E-09,+13.17416343684E-03
+330.90000E-09,+24.35355707789E-03
+330.95000E-09,+32.35041924247E-03
+331.00000E-09,+36.10826454328E-03
+331.05000E-09,+35.55387122087E-03
+331.10000E-09,
+331.15000E-09,
