+266.35000E-09,-35.63598361506E-03
+266.40000E-09,-35.66213424347E-03
+266.45000E-09,-35.66736436915E-03
+266.50000E-09,-35.74058612867E-03
+266.55000E-09,-35.75104638003E-03
+266.60000E-09,-35.67782462050E-03
+266.65000E-09,-35.70397524891E-03
+266.70000E-09,-35.74581625435E-03
+266.75000E-09,-35.75104638003E-03
+266.80000E-09,-35.78765725979E-03
+266.85000E-09,-35.71966562594E-03
+266.90000E-09,-35.74581625435E-03
+266.95000E-09,-35.75104638003E-03
+267.00000E-09,-35.78765725979E-03
+267.05000E-09,-35.71966562594E-03
+267.10000E-09,-35.74581625435E-03
+267.15000E-09,-35.78765725979E-03
+267.20000E-09,-35.71966562594E-03
+267.25000E-09,-35.81903801388E-03
+267.30000E-09,-35.87133927067E-03
+267.35000E-09,-35.76673675706E-03
+267.40000E-09,-35.71443550027E-03
+267.45000E-09,-35.67259449482E-03
+267.50000E-09,-35.63075348938E-03
+267.55000E-09,-35.58891248394E-03
+267.60000E-09,-35.51046059874E-03
+267.65000E-09,-35.46338946762E-03
+267.70000E-09,-35.38493758242E-03
+267.75000E-09,-35.33786645130E-03
+267.80000E-09,-35.03974928752E-03
+267.85000E-09,-34.55857772494E-03
+267.90000E-09,-33.76359862154E-03
+267.95000E-09,-33.07322203178E-03
+268.00000E-09,-32.51359858402E-03
+268.05000E-09,-32.40899607044E-03
+268.10000E-09,-32.87970738168E-03
+268.15000E-09,-33.35041869289E-03
+268.20000E-09,-33.00523039795E-03
+268.25000E-09,-30.67782447019E-03
+268.30000E-09,-25.44769878992E-03
+268.35000E-09,-16.87552280005E-03
+268.40000E-09,-5.57322120521E-03
+268.45000E-09,+7.26673733951E-03
+268.50000E-09,+19.58368331610E-03
+268.55000E-09,+29.71443675833E-03
+268.60000E-09,+36.14226121896E-03
+268.65000E-09,+38.27615249620E-03
+268.70000E-09,+36.42468800522E-03
+268.75000E-09,+30.96966692068E-03
+268.80000E-09,+23.09309764633E-03
+268.85000E-09,+13.98221871153E-03
+268.90000E-09,+4.77196738888E-03
+268.95000E-09,-3.62761445331E-03
+269.00000E-09,-10.77719625794E-03
+269.05000E-09,-16.66631777366E-03
+269.10000E-09,-21.08054384758E-03
+269.15000E-09,-24.39121340303E-03
+269.20000E-09,-26.72907958198E-03
+269.25000E-09,-28.54393319295E-03
+269.30000E-09,-29.93514662383E-03
+269.35000E-09,-30.90795000031E-03
+269.40000E-09,-31.75523036048E-03
+269.45000E-09,-32.33577431095E-03
+269.50000E-09,-32.80648562216E-03
+269.55000E-09,-33.23012580224E-03
+269.60000E-09,-33.64853585665E-03
+269.65000E-09,-33.77405887296E-03
+269.70000E-09,-33.85774088384E-03
+269.75000E-09,-33.90481201496E-03
+269.80000E-09,-34.01987477992E-03
+269.85000E-09,-34.10878691648E-03
+269.90000E-09,-34.15585804760E-03
+269.95000E-09,-34.27092081257E-03
+270.00000E-09,-34.28661118960E-03
+270.05000E-09,-34.39644382889E-03
+270.10000E-09,-34.37552332616E-03
+270.15000E-09,-34.40690408024E-03
+270.20000E-09,-34.41213420592E-03
+270.25000E-09,-34.48535596545E-03
+270.30000E-09,-34.53242709657E-03
+270.35000E-09,-34.53765722224E-03
+270.40000E-09,-34.64748986153E-03
+270.45000E-09,-34.69979111833E-03
+270.50000E-09,-34.74163212377E-03
+270.55000E-09,-34.78347312921E-03
+270.60000E-09,-34.67887061560E-03
+270.65000E-09,-34.66318023857E-03
+270.70000E-09,-34.80962375762E-03
+270.75000E-09,-34.75732250080E-03
+270.80000E-09,-34.74686224945E-03
+270.85000E-09,-34.78347312921E-03
+270.90000E-09,-34.86192501442E-03
+270.95000E-09,-34.87238526577E-03
+271.00000E-09,-34.90899614553E-03
+271.05000E-09,-34.84100451169E-03
+271.10000E-09,-34.75732250080E-03
+271.15000E-09,-34.67364048992E-03
+271.20000E-09,-34.66318023857E-03
+271.25000E-09,-34.69979111833E-03
+271.30000E-09,-34.77824300353E-03
+271.35000E-09,-34.82531413465E-03
+271.40000E-09,-34.79393338057E-03
+271.45000E-09,-34.78870325489E-03
+271.50000E-09,-34.75209237513E-03
+271.55000E-09,-34.78347312921E-03
+271.60000E-09,-34.71548149536E-03
+271.65000E-09,-34.77824300353E-03
+271.70000E-09,-34.82531413465E-03
+271.75000E-09,-34.97698777938E-03
+271.80000E-09,-34.96129740233E-03
+271.85000E-09,-34.99267815642E-03
+271.90000E-09,-35.07113004162E-03
+271.95000E-09,-35.15481205250E-03
+272.00000E-09,-35.20188318362E-03
+272.05000E-09,-35.24372418906E-03
+272.10000E-09,-35.28556519450E-03
+272.15000E-09,-35.29079532018E-03
+272.20000E-09,-35.40062795947E-03
+272.25000E-09,-35.41631833650E-03
+272.30000E-09,-35.45292921627E-03
+272.35000E-09,-35.31171582289E-03
+272.40000E-09,-35.29079532018E-03
+272.45000E-09,-35.21757356065E-03
+272.50000E-09,-35.28033506882E-03
+272.55000E-09,-35.32740619994E-03
+272.60000E-09,-35.29602544586E-03
+272.65000E-09,-35.43723883923E-03
+272.70000E-09,-35.31171582289E-03
+272.75000E-09,-35.40062795947E-03
+272.80000E-09,-35.41631833650E-03
+272.85000E-09,-35.48954009603E-03
+272.90000E-09,-35.50000034738E-03
+272.95000E-09,-35.53661122715E-03
+273.00000E-09,-35.54184135282E-03
+273.05000E-09,-35.61506311235E-03
+273.10000E-09,-35.62552336371E-03
+273.15000E-09,-35.62552336371E-03
+273.20000E-09,-35.62552336371E-03
+273.25000E-09,-35.62552336371E-03
+273.30000E-09,-35.66213424347E-03
+273.35000E-09,-35.63075348938E-03
+273.40000E-09,-35.66213424347E-03
+273.45000E-09,-35.70397524891E-03
+273.50000E-09,-35.70920537459E-03
+273.55000E-09,-35.74581625435E-03
+273.60000E-09,-35.78765725979E-03
+273.65000E-09,-35.71966562594E-03
+273.70000E-09,-35.70920537459E-03
+273.75000E-09,-35.74581625435E-03
+273.80000E-09,-35.71443550026E-03
+273.85000E-09,-35.74581625435E-03
+273.90000E-09,-35.75104638003E-03
+273.95000E-09,-35.67782462050E-03
+274.00000E-09,-35.66736436915E-03
+274.05000E-09,-35.77719700844E-03
+274.10000E-09,-35.71966562594E-03
+274.15000E-09,-35.63598361506E-03
+274.20000E-09,-35.69874512323E-03
+274.25000E-09,-35.78242713411E-03
+274.30000E-09,-35.75627650571E-03
+274.35000E-09,-35.64121374074E-03
+274.40000E-09,-35.69874512323E-03
+274.45000E-09,-35.74581625435E-03
+274.50000E-09,-35.75104638003E-03
+274.55000E-09,-35.78765725979E-03
+274.60000E-09,-35.75627650571E-03
+274.65000E-09,-35.71443550026E-03
+274.70000E-09,-35.78242713411E-03
+274.75000E-09,-35.86610914500E-03
+274.80000E-09,-35.87656939635E-03
+274.85000E-09,-35.73012587730E-03
+274.90000E-09,-35.70920537459E-03
+274.95000E-09,-35.63598361506E-03
+275.00000E-09,-35.69874512323E-03
+275.05000E-09,-35.67259449482E-03
+275.10000E-09,-35.66736436915E-03
+275.15000E-09,-35.63075348938E-03
+275.20000E-09,-35.66213424347E-03
+275.25000E-09,-35.63075348938E-03
+275.30000E-09,-35.62552336371E-03
+275.35000E-09,-35.69874512323E-03
+275.40000E-09,-35.67259449482E-03
+275.45000E-09,-35.55753172986E-03
+275.50000E-09,-35.43200871353E-03
+275.55000E-09,-35.52615097579E-03
+275.60000E-09,-35.57845223259E-03
+275.65000E-09,-35.62029323803E-03
+275.70000E-09,-35.55230160418E-03
+275.75000E-09,-35.57845223259E-03
+275.80000E-09,-35.58368235826E-03
+275.85000E-09,-35.54707147850E-03
+275.90000E-09,-35.50523047306E-03
+275.95000E-09,-35.53661122715E-03
+276.00000E-09,-35.61506311235E-03
+276.05000E-09,-35.62552336371E-03
+276.10000E-09,-35.66213424347E-03
+276.15000E-09,-35.63075348938E-03
+276.20000E-09,-35.62552336371E-03
+276.25000E-09,-35.58891248394E-03
+276.30000E-09,-35.62029323803E-03
+276.35000E-09,-35.66213424347E-03
+276.40000E-09,-35.59414260962E-03
+276.45000E-09,-35.47384971897E-03
+276.50000E-09,-35.42154846218E-03
+276.55000E-09,-35.37970745674E-03
+276.60000E-09,-35.37447733106E-03
+276.65000E-09,-35.37447733106E-03
+276.70000E-09,-35.48430997035E-03
+276.75000E-09,-35.53661122715E-03
+276.80000E-09,-35.54184135282E-03
+276.85000E-09,-35.65167399211E-03
+276.90000E-09,-35.66736436915E-03
+276.95000E-09,-35.66736436915E-03
+277.00000E-09,-35.59414260962E-03
+277.05000E-09,-35.58368235826E-03
+277.10000E-09,-35.58368235826E-03
+277.15000E-09,-35.58368235826E-03
+277.20000E-09,-35.54707147850E-03
+277.25000E-09,-35.54184135282E-03
+277.30000E-09,-35.61506311235E-03
+277.35000E-09,-35.66213424347E-03
+277.40000E-09,-35.63075348938E-03
+277.45000E-09,-35.66213424347E-03
+277.50000E-09,-35.66736436915E-03
+277.55000E-09,-35.59414260962E-03
+277.60000E-09,-35.62029323803E-03
+277.65000E-09,-35.58891248394E-03
+277.70000E-09,-35.51046059874E-03
+277.75000E-09,-35.50000034738E-03
+277.80000E-09,-35.53661122715E-03
+277.85000E-09,-35.54184135282E-03
+277.90000E-09,-35.65167399211E-03
+277.95000E-09,-35.59414260962E-03
+278.00000E-09,-35.58368235826E-03
+278.05000E-09,-35.65690411779E-03
+278.10000E-09,-35.70397524891E-03
+278.15000E-09,-35.67259449482E-03
+278.20000E-09,-35.63075348938E-03
+278.25000E-09,-35.69874512323E-03
+278.30000E-09,-35.67259449482E-03
+278.35000E-09,-35.66736436915E-03
+278.40000E-09,-35.63075348938E-03
+278.45000E-09,-35.62552336371E-03
+278.50000E-09,-35.62552336371E-03
+278.55000E-09,-35.62552336371E-03
+278.60000E-09,-35.62552336371E-03
+278.65000E-09,-35.66213424347E-03
+278.70000E-09,-35.66736436915E-03
+278.75000E-09,-35.66736436915E-03
+278.80000E-09,-35.70397524891E-03
+278.85000E-09,-35.70920537459E-03
+278.90000E-09,-35.78242713411E-03
+278.95000E-09,-35.68305474618E-03
+279.00000E-09,-35.66736436915E-03
+279.05000E-09,-35.63075348938E-03
+279.10000E-09,-35.62552336371E-03
+279.15000E-09,-35.69874512323E-03
+279.20000E-09,-35.67259449482E-03
+279.25000E-09,-35.74058612867E-03
+279.30000E-09,-35.78765725979E-03
+279.35000E-09,-35.79288738547E-03
+279.40000E-09,-35.71966562594E-03
+279.45000E-09,-35.81903801388E-03
+279.50000E-09,-35.76150663138E-03
+279.55000E-09,-35.78765725979E-03
+279.60000E-09,-35.71966562594E-03
+279.65000E-09,-35.85564889364E-03
+279.70000E-09,-35.76673675706E-03
+279.75000E-09,-35.82426813956E-03
+279.80000E-09,-35.79811751115E-03
+279.85000E-09,-35.79288738547E-03
+279.90000E-09,-35.79288738547E-03
+279.95000E-09,-35.71966562594E-03
+280.00000E-09,-35.63598361506E-03
+280.05000E-09,-35.58891248394E-03
+280.10000E-09,-35.54707147850E-03
+280.15000E-09,-35.50523047306E-03
+280.20000E-09,-35.39016770809E-03
+280.25000E-09,-35.19142293224E-03
+280.30000E-09,-34.87238526575E-03
+280.35000E-09,-34.28138106387E-03
+280.40000E-09,-33.50732246321E-03
+280.45000E-09,-32.74895423960E-03
+280.50000E-09,-32.39853581906E-03
+280.55000E-09,-32.58159021791E-03
+280.60000E-09,-33.08891240890E-03
+280.65000E-09,-33.37656932128E-03
+280.70000E-09,-32.45606720149E-03
+280.75000E-09,-29.09832651467E-03
+280.80000E-09,-22.56066941431E-03
+280.85000E-09,-12.83263564908E-03
+280.90000E-09,-766.73570493E-06
+280.95000E-09,+12.05230233704E-03
+281.00000E-09,+23.69456210084E-03
+281.05000E-09,+32.52301424862E-03
+281.10000E-09,+37.46025289034E-03
+281.15000E-09,+37.97803533234E-03
+281.20000E-09,+34.67782602792E-03
+281.25000E-09,+28.27615219526E-03
+281.30000E-09,+19.70397620542E-03
+281.35000E-09,
