+322.60000E-09,-35.63703044347E-03
+322.65000E-09,-35.60041956371E-03
+322.70000E-09,-35.60041956371E-03
+322.75000E-09,-35.60564968939E-03
+322.80000E-09,-35.64226056915E-03
+322.85000E-09,-35.64749069483E-03
+322.90000E-09,-35.69456182595E-03
+322.95000E-09,-35.77301371115E-03
+323.00000E-09,-35.80439446523E-03
+323.05000E-09,-35.76778358547E-03
+323.10000E-09,-35.78347396251E-03
+323.15000E-09,-35.89330660179E-03
+323.20000E-09,-35.89330660179E-03
+323.25000E-09,-35.89330660179E-03
+323.30000E-09,-35.88807647611E-03
+323.35000E-09,-35.86192584771E-03
+323.40000E-09,-35.94037773291E-03
+323.45000E-09,-35.98221873836E-03
+323.50000E-09,-36.01359949243E-03
+323.55000E-09,-35.97175848699E-03
+323.60000E-09,-35.95083798428E-03
+323.65000E-09,-36.05021037219E-03
+323.70000E-09,-35.96652836131E-03
+323.75000E-09,-35.89853672747E-03
+323.80000E-09,-35.94560785860E-03
+323.85000E-09,-36.01882961812E-03
+323.90000E-09,-36.02405974380E-03
+323.95000E-09,-36.06590074924E-03
+324.00000E-09,-36.10774175468E-03
+324.05000E-09,-36.13912250876E-03
+324.10000E-09,-36.10251162900E-03
+324.15000E-09,-36.10251162900E-03
+324.20000E-09,-36.09728150332E-03
+324.25000E-09,-36.05544049787E-03
+324.30000E-09,-36.02928986948E-03
+324.35000E-09,-36.10774175468E-03
+324.40000E-09,-36.14435263444E-03
+324.45000E-09,-36.14435263444E-03
+324.50000E-09,-36.13912250876E-03
+324.55000E-09,-36.10774175468E-03
+324.60000E-09,-36.12866225739E-03
+324.65000E-09,-36.00836936675E-03
+324.70000E-09,-35.95083798428E-03
+324.75000E-09,-36.06590074924E-03
+324.80000E-09,-36.10251162900E-03
+324.85000E-09,-36.10251162900E-03
+324.90000E-09,-36.10774175468E-03
+324.95000E-09,-36.14435263444E-03
+325.00000E-09,-36.14435263444E-03
+325.05000E-09,-36.13389238307E-03
+325.10000E-09,-36.06067062356E-03
+325.15000E-09,-36.05544049787E-03
+325.20000E-09,-36.01359949243E-03
+325.25000E-09,-35.98221873836E-03
+325.30000E-09,-36.01882961812E-03
+325.35000E-09,-36.02405974380E-03
+325.40000E-09,-36.05021037219E-03
+325.45000E-09,-35.97698861267E-03
+325.50000E-09,-35.99267898972E-03
+325.55000E-09,-36.08159112627E-03
+325.60000E-09,-35.92991748155E-03
+325.65000E-09,-35.88807647611E-03
+325.70000E-09,-35.86715597340E-03
+325.75000E-09,-35.96129823563E-03
+325.80000E-09,-35.86715597340E-03
+325.85000E-09,-35.97175848699E-03
+325.90000E-09,-35.94560785860E-03
+325.95000E-09,-36.01359949243E-03
+326.00000E-09,-35.96652836131E-03
+326.05000E-09,-35.87761622475E-03
+326.10000E-09,-35.75732333411E-03
+326.15000E-09,-35.69979195163E-03
+326.20000E-09,-35.80439446523E-03
+326.25000E-09,-35.78347396251E-03
+326.30000E-09,-35.89853672747E-03
+326.35000E-09,-35.94037773291E-03
+326.40000E-09,-35.98744886404E-03
+326.45000E-09,-36.05021037219E-03
+326.50000E-09,-35.97698861267E-03
+326.55000E-09,-35.96652836131E-03
+326.60000E-09,-35.88807647611E-03
+326.65000E-09,-35.84100534499E-03
+326.70000E-09,-35.77301371115E-03
+326.75000E-09,-35.80439446523E-03
+326.80000E-09,-35.76255345979E-03
+326.85000E-09,-35.73640283139E-03
+326.90000E-09,-35.80962459091E-03
+326.95000E-09,-35.83054509364E-03
+327.00000E-09,-35.98221873836E-03
+327.05000E-09,-36.01882961812E-03
+327.10000E-09,-36.00836936675E-03
+327.15000E-09,-35.92991748155E-03
+327.20000E-09,-35.90376685316E-03
+327.25000E-09,-35.97698861267E-03
+327.30000E-09,-35.97175848699E-03
+327.35000E-09,-35.94560785860E-03
+327.40000E-09,-36.00836936675E-03
+327.45000E-09,-35.94560785860E-03
+327.50000E-09,-36.00313924107E-03
+327.55000E-09,-35.90376685316E-03
+327.60000E-09,-35.97698861267E-03
+327.65000E-09,-35.97698861267E-03
+327.70000E-09,-35.96652836131E-03
+327.75000E-09,-35.89330660179E-03
+327.80000E-09,-35.89853672747E-03
+327.85000E-09,-35.94037773291E-03
+327.90000E-09,-35.96652836131E-03
+327.95000E-09,-35.89330660179E-03
+328.00000E-09,-35.90376685316E-03
+328.05000E-09,-35.97175848699E-03
+328.10000E-09,-35.93514760723E-03
+328.15000E-09,-35.92991748155E-03
+328.20000E-09,-35.89853672747E-03
+328.25000E-09,-35.92468735587E-03
+328.30000E-09,-35.85669572203E-03
+328.35000E-09,-35.91422710452E-03
+328.40000E-09,-36.04498024651E-03
+328.45000E-09,-35.94560785860E-03
+328.50000E-09,-36.00836936675E-03
+328.55000E-09,-35.94037773291E-03
+328.60000E-09,-35.96652836131E-03
+328.65000E-09,-35.88807647611E-03
+328.70000E-09,-35.86715597340E-03
+328.75000E-09,-35.97175848699E-03
+328.80000E-09,-35.94037773291E-03
+328.85000E-09,-35.97698861267E-03
+328.90000E-09,-35.98221873836E-03
+328.95000E-09,-36.01359949243E-03
+329.00000E-09,-35.97698861267E-03
+329.05000E-09,-35.98744886404E-03
+329.10000E-09,-36.05544049787E-03
+329.15000E-09,-36.02405974380E-03
+329.20000E-09,-36.03975012083E-03
+329.25000E-09,-35.91422710452E-03
+329.30000E-09,-36.06067062356E-03
+329.35000E-09,-36.05544049787E-03
+329.40000E-09,-36.02928986948E-03
+329.45000E-09,-36.11297188036E-03
+329.50000E-09,-36.18619363988E-03
+329.55000E-09,-36.17573338852E-03
+329.60000E-09,-36.09728150332E-03
+329.65000E-09,-36.05544049787E-03
+329.70000E-09,-36.02405974380E-03
+329.75000E-09,-36.06067062356E-03
+329.80000E-09,-36.06590074924E-03
+329.85000E-09,-36.10774175468E-03
+329.90000E-09,-36.13912250876E-03
+329.95000E-09,-36.10251162900E-03
+330.00000E-09,-36.10774175468E-03
+330.05000E-09,-36.13912250876E-03
+330.10000E-09,-36.10251162900E-03
+330.15000E-09,-36.09205137763E-03
+330.20000E-09,-36.00836936675E-03
+330.25000E-09,-35.92468735587E-03
+330.30000E-09,-35.84623547067E-03
+330.35000E-09,-35.82008484227E-03
+330.40000E-09,-35.87761622475E-03
+330.45000E-09,-35.72071245434E-03
+330.50000E-09,-35.32322290264E-03
+330.55000E-09,-34.73221870078E-03
+330.60000E-09,-33.82217683244E-03
+330.65000E-09,-33.00104710067E-03
+330.70000E-09,-32.35251151636E-03
+330.75000E-09,-32.22175837438E-03
+330.80000E-09,-32.64539855447E-03
+330.85000E-09,-32.99581697500E-03
+330.90000E-09,-32.36297176765E-03
+330.95000E-09,-29.89958257222E-03
+331.00000E-09,-24.74267865153E-03
+331.05000E-09,-16.57845246480E-03
+331.10000E-09,-6.13912160726E-03
+331.15000E-09,+5.56066953910E-03
+331.20000E-09,+16.58577447267E-03
+331.25000E-09,+25.29916385560E-03
+331.30000E-09,+30.67050292892E-03
+331.35000E-09,+32.17154899896E-03
+331.40000E-09,+30.01150709296E-03
+331.45000E-09,+24.76046091006E-03
+331.50000E-09,+17.46966571196E-03
+331.55000E-09,+9.20606713739E-03
+331.60000E-09,+853.55642629E-06
+331.65000E-09,-6.94979108838E-03
+331.70000E-09,-13.54497957093E-03
+331.75000E-09,-18.72803411987E-03
+331.80000E-09,-22.84937315574E-03
+331.85000E-09,-25.85669542177E-03
+331.90000E-09,-28.15272059531E-03
+331.95000E-09,-29.76882943044E-03
+332.00000E-09,-30.96129808550E-03
+332.05000E-09,-31.95502196470E-03
+332.10000E-09,-32.57217679495E-03
+332.15000E-09,-33.09518936295E-03
+332.20000E-09,-33.47175841192E-03
+332.25000E-09,-33.83786720952E-03
+332.30000E-09,-34.10460361920E-03
+332.35000E-09,-34.19874588145E-03
+332.40000E-09,-34.36087977753E-03
+332.45000E-09,-34.48117266817E-03
+332.50000E-09,-34.56485467905E-03
+332.55000E-09,-34.64853668993E-03
+332.60000E-09,-34.71652832377E-03
+332.65000E-09,-34.68514756969E-03
+332.70000E-09,-34.72175844945E-03
+332.75000E-09,-34.73221870081E-03
+332.80000E-09,-34.81590071170E-03
+332.85000E-09,-34.89435259690E-03
+332.90000E-09,-34.94142372802E-03
+332.95000E-09,-35.00941536185E-03
+333.00000E-09,-34.99372498482E-03
+333.05000E-09,-35.13493837818E-03
+333.10000E-09,-35.09832749842E-03
+333.15000E-09,-35.09309737274E-03
+333.20000E-09,-35.05125636729E-03
+333.25000E-09,-35.02510573890E-03
+333.30000E-09,-35.10878774978E-03
+333.35000E-09,-35.17677938362E-03
+333.40000E-09,-35.14016850386E-03
+333.45000E-09,-35.15585888090E-03
+333.50000E-09,-35.27092164586E-03
+333.55000E-09,-35.29707227426E-03
+333.60000E-09,-35.22385051474E-03
+333.65000E-09,-35.21862038906E-03
+333.70000E-09,-35.19246976066E-03
+333.75000E-09,-35.25000114314E-03
+333.80000E-09,-35.14539862954E-03
+333.85000E-09,-35.18200950930E-03
+333.90000E-09,-35.18723963498E-03
+333.95000E-09,-35.22908064042E-03
+334.00000E-09,-35.26569152018E-03
+334.05000E-09,-35.26046139450E-03
+334.10000E-09,-35.21862038906E-03
+334.15000E-09,-35.18723963498E-03
+334.20000E-09,-35.21339026338E-03
+334.25000E-09,-35.15062875522E-03
+334.30000E-09,-35.22385051474E-03
+334.35000E-09,-35.23431076610E-03
+334.40000E-09,-35.31276265130E-03
+334.45000E-09,-35.35460365674E-03
+334.50000E-09,-35.40167478787E-03
+334.55000E-09,-35.47489654738E-03
+334.60000E-09,-35.49058692443E-03
+334.65000E-09,-35.58472918666E-03
+334.70000E-09,-35.48535679875E-03
+334.75000E-09,-35.56903880963E-03
+334.80000E-09,-35.64226056915E-03
+334.85000E-09,-35.64226056915E-03
+334.90000E-09,-35.65272082051E-03
+334.95000E-09,-35.73117270571E-03
+335.00000E-09,-35.76255345979E-03
+335.05000E-09,-35.71548232867E-03
+335.10000E-09,-35.63703044347E-03
+335.15000E-09,-35.60041956371E-03
+335.20000E-09,-35.60564968939E-03
+335.25000E-09,-35.64749069483E-03
+335.30000E-09,-35.68933170027E-03
+335.35000E-09,-35.72071245435E-03
+335.40000E-09,-35.69456182595E-03
+335.45000E-09,-35.78347396252E-03
+335.50000E-09,-35.88807647611E-03
+335.55000E-09,-35.84623547067E-03
+335.60000E-09,-35.80962459091E-03
+335.65000E-09,-35.80962459091E-03
+335.70000E-09,-35.80962459091E-03
+335.75000E-09,-35.80962459091E-03
+335.80000E-09,-35.81485471659E-03
+335.85000E-09,-35.86715597340E-03
+335.90000E-09,-35.98221873836E-03
+335.95000E-09,-36.01882961812E-03
+336.00000E-09,-36.02928986948E-03
+336.05000E-09,-36.09728150331E-03
+336.10000E-09,-36.06067062356E-03
+336.15000E-09,-36.05021037219E-03
+336.20000E-09,-35.98221873836E-03
+336.25000E-09,-36.01359949243E-03
+336.30000E-09,-35.98744886404E-03
+336.35000E-09,-36.06590074924E-03
+336.40000E-09,-36.10251162900E-03
+336.45000E-09,-36.11297188036E-03
+336.50000E-09,-36.18096351420E-03
+336.55000E-09,-36.13389238307E-03
+336.60000E-09,-36.05021037219E-03
+336.65000E-09,-35.98221873836E-03
+336.70000E-09,-36.01359949243E-03
+336.75000E-09,-35.98744886404E-03
+336.80000E-09,-36.06590074924E-03
+336.85000E-09,-36.10251162900E-03
+336.90000E-09,-36.09728150331E-03
+336.95000E-09,-36.05544049787E-03
+337.00000E-09,-36.02928986948E-03
+337.05000E-09,-36.09205137763E-03
+337.10000E-09,-36.01359949243E-03
+337.15000E-09,-35.96652836131E-03
+337.20000E-09,-35.89330660179E-03
+337.25000E-09,-35.91422710452E-03
+337.30000E-09,-36.06590074924E-03
+337.35000E-09,-36.10251162900E-03
+337.40000E-09,-36.10251162900E-03
+337.45000E-09,-36.09728150331E-03
+337.50000E-09,-36.06067062356E-03
+337.55000E-09,-36.05544049787E-03
+337.60000E-09,-36.01359949243E-03
+337.65000E-09,-35.96652836131E-03
+337.70000E-09,-35.90376685316E-03
+337.75000E-09,-35.97698861267E-03
+337.80000E-09,-35.98221873836E-03
+337.85000E-09,-36.01882961812E-03
+337.90000E-09,-36.01882961812E-03
+337.95000E-09,-36.01882961812E-03
+338.00000E-09,-36.01882961812E-03
+338.05000E-09,-36.01359949243E-03
+338.10000E-09,-35.96652836131E-03
+338.15000E-09,-35.89853672747E-03
+338.20000E-09,-35.92468735587E-03
+338.25000E-09,-35.85669572203E-03
+338.30000E-09,-35.89330660179E-03
+338.35000E-09,-35.89853672747E-03
+338.40000E-09,-35.94037773292E-03
+338.45000E-09,-35.96652836131E-03
+338.50000E-09,-35.89330660179E-03
+338.55000E-09,-35.89330660179E-03
+338.60000E-09,-35.89330660179E-03
+338.65000E-09,-35.88284635043E-03
+338.70000E-09,-35.80962459091E-03
+338.75000E-09,-35.82008484228E-03
+338.80000E-09,-35.90376685316E-03
+338.85000E-09,-35.97175848699E-03
+338.90000E-09,-35.94037773292E-03
+338.95000E-09,-35.98221873836E-03
+339.00000E-09,-36.02405974380E-03
+339.05000E-09,-36.05021037219E-03
+339.10000E-09,-35.95606810995E-03
+339.15000E-09,-35.80439446523E-03
+339.20000E-09,-35.76778358547E-03
+339.25000E-09,-35.76778358547E-03
+339.30000E-09,-35.76255345979E-03
+339.35000E-09,-35.73640283139E-03
+339.40000E-09,-35.81485471659E-03
+339.45000E-09,-35.86192584772E-03
+339.50000E-09,-35.92991748155E-03
+339.55000E-09,-35.90899697884E-03
+339.60000E-09,-36.01359949243E-03
+339.65000E-09,-35.97175848699E-03
+339.70000E-09,-35.94037773292E-03
+339.75000E-09,-35.96652836131E-03
+339.80000E-09,-35.89853672747E-03
+339.85000E-09,-35.93514760723E-03
+339.90000E-09,-35.94037773292E-03
+339.95000E-09,-35.96652836131E-03
+340.00000E-09,-35.89853672747E-03
+340.05000E-09,-35.92991748155E-03
+340.10000E-09,-35.89853672747E-03
+340.15000E-09,-35.92991748155E-03
+340.20000E-09,-35.89330660179E-03
+340.25000E-09,-35.88807647611E-03
+340.30000E-09,-35.85669572203E-03
+340.35000E-09,-35.89330660179E-03
+340.40000E-09,-35.89330660179E-03
+340.45000E-09,-35.89330660179E-03
+340.50000E-09,-35.89853672747E-03
+340.55000E-09,-35.93514760723E-03
+340.60000E-09,-35.93514760723E-03
+340.65000E-09,-35.92468735587E-03
+340.70000E-09,-35.86192584772E-03
+340.75000E-09,-35.93514760723E-03
+340.80000E-09,-35.94037773292E-03
+340.85000E-09,-35.98744886404E-03
+340.90000E-09,-36.04498024651E-03
+340.95000E-09,-35.94037773292E-03
+341.00000E-09,-35.98221873836E-03
