x-axis,4
second,Volt
+317.85000E-09,-35.66318097001E-03
+317.90000E-09,-35.69456172409E-03
+317.95000E-09,-35.74686298089E-03
+318.00000E-09,-35.77824373497E-03
+318.05000E-09,-35.77824373497E-03
+318.10000E-09,-35.77824373497E-03
+318.15000E-09,-35.80439436337E-03
+318.20000E-09,-35.79393411201E-03
+318.25000E-09,-35.77824373497E-03
+318.30000E-09,-35.72594247816E-03
+318.35000E-09,-35.77301360929E-03
+318.40000E-09,-35.84623536881E-03
+318.45000E-09,-35.86192574585E-03
+318.50000E-09,-35.80962448904E-03
+318.55000E-09,-35.77824373497E-03
+318.60000E-09,-35.72594247816E-03
+318.65000E-09,-35.66841109568E-03
+318.70000E-09,-35.73117260385E-03
+318.75000E-09,-35.75209310656E-03
+318.80000E-09,-35.73640272953E-03
+318.85000E-09,-35.76255335793E-03
+318.90000E-09,-35.77824373497E-03
+318.95000E-09,-35.80439436337E-03
+319.00000E-09,-35.79393411201E-03
+319.05000E-09,-35.69979184976E-03
+319.10000E-09,-35.62657009024E-03
+319.15000E-09,-35.61087971320E-03
+319.20000E-09,-35.55857845640E-03
+319.25000E-09,-35.50104707392E-03
+319.30000E-09,-35.38075418327E-03
+319.35000E-09,-35.31799267512E-03
+319.40000E-09,-35.18723953310E-03
+319.45000E-09,-34.74267885028E-03
+319.50000E-09,-33.89539849008E-03
+319.55000E-09,-33.02196750151E-03
+319.60000E-09,-32.33159091175E-03
+319.65000E-09,-32.07008462777E-03
+319.70000E-09,-32.47280430518E-03
+319.75000E-09,-33.16841102064E-03
+319.80000E-09,-33.30439428827E-03
+319.85000E-09,-31.81380846933E-03
+319.90000E-09,-27.51464516010E-03
+319.95000E-09,-19.82113028448E-03
+320.00000E-09,-8.99477012651E-03
+320.05000E-09,+3.60983276259E-03
+320.10000E-09,+16.33472854225E-03
+320.15000E-09,+27.31799247032E-03
+320.20000E-09,+34.87552407784E-03
+320.25000E-09,+38.14435262766E-03
+320.30000E-09,+37.14539862253E-03
+320.35000E-09,+32.39644450480E-03
+320.40000E-09,+24.96966603893E-03
+320.45000E-09,+16.09937288543E-03
+320.50000E-09,+6.85251068301E-03
+320.55000E-09,-1.68828455253E-03
+320.60000E-09,-9.07322201277E-03
+320.65000E-09,-15.15585817865E-03
+320.70000E-09,-19.93619305019E-03
+320.75000E-09,-23.64435215732E-03
+320.80000E-09,-26.36401751092E-03
+320.85000E-09,-28.36715564637E-03
+320.90000E-09,-29.90481259629E-03
+320.95000E-09,-30.97175823500E-03
+321.00000E-09,-31.82426872086E-03
+321.05000E-09,-32.53033568766E-03
+321.10000E-09,-33.05334825566E-03
+321.15000E-09,-33.40899680190E-03
+321.20000E-09,-33.72803446839E-03
+321.25000E-09,-33.98431062670E-03
+321.30000E-09,-34.14121439710E-03
+321.35000E-09,-34.18828552822E-03
+321.40000E-09,-34.21443615662E-03
+321.45000E-09,-34.33472904727E-03
+321.50000E-09,-34.39749055542E-03
+321.55000E-09,-34.44979181223E-03
+321.60000E-09,-34.55962445151E-03
+321.65000E-09,-34.58054495422E-03
+321.70000E-09,-34.51255332038E-03
+321.75000E-09,-34.53347382311E-03
+321.80000E-09,-34.61715583399E-03
+321.85000E-09,-34.67468721647E-03
+321.90000E-09,-34.71652822191E-03
+321.95000E-09,-34.75836922735E-03
+322.00000E-09,-34.82636086119E-03
+322.05000E-09,-34.85774161527E-03
+322.10000E-09,-34.85774161527E-03
+322.15000E-09,-34.85774161527E-03
+322.20000E-09,-34.88389224367E-03
+322.25000E-09,-34.89958262071E-03
+322.30000E-09,-34.89958262071E-03
+322.35000E-09,-34.92573324911E-03
+322.40000E-09,-34.94142362615E-03
+322.45000E-09,-34.96757425455E-03
+322.50000E-09,-35.03556588840E-03
+322.55000E-09,-34.98849475726E-03
+322.60000E-09,-34.94142362615E-03
+322.65000E-09,-34.94142362615E-03
+322.70000E-09,-34.99372488296E-03
+322.75000E-09,-34.97280438023E-03
+322.80000E-09,-34.91527299775E-03
+322.85000E-09,-34.87343199231E-03
+322.90000E-09,-34.88389224367E-03
+322.95000E-09,-34.97803450592E-03
+323.00000E-09,-34.99895500863E-03
+323.05000E-09,-34.98326463159E-03
+323.10000E-09,-34.98326463159E-03
+323.15000E-09,-35.00941525999E-03
+323.20000E-09,-35.02510563703E-03
+323.25000E-09,-34.99895500863E-03
+323.30000E-09,-34.98326463159E-03
+323.35000E-09,-35.06171651680E-03
+323.40000E-09,-35.13493827632E-03
+323.45000E-09,-35.15062865335E-03
+323.50000E-09,-35.20292991016E-03
+323.55000E-09,-35.28661192104E-03
+323.60000E-09,-35.23954078991E-03
+323.65000E-09,-35.21862028720E-03
+323.70000E-09,-35.26046129264E-03
+323.75000E-09,-35.30230229808E-03
+323.80000E-09,-35.31799267512E-03
+323.85000E-09,-35.34414330352E-03
+323.90000E-09,-35.33368305216E-03
+323.95000E-09,-35.34414330352E-03
+324.00000E-09,-35.38598430896E-03
+324.05000E-09,-35.40167468600E-03
+324.10000E-09,-35.45397594281E-03
+324.15000E-09,-35.43305544008E-03
+324.20000E-09,-35.34937342919E-03
+324.25000E-09,-35.34414330352E-03
+324.30000E-09,-35.46443619417E-03
+324.35000E-09,-35.55334833073E-03
+324.40000E-09,-35.54288807936E-03
+324.45000E-09,-35.52719770232E-03
+324.50000E-09,-35.60564958753E-03
+324.55000E-09,-35.60041946184E-03
+324.60000E-09,-35.59518933617E-03
+324.65000E-09,-35.58472908480E-03
+324.70000E-09,-35.54288807936E-03
+324.75000E-09,-35.55334833073E-03
+324.80000E-09,-35.56903870776E-03
+324.85000E-09,-35.62133996457E-03
+324.90000E-09,-35.65272071864E-03
+324.95000E-09,-35.65272071864E-03
+325.00000E-09,-35.65272071864E-03
+325.05000E-09,-35.73117260385E-03
+325.10000E-09,-35.72594247816E-03
+325.15000E-09,-35.69456172409E-03
+325.20000E-09,-35.66841109568E-03
+325.25000E-09,-35.65272071864E-03
+325.30000E-09,-35.65272071864E-03
+325.35000E-09,-35.65272071864E-03
+325.40000E-09,-35.67887134705E-03
+325.45000E-09,-35.77301360929E-03
+325.50000E-09,-35.76778348360E-03
+325.55000E-09,-35.73640272953E-03
+325.60000E-09,-35.78870398633E-03
+325.65000E-09,-35.79393411200E-03
+325.70000E-09,-35.69979184976E-03
+325.75000E-09,-35.67887134705E-03
+325.80000E-09,-35.72071235249E-03
+325.85000E-09,-35.76255335793E-03
+325.90000E-09,-35.77824373497E-03
+325.95000E-09,-35.75209310656E-03
+326.00000E-09,-35.81485461474E-03
+326.05000E-09,-35.86192574585E-03
+326.10000E-09,-35.83577511745E-03
+326.15000E-09,-35.84623536881E-03
+326.20000E-09,-35.83577511745E-03
+326.25000E-09,-35.79393411200E-03
+326.30000E-09,-35.69979184976E-03
+326.35000E-09,-35.67887134705E-03
+326.40000E-09,-35.66841109568E-03
+326.45000E-09,-35.73117260385E-03
+326.50000E-09,-35.80439436337E-03
+326.55000E-09,-35.79393411200E-03
+326.60000E-09,-35.69979184976E-03
+326.65000E-09,-35.65272071864E-03
+326.70000E-09,-35.70502197545E-03
+326.75000E-09,-35.73640272953E-03
+326.80000E-09,-35.68410147272E-03
+326.85000E-09,-35.65272071864E-03
+326.90000E-09,-35.65272071864E-03
+326.95000E-09,-35.67887134705E-03
+327.00000E-09,-35.69456172409E-03
+327.05000E-09,-35.61610983888E-03
+327.10000E-09,-35.56903870776E-03
+327.15000E-09,-35.64749059297E-03
+327.20000E-09,-35.66841109568E-03
+327.25000E-09,-35.60041946184E-03
+327.30000E-09,-35.56903870776E-03
+327.35000E-09,-35.54288807936E-03
+327.40000E-09,-35.60564958753E-03
+327.45000E-09,-35.60041946184E-03
+327.50000E-09,-35.62133996457E-03
+327.55000E-09,-35.73117260385E-03
+327.60000E-09,-35.67364122135E-03
+327.65000E-09,-35.55857845640E-03
+327.70000E-09,-35.55334833073E-03
+327.75000E-09,-35.56903870776E-03
+327.80000E-09,-35.54288807936E-03
+327.85000E-09,-35.52719770232E-03
+327.90000E-09,-35.55334833073E-03
+327.95000E-09,-35.59518933617E-03
+328.00000E-09,-35.63703034161E-03
+328.05000E-09,-35.67887134705E-03
+328.10000E-09,-35.72071235249E-03
+328.15000E-09,-35.65795084432E-03
+328.20000E-09,-35.61087971320E-03
+328.25000E-09,-35.58472908480E-03
+328.30000E-09,-35.62133996457E-03
+328.35000E-09,-35.60041946184E-03
+328.40000E-09,-35.62133996457E-03
+328.45000E-09,-35.65272071864E-03
+328.50000E-09,-35.70502197545E-03
+328.55000E-09,-35.65795084432E-03
+328.60000E-09,-35.61087971320E-03
+328.65000E-09,-35.63703034161E-03
+328.70000E-09,-35.60041946184E-03
+328.75000E-09,-35.56903870776E-03
+328.80000E-09,-35.54288807936E-03
+328.85000E-09,-35.55334833073E-03
+328.90000E-09,-35.62133996457E-03
+328.95000E-09,-35.60041946184E-03
+329.00000E-09,-35.62133996457E-03
+329.05000E-09,-35.65272071864E-03
+329.10000E-09,-35.62657009024E-03
+329.15000E-09,-35.71548222682E-03
+329.20000E-09,-35.72594247816E-03
+329.25000E-09,-35.69456172409E-03
+329.30000E-09,-35.64226046728E-03
+329.35000E-09,-35.66318097001E-03
+329.40000E-09,-35.66841109568E-03
+329.45000E-09,-35.73117260385E-03
+329.50000E-09,-35.72594247816E-03
+329.55000E-09,-35.72071235249E-03
+329.60000E-09,-35.73640272953E-03
+329.65000E-09,-35.71025210112E-03
+329.70000E-09,-35.66841109568E-03
+329.75000E-09,-35.62657009024E-03
+329.80000E-09,-35.58472908480E-03
+329.85000E-09,-35.64749059297E-03
+329.90000E-09,-35.72071235249E-03
+329.95000E-09,-35.71025210112E-03
+330.00000E-09,-35.74686298089E-03
+330.05000E-09,-35.77824373497E-03
+330.10000E-09,-35.77824373497E-03
+330.15000E-09,-35.77824373497E-03
+330.20000E-09,-35.75209310656E-03
+330.25000E-09,-35.81485461474E-03
+330.30000E-09,-35.78347386064E-03
+330.35000E-09,-35.76255335793E-03
+330.40000E-09,-35.80439436337E-03
+330.45000E-09,-35.84623536881E-03
+330.50000E-09,-35.75732323223E-03
+330.55000E-09,-35.74686298089E-03
+330.60000E-09,-35.72594247816E-03
+330.65000E-09,-35.72071235249E-03
+330.70000E-09,-35.73640272953E-03
+330.75000E-09,-35.71025210112E-03
+330.80000E-09,-35.69456172409E-03
+330.85000E-09,-35.72071235249E-03
+330.90000E-09,-35.73640272953E-03
+330.95000E-09,-35.78870398633E-03
+331.00000E-09,-35.84623536881E-03
+331.05000E-09,-35.83577511745E-03
+331.10000E-09,-35.82008474041E-03
+331.15000E-09,-35.79393411200E-03
+331.20000E-09,-35.75209310656E-03
+331.25000E-09,-35.73640272953E-03
+331.30000E-09,-35.73640272953E-03
+331.35000E-09,-35.71025210112E-03
+331.40000E-09,-35.74686298089E-03
+331.45000E-09,-35.75209310656E-03
+331.50000E-09,-35.73640272953E-03
+331.55000E-09,-35.71025210112E-03
+331.60000E-09,-35.58995921047E-03
+331.65000E-09,-35.47489644552E-03
+331.70000E-09,-35.49581694825E-03
+331.75000E-09,-35.50104707392E-03
+331.80000E-09,-35.43305544007E-03
+331.85000E-09,-35.32322280079E-03
+331.90000E-09,-35.01464538564E-03
+331.95000E-09,-34.46548218922E-03
+332.00000E-09,-33.68096333718E-03
+332.05000E-09,-32.82845285133E-03
+332.10000E-09,-32.38389216857E-03
+332.15000E-09,-32.51464531061E-03
+332.20000E-09,-33.13703026658E-03
+332.25000E-09,-33.72280434272E-03
+332.30000E-09,-33.55544032088E-03
+332.35000E-09,-32.07008462762E-03
+332.40000E-09,-29.31380839413E-03
+332.45000E-09,-26.10774135222E-03
+332.50000E-09,-23.51359901497E-03
+332.55000E-09,-22.26359897754E-03
+332.60000E-09,-22.56171614142E-03
+332.65000E-09,-24.01569108056E-03
+332.70000E-09,-26.10251122695E-03
+332.75000E-09,-28.28347363554E-03
+332.80000E-09,-29.97280423016E-03
+332.85000E-09,-31.08159087431E-03
+332.90000E-09,
