+299.20000E-09,-35.82008466037E-03
+299.25000E-09,-35.77562859209E-03
+299.30000E-09,-35.83054491173E-03
+299.35000E-09,-35.90115160841E-03
+299.40000E-09,-35.90376667125E-03
+299.45000E-09,-35.87238591718E-03
+299.50000E-09,-35.91684198545E-03
+299.55000E-09,-35.88807629421E-03
+299.60000E-09,-35.86192566581E-03
+299.65000E-09,-35.84362022594E-03
+299.70000E-09,-35.92991729965E-03
+299.75000E-09,-35.91684198545E-03
+299.80000E-09,-35.88807629421E-03
+299.85000E-09,-35.90115160841E-03
+299.90000E-09,-35.91684198545E-03
+299.95000E-09,-35.90115160841E-03
+300.00000E-09,-35.95606792806E-03
+300.05000E-09,-36.01359931054E-03
+300.10000E-09,-36.01359931054E-03
+300.15000E-09,-36.00052399633E-03
+300.20000E-09,-35.95868299089E-03
+300.25000E-09,-35.92991729965E-03
+300.30000E-09,-35.94299261386E-03
+300.35000E-09,-35.98483361930E-03
+300.40000E-09,-36.00052399633E-03
+300.45000E-09,-35.97175830510E-03
+300.50000E-09,-35.94560767669E-03
+300.55000E-09,-35.90115160841E-03
+300.60000E-09,-35.92991729965E-03
+300.65000E-09,-35.92991729965E-03
+300.70000E-09,-35.92991729965E-03
+300.75000E-09,-35.91684198545E-03
+300.80000E-09,-35.92730223682E-03
+300.85000E-09,-36.00052399633E-03
+300.90000E-09,-35.99790893350E-03
+300.95000E-09,-36.05544031598E-03
+301.00000E-09,-36.05544031598E-03
+301.05000E-09,-36.02928968757E-03
+301.10000E-09,-35.97175830510E-03
+301.15000E-09,-35.97175830510E-03
+301.20000E-09,-35.97175830510E-03
+301.25000E-09,-35.97175830510E-03
+301.30000E-09,-35.91945704829E-03
+301.35000E-09,-35.81746959753E-03
+301.40000E-09,-35.87238591718E-03
+301.45000E-09,-35.92991729965E-03
+301.50000E-09,-35.92991729965E-03
+301.55000E-09,-35.92991729965E-03
+301.60000E-09,-35.92991729965E-03
+301.65000E-09,-35.87761604285E-03
+301.70000E-09,-35.78870390629E-03
+301.75000E-09,-35.87238591718E-03
+301.80000E-09,-35.91684198545E-03
+301.85000E-09,-35.86192566581E-03
+301.90000E-09,-35.81746959753E-03
+301.95000E-09,-35.83315997457E-03
+302.00000E-09,-35.81746959753E-03
+302.05000E-09,-35.85931060297E-03
+302.10000E-09,-35.87500098001E-03
+302.15000E-09,-35.84623528877E-03
+302.20000E-09,-35.82008466037E-03
+302.25000E-09,-35.74947796369E-03
+302.30000E-09,-35.70763695825E-03
+302.35000E-09,-35.74424783802E-03
+302.40000E-09,-35.88807629421E-03
+302.45000E-09,-35.90115160842E-03
+302.50000E-09,-35.91684198545E-03
+302.55000E-09,-35.91422692262E-03
+302.60000E-09,-35.94560767669E-03
+302.65000E-09,-35.84885035161E-03
+302.70000E-09,-35.76255327789E-03
+302.75000E-09,-35.77562859209E-03
+302.80000E-09,-35.79131896913E-03
+302.85000E-09,-35.72332733529E-03
+302.90000E-09,-35.66318088997E-03
+302.95000E-09,-35.72071227245E-03
+303.00000E-09,-35.72071227245E-03
+303.05000E-09,-35.73378758665E-03
+303.10000E-09,-35.74947796369E-03
+303.15000E-09,-35.75993821505E-03
+303.20000E-09,-35.83315997457E-03
+303.25000E-09,-35.81746959753E-03
+303.30000E-09,-35.87238591718E-03
+303.35000E-09,-35.91684198545E-03
+303.40000E-09,-35.88807629421E-03
+303.45000E-09,-35.87500098001E-03
+303.50000E-09,-35.85931060297E-03
+303.55000E-09,-35.88807629421E-03
+303.60000E-09,-35.87500098001E-03
+303.65000E-09,-35.82008466037E-03
+303.70000E-09,-35.78870390629E-03
+303.75000E-09,-35.80700934617E-03
+303.80000E-09,-35.77301352926E-03
+303.85000E-09,-35.84885035161E-03
+303.90000E-09,-35.77562859209E-03
+303.95000E-09,-35.80439428333E-03
+304.00000E-09,-35.81746959753E-03
+304.05000E-09,-35.85931060297E-03
+304.10000E-09,-35.86192566581E-03
+304.15000E-09,-35.81746959753E-03
+304.20000E-09,-35.85931060297E-03
+304.25000E-09,-35.90115160842E-03
+304.30000E-09,-35.92991729965E-03
+304.35000E-09,-35.92991729965E-03
+304.40000E-09,-35.91684198545E-03
+304.45000E-09,-35.94037755102E-03
+304.50000E-09,-36.02928968757E-03
+304.55000E-09,-35.93253236249E-03
+304.60000E-09,-35.87238591718E-03
+304.65000E-09,-35.91684198545E-03
+304.70000E-09,-35.88807629421E-03
+304.75000E-09,-35.86192566581E-03
+304.80000E-09,-35.80439428333E-03
+304.85000E-09,-35.83054491174E-03
+304.90000E-09,-35.88807629421E-03
+304.95000E-09,-35.87500098001E-03
+305.00000E-09,-35.88546123138E-03
+305.05000E-09,-35.94560767669E-03
+305.10000E-09,-35.88807629421E-03
+305.15000E-09,-35.88807629421E-03
+305.20000E-09,-35.88807629421E-03
+305.25000E-09,-35.92730223682E-03
+305.30000E-09,-36.01359931054E-03
+305.35000E-09,-36.02667462474E-03
+305.40000E-09,-36.05544031598E-03
+305.45000E-09,-36.00313905917E-03
+305.50000E-09,-35.88807629421E-03
+305.55000E-09,-35.92730223682E-03
+305.60000E-09,-36.00052399633E-03
+305.65000E-09,-35.98483361930E-03
+305.70000E-09,-35.97437336793E-03
+305.75000E-09,-35.91422692262E-03
+305.80000E-09,-35.97175830510E-03
+305.85000E-09,-35.99790893350E-03
+305.90000E-09,-36.08159094438E-03
+305.95000E-09,-36.09989638425E-03
+306.00000E-09,-36.02667462474E-03
+306.05000E-09,-36.02928968757E-03
+306.10000E-09,-35.95868299089E-03
+306.15000E-09,-35.92991729965E-03
+306.20000E-09,-35.95606792806E-03
+306.25000E-09,-36.01359931054E-03
+306.30000E-09,-35.98744868213E-03
+306.35000E-09,-35.91684198545E-03
+306.40000E-09,-35.86192566581E-03
+306.45000E-09,-35.80439428333E-03
+306.50000E-09,-35.77824365493E-03
+306.55000E-09,-35.66841101564E-03
+306.60000E-09,-35.46182105128E-03
+306.65000E-09,-35.03818087117E-03
+306.70000E-09,-34.31380846448E-03
+306.75000E-09,-33.56067036654E-03
+306.80000E-09,-32.89905946802E-03
+306.85000E-09,-32.60878749279E-03
+306.90000E-09,-32.84937327410E-03
+306.95000E-09,-33.38284609346E-03
+307.00000E-09,-33.52667454963E-03
+307.05000E-09,-32.30805526608E-03
+307.10000E-09,-28.41422669713E-03
+307.15000E-09,-21.29864070924E-03
+307.20000E-09,-11.17050232963E-03
+307.25000E-09,+960.77418539E-06
+307.30000E-09,+13.42939380672E-03
+307.35000E-09,+24.54864100251E-03
+307.40000E-09,+32.46966634488E-03
+307.45000E-09,+36.31119365676E-03
+307.50000E-09,+35.96077523605E-03
+307.55000E-09,+31.88650733113E-03
+307.60000E-09,+24.94090042789E-03
+307.65000E-09,+16.33995874693E-03
+307.70000E-09,+7.27876600617E-03
+307.75000E-09,-1.21757316112E-03
+307.80000E-09,-8.70972819781E-03
+307.85000E-09,-14.84205055769E-03
+307.90000E-09,-19.79236451386E-03
+307.95000E-09,-23.56328512917E-03
+308.00000E-09,-26.38755299639E-03
+308.05000E-09,-28.37761581765E-03
+308.10000E-09,-29.92050289327E-03
+308.15000E-09,-31.05805522867E-03
+308.20000E-09,-31.87133977192E-03
+308.25000E-09,-32.52772054477E-03
+308.30000E-09,-33.08995905538E-03
+308.35000E-09,-33.50836910978E-03
+308.40000E-09,-33.86140259318E-03
+308.45000E-09,-34.07060762039E-03
+308.50000E-09,-34.24058670499E-03
+308.55000E-09,-34.31119340166E-03
+308.60000E-09,-34.37918503551E-03
+308.65000E-09,-34.46548210923E-03
+308.70000E-09,-34.46548210923E-03
+308.75000E-09,-34.49163273763E-03
+308.80000E-09,-34.58839006271E-03
+308.85000E-09,-34.68776245063E-03
+308.90000E-09,-34.71652814187E-03
+308.95000E-09,-34.71652814187E-03
+309.00000E-09,-34.75575408448E-03
+309.05000E-09,-34.82897584399E-03
+309.10000E-09,-34.82636078116E-03
+309.15000E-09,-34.88389216363E-03
+309.20000E-09,-34.91004279204E-03
+309.25000E-09,-34.96757417452E-03
+309.30000E-09,-34.95449886031E-03
+309.35000E-09,-34.93880848328E-03
+309.40000E-09,-34.99372480292E-03
+309.45000E-09,-35.03818087120E-03
+309.50000E-09,-35.02249049416E-03
+309.55000E-09,-35.06433149960E-03
+309.60000E-09,-35.10617250504E-03
+309.65000E-09,-35.13493819628E-03
+309.70000E-09,-35.16108882468E-03
+309.75000E-09,-35.20554489296E-03
+309.80000E-09,-35.16370388752E-03
+309.85000E-09,-35.12186288208E-03
+309.90000E-09,-35.10617250504E-03
+309.95000E-09,-35.12186288208E-03
+310.00000E-09,-35.09309719084E-03
+310.05000E-09,-35.09309719084E-03
+310.10000E-09,-35.11924781924E-03
+310.15000E-09,-35.15062857332E-03
+310.20000E-09,-35.11924781924E-03
+310.25000E-09,-35.16370388752E-03
+310.30000E-09,-35.09571225367E-03
+310.35000E-09,-35.02249049416E-03
+310.40000E-09,-35.06433149960E-03
+310.45000E-09,-35.11924781924E-03
+310.50000E-09,-35.16370388752E-03
+310.55000E-09,-35.20031476729E-03
+310.60000E-09,-35.33106790928E-03
+310.65000E-09,-35.30230221804E-03
+310.70000E-09,-35.32845284645E-03
+310.75000E-09,-35.38598422892E-03
+310.80000E-09,-35.39905954313E-03
+310.85000E-09,-35.44090054857E-03
+310.90000E-09,-35.49581686821E-03
+310.95000E-09,-35.57949887909E-03
+311.00000E-09,-35.63703026157E-03
+311.05000E-09,-35.65010557577E-03
+311.10000E-09,-35.66579595281E-03
+311.15000E-09,-35.65010557577E-03
+311.20000E-09,-35.65272063861E-03
+311.25000E-09,-35.59518925613E-03
+311.30000E-09,-35.60826457033E-03
+311.35000E-09,-35.62395494737E-03
+311.40000E-09,-35.58211394193E-03
+311.45000E-09,-35.59257419329E-03
+311.50000E-09,-35.67887126701E-03
+311.55000E-09,-35.70502189541E-03
+311.60000E-09,-35.77562859209E-03
+311.65000E-09,-35.80439428333E-03
+311.70000E-09,-35.80439428333E-03
+311.75000E-09,-35.85669554014E-03
+311.80000E-09,-35.95868299089E-03
+311.85000E-09,-35.91684198545E-03
+311.90000E-09,-35.88807629421E-03
+311.95000E-09,-35.90115160842E-03
+312.00000E-09,-35.90376667125E-03
+312.05000E-09,-35.84623528877E-03
+312.10000E-09,-35.87238591718E-03
+312.15000E-09,-35.92991729965E-03
+312.20000E-09,-35.90376667125E-03
+312.25000E-09,-35.87238591718E-03
+312.30000E-09,-35.92991729965E-03
+312.35000E-09,-35.91684198545E-03
+312.40000E-09,-35.91422692262E-03
+312.45000E-09,-35.99790893350E-03
+312.50000E-09,-36.01621437337E-03
+312.55000E-09,-35.95606792806E-03
+312.60000E-09,-36.00052399633E-03
+312.65000E-09,-35.95868299089E-03
+312.70000E-09,-35.92991729965E-03
+312.75000E-09,-35.94299261386E-03
+312.80000E-09,-35.97175830510E-03
+312.85000E-09,-35.98483361930E-03
+312.90000E-09,-36.00052399633E-03
+312.95000E-09,-35.97175830510E-03
+313.00000E-09,-35.95868299089E-03
+313.05000E-09,-35.92991729965E-03
+313.10000E-09,-35.91684198545E-03
+313.15000E-09,-35.92730223682E-03
+313.20000E-09,-35.97437336793E-03
+313.25000E-09,-35.91422692262E-03
+313.30000E-09,-35.94560767669E-03
+313.35000E-09,-35.91422692262E-03
+313.40000E-09,-35.99790893350E-03
+313.45000E-09,-36.04236500177E-03
+313.50000E-09,-36.01359931054E-03
+313.55000E-09,-36.01359931054E-03
+313.60000E-09,-35.98744868213E-03
+313.65000E-09,-35.94299261386E-03
+313.70000E-09,-35.94560767669E-03
+313.75000E-09,-35.88807629421E-03
+313.80000E-09,-35.91422692262E-03
+313.85000E-09,-35.95868299089E-03
+313.90000E-09,-35.92991729965E-03
+313.95000E-09,-35.90376667125E-03
+314.00000E-09,-35.88546123138E-03
+314.05000E-09,-35.95868299089E-03
+314.10000E-09,-35.90376667125E-03
+314.15000E-09,-35.84623528877E-03
+314.20000E-09,-35.82008466037E-03
+314.25000E-09,-35.76255327789E-03
+314.30000E-09,-35.76255327789E-03
+314.35000E-09,-35.78870390630E-03
+314.40000E-09,-35.85931060297E-03
+314.45000E-09,-35.84885035161E-03
+314.50000E-09,-35.77562859209E-03
+314.55000E-09,-35.80439428333E-03
+314.60000E-09,-35.80439428333E-03
+314.65000E-09,-35.80439428333E-03
+314.70000E-09,-35.79131896913E-03
+314.75000E-09,-35.74947796369E-03
+314.80000E-09,-35.72071227245E-03
+314.85000E-09,-35.74686290085E-03
+314.90000E-09,-35.85669554014E-03
+314.95000E-09,-35.97175830510E-03
+315.00000E-09,-35.94560767669E-03
+315.05000E-09,-35.88807629421E-03
+315.10000E-09,-35.88807629421E-03
+315.15000E-09,-35.87500098001E-03
+315.20000E-09,-35.82008466037E-03
+315.25000E-09,-35.76255327789E-03
+315.30000E-09,-35.74947796369E-03
+315.35000E-09,-35.72071227245E-03
+315.40000E-09,-35.70763695825E-03
+315.45000E-09,-35.69194658121E-03
+315.50000E-09,-35.74686290085E-03
+315.55000E-09,-35.80439428333E-03
+315.60000E-09,-35.79131896913E-03
+315.65000E-09,-35.80177922050E-03
+315.70000E-09,-35.88807629421E-03
+315.75000E-09,-35.90115160842E-03
+315.80000E-09,-35.92991729965E-03
+315.85000E-09,-35.90376667125E-03
+315.90000E-09,-35.84623528877E-03
+315.95000E-09,-35.84623528877E-03
+316.00000E-09,-35.84623528877E-03
+316.05000E-09,-35.83315997457E-03
+316.10000E-09,-35.80439428333E-03
+316.15000E-09,-35.81746959753E-03
+316.20000E-09,-35.82008466037E-03
+316.25000E-09,-35.78870390630E-03
+316.30000E-09,-35.83315997457E-03
+316.35000E-09,-35.80439428333E-03
+316.40000E-09,-35.79131896913E-03
+316.45000E-09,-35.80177922050E-03
+316.50000E-09,-35.86192566581E-03
+316.55000E-09,-35.81746959753E-03
+316.60000E-09,-35.83315997457E-03
+316.65000E-09,-35.80439428333E-03
+316.70000E-09,-35.81746959753E-03
+316.75000E-09,-35.87238591718E-03
+316.80000E-09,-35.94299261386E-03
+316.85000E-09,-35.97175830510E-03
+316.90000E-09,-35.98483361930E-03
+316.95000E-09,-35.98744868213E-03
+317.00000E-09,-35.92991729965E-03
+317.05000E-09,-35.91684198545E-03
+317.10000E-09,-35.86192566581E-03
+317.15000E-09,-35.83054491174E-03
+317.20000E-09,-35.88807629421E-03
+317.25000E-09,-35.87500098001E-03
+317.30000E-09,-35.82008466037E-03
+317.35000E-09,-35.80177922050E-03
+317.40000E-09,-35.88807629421E-03
+317.45000E-09,-35.90115160842E-03
+317.50000E-09,-35.92991729965E-03
+317.55000E-09,-35.95606792806E-03
+317.60000E-09,-36.01359931054E-03
