+223.80000E-09,-35.62447804871E-03
+223.85000E-09,-35.65062867710E-03
+223.90000E-09,-35.67939436835E-03
+223.95000E-09,-35.69246968254E-03
+224.00000E-09,-35.69246968254E-03
+224.05000E-09,-35.72123537379E-03
+224.10000E-09,-35.70554499674E-03
+224.15000E-09,-35.72123537379E-03
+224.20000E-09,-35.73431068799E-03
+224.25000E-09,-35.73431068799E-03
+224.30000E-09,-35.70554499674E-03
+224.35000E-09,-35.72123537379E-03
+224.40000E-09,-35.79184207047E-03
+224.45000E-09,-35.78922700763E-03
+224.50000E-09,-35.77615169343E-03
+224.55000E-09,-35.80491738467E-03
+224.60000E-09,-35.78922700763E-03
+224.65000E-09,-35.80491738467E-03
+224.70000E-09,-35.87552408135E-03
+224.75000E-09,-35.87290901851E-03
+224.80000E-09,-35.88859939555E-03
+224.85000E-09,-35.90167470975E-03
+224.90000E-09,-35.93044040099E-03
+224.95000E-09,-35.94351571519E-03
+225.00000E-09,-35.94351571519E-03
+225.05000E-09,-35.88598433271E-03
+225.10000E-09,-35.83106801307E-03
+225.15000E-09,-35.76046131638E-03
+225.20000E-09,-35.79184207047E-03
+225.25000E-09,-35.90428977259E-03
+225.30000E-09,-35.91475002395E-03
+225.35000E-09,-35.87290901851E-03
+225.40000E-09,-35.85983370431E-03
+225.45000E-09,-35.83106801307E-03
+225.50000E-09,-35.84675839011E-03
+225.55000E-09,-35.83106801307E-03
+225.60000E-09,-35.84675839011E-03
+225.65000E-09,-35.88859939555E-03
+225.70000E-09,-35.87290901851E-03
+225.75000E-09,-35.85983370431E-03
+225.80000E-09,-35.88859939555E-03
+225.85000E-09,-35.84414332727E-03
+225.90000E-09,-35.84675839011E-03
+225.95000E-09,-35.80230232182E-03
+226.00000E-09,-35.77615169343E-03
+226.05000E-09,-35.77615169343E-03
+226.10000E-09,-35.83368307591E-03
+226.15000E-09,-35.83106801307E-03
+226.20000E-09,-35.84675839011E-03
+226.25000E-09,-35.80230232182E-03
+226.30000E-09,-35.74738600218E-03
+226.35000E-09,-35.76307637923E-03
+226.40000E-09,-35.74738600218E-03
+226.45000E-09,-35.76307637923E-03
+226.50000E-09,-35.74738600218E-03
+226.55000E-09,-35.73431068799E-03
+226.60000E-09,-35.73431068799E-03
+226.65000E-09,-35.73431068799E-03
+226.70000E-09,-35.70554499674E-03
+226.75000E-09,-35.66370399130E-03
+226.80000E-09,-35.67939436835E-03
+226.85000E-09,-35.69246968254E-03
+226.90000E-09,-35.57740691758E-03
+226.95000E-09,-35.61140273451E-03
+227.00000E-09,-35.70816005959E-03
+227.05000E-09,-35.76307637923E-03
+227.10000E-09,-35.74738600218E-03
+227.15000E-09,-35.79184207047E-03
+227.20000E-09,-35.81799269887E-03
+227.25000E-09,-35.78922700763E-03
+227.30000E-09,-35.80491738467E-03
+227.35000E-09,-35.81799269887E-03
+227.40000E-09,-35.81799269887E-03
+227.45000E-09,-35.76046131638E-03
+227.50000E-09,-35.70554499674E-03
+227.55000E-09,-35.60617260882E-03
+227.60000E-09,-35.56694666622E-03
+227.65000E-09,-35.56694666622E-03
+227.70000E-09,-35.62447804871E-03
+227.75000E-09,-35.65062867710E-03
+227.80000E-09,-35.65062867710E-03
+227.85000E-09,-35.70816005959E-03
+227.90000E-09,-35.76307637923E-03
+227.95000E-09,-35.74738600218E-03
+228.00000E-09,-35.76307637923E-03
+228.05000E-09,-35.80491738467E-03
+228.10000E-09,-35.84675839011E-03
+228.15000E-09,-35.77353663058E-03
+228.20000E-09,-35.76307637923E-03
+228.25000E-09,-35.83368307591E-03
+228.30000E-09,-35.83106801307E-03
+228.35000E-09,-35.78922700763E-03
+228.40000E-09,-35.77615169343E-03
+228.45000E-09,-35.80491738467E-03
+228.50000E-09,-35.81799269887E-03
+228.55000E-09,-35.81799269887E-03
+228.60000E-09,-35.76046131638E-03
+228.65000E-09,-35.76307637923E-03
+228.70000E-09,-35.77615169343E-03
+228.75000E-09,-35.74738600218E-03
+228.80000E-09,-35.73431068799E-03
+228.85000E-09,-35.70554499674E-03
+228.90000E-09,-35.69246968254E-03
+228.95000E-09,-35.75000106503E-03
+229.00000E-09,-35.80491738467E-03
+229.05000E-09,-35.81799269887E-03
+229.10000E-09,-35.78922700763E-03
+229.15000E-09,-35.74738600218E-03
+229.20000E-09,-35.82060776171E-03
+229.25000E-09,-35.80230232182E-03
+229.30000E-09,-35.77615169343E-03
+229.35000E-09,-35.77615169343E-03
+229.40000E-09,-35.83368307591E-03
+229.45000E-09,-35.83106801307E-03
+229.50000E-09,-35.81799269887E-03
+229.55000E-09,-35.84675839011E-03
+229.60000E-09,-35.83106801307E-03
+229.65000E-09,-35.84675839011E-03
+229.70000E-09,-35.83106801307E-03
+229.75000E-09,-35.84675839011E-03
+229.80000E-09,-35.88859939555E-03
+229.85000E-09,-35.87290901851E-03
+229.90000E-09,-35.85983370431E-03
+229.95000E-09,-35.83106801307E-03
+230.00000E-09,-35.87552408135E-03
+230.05000E-09,-35.87290901851E-03
+230.10000E-09,-35.85983370431E-03
+230.15000E-09,-35.83106801307E-03
+230.20000E-09,-35.90428977259E-03
+230.25000E-09,-35.85721864146E-03
+230.30000E-09,-35.84675839011E-03
+230.35000E-09,-35.88859939555E-03
+230.40000E-09,-35.95920609223E-03
+230.45000E-09,-35.95659102939E-03
+230.50000E-09,-35.91475002395E-03
+230.55000E-09,-35.90167470975E-03
+230.60000E-09,-35.95920609223E-03
+230.65000E-09,-35.95659102939E-03
+230.70000E-09,-35.94351571519E-03
+230.75000E-09,-35.91475002395E-03
+230.80000E-09,-35.90167470975E-03
+230.85000E-09,-35.84414332726E-03
+230.90000E-09,-35.84675839011E-03
+230.95000E-09,-35.80230232182E-03
+231.00000E-09,-35.80491738467E-03
+231.05000E-09,-35.76046131638E-03
+231.10000E-09,-35.67677930550E-03
+231.15000E-09,-35.67939436835E-03
+231.20000E-09,-35.66370399130E-03
+231.25000E-09,-35.62186298586E-03
+231.30000E-09,-35.52249059794E-03
+231.35000E-09,-35.28190481665E-03
+231.40000E-09,-34.84518932235E-03
+231.45000E-09,-34.37186294830E-03
+231.50000E-09,-34.02667465342E-03
+231.55000E-09,-33.96391314527E-03
+231.60000E-09,-34.17834829817E-03
+231.65000E-09,-34.50000102749E-03
+231.70000E-09,-34.60460354108E-03
+231.75000E-09,-33.82792987755E-03
+231.80000E-09,-31.95031475835E-03
+231.85000E-09,-28.86977073273E-03
+231.90000E-09,-25.16684175120E-03
+231.95000E-09,-21.81956131596E-03
+232.00000E-09,-19.74581648386E-03
+232.05000E-09,-19.45031438300E-03
+232.10000E-09,-20.75000061456E-03
+232.15000E-09,-22.85251113798E-03
+232.20000E-09,-24.88179990185E-03
+232.25000E-09,-26.37500078349E-03
+232.30000E-09,-27.12552381856E-03
+232.35000E-09,-27.19613051522E-03
+232.40000E-09,-26.98431042517E-03
+232.45000E-09,-26.81956146625E-03
+232.50000E-09,-26.83786690614E-03
+232.55000E-09,-27.20920582944E-03
+232.60000E-09,-27.97018911591E-03
+232.65000E-09,-28.93514730389E-03
+232.70000E-09,-30.08315989068E-03
+232.75000E-09,-31.29654904847E-03
+232.80000E-09,-32.50993820625E-03
+232.85000E-09,-33.46443614285E-03
+232.90000E-09,-34.21495917794E-03
+232.95000E-09,-34.66736504926E-03
+233.00000E-09,-34.91579601906E-03
+233.05000E-09,-34.98117259005E-03
+233.10000E-09,-34.98117259005E-03
+233.15000E-09,-34.98117259005E-03
+233.20000E-09,-35.00993828129E-03
+233.25000E-09,-34.87918513928E-03
+233.30000E-09,-34.64121442083E-03
+233.35000E-09,-34.33263700571E-03
+233.40000E-09,-33.85408050597E-03
+233.45000E-09,-33.22385036151E-03
+233.50000E-09,-32.55439427446E-03
+233.55000E-09,-31.97123526113E-03
+233.60000E-09,-31.68619341158E-03
+233.65000E-09,-31.89278337597E-03
+233.70000E-09,-32.49947795487E-03
+233.75000E-09,-33.32583781233E-03
+233.80000E-09,-34.17573323535E-03
+233.85000E-09,-34.78242781423E-03
+233.90000E-09,-35.14069142331E-03
+233.95000E-09,-35.28975000518E-03
+234.00000E-09,-35.34466632482E-03
+234.05000E-09,-35.32897594778E-03
+234.10000E-09,-35.25836925109E-03
+234.15000E-09,-35.26098431394E-03
+234.20000E-09,-35.36035670186E-03
+234.25000E-09,-35.48587971819E-03
+234.30000E-09,-35.52510566078E-03
+234.35000E-09,-35.52510566078E-03
+234.40000E-09,-35.58263704327E-03
+234.45000E-09,-35.60878767166E-03
+234.50000E-09,-35.63755336291E-03
+234.55000E-09,-35.56433160338E-03
+234.60000E-09,-35.58263704327E-03
+234.65000E-09,-35.58002198042E-03
+234.70000E-09,-35.56694666622E-03
+234.75000E-09,-35.59571235746E-03
+234.80000E-09,-35.58002198042E-03
+234.85000E-09,-35.59571235746E-03
+234.90000E-09,-35.58002198042E-03
+234.95000E-09,-35.56694666622E-03
+235.00000E-09,-35.59571235746E-03
+235.05000E-09,-35.58002198042E-03
+235.10000E-09,-35.56694666622E-03
+235.15000E-09,-35.56694666622E-03
+235.20000E-09,-35.56694666622E-03
+235.25000E-09,-35.56694666622E-03
+235.30000E-09,-35.68200943119E-03
+235.35000E-09,-35.67677930550E-03
+235.40000E-09,-35.65062867710E-03
+235.45000E-09,-35.62186298586E-03
+235.50000E-09,-35.69508474539E-03
+235.55000E-09,-35.73431068799E-03
+235.60000E-09,-35.73431068799E-03
+235.65000E-09,-35.67677930550E-03
+235.70000E-09,-35.73692575083E-03
+235.75000E-09,-35.77615169343E-03
+235.80000E-09,-35.71862031094E-03
+235.85000E-09,-35.77876675627E-03
+235.90000E-09,-35.76046131638E-03
+235.95000E-09,-35.70554499674E-03
+236.00000E-09,-35.69246968254E-03
+236.05000E-09,-35.69246968254E-03
+236.10000E-09,-35.72123537379E-03
+236.15000E-09,-35.73431068799E-03
+236.20000E-09,-35.73431068799E-03
+236.25000E-09,-35.76307637923E-03
+236.30000E-09,-35.80491738467E-03
+236.35000E-09,-35.78922700762E-03
+236.40000E-09,-35.83368307591E-03
+236.45000E-09,-35.80230232182E-03
+236.50000E-09,-35.66108892846E-03
+236.55000E-09,-35.66631905415E-03
+236.60000E-09,-35.72123537379E-03
+236.65000E-09,-35.82060776171E-03
+236.70000E-09,-35.77353663058E-03
+236.75000E-09,-35.79184207047E-03
+236.80000E-09,-35.84675839011E-03
+236.85000E-09,-35.83106801307E-03
+236.90000E-09,-35.84675839011E-03
+236.95000E-09,-35.88859939555E-03
+237.00000E-09,-35.84414332726E-03
+237.05000E-09,-35.84675839011E-03
+237.10000E-09,-35.83106801307E-03
+237.15000E-09,-35.78922700762E-03
+237.20000E-09,-35.77615169343E-03
+237.25000E-09,-35.83368307591E-03
+237.30000E-09,-35.83106801307E-03
+237.35000E-09,-35.81799269887E-03
+237.40000E-09,-35.78922700762E-03
+237.45000E-09,-35.80491738467E-03
+237.50000E-09,-35.81799269887E-03
+237.55000E-09,-35.78922700762E-03
+237.60000E-09,-35.77615169343E-03
+237.65000E-09,-35.80491738467E-03
+237.70000E-09,-35.78922700762E-03
+237.75000E-09,-35.74738600218E-03
+237.80000E-09,-35.79184207047E-03
+237.85000E-09,-35.78922700762E-03
+237.90000E-09,-35.74738600218E-03
+237.95000E-09,-35.82060776171E-03
+238.00000E-09,-35.85983370431E-03
+238.05000E-09,-35.85983370431E-03
+238.10000E-09,-35.85983370431E-03
+238.15000E-09,-35.83106801307E-03
+238.20000E-09,-35.84675839011E-03
+238.25000E-09,-35.85983370431E-03
+238.30000E-09,-35.83106801307E-03
+238.35000E-09,-35.84675839011E-03
+238.40000E-09,-35.85983370431E-03
+238.45000E-09,-35.88859939555E-03
+238.50000E-09,-35.90167470975E-03
+238.55000E-09,-35.87290901851E-03
+238.60000E-09,-35.83106801307E-03
+238.65000E-09,-35.76046131638E-03
+238.70000E-09,-35.76307637923E-03
+238.75000E-09,-35.77615169343E-03
+238.80000E-09,-35.83368307591E-03
+238.85000E-09,-35.83106801307E-03
+238.90000E-09,-35.78922700762E-03
+238.95000E-09,-35.80491738467E-03
+239.00000E-09,-35.87552408135E-03
+239.05000E-09,-35.87290901851E-03
+239.10000E-09,-35.85983370431E-03
+239.15000E-09,-35.85983370431E-03
+239.20000E-09,-35.83106801307E-03
+239.25000E-09,-35.78922700762E-03
+239.30000E-09,-35.86244876715E-03
+239.35000E-09,-35.78661194478E-03
+239.40000E-09,-35.76307637923E-03
+239.45000E-09,-35.80491738467E-03
+239.50000E-09,-35.81799269887E-03
+239.55000E-09,-35.84675839011E-03
+239.60000E-09,-35.83106801307E-03
+239.65000E-09,-35.81799269887E-03
+239.70000E-09,-35.87552408135E-03
+239.75000E-09,-35.87290901851E-03
+239.80000E-09,-35.88859939555E-03
+239.85000E-09,-35.87290901851E-03
+239.90000E-09,-35.88859939555E-03
+239.95000E-09,-35.87290901851E-03
+240.00000E-09,-35.80230232182E-03
+240.05000E-09,-35.74738600218E-03
+240.10000E-09,-35.67677930550E-03
+240.15000E-09,-35.62186298586E-03
+240.20000E-09,-35.66631905415E-03
+240.25000E-09,-35.72123537379E-03
+240.30000E-09,-35.73431068799E-03
+240.35000E-09,-35.76307637923E-03
+240.40000E-09,-35.86244876715E-03
+240.45000E-09,-35.90167470975E-03
+240.50000E-09,-35.93044040099E-03
+240.55000E-09,-35.91475002395E-03
+240.60000E-09,-35.90167470975E-03
+240.65000E-09,-35.84414332726E-03
+240.70000E-09,-35.90428977259E-03
+240.75000E-09,-35.85721864146E-03
+240.80000E-09,-35.87552408135E-03
+240.85000E-09,-35.84414332726E-03
+240.90000E-09,-35.90428977259E-03
+240.95000E-09,-35.88598433270E-03
+241.00000E-09,-35.85983370431E-03
+241.05000E-09,-35.83106801307E-03
+241.10000E-09,-35.87552408135E-03
+241.15000E-09,-35.81537763602E-03
+241.20000E-09,-35.80491738467E-03
+241.25000E-09,-35.84675839011E-03
+241.30000E-09,-35.77353663058E-03
+241.35000E-09,-35.79184207047E-03
+241.40000E-09,-35.84675839011E-03
+241.45000E-09,-35.85983370431E-03
+241.50000E-09,-35.97489646928E-03
+241.55000E-09,-35.94090065234E-03
+241.60000E-09,-35.87290901851E-03
+241.65000E-09,-35.91736508679E-03
+241.70000E-09,-35.91475002395E-03
+241.75000E-09,-35.87290901851E-03
+241.80000E-09,-35.88859939555E-03
+241.85000E-09,-35.87290901851E-03
+241.90000E-09,-35.85983370431E-03
+241.95000E-09,-35.83106801307E-03
+242.00000E-09,-35.81799269887E-03
+242.05000E-09,-35.87552408135E-03
+242.10000E-09,-35.78661194478E-03
+242.15000E-09,-35.76307637923E-03
+242.20000E-09,-35.80491738467E-03
