+316.15000E-09,-36.02771973601E-03
+316.20000E-09,-36.08002099282E-03
+316.25000E-09,-36.08786618133E-03
+316.30000E-09,-36.09832643270E-03
+316.35000E-09,-36.13493731245E-03
+316.40000E-09,-36.13493731245E-03
+316.45000E-09,-36.13493731245E-03
+316.50000E-09,-36.13493731245E-03
+316.55000E-09,-36.13493731245E-03
+316.60000E-09,-36.15847287802E-03
+316.65000E-09,-36.15324275233E-03
+316.70000E-09,-36.15847287802E-03
+316.75000E-09,-36.17677831789E-03
+316.80000E-09,-36.17677831789E-03
+316.85000E-09,-36.20031388346E-03
+316.90000E-09,-36.21861932334E-03
+316.95000E-09,-36.14801262665E-03
+317.00000E-09,-36.11663187258E-03
+317.05000E-09,-36.11140174689E-03
+317.10000E-09,-36.06956074145E-03
+317.15000E-09,-36.05125530157E-03
+317.20000E-09,-36.07479086714E-03
+317.25000E-09,-36.11663187258E-03
+317.30000E-09,-36.18200844358E-03
+317.35000E-09,-36.14801262665E-03
+317.40000E-09,-36.06956074145E-03
+317.45000E-09,-36.02771973601E-03
+317.50000E-09,-36.00941429613E-03
+317.55000E-09,-36.05648542726E-03
+317.60000E-09,-35.99895404476E-03
+317.65000E-09,-35.87866115412E-03
+317.70000E-09,-35.81851470881E-03
+317.75000E-09,-35.80020926893E-03
+317.80000E-09,-35.61192474443E-03
+317.85000E-09,-35.13598330752E-03
+317.90000E-09,-34.38546027241E-03
+317.95000E-09,-33.53033472372E-03
+318.00000E-09,-32.76412131159E-03
+318.05000E-09,-32.38232213698E-03
+318.10000E-09,-32.60983260409E-03
+318.15000E-09,-33.18253136607E-03
+318.20000E-09,-33.52771966093E-03
+318.25000E-09,-32.52353553024E-03
+318.30000E-09,-29.06380739269E-03
+318.35000E-09,-22.35355614492E-03
+318.40000E-09,-12.49215417493E-03
+318.45000E-09,-509.93624173E-06
+318.50000E-09,+11.97960388233E-03
+318.55000E-09,+23.09885107810E-03
+318.60000E-09,+31.24215676181E-03
+318.65000E-09,+35.41056692861E-03
+318.70000E-09,+35.38180123713E-03
+318.75000E-09,+31.58734505602E-03
+318.80000E-09,+24.97908125908E-03
+318.85000E-09,+16.58734460528E-03
+318.90000E-09,+7.59152843551E-03
+318.95000E-09,-1.05125425082E-03
+319.00000E-09,-8.76045950322E-03
+319.05000E-09,-15.13336764434E-03
+319.10000E-09,-20.13598285728E-03
+319.15000E-09,-23.93566916381E-03
+319.20000E-09,-26.69979058569E-03
+319.25000E-09,-28.71338897249E-03
+319.30000E-09,-30.18828441425E-03
+319.35000E-09,-31.25523005297E-03
+319.40000E-09,-32.10512547598E-03
+319.45000E-09,-32.78242675154E-03
+319.50000E-09,-33.32112969659E-03
+319.55000E-09,-33.75261506519E-03
+319.60000E-09,-34.12918411416E-03
+319.65000E-09,-34.36453976975E-03
+319.70000E-09,-34.49006278607E-03
+319.75000E-09,-34.56851467127E-03
+319.80000E-09,-34.61035567671E-03
+319.85000E-09,-34.65219668215E-03
+319.90000E-09,-34.74110881871E-03
+319.95000E-09,-34.77248957279E-03
+320.00000E-09,-34.80125526403E-03
+320.05000E-09,-34.83786614379E-03
+320.10000E-09,-34.86140170935E-03
+320.15000E-09,-34.90324271479E-03
+320.20000E-09,-34.96861928580E-03
+320.25000E-09,-35.02876573112E-03
+320.30000E-09,-35.02353560543E-03
+320.35000E-09,-35.05230129668E-03
+320.40000E-09,-35.11244774200E-03
+320.45000E-09,-35.15428874744E-03
+320.50000E-09,-35.17259418732E-03
+320.55000E-09,-35.21966531844E-03
+320.60000E-09,-35.25627619820E-03
+320.65000E-09,-35.25627619820E-03
+320.70000E-09,-35.23274063263E-03
+320.75000E-09,-35.23797075832E-03
+320.80000E-09,-35.30334732932E-03
+320.85000E-09,-35.31642264352E-03
+320.90000E-09,-35.32165276920E-03
+320.95000E-09,-35.33995820908E-03
+321.00000E-09,-35.36349377464E-03
+321.05000E-09,-35.35826364896E-03
+321.10000E-09,-35.33995820908E-03
+321.15000E-09,-35.31642264352E-03
+321.20000E-09,-35.25104607251E-03
+321.25000E-09,-35.21443519276E-03
+321.30000E-09,-35.23797075832E-03
+321.35000E-09,-35.30334732932E-03
+321.40000E-09,-35.33995820908E-03
+321.45000E-09,-35.31642264352E-03
+321.50000E-09,-35.22751050695E-03
+321.55000E-09,-35.26673644957E-03
+321.60000E-09,-35.31642264352E-03
+321.65000E-09,-35.29811720364E-03
+321.70000E-09,-35.29811720364E-03
+321.75000E-09,-35.34518833476E-03
+321.80000E-09,-35.42887034565E-03
+321.85000E-09,-35.48901679096E-03
+321.90000E-09,-35.48378666528E-03
+321.95000E-09,-35.48901679096E-03
+322.00000E-09,-35.57792892753E-03
+322.05000E-09,-35.65638081273E-03
+322.10000E-09,-35.67468625261E-03
+322.15000E-09,-35.69822181817E-03
+322.20000E-09,-35.76359838917E-03
+322.25000E-09,-35.75313813780E-03
+322.30000E-09,-35.71652725805E-03
+322.35000E-09,-35.69299169248E-03
+322.40000E-09,-35.72175738373E-03
+322.45000E-09,-35.75836826349E-03
+322.50000E-09,-35.75836826349E-03
+322.55000E-09,-35.68776156680E-03
+322.60000E-09,-35.63284524716E-03
+322.65000E-09,-35.70345194385E-03
+322.70000E-09,-35.71129713236E-03
+322.75000E-09,-35.74529294929E-03
+322.80000E-09,-35.84728040005E-03
+322.85000E-09,-35.88389127981E-03
+322.90000E-09,-35.83682014868E-03
+322.95000E-09,-35.84728040005E-03
+323.00000E-09,-35.88389127981E-03
+323.05000E-09,-35.90742684537E-03
+323.10000E-09,-35.92573228525E-03
+323.15000E-09,-35.90219671969E-03
+323.20000E-09,-35.90742684537E-03
+323.25000E-09,-35.97280341638E-03
+323.30000E-09,-36.00941429613E-03
+323.35000E-09,-36.03294986169E-03
+323.40000E-09,-36.05125530157E-03
+323.45000E-09,-36.02771973601E-03
+323.50000E-09,-36.00941429613E-03
+323.55000E-09,-36.03294986169E-03
+323.60000E-09,-36.09832643270E-03
+323.65000E-09,-36.13493731245E-03
+323.70000E-09,-36.15847287802E-03
+323.75000E-09,-36.15324275233E-03
+323.80000E-09,-36.18200844358E-03
+323.85000E-09,-36.17154819221E-03
+323.90000E-09,-36.15847287802E-03
+323.95000E-09,-36.17677831789E-03
+324.00000E-09,-36.17677831789E-03
+324.05000E-09,-36.20031388346E-03
+324.10000E-09,-36.19508375777E-03
+324.15000E-09,-36.20031388346E-03
+324.20000E-09,-36.19508375777E-03
+324.25000E-09,-36.15324275233E-03
+324.30000E-09,-36.15847287802E-03
+324.35000E-09,-36.17677831789E-03
+324.40000E-09,-36.20031388346E-03
+324.45000E-09,-36.21861932334E-03
+324.50000E-09,-36.19508375777E-03
+324.55000E-09,-36.12970718677E-03
+324.60000E-09,-36.16370300370E-03
+324.65000E-09,-36.21861932334E-03
+324.70000E-09,-36.19508375777E-03
+324.75000E-09,-36.22384944902E-03
+324.80000E-09,-36.23692476321E-03
+324.85000E-09,-36.19508375777E-03
+324.90000E-09,-36.22384944902E-03
+324.95000E-09,-36.18985363209E-03
+325.00000E-09,-36.11140174689E-03
+325.05000E-09,-36.09309630701E-03
+325.10000E-09,-36.14016743814E-03
+325.15000E-09,-36.12970718677E-03
+325.20000E-09,-36.14016743814E-03
+325.25000E-09,-36.12970718677E-03
+325.30000E-09,-36.09309630701E-03
+325.35000E-09,-36.09309630701E-03
+325.40000E-09,-36.06956074145E-03
+325.45000E-09,-36.05125530157E-03
+325.50000E-09,-36.02771973601E-03
+325.55000E-09,-36.05648542726E-03
+325.60000E-09,-36.06956074145E-03
+325.65000E-09,-36.05125530157E-03
+325.70000E-09,-36.02771973601E-03
+325.75000E-09,-36.03294986169E-03
+325.80000E-09,-36.00418417045E-03
+325.85000E-09,-35.96757329069E-03
+325.90000E-09,-35.94403772513E-03
+325.95000E-09,-35.97280341638E-03
+326.00000E-09,-36.03294986169E-03
+326.05000E-09,-36.02771973601E-03
+326.10000E-09,-36.05648542726E-03
+326.15000E-09,-36.04602517589E-03
+326.20000E-09,-36.03294986169E-03
+326.25000E-09,-35.98064860488E-03
+326.30000E-09,-35.94926785081E-03
+326.35000E-09,-35.96757329069E-03
+326.40000E-09,-36.01464442182E-03
+326.45000E-09,-36.05125530157E-03
+326.50000E-09,-36.02771973601E-03
+326.55000E-09,-35.98587873057E-03
+326.60000E-09,-35.94403772513E-03
+326.65000E-09,-35.94926785081E-03
+326.70000E-09,-36.01464442182E-03
+326.75000E-09,-36.00418417045E-03
+326.80000E-09,-36.01464442182E-03
+326.85000E-09,-35.98064860488E-03
+326.90000E-09,-35.92573228525E-03
+326.95000E-09,-35.97280341638E-03
+327.00000E-09,-35.98587873057E-03
+327.05000E-09,-35.96757329069E-03
+327.10000E-09,-35.94403772513E-03
+327.15000E-09,-35.90219671969E-03
+327.20000E-09,-35.93096241094E-03
+327.25000E-09,-35.94403772513E-03
+327.30000E-09,-35.97280341638E-03
+327.35000E-09,-36.00941429613E-03
+327.40000E-09,-36.00941429613E-03
+327.45000E-09,-36.00941429613E-03
+327.50000E-09,-36.08002099282E-03
+327.55000E-09,-36.06433061576E-03
+327.60000E-09,-36.05648542726E-03
+327.65000E-09,-36.02248961032E-03
+327.70000E-09,-35.96757329069E-03
+327.75000E-09,-35.96757329069E-03
+327.80000E-09,-35.99110885625E-03
+327.85000E-09,-36.00941429613E-03
+327.90000E-09,-35.98587873057E-03
+327.95000E-09,-35.99110885625E-03
+328.00000E-09,-35.98587873057E-03
+328.05000E-09,-35.94403772513E-03
+328.10000E-09,-35.94926785081E-03
+328.15000E-09,-35.96757329069E-03
+328.20000E-09,-35.99110885625E-03
+328.25000E-09,-36.03294986170E-03
+328.30000E-09,-35.98064860488E-03
+328.35000E-09,-35.94926785081E-03
+328.40000E-09,-36.03817998738E-03
+328.45000E-09,-36.09309630701E-03
+328.50000E-09,-36.11663187258E-03
+328.55000E-09,-36.08786618133E-03
+328.60000E-09,-36.07479086714E-03
+328.65000E-09,-36.04602517589E-03
+328.70000E-09,-36.05648542726E-03
+328.75000E-09,-36.09309630701E-03
+328.80000E-09,-36.06956074145E-03
+328.85000E-09,-36.05125530157E-03
+328.90000E-09,-36.05125530157E-03
+328.95000E-09,-36.07479086714E-03
+329.00000E-09,-36.09309630701E-03
+329.05000E-09,-36.09309630701E-03
+329.10000E-09,-36.04602517589E-03
+329.15000E-09,-36.03294986170E-03
+329.20000E-09,-36.07479086714E-03
+329.25000E-09,-36.09309630701E-03
+329.30000E-09,-36.06956074145E-03
+329.35000E-09,-36.09832643270E-03
+329.40000E-09,-36.15847287802E-03
+329.45000E-09,-36.17677831789E-03
+329.50000E-09,-36.12970718677E-03
+329.55000E-09,-36.16370300370E-03
+329.60000E-09,-36.21861932334E-03
+329.65000E-09,-36.19508375777E-03
+329.70000E-09,-36.20031388346E-03
+329.75000E-09,-36.19508375777E-03
+329.80000E-09,-36.17677831789E-03
+329.85000E-09,-36.15324275233E-03
+329.90000E-09,-36.08786618133E-03
+329.95000E-09,-36.05125530157E-03
+330.00000E-09,-36.05125530157E-03
+330.05000E-09,-35.95711303932E-03
+330.10000E-09,-35.90742684537E-03
+330.15000E-09,-35.83159002300E-03
+330.20000E-09,-35.80543939461E-03
+330.25000E-09,-35.74790801211E-03
+330.30000E-09,-35.46286616253E-03
+330.35000E-09,-34.92154815462E-03
+330.40000E-09,-34.18148537088E-03
+330.45000E-09,-33.31589957081E-03
+330.50000E-09,-32.60721754119E-03
+330.55000E-09,-32.41631795391E-03
+330.60000E-09,-32.80596231712E-03
+330.65000E-09,-33.45711296429E-03
+330.70000E-09,-33.44403765000E-03
+330.75000E-09,-31.60564847327E-03
+330.80000E-09,-26.90115042377E-03
+330.85000E-09,-18.89121294445E-03
+330.90000E-09,-8.02301178101E-03
+330.95000E-09,+4.39069152077E-03
+331.00000E-09,+16.58734460668E-03
+331.05000E-09,+26.76778424279E-03
+331.10000E-09,
+331.15000E-09,
