+318.15000E-09,-35.83106786027E-03
+318.20000E-09,-35.83368292311E-03
+318.25000E-09,-35.91213480832E-03
+318.30000E-09,-35.91736493399E-03
+318.35000E-09,-35.91736493399E-03
+318.40000E-09,-35.87813899139E-03
+318.45000E-09,-35.87552392855E-03
+318.50000E-09,-35.91474987116E-03
+318.55000E-09,-35.91736493399E-03
+318.60000E-09,-35.91736493399E-03
+318.65000E-09,-35.87813899139E-03
+318.70000E-09,-35.83629798595E-03
+318.75000E-09,-35.83368292311E-03
+318.80000E-09,-35.83368292311E-03
+318.85000E-09,-35.87290886572E-03
+318.90000E-09,-35.91474987116E-03
+318.95000E-09,-35.87813899139E-03
+319.00000E-09,-35.91474987116E-03
+319.05000E-09,-35.95659087660E-03
+319.10000E-09,-35.88075405423E-03
+319.15000E-09,-35.79707204335E-03
+319.20000E-09,-35.79184191767E-03
+319.25000E-09,-35.83106786027E-03
+319.30000E-09,-35.91213480832E-03
+319.35000E-09,-35.83891304879E-03
+319.40000E-09,-35.67677915270E-03
+319.45000E-09,-35.66631890135E-03
+319.50000E-09,-35.62709295875E-03
+319.55000E-09,-35.50680006810E-03
+319.60000E-09,-35.14592139616E-03
+319.65000E-09,-34.61244857678E-03
+319.70000E-09,-33.87238579303E-03
+319.75000E-09,-33.00156986729E-03
+319.80000E-09,-32.47594223646E-03
+319.85000E-09,-32.48378742501E-03
+319.90000E-09,-33.07479162689E-03
+319.95000E-09,-33.58472888070E-03
+320.00000E-09,-33.14539832351E-03
+320.05000E-09,-30.48587941505E-03
+320.10000E-09,-24.54445664227E-03
+320.15000E-09,-15.29497937683E-03
+320.20000E-09,-3.44612964842E-03
+320.25000E-09,+9.66056530598E-03
+320.30000E-09,+22.05596316777E-03
+320.35000E-09,+31.84937350361E-03
+320.40000E-09,+37.78556615030E-03
+320.45000E-09,+39.39644485952E-03
+320.50000E-09,+36.81276277332E-03
+320.55000E-09,+30.67259522468E-03
+320.60000E-09,+22.35146526752E-03
+320.65000E-09,+12.99738548861E-03
+320.70000E-09,+3.77928897744E-03
+320.75000E-09,-4.60198742487E-03
+320.80000E-09,-11.47698763127E-03
+320.85000E-09,-17.03922629198E-03
+320.90000E-09,-21.42207161184E-03
+320.95000E-09,-24.75104660717E-03
+321.00000E-09,-27.07322240907E-03
+321.05000E-09,-28.86192539164E-03
+321.10000E-09,-30.30544007933E-03
+321.15000E-09,-31.29654889568E-03
+321.20000E-09,-32.06276230780E-03
+321.25000E-09,-32.69822257793E-03
+321.30000E-09,-33.20815983173E-03
+321.35000E-09,-33.55334812661E-03
+321.40000E-09,-33.88807617013E-03
+321.45000E-09,-34.22280421366E-03
+321.50000E-09,-34.24372471636E-03
+321.55000E-09,-34.24372471636E-03
+321.60000E-09,-34.24372471636E-03
+321.65000E-09,-34.28295065896E-03
+321.70000E-09,-34.36401760701E-03
+321.75000E-09,-34.40847367529E-03
+321.80000E-09,-34.52876656593E-03
+321.85000E-09,-34.53661175445E-03
+321.90000E-09,-34.57583769705E-03
+321.95000E-09,-34.65690464509E-03
+322.00000E-09,-34.70136071337E-03
+322.05000E-09,-34.66474983361E-03
+322.10000E-09,-34.77981259858E-03
+322.15000E-09,-34.82688372970E-03
+322.20000E-09,-34.82949879253E-03
+322.25000E-09,-34.86872473514E-03
+322.30000E-09,-34.87133979797E-03
+322.35000E-09,-34.91056574058E-03
+322.40000E-09,-34.91318080341E-03
+322.45000E-09,-34.95240674602E-03
+322.50000E-09,-34.91579586625E-03
+322.55000E-09,-34.95240674602E-03
+322.60000E-09,-35.03347369406E-03
+322.65000E-09,-34.99947787713E-03
+322.70000E-09,-34.99686281430E-03
+322.75000E-09,-34.87918498649E-03
+322.80000E-09,-34.98901762578E-03
+322.85000E-09,-34.95763687169E-03
+322.90000E-09,-35.03347369406E-03
+322.95000E-09,-34.96025193453E-03
+323.00000E-09,-34.95502180886E-03
+323.05000E-09,-34.99424775146E-03
+323.10000E-09,-34.95763687169E-03
+323.15000E-09,-34.95502180886E-03
+323.20000E-09,-34.99424775146E-03
+323.25000E-09,-34.99686281430E-03
+323.30000E-09,-35.03608875690E-03
+323.35000E-09,-35.03870381974E-03
+323.40000E-09,-35.03870381974E-03
+323.45000E-09,-35.03870381974E-03
+323.50000E-09,-35.07792976234E-03
+323.55000E-09,-35.15899671038E-03
+323.60000E-09,-35.12500089346E-03
+323.65000E-09,-35.16161177322E-03
+323.70000E-09,-35.20345277866E-03
+323.75000E-09,-35.24529378410E-03
+323.80000E-09,-35.32636073215E-03
+323.85000E-09,-35.33159085782E-03
+323.90000E-09,-35.44926868563E-03
+323.95000E-09,-35.37866198894E-03
+324.00000E-09,-35.45188374847E-03
+324.05000E-09,-35.45711387414E-03
+324.10000E-09,-35.49633981675E-03
+324.15000E-09,-35.53818082219E-03
+324.20000E-09,-35.54079588503E-03
+324.25000E-09,-35.58002182763E-03
+324.30000E-09,-35.46495906266E-03
+324.35000E-09,-35.49633981675E-03
+324.40000E-09,-35.38127705178E-03
+324.45000E-09,-35.45188374847E-03
+324.50000E-09,-35.53556575935E-03
+324.55000E-09,-35.54079588503E-03
+324.60000E-09,-35.65847371284E-03
+324.65000E-09,-35.78399672916E-03
+324.70000E-09,-35.63493814726E-03
+324.75000E-09,-35.62447789591E-03
+324.80000E-09,-35.74215572372E-03
+324.85000E-09,-35.75000091223E-03
+324.90000E-09,-35.82845279744E-03
+324.95000E-09,-35.79445698051E-03
+325.00000E-09,-35.79184191767E-03
+325.05000E-09,-35.75261597507E-03
+325.10000E-09,-35.78922685483E-03
+325.15000E-09,-35.79184191767E-03
+325.20000E-09,-35.87029380288E-03
+325.25000E-09,-35.87552392855E-03
+325.30000E-09,-35.83629798595E-03
+325.35000E-09,-35.91213480832E-03
+325.40000E-09,-35.83891304879E-03
+325.45000E-09,-35.87290886572E-03
+325.50000E-09,-35.87552392855E-03
+325.55000E-09,-35.99320175636E-03
+325.60000E-09,-36.00104694488E-03
+325.65000E-09,-35.88336911707E-03
+325.70000E-09,-35.83629798595E-03
+325.75000E-09,-35.87290886572E-03
+325.80000E-09,-35.99320175636E-03
+325.85000E-09,-35.92259505967E-03
+325.90000E-09,-35.87813899139E-03
+325.95000E-09,-35.91474987116E-03
+326.00000E-09,-35.95659087660E-03
+326.05000E-09,-35.91997999683E-03
+326.10000E-09,-35.87813899139E-03
+326.15000E-09,-35.99320175636E-03
+326.20000E-09,-35.96182100227E-03
+326.25000E-09,-35.95920593943E-03
+326.30000E-09,-36.03765782464E-03
+326.35000E-09,-36.00366200771E-03
+326.40000E-09,-35.96182100227E-03
+326.45000E-09,-35.95920593943E-03
+326.50000E-09,-35.95920593943E-03
+326.55000E-09,-35.95920593943E-03
+326.60000E-09,-35.84152811162E-03
+326.65000E-09,-35.91213480832E-03
+326.70000E-09,-35.87813899139E-03
+326.75000E-09,-35.91474987116E-03
+326.80000E-09,-35.91736493399E-03
+326.85000E-09,-35.83891304879E-03
+326.90000E-09,-35.99058669353E-03
+326.95000E-09,-35.96182100227E-03
+327.00000E-09,-35.84152811162E-03
+327.05000E-09,-35.83368292311E-03
+327.10000E-09,-35.79445698051E-03
+327.15000E-09,-35.79184191767E-03
+327.20000E-09,-35.67416408986E-03
+327.25000E-09,-35.74477078656E-03
+327.30000E-09,-35.82845279744E-03
+327.35000E-09,-35.83368292311E-03
+327.40000E-09,-35.83368292311E-03
+327.45000E-09,-35.79445698051E-03
+327.50000E-09,-35.75261597507E-03
+327.55000E-09,-35.78922685483E-03
+327.60000E-09,-35.71339003246E-03
+327.65000E-09,-35.74738584939E-03
+327.70000E-09,-35.71077496963E-03
+327.75000E-09,-35.70815990679E-03
+327.80000E-09,-35.70815990679E-03
+327.85000E-09,-35.74738584939E-03
+327.90000E-09,-35.78922685483E-03
+327.95000E-09,-35.63493814726E-03
+328.00000E-09,-35.66370383851E-03
+328.05000E-09,-35.74477078656E-03
+328.10000E-09,-35.75000091223E-03
+328.15000E-09,-35.75000091223E-03
+328.20000E-09,-35.63232308442E-03
+328.25000E-09,-35.62447789591E-03
+328.30000E-09,-35.66370383851E-03
+328.35000E-09,-35.74477078656E-03
+328.40000E-09,-35.75000091223E-03
+328.45000E-09,-35.71077496963E-03
+328.50000E-09,-35.74738584939E-03
+328.55000E-09,-35.75000091223E-03
+328.60000E-09,-35.75000091223E-03
+328.65000E-09,-35.75000091223E-03
+328.70000E-09,-35.71077496963E-03
+328.75000E-09,-35.62970802158E-03
+328.80000E-09,-35.66370383851E-03
+328.85000E-09,-35.54864107354E-03
+328.90000E-09,-35.65847371284E-03
+328.95000E-09,-35.62709295875E-03
+329.00000E-09,-35.58525195330E-03
+329.05000E-09,-35.62186283307E-03
+329.10000E-09,-35.70292978112E-03
+329.15000E-09,-35.62970802158E-03
+329.20000E-09,-35.66370383851E-03
+329.25000E-09,-35.70554484395E-03
+329.30000E-09,-35.66893396419E-03
+329.35000E-09,-35.62709295875E-03
+329.40000E-09,-35.70292978112E-03
+329.45000E-09,-35.74738584939E-03
+329.50000E-09,-35.63232308442E-03
+329.55000E-09,-35.70292978112E-03
+329.60000E-09,-35.74738584939E-03
+329.65000E-09,-35.75000091223E-03
+329.70000E-09,-35.71077496963E-03
+329.75000E-09,-35.74738584939E-03
+329.80000E-09,-35.78922685483E-03
+329.85000E-09,-35.79184191767E-03
+329.90000E-09,-35.75261597507E-03
+329.95000E-09,-35.71077496963E-03
+330.00000E-09,-35.70815990679E-03
+330.05000E-09,-35.74738584939E-03
+330.10000E-09,-35.67154902702E-03
+330.15000E-09,-35.78399672916E-03
+330.20000E-09,-35.79184191767E-03
+330.25000E-09,-35.83106786028E-03
+330.30000E-09,-35.71600509530E-03
+330.35000E-09,-35.74738584939E-03
+330.40000E-09,-35.78922685483E-03
+330.45000E-09,-35.83106786028E-03
+330.50000E-09,-35.87290886572E-03
+330.55000E-09,-35.83629798595E-03
+330.60000E-09,-35.75523103790E-03
+330.65000E-09,-35.78922685483E-03
+330.70000E-09,-35.83106786028E-03
+330.75000E-09,-35.87290886572E-03
+330.80000E-09,-35.83629798595E-03
+330.85000E-09,-35.79445698051E-03
+330.90000E-09,-35.90951974548E-03
+330.95000E-09,-35.91736493399E-03
+331.00000E-09,-35.79968710618E-03
+331.05000E-09,-35.83106786028E-03
+331.10000E-09,-35.95136075092E-03
+331.15000E-09,-35.91997999683E-03
+331.20000E-09,-35.91736493399E-03
+331.25000E-09,-35.83891304879E-03
+331.30000E-09,-35.87290886572E-03
+331.35000E-09,-35.91474987116E-03
+331.40000E-09,-35.91736493399E-03
+331.45000E-09,-35.91736493399E-03
+331.50000E-09,-35.87813899139E-03
+331.55000E-09,-35.91474987116E-03
+331.60000E-09,-35.87813899139E-03
+331.65000E-09,-35.87552392855E-03
+331.70000E-09,-35.75784610074E-03
+331.75000E-09,-35.82845279744E-03
+331.80000E-09,-35.83368292311E-03
+331.85000E-09,-35.75523103790E-03
+331.90000E-09,-35.67154902702E-03
+331.95000E-09,-35.54864107354E-03
+332.00000E-09,-35.50156994242E-03
+332.05000E-09,-35.34205110917E-03
+332.10000E-09,-34.97855737439E-03
+332.15000E-09,-34.28818078459E-03
+332.20000E-09,-33.49843180689E-03
+332.25000E-09,-32.70345270351E-03
+332.30000E-09,-32.37918491138E-03
+332.35000E-09,-32.79236484017E-03
+332.40000E-09,-33.37029372783E-03
+332.45000E-09,-33.72071214838E-03
+332.50000E-09,-32.48640248775E-03
+332.55000E-09,-28.67625592960E-03
+332.60000E-09,-21.60251094702E-03
+332.65000E-09,-11.18410059200E-03
+332.70000E-09,+1.36558597755E-03
+332.75000E-09,+14.51412193736E-03
+332.80000E-09,+26.16422688966E-03
+332.85000E-09,+34.65272086822E-03
+332.90000E-09,+38.85774191469E-03
+332.95000E-09,+38.78975028053E-03
+333.00000E-09,+34.61087986182E-03
+333.05000E-09,+27.58682107324E-03
+333.10000E-09,+18.74267854806E-03
+333.15000E-09,
