x-axis,4
second,Volt
+266.30000E-09,-35.65690411779E-03
+266.35000E-09,-35.63075348938E-03
+266.40000E-09,-35.62552336371E-03
+266.45000E-09,-35.55230160418E-03
+266.50000E-09,-35.54184135282E-03
+266.55000E-09,-35.57845223259E-03
+266.60000E-09,-35.54707147850E-03
+266.65000E-09,-35.57845223259E-03
+266.70000E-09,-35.62029323803E-03
+266.75000E-09,-35.55230160418E-03
+266.80000E-09,-35.61506311235E-03
+266.85000E-09,-35.66213424347E-03
+266.90000E-09,-35.63075348938E-03
+266.95000E-09,-35.58891248394E-03
+267.00000E-09,-35.62029323803E-03
+267.05000E-09,-35.58891248394E-03
+267.10000E-09,-35.65690411779E-03
+267.15000E-09,-35.66736436915E-03
+267.20000E-09,-35.63075348938E-03
+267.25000E-09,-35.58891248394E-03
+267.30000E-09,-35.58368235826E-03
+267.35000E-09,-35.58368235826E-03
+267.40000E-09,-35.62029323803E-03
+267.45000E-09,-35.66213424347E-03
+267.50000E-09,-35.63075348938E-03
+267.55000E-09,-35.62552336371E-03
+267.60000E-09,-35.62552336371E-03
+267.65000E-09,-35.62552336371E-03
+267.70000E-09,-35.66213424347E-03
+267.75000E-09,-35.70397524891E-03
+267.80000E-09,-35.63598361506E-03
+267.85000E-09,-35.58891248394E-03
+267.90000E-09,-35.62029323803E-03
+267.95000E-09,-35.66213424347E-03
+268.00000E-09,-35.63075348938E-03
+268.05000E-09,-35.62552336371E-03
+268.10000E-09,-35.62552336371E-03
+268.15000E-09,-35.62552336371E-03
+268.20000E-09,-35.62552336371E-03
+268.25000E-09,-35.66213424347E-03
+268.30000E-09,-35.63075348938E-03
+268.35000E-09,-35.62552336371E-03
+268.40000E-09,-35.62552336371E-03
+268.45000E-09,-35.66213424347E-03
+268.50000E-09,-35.66736436915E-03
+268.55000E-09,-35.59414260962E-03
+268.60000E-09,-35.62029323803E-03
+268.65000E-09,-35.62552336371E-03
+268.70000E-09,-35.58891248394E-03
+268.75000E-09,-35.58368235826E-03
+268.80000E-09,-35.54707147850E-03
+268.85000E-09,-35.57845223259E-03
+268.90000E-09,-35.65690411779E-03
+268.95000E-09,-35.63075348938E-03
+269.00000E-09,-35.66213424347E-03
+269.05000E-09,-35.66736436915E-03
+269.10000E-09,-35.63075348938E-03
+269.15000E-09,-35.62552336371E-03
+269.20000E-09,-35.69874512323E-03
+269.25000E-09,-35.70920537459E-03
+269.30000E-09,-35.59937273530E-03
+269.35000E-09,-35.62029323803E-03
+269.40000E-09,-35.58891248394E-03
+269.45000E-09,-35.62029323803E-03
+269.50000E-09,-35.55230160418E-03
+269.55000E-09,-35.65167399211E-03
+269.60000E-09,-35.63075348938E-03
+269.65000E-09,-35.58891248394E-03
+269.70000E-09,-35.62029323803E-03
+269.75000E-09,-35.66213424347E-03
+269.80000E-09,-35.66736436915E-03
+269.85000E-09,-35.66736436915E-03
+269.90000E-09,-35.59414260962E-03
+269.95000E-09,-35.58368235826E-03
+270.00000E-09,-35.62029323803E-03
+270.05000E-09,-35.62552336371E-03
+270.10000E-09,-35.62552336371E-03
+270.15000E-09,-35.58891248394E-03
+270.20000E-09,-35.58368235826E-03
+270.25000E-09,-35.58368235826E-03
+270.30000E-09,-35.62029323803E-03
+270.35000E-09,-35.58891248394E-03
+270.40000E-09,-35.62029323803E-03
+270.45000E-09,-35.62552336371E-03
+270.50000E-09,-35.66213424347E-03
+270.55000E-09,-35.63075348938E-03
+270.60000E-09,-35.55230160418E-03
+270.65000E-09,-35.57845223259E-03
+270.70000E-09,-35.54707147850E-03
+270.75000E-09,-35.61506311235E-03
+270.80000E-09,-35.58891248394E-03
+270.85000E-09,-35.65690411779E-03
+270.90000E-09,-35.66736436915E-03
+270.95000E-09,-35.59414260962E-03
+271.00000E-09,-35.62029323803E-03
+271.05000E-09,-35.62552336371E-03
+271.10000E-09,-35.69874512323E-03
+271.15000E-09,-35.59937273530E-03
+271.20000E-09,-35.58368235826E-03
+271.25000E-09,-35.54707147850E-03
+271.30000E-09,-35.57845223259E-03
+271.35000E-09,-35.73012587732E-03
+271.40000E-09,-35.67782462050E-03
+271.45000E-09,-35.63075348938E-03
+271.50000E-09,-35.62552336371E-03
+271.55000E-09,-35.62552336371E-03
+271.60000E-09,-35.58891248394E-03
+271.65000E-09,-35.65690411779E-03
+271.70000E-09,-35.66736436915E-03
+271.75000E-09,-35.63075348938E-03
+271.80000E-09,-35.62552336371E-03
+271.85000E-09,-35.58891248394E-03
+271.90000E-09,-35.58368235826E-03
+271.95000E-09,-35.54707147850E-03
+272.00000E-09,-35.50523047306E-03
+272.05000E-09,-35.57322210691E-03
+272.10000E-09,-35.62029323803E-03
+272.15000E-09,-35.58891248394E-03
+272.20000E-09,-35.62029323803E-03
+272.25000E-09,-35.58891248394E-03
+272.30000E-09,-35.58368235826E-03
+272.35000E-09,-35.62029323803E-03
+272.40000E-09,-35.55230160418E-03
+272.45000E-09,-35.65167399211E-03
+272.50000E-09,-35.66736436915E-03
+272.55000E-09,-35.59414260962E-03
+272.60000E-09,-35.58368235826E-03
+272.65000E-09,-35.58368235826E-03
+272.70000E-09,-35.58368235826E-03
+272.75000E-09,-35.62029323803E-03
+272.80000E-09,-35.55230160418E-03
+272.85000E-09,-35.57845223259E-03
+272.90000E-09,-35.69351499755E-03
+272.95000E-09,-35.70920537459E-03
+273.00000E-09,-35.63598361506E-03
+273.05000E-09,-35.66213424347E-03
+273.10000E-09,-35.66736436915E-03
+273.15000E-09,-35.55753172986E-03
+273.20000E-09,-35.61506311235E-03
+273.25000E-09,-35.55230160418E-03
+273.30000E-09,-35.65167399211E-03
+273.35000E-09,-35.63075348938E-03
+273.40000E-09,-35.62552336371E-03
+273.45000E-09,-35.58891248394E-03
+273.50000E-09,-35.58368235826E-03
+273.55000E-09,-35.62029323803E-03
+273.60000E-09,-35.62552336371E-03
+273.65000E-09,-35.58891248394E-03
+273.70000E-09,-35.65690411779E-03
+273.75000E-09,-35.63075348938E-03
+273.80000E-09,-35.58891248394E-03
+273.85000E-09,-35.62029323803E-03
+273.90000E-09,-35.58891248394E-03
+273.95000E-09,-35.58368235826E-03
+274.00000E-09,-35.58368235826E-03
+274.05000E-09,-35.65690411779E-03
+274.10000E-09,-35.63075348938E-03
+274.15000E-09,-35.58891248394E-03
+274.20000E-09,-35.58368235826E-03
+274.25000E-09,-35.62029323803E-03
+274.30000E-09,-35.55230160418E-03
+274.35000E-09,-35.57845223259E-03
+274.40000E-09,-35.62029323803E-03
+274.45000E-09,-35.62552336371E-03
+274.50000E-09,-35.58891248394E-03
+274.55000E-09,-35.54707147850E-03
+274.60000E-09,-35.61506311235E-03
+274.65000E-09,-35.55230160418E-03
+274.70000E-09,-35.57845223259E-03
+274.75000E-09,-35.62029323803E-03
+274.80000E-09,-35.62552336371E-03
+274.85000E-09,-35.69874512323E-03
+274.90000E-09,-35.56276185553E-03
+274.95000E-09,-35.61506311235E-03
+275.00000E-09,-35.62552336371E-03
+275.05000E-09,-35.62552336371E-03
+275.10000E-09,-35.66213424347E-03
+275.15000E-09,-35.63075348938E-03
+275.20000E-09,-35.62552336371E-03
+275.25000E-09,-35.66213424347E-03
+275.30000E-09,-35.63075348938E-03
+275.35000E-09,-35.66213424347E-03
+275.40000E-09,-35.59414260962E-03
+275.45000E-09,-35.58368235826E-03
+275.50000E-09,-35.62029323803E-03
+275.55000E-09,-35.62552336371E-03
+275.60000E-09,-35.58891248394E-03
+275.65000E-09,-35.65690411779E-03
+275.70000E-09,-35.63075348938E-03
+275.75000E-09,-35.62552336371E-03
+275.80000E-09,-35.58891248394E-03
+275.85000E-09,-35.58368235826E-03
+275.90000E-09,-35.62029323803E-03
+275.95000E-09,-35.66213424347E-03
+276.00000E-09,-35.59414260962E-03
+276.05000E-09,-35.62029323803E-03
+276.10000E-09,-35.62552336371E-03
+276.15000E-09,-35.47907984465E-03
+276.20000E-09,-35.56799198123E-03
+276.25000E-09,-35.62029323803E-03
+276.30000E-09,-35.62552336371E-03
+276.35000E-09,-35.62552336371E-03
+276.40000E-09,-35.66213424347E-03
+276.45000E-09,-35.66736436915E-03
+276.50000E-09,-35.66736436915E-03
+276.55000E-09,-35.63075348938E-03
+276.60000E-09,-35.66213424347E-03
+276.65000E-09,-35.63075348938E-03
+276.70000E-09,-35.51569072442E-03
+276.75000E-09,-35.57322210691E-03
+276.80000E-09,-35.58368235826E-03
+276.85000E-09,-35.62029323803E-03
+276.90000E-09,-35.66213424347E-03
+276.95000E-09,-35.66736436915E-03
+277.00000E-09,-35.63075348938E-03
+277.05000E-09,-35.58891248394E-03
+277.10000E-09,-35.65690411779E-03
+277.15000E-09,-35.63075348938E-03
+277.20000E-09,-35.62552336371E-03
+277.25000E-09,-35.55230160418E-03
+277.30000E-09,-35.57845223259E-03
+277.35000E-09,-35.65690411779E-03
+277.40000E-09,-35.63075348938E-03
+277.45000E-09,-35.62552336371E-03
+277.50000E-09,-35.58891248394E-03
+277.55000E-09,-35.54707147850E-03
+277.60000E-09,-35.57845223259E-03
+277.65000E-09,-35.62029323803E-03
+277.70000E-09,-35.66213424347E-03
+277.75000E-09,-35.66736436915E-03
+277.80000E-09,-35.59414260962E-03
+277.85000E-09,-35.62029323803E-03
+277.90000E-09,-35.58891248394E-03
+277.95000E-09,-35.65690411779E-03
+278.00000E-09,-35.66736436915E-03
+278.05000E-09,-35.63075348938E-03
+278.10000E-09,-35.62552336371E-03
+278.15000E-09,-35.58891248394E-03
+278.20000E-09,-35.58368235826E-03
+278.25000E-09,-35.65690411779E-03
+278.30000E-09,-35.63075348938E-03
+278.35000E-09,-35.62552336371E-03
+278.40000E-09,-35.58891248394E-03
+278.45000E-09,-35.51046059874E-03
+278.50000E-09,-35.57322210691E-03
+278.55000E-09,-35.62029323803E-03
+278.60000E-09,-35.62552336371E-03
+278.65000E-09,-35.55230160418E-03
+278.70000E-09,-35.61506311235E-03
+278.75000E-09,-35.62552336371E-03
+278.80000E-09,-35.62552336371E-03
+278.85000E-09,-35.69874512323E-03
+278.90000E-09,-35.59937273530E-03
+278.95000E-09,-35.54707147850E-03
+279.00000E-09,-35.61506311235E-03
+279.05000E-09,-35.62552336371E-03
+279.10000E-09,-35.62552336371E-03
+279.15000E-09,-35.58891248394E-03
+279.20000E-09,-35.58368235826E-03
+279.25000E-09,-35.65690411779E-03
+279.30000E-09,-35.66736436915E-03
+279.35000E-09,-35.66736436915E-03
+279.40000E-09,-35.59414260962E-03
+279.45000E-09,-35.65690411779E-03
+279.50000E-09,-35.63075348938E-03
+279.55000E-09,-35.62552336371E-03
+279.60000E-09,-35.66213424347E-03
+279.65000E-09,-35.66736436915E-03
+279.70000E-09,-35.59414260962E-03
+279.75000E-09,-35.54707147850E-03
+279.80000E-09,-35.54184135282E-03
+279.85000E-09,-35.61506311235E-03
+279.90000E-09,-35.62552336371E-03
+279.95000E-09,-35.58891248394E-03
+280.00000E-09,-35.65690411779E-03
+280.05000E-09,-35.63075348938E-03
+280.10000E-09,-35.66213424347E-03
+280.15000E-09,-35.66736436915E-03
+280.20000E-09,-35.63075348938E-03
+280.25000E-09,-35.58891248394E-03
+280.30000E-09,-35.62029323803E-03
+280.35000E-09,-35.51569072441E-03
+280.40000E-09,-35.60983298667E-03
+280.45000E-09,-35.69874512323E-03
+280.50000E-09,-35.67259449482E-03
+280.55000E-09,-35.66736436915E-03
+280.60000E-09,-35.66736436915E-03
+280.65000E-09,-35.63075348938E-03
+280.70000E-09,-35.55230160418E-03
+280.75000E-09,-35.61506311235E-03
+280.80000E-09,-35.62552336371E-03
+280.85000E-09,-35.58891248394E-03
+280.90000E-09,-35.69351499756E-03
+280.95000E-09,-35.63598361506E-03
+281.00000E-09,-35.58891248394E-03
+281.05000E-09,-35.65690411779E-03
+281.10000E-09,-35.63075348938E-03
+281.15000E-09,-35.62552336371E-03
+281.20000E-09,-35.62552336371E-03
+281.25000E-09,-35.58891248394E-03
+281.30000E-09,-35.65690411779E-03
+281.35000E-09,
