+298.70000E-09,-35.49686317274E-03
+298.75000E-09,-35.52824392682E-03
+298.80000E-09,-35.50732342410E-03
+298.85000E-09,-35.44456191594E-03
+298.90000E-09,-35.45502216730E-03
+298.95000E-09,-35.48640292138E-03
+299.00000E-09,-35.47594267002E-03
+299.05000E-09,-35.46548241866E-03
+299.10000E-09,-35.51778367546E-03
+299.15000E-09,-35.47594267002E-03
+299.20000E-09,-35.44456191594E-03
+299.25000E-09,-35.48640292138E-03
+299.30000E-09,-35.60146568634E-03
+299.35000E-09,-35.54916442954E-03
+299.40000E-09,-35.46548241866E-03
+299.45000E-09,-35.42364141322E-03
+299.50000E-09,-35.49686317274E-03
+299.55000E-09,-35.51778367546E-03
+299.60000E-09,-35.50732342410E-03
+299.65000E-09,-35.55962468090E-03
+299.70000E-09,-35.52824392682E-03
+299.75000E-09,-35.51778367546E-03
+299.80000E-09,-35.48640292138E-03
+299.85000E-09,-35.46548241866E-03
+299.90000E-09,-35.42364141322E-03
+299.95000E-09,-35.47594267002E-03
+300.00000E-09,-35.44456191594E-03
+300.05000E-09,-35.45502216730E-03
+300.10000E-09,-35.48640292138E-03
+300.15000E-09,-35.46548241866E-03
+300.20000E-09,-35.41318116186E-03
+300.25000E-09,-35.45502216730E-03
+300.30000E-09,-35.48640292138E-03
+300.35000E-09,-35.46548241866E-03
+300.40000E-09,-35.42364141322E-03
+300.45000E-09,-35.48640292138E-03
+300.50000E-09,-35.49686317274E-03
+300.55000E-09,-35.53870417818E-03
+300.60000E-09,-35.53870417818E-03
+300.65000E-09,-35.45502216730E-03
+300.70000E-09,-35.46548241866E-03
+300.75000E-09,-35.41318116186E-03
+300.80000E-09,-35.43410166458E-03
+300.85000E-09,-35.42364141322E-03
+300.90000E-09,-35.50732342410E-03
+300.95000E-09,-35.53870417818E-03
+301.00000E-09,-35.43410166458E-03
+301.05000E-09,-35.41318116186E-03
+301.10000E-09,-35.46548241866E-03
+301.15000E-09,-35.53870417818E-03
+301.20000E-09,-35.54916442954E-03
+301.25000E-09,-35.47594267002E-03
+301.30000E-09,-35.45502216730E-03
+301.35000E-09,-35.47594267002E-03
+301.40000E-09,-35.44456191594E-03
+301.45000E-09,-35.44456191594E-03
+301.50000E-09,-35.44456191594E-03
+301.55000E-09,-35.47594267002E-03
+301.60000E-09,-35.54916442954E-03
+301.65000E-09,-35.49686317274E-03
+301.70000E-09,-35.51778367546E-03
+301.75000E-09,-35.49686317274E-03
+301.80000E-09,-35.50732342410E-03
+301.85000E-09,-35.44456191594E-03
+301.90000E-09,-35.44456191594E-03
+301.95000E-09,-35.45502216730E-03
+302.00000E-09,-35.48640292138E-03
+302.05000E-09,-35.48640292138E-03
+302.10000E-09,-35.48640292138E-03
+302.15000E-09,-35.48640292138E-03
+302.20000E-09,-35.48640292138E-03
+302.25000E-09,-35.47594267002E-03
+302.30000E-09,-35.43410166458E-03
+302.35000E-09,-35.40272091050E-03
+302.40000E-09,-35.44456191594E-03
+302.45000E-09,-35.55962468090E-03
+302.50000E-09,-35.52824392682E-03
+302.55000E-09,-35.52824392682E-03
+302.60000E-09,-35.51778367546E-03
+302.65000E-09,-35.48640292138E-03
+302.70000E-09,-35.49686317274E-03
+302.75000E-09,-35.51778367546E-03
+302.80000E-09,-35.49686317274E-03
+302.85000E-09,-35.52824392682E-03
+302.90000E-09,-35.52824392682E-03
+302.95000E-09,-35.52824392682E-03
+303.00000E-09,-35.53870417818E-03
+303.05000E-09,-35.54916442954E-03
+303.10000E-09,-35.47594267002E-03
+303.15000E-09,-35.45502216730E-03
+303.20000E-09,-35.46548241866E-03
+303.25000E-09,-35.43410166458E-03
+303.30000E-09,-35.51778367546E-03
+303.35000E-09,-35.48640292138E-03
+303.40000E-09,-35.49686317274E-03
+303.45000E-09,-35.51778367546E-03
+303.50000E-09,-35.49686317274E-03
+303.55000E-09,-35.52824392682E-03
+303.60000E-09,-35.51778367546E-03
+303.65000E-09,-35.49686317274E-03
+303.70000E-09,-35.52824392682E-03
+303.75000E-09,-35.51778367546E-03
+303.80000E-09,-35.47594267002E-03
+303.85000E-09,-35.43410166458E-03
+303.90000E-09,-35.40272091050E-03
+303.95000E-09,-35.41318116186E-03
+304.00000E-09,-35.47594267002E-03
+304.05000E-09,-35.55962468090E-03
+304.10000E-09,-35.50732342410E-03
+304.15000E-09,-35.43410166458E-03
+304.20000E-09,-35.42364141322E-03
+304.25000E-09,-35.50732342410E-03
+304.30000E-09,-35.54916442954E-03
+304.35000E-09,-35.46548241866E-03
+304.40000E-09,-35.42364141322E-03
+304.45000E-09,-35.47594267002E-03
+304.50000E-09,-35.46548241866E-03
+304.55000E-09,-35.50732342410E-03
+304.60000E-09,-35.45502216730E-03
+304.65000E-09,-35.49686317274E-03
+304.70000E-09,-35.51778367546E-03
+304.75000E-09,-35.47594267002E-03
+304.80000E-09,-35.46548241866E-03
+304.85000E-09,-35.53870417818E-03
+304.90000E-09,-35.54916442954E-03
+304.95000E-09,-35.48640292138E-03
+305.00000E-09,-35.46548241866E-03
+305.05000E-09,-35.40272091050E-03
+305.10000E-09,-35.42364141322E-03
+305.15000E-09,-35.50732342410E-03
+305.20000E-09,-35.55962468090E-03
+305.25000E-09,-35.51778367546E-03
+305.30000E-09,-35.47594267002E-03
+305.35000E-09,-35.45502216730E-03
+305.40000E-09,-35.50732342410E-03
+305.45000E-09,-35.54916442954E-03
+305.50000E-09,-35.46548241866E-03
+305.55000E-09,-35.44456191594E-03
+305.60000E-09,-35.54916442954E-03
+305.65000E-09,-35.48640292138E-03
+305.70000E-09,-35.48640292138E-03
+305.75000E-09,-35.47594267002E-03
+305.80000E-09,-35.45502216730E-03
+305.85000E-09,-35.48640292138E-03
+305.90000E-09,-35.48640292138E-03
+305.95000E-09,-35.49686317274E-03
+306.00000E-09,-35.50732342410E-03
+306.05000E-09,-35.43410166458E-03
+306.10000E-09,-35.42364141322E-03
+306.15000E-09,-35.48640292138E-03
+306.20000E-09,-35.49686317274E-03
+306.25000E-09,-35.51778367546E-03
+306.30000E-09,-35.46548241866E-03
+306.35000E-09,-35.41318116186E-03
+306.40000E-09,-35.46548241866E-03
+306.45000E-09,-35.51778367546E-03
+306.50000E-09,-35.48640292138E-03
+306.55000E-09,-35.48640292138E-03
+306.60000E-09,-35.48640292138E-03
+306.65000E-09,-35.48640292138E-03
+306.70000E-09,-35.47594267002E-03
+306.75000E-09,-35.45502216730E-03
+306.80000E-09,-35.48640292138E-03
+306.85000E-09,-35.47594267002E-03
+306.90000E-09,-35.43410166458E-03
+306.95000E-09,-35.44456191594E-03
+307.00000E-09,-35.55962468090E-03
+307.05000E-09,-35.52824392682E-03
+307.10000E-09,-35.51778367546E-03
+307.15000E-09,-35.48640292138E-03
+307.20000E-09,-35.50732342410E-03
+307.25000E-09,-35.55962468090E-03
+307.30000E-09,-35.52824392682E-03
+307.35000E-09,-35.50732342410E-03
+307.40000E-09,-35.44456191594E-03
+307.45000E-09,-35.45502216730E-03
+307.50000E-09,-35.48640292138E-03
+307.55000E-09,-35.48640292138E-03
+307.60000E-09,-35.48640292138E-03
+307.65000E-09,-35.51778367546E-03
+307.70000E-09,-35.60146568634E-03
+307.75000E-09,-35.55962468090E-03
+307.80000E-09,-35.51778367546E-03
+307.85000E-09,-35.47594267002E-03
+307.90000E-09,-35.44456191594E-03
+307.95000E-09,-35.45502216730E-03
+308.00000E-09,-35.47594267002E-03
+308.05000E-09,-35.43410166458E-03
+308.10000E-09,-35.41318116186E-03
+308.15000E-09,-35.44456191594E-03
+308.20000E-09,-35.45502216730E-03
+308.25000E-09,-35.47594267002E-03
+308.30000E-09,-35.44456191594E-03
+308.35000E-09,-35.46548241866E-03
+308.40000E-09,-35.51778367546E-03
+308.45000E-09,-35.49686317274E-03
+308.50000E-09,-35.51778367546E-03
+308.55000E-09,-35.50732342410E-03
+308.60000E-09,-35.53870417817E-03
+308.65000E-09,-35.46548241866E-03
+308.70000E-09,-35.50732342410E-03
+308.75000E-09,-35.45502216730E-03
+308.80000E-09,-35.46548241865E-03
+308.85000E-09,-35.43410166458E-03
+308.90000E-09,-35.53870417818E-03
+308.95000E-09,-35.53870417817E-03
+309.00000E-09,-35.44456191594E-03
+309.05000E-09,-35.43410166458E-03
+309.10000E-09,-35.43410166458E-03
+309.15000E-09,-35.52824392682E-03
+309.20000E-09,-35.49686317273E-03
+309.25000E-09,-35.40272091050E-03
+309.30000E-09,-35.42364141322E-03
+309.35000E-09,-35.50732342410E-03
+309.40000E-09,-35.55962468090E-03
+309.45000E-09,-35.52824392682E-03
+309.50000E-09,-35.51778367546E-03
+309.55000E-09,-35.48640292138E-03
+309.60000E-09,-35.47594267002E-03
+309.65000E-09,-35.45502216730E-03
+309.70000E-09,-35.49686317274E-03
+309.75000E-09,-35.52824392682E-03
+309.80000E-09,-35.52824392682E-03
+309.85000E-09,-35.51778367546E-03
+309.90000E-09,-35.47594267002E-03
+309.95000E-09,-35.45502216730E-03
+310.00000E-09,-35.47594267002E-03
+310.05000E-09,-35.46548241866E-03
+310.10000E-09,-35.52824392682E-03
+310.15000E-09,-35.52824392682E-03
+310.20000E-09,-35.51778367546E-03
+310.25000E-09,-35.46548241865E-03
+310.30000E-09,-35.41318116186E-03
+310.35000E-09,-35.44456191594E-03
+310.40000E-09,-35.48640292139E-03
+310.45000E-09,-35.59100543498E-03
+310.50000E-09,-35.52824392682E-03
+310.55000E-09,-35.52824392682E-03
+310.60000E-09,-35.52824392682E-03
+310.65000E-09,-35.53870417818E-03
+310.70000E-09,-35.53870417817E-03
+310.75000E-09,-35.46548241866E-03
+310.80000E-09,-35.50732342410E-03
+310.85000E-09,-35.44456191594E-03
+310.90000E-09,-35.46548241866E-03
+310.95000E-09,-35.51778367546E-03
+311.00000E-09,-35.48640292138E-03
+311.05000E-09,-35.49686317274E-03
+311.10000E-09,-35.50732342410E-03
+311.15000E-09,-35.43410166458E-03
+311.20000E-09,-35.42364141322E-03
+311.25000E-09,-35.50732342410E-03
+311.30000E-09,-35.52824392681E-03
+311.35000E-09,-35.40272091050E-03
+311.40000E-09,-35.41318116186E-03
+311.45000E-09,-35.47594267002E-03
+311.50000E-09,-35.55962468090E-03
+311.55000E-09,-35.51778367546E-03
+311.60000E-09,-35.47594267002E-03
+311.65000E-09,-35.44456191594E-03
+311.70000E-09,-35.46548241866E-03
+311.75000E-09,-35.52824392682E-03
+311.80000E-09,-35.54916442954E-03
+311.85000E-09,-35.58054518361E-03
+311.90000E-09,-35.48640292138E-03
+311.95000E-09,-35.47594267002E-03
+312.00000E-09,-35.46548241866E-03
+312.05000E-09,-35.53870417818E-03
+312.10000E-09,-35.55962468090E-03
+312.15000E-09,-35.52824392682E-03
+312.20000E-09,-35.52824392682E-03
+312.25000E-09,-35.51778367546E-03
+312.30000E-09,-35.49686317274E-03
+312.35000E-09,-35.52824392682E-03
+312.40000E-09,-35.51778367546E-03
+312.45000E-09,-35.50732342410E-03
+312.50000E-09,-35.54916442954E-03
+312.55000E-09,-35.49686317274E-03
+312.60000E-09,-35.51778367546E-03
+312.65000E-09,-35.47594267002E-03
+312.70000E-09,-35.44456191594E-03
+312.75000E-09,-35.45502216730E-03
+312.80000E-09,-35.49686317274E-03
+312.85000E-09,-35.51778367546E-03
+312.90000E-09,-35.50732342410E-03
+312.95000E-09,-35.57008493226E-03
+313.00000E-09,-35.54916442954E-03
+313.05000E-09,-35.48640292138E-03
+313.10000E-09,-35.48640292138E-03
+313.15000E-09,-35.49686317274E-03
+313.20000E-09,-35.53870417818E-03
+313.25000E-09,-35.54916442954E-03
+313.30000E-09,-35.48640292138E-03
+313.35000E-09,-35.50732342410E-03
+313.40000E-09,-35.57008493226E-03
+313.45000E-09,-35.57008493226E-03
+313.50000E-09,-35.55962468090E-03
+313.55000E-09,-35.52824392682E-03
+313.60000E-09,-35.51778367546E-03
+313.65000E-09,-35.48640292138E-03
+313.70000E-09,-35.49686317274E-03
+313.75000E-09,-35.52824392682E-03
+313.80000E-09,-35.52824392682E-03
+313.85000E-09,-35.52824392682E-03
+313.90000E-09,-35.50732342410E-03
+313.95000E-09,-35.45502216730E-03
+314.00000E-09,-35.47594267002E-03
+314.05000E-09,-35.45502216730E-03
+314.10000E-09,-35.47594267002E-03
+314.15000E-09,-35.45502216730E-03
+314.20000E-09,-35.50732342410E-03
+314.25000E-09,-35.54916442954E-03
+314.30000E-09,-35.47594267002E-03
+314.35000E-09,-35.42364141321E-03
+314.40000E-09,-35.38180040778E-03
+314.45000E-09,-35.44456191594E-03
+314.50000E-09,-35.46548241866E-03
+314.55000E-09,-35.52824392682E-03
+314.60000E-09,-35.51778367546E-03
+314.65000E-09,-35.47594267002E-03
+314.70000E-09,-35.45502216730E-03
+314.75000E-09,-35.49686317274E-03
+314.80000E-09,-35.53870417818E-03
+314.85000E-09,-35.54916442954E-03
+314.90000E-09,-35.48640292138E-03
+314.95000E-09,-35.48640292138E-03
+315.00000E-09,-35.48640292138E-03
+315.05000E-09,-35.48640292138E-03
+315.10000E-09,-35.48640292138E-03
+315.15000E-09,-35.49686317274E-03
+315.20000E-09,-35.50732342409E-03
+315.25000E-09,-35.45502216730E-03
+315.30000E-09,-35.47594267002E-03
+315.35000E-09,-35.44456191594E-03
+315.40000E-09,-35.45502216730E-03
+315.45000E-09,-35.47594267002E-03
+315.50000E-09,-35.45502216730E-03
+315.55000E-09,-35.47594267002E-03
+315.60000E-09,-35.46548241866E-03
+315.65000E-09,-35.54916442954E-03
+315.70000E-09,-35.58054518361E-03
+315.75000E-09,-35.47594267002E-03
+315.80000E-09,-35.45502216730E-03
+315.85000E-09,-35.48640292138E-03
+315.90000E-09,-35.48640292138E-03
+315.95000E-09,-35.47594267002E-03
+316.00000E-09,-35.44456191594E-03
+316.05000E-09,-35.44456191594E-03
+316.10000E-09,-35.44456191594E-03
+316.15000E-09,-35.45502216730E-03
+316.20000E-09,-35.47594267002E-03
+316.25000E-09,-35.44456191594E-03
+316.30000E-09,-35.46548241866E-03
+316.35000E-09,-35.51778367546E-03
+316.40000E-09,-35.46548241865E-03
+316.45000E-09,-35.41318116186E-03
+316.50000E-09,-35.45502216730E-03
+316.55000E-09,-35.49686317274E-03
+316.60000E-09,-35.51778367546E-03
+316.65000E-09,-35.48640292138E-03
+316.70000E-09,-35.48640292138E-03
+316.75000E-09,-35.46548241865E-03
+316.80000E-09,-35.40272091050E-03
+316.85000E-09,-35.41318116186E-03
+316.90000E-09,-35.46548241866E-03
+316.95000E-09,-35.50732342409E-03
+317.00000E-09,-35.43410166458E-03
+317.05000E-09,-35.41318116186E-03
+317.10000E-09,-35.44456191594E-03
