+341.75000E-09,-36.11454015118E-03
+341.80000E-09,-36.15115103093E-03
+341.85000E-09,-36.10669496265E-03
+341.90000E-09,-36.03085814030E-03
+341.95000E-09,-36.06485395721E-03
+342.00000E-09,-35.99163219770E-03
+342.05000E-09,-36.07008408289E-03
+342.10000E-09,-36.07008408289E-03
+342.15000E-09,-36.07008408289E-03
+342.20000E-09,-36.07269914574E-03
+342.25000E-09,-36.11715521402E-03
+342.30000E-09,-36.19037697353E-03
+342.35000E-09,-36.10669496265E-03
+342.40000E-09,-36.02562801461E-03
+342.45000E-09,-35.98901713485E-03
+342.50000E-09,-36.03608826598E-03
+342.55000E-09,-36.14592090525E-03
+342.60000E-09,-36.03347320314E-03
+342.65000E-09,-36.10931002549E-03
+342.70000E-09,-36.06746902005E-03
+342.75000E-09,-36.03347320314E-03
+342.80000E-09,-36.10931002549E-03
+342.85000E-09,-36.06485395721E-03
+342.90000E-09,-35.97332675780E-03
+342.95000E-09,-35.76673679344E-03
+343.00000E-09,-35.59675770883E-03
+343.05000E-09,-35.38232255595E-03
+343.10000E-09,-35.06328488944E-03
+343.15000E-09,-34.35721792263E-03
+343.20000E-09,-33.74267815523E-03
+343.25000E-09,-33.34257354072E-03
+343.30000E-09,-33.24843127850E-03
+343.35000E-09,-33.63023045315E-03
+343.40000E-09,-34.03818025615E-03
+343.45000E-09,-33.56485388202E-03
+343.50000E-09,-31.47803373552E-03
+343.55000E-09,-26.76830556042E-03
+343.60000E-09,-19.04340993078E-03
+343.65000E-09,-8.94403724242E-03
+343.70000E-09,+2.63284595047E-03
+343.75000E-09,+13.89592160247E-03
+343.80000E-09,+23.19246999867E-03
+343.85000E-09,+29.22018984476E-03
+343.90000E-09,+31.29393467672E-03
+343.95000E-09,+29.74843253807E-03
+344.00000E-09,+24.95763741497E-03
+344.05000E-09,+17.89173762108E-03
+344.10000E-09,+9.63859929787E-03
+344.15000E-09,+1.26255302122E-03
+344.20000E-09,-6.53294930490E-03
+344.25000E-09,-13.19089929560E-03
+344.30000E-09,-18.58838899739E-03
+344.35000E-09,-22.66265690213E-03
+344.40000E-09,-25.66213397962E-03
+344.45000E-09,-27.80648550843E-03
+344.50000E-09,-29.45659016048E-03
+344.55000E-09,-30.73535588925E-03
+344.60000E-09,-31.72384964277E-03
+344.65000E-09,-32.47175761502E-03
+344.70000E-09,-33.12552332502E-03
+344.75000E-09,-33.53870325374E-03
+344.80000E-09,-33.87604636011E-03
+344.85000E-09,-34.23692503203E-03
+344.90000E-09,-34.35721792266E-03
+344.95000E-09,-34.39905892810E-03
+345.00000E-09,-34.44613005923E-03
+345.05000E-09,-34.56380788703E-03
+345.10000E-09,-34.57165307555E-03
+345.15000E-09,-34.69717609187E-03
+345.20000E-09,-34.81746898251E-03
+345.25000E-09,-34.85930998795E-03
+345.30000E-09,-34.89853593055E-03
+345.35000E-09,-34.90115099339E-03
+345.40000E-09,-34.93776187315E-03
+345.45000E-09,-34.89853593055E-03
+345.50000E-09,-34.90376605624E-03
+345.55000E-09,-34.99267819280E-03
+345.60000E-09,-35.15219702604E-03
+345.65000E-09,-35.19926815716E-03
+345.70000E-09,-35.31956104780E-03
+345.75000E-09,-35.35094180187E-03
+345.80000E-09,-35.23064891124E-03
+345.85000E-09,-35.18880790579E-03
+345.90000E-09,-35.15481208888E-03
+345.95000E-09,-35.23064891124E-03
+346.00000E-09,-35.19403803148E-03
+346.05000E-09,-35.23326397408E-03
+346.10000E-09,-35.23849409976E-03
+346.15000E-09,-35.31171585927E-03
+346.20000E-09,-35.24110916261E-03
+346.25000E-09,-35.35355686472E-03
+346.30000E-09,-35.27510497952E-03
+346.35000E-09,-35.27510497952E-03
+346.40000E-09,-35.26725979099E-03
+346.45000E-09,-35.15219702604E-03
+346.50000E-09,-35.19403803148E-03
+346.55000E-09,-35.23064891124E-03
+346.60000E-09,-35.19142296864E-03
+346.65000E-09,-35.19926815716E-03
+346.70000E-09,-35.31433092212E-03
+346.75000E-09,-35.27772004236E-03
+346.80000E-09,-35.31171585927E-03
+346.85000E-09,-35.23849409976E-03
+346.90000E-09,-35.31171585927E-03
+346.95000E-09,-35.24110916261E-03
+347.00000E-09,-35.35878699040E-03
+347.05000E-09,-35.35878699040E-03
+347.10000E-09,-35.36401711609E-03
+347.15000E-09,-35.45031418981E-03
+347.20000E-09,-35.57060708045E-03
+347.25000E-09,-35.61244808589E-03
+347.30000E-09,-35.65428909133E-03
+347.35000E-09,-35.69089997108E-03
+347.40000E-09,-35.65167402849E-03
+347.45000E-09,-35.64905896564E-03
+347.50000E-09,-35.60983302305E-03
+347.55000E-09,-35.61506314873E-03
+347.60000E-09,-35.69613009677E-03
+347.65000E-09,-35.73274097653E-03
+347.70000E-09,-35.69089997108E-03
+347.75000E-09,-35.65167402849E-03
+347.80000E-09,-35.65690415417E-03
+347.85000E-09,-35.73274097653E-03
+347.90000E-09,-35.69089997108E-03
+347.95000E-09,-35.65428909133E-03
+348.00000E-09,-35.69874515961E-03
+348.05000E-09,-35.78242717049E-03
+348.10000E-09,-35.86087905569E-03
+348.15000E-09,-35.86349411853E-03
+348.20000E-09,-35.89487487260E-03
+348.25000E-09,-35.78242717049E-03
+348.30000E-09,-35.86610918138E-03
+348.35000E-09,-35.94979119226E-03
+348.40000E-09,-36.02824307745E-03
+348.45000E-09,-36.02562801461E-03
+348.50000E-09,-35.98901713486E-03
+348.55000E-09,-36.02824307745E-03
+348.60000E-09,-36.03085814030E-03
+348.65000E-09,-36.07008408289E-03
+348.70000E-09,-36.07008408289E-03
+348.75000E-09,-36.06746902005E-03
+348.80000E-09,-36.02824307745E-03
+348.85000E-09,-36.03347320314E-03
+348.90000E-09,-36.10931002549E-03
+348.95000E-09,-36.06746902005E-03
+349.00000E-09,-36.02824307745E-03
+349.05000E-09,-36.02562801461E-03
+349.10000E-09,-35.99163219770E-03
+349.15000E-09,-36.07269914574E-03
+349.20000E-09,-36.11454015118E-03
+349.25000E-09,-36.15376609378E-03
+349.30000E-09,-36.15115103093E-03
+349.35000E-09,-36.11192508833E-03
+349.40000E-09,-36.10669496265E-03
+349.45000E-09,-36.03085814030E-03
+349.50000E-09,-36.06746902005E-03
+349.55000E-09,-36.03085814030E-03
+349.60000E-09,-36.07531420858E-03
+349.65000E-09,-36.15638115662E-03
+349.70000E-09,-36.19560709922E-03
+349.75000E-09,-36.19299203637E-03
+349.80000E-09,-36.15115103093E-03
+349.85000E-09,-36.10931002549E-03
+349.90000E-09,-36.07008408289E-03
+349.95000E-09,-36.06485395721E-03
+350.00000E-09,-35.98901713486E-03
+350.05000E-09,-36.03085814030E-03
+350.10000E-09,-36.07531420858E-03
+350.15000E-09,-36.15115103093E-03
+350.20000E-09,-36.10931002549E-03
+350.25000E-09,-36.07008408289E-03
+350.30000E-09,-36.06485395721E-03
+350.35000E-09,-35.98640207201E-03
+350.40000E-09,-35.98640207201E-03
+350.45000E-09,-35.98901713486E-03
+350.50000E-09,-36.02824307745E-03
+350.55000E-09,-36.02039788892E-03
+350.60000E-09,-35.90533512397E-03
+350.65000E-09,-35.93933094089E-03
+350.70000E-09,-35.86610918138E-03
+350.75000E-09,-35.94717612941E-03
+350.80000E-09,-35.98378700917E-03
+350.85000E-09,-35.94456106657E-03
+350.90000E-09,-35.94456106657E-03
+350.95000E-09,-35.94194600373E-03
+351.00000E-09,-35.90533512397E-03
+351.05000E-09,-35.94456106657E-03
+351.10000E-09,-35.93671587804E-03
+351.15000E-09,-35.82165311309E-03
+351.20000E-09,-35.87133930706E-03
+351.25000E-09,-36.02039788892E-03
+351.30000E-09,-35.90533512397E-03
+351.35000E-09,-35.94194600373E-03
+351.40000E-09,-35.89487487260E-03
+351.45000E-09,-35.77719704481E-03
+351.50000E-09,-35.77719704481E-03
+351.55000E-09,-35.78765729618E-03
+351.60000E-09,-35.94194600373E-03
+351.65000E-09,-35.90272006113E-03
+351.70000E-09,-35.90010499829E-03
+351.75000E-09,-35.86349411853E-03
+351.80000E-09,-35.91056524966E-03
+351.85000E-09,-36.02039788892E-03
+351.90000E-09,-35.90272006113E-03
+351.95000E-09,-35.89748993545E-03
+352.00000E-09,-35.82426817594E-03
+352.05000E-09,-35.90272006113E-03
+352.10000E-09,-35.90272006113E-03
+352.15000E-09,-35.89748993545E-03
+352.20000E-09,-35.82165311309E-03
+352.25000E-09,-35.85826399285E-03
+352.30000E-09,-35.82165311309E-03
+352.35000E-09,-35.86349411853E-03
+352.40000E-09,-35.90010499829E-03
+352.45000E-09,-35.85564893000E-03
+352.50000E-09,-35.77981210765E-03
+352.55000E-09,-35.82165311309E-03
+352.60000E-09,-35.86610918138E-03
+352.65000E-09,-35.94717612941E-03
+352.70000E-09,-35.99163219770E-03
+352.75000E-09,-36.06746902005E-03
+352.80000E-09,-36.02824307745E-03
+352.85000E-09,-36.02562801461E-03
+352.90000E-09,-35.98378700917E-03
+352.95000E-09,-35.93933094089E-03
+353.00000E-09,-35.86087905569E-03
+353.05000E-09,-35.85826399285E-03
+353.10000E-09,-35.82949830162E-03
+353.15000E-09,-35.98901713486E-03
+353.20000E-09,-36.03085814030E-03
+353.25000E-09,-36.06485395721E-03
+353.30000E-09,-35.98901713486E-03
+353.35000E-09,-36.02562801461E-03
+353.40000E-09,-35.97594182064E-03
+353.45000E-09,-35.82426817594E-03
+353.50000E-09,-35.90272006113E-03
+353.55000E-09,-35.90010499829E-03
+353.60000E-09,-35.86349411853E-03
+353.65000E-09,-35.91318031250E-03
+353.70000E-09,-36.06485395721E-03
+353.75000E-09,-35.99163219770E-03
+353.80000E-09,-36.07269914574E-03
+353.85000E-09,-36.10407989981E-03
+353.90000E-09,-35.98901713486E-03
+353.95000E-09,-36.02562801461E-03
+354.00000E-09,-35.98901713486E-03
+354.05000E-09,-36.02562801461E-03
+354.10000E-09,-35.99163219770E-03
+354.15000E-09,-36.07008408289E-03
+354.20000E-09,-36.07269914574E-03
+354.25000E-09,-36.10931002549E-03
+354.30000E-09,-36.07008408289E-03
+354.35000E-09,-36.06485395721E-03
+354.40000E-09,-35.98901713486E-03
+354.45000E-09,-36.03347320314E-03
+354.50000E-09,-36.11192508833E-03
+354.55000E-09,-36.10931002549E-03
+354.60000E-09,-36.06746902005E-03
+354.65000E-09,-36.03870332883E-03
+354.70000E-09,-36.19299203637E-03
+354.75000E-09,-36.16161128230E-03
+354.80000E-09,-36.27144392157E-03
+354.85000E-09,-36.15115103093E-03
+354.90000E-09,-36.11192508833E-03
+354.95000E-09,-36.11192508833E-03
+355.00000E-09,-36.11715521402E-03
+355.05000E-09,-36.19037697353E-03
+355.10000E-09,-36.10931002549E-03
+355.15000E-09,-36.07531420858E-03
+355.20000E-09,-36.15376609378E-03
+355.25000E-09,-36.14853596809E-03
+355.30000E-09,-36.06485395721E-03
+355.35000E-09,-35.98378700917E-03
+355.40000E-09,-35.93410081520E-03
+355.45000E-09,-35.76673679344E-03
+355.50000E-09,-35.59152758314E-03
+355.55000E-09,-35.28556523084E-03
+355.60000E-09,-34.78085810271E-03
+355.65000E-09,-34.23169490629E-03
+355.70000E-09,-33.61192501321E-03
+355.75000E-09,-33.15167395341E-03
+355.80000E-09,-33.33995847792E-03
+355.85000E-09,-33.82897522899E-03
+355.90000E-09,-34.05387063316E-03
+355.95000E-09,-33.12552332478E-03
+356.00000E-09,-30.02667385912E-03
+356.05000E-09,-24.20031385128E-03
+356.10000E-09,-15.55491610190E-03
+356.15000E-09,-4.58472748783E-03
+356.20000E-09,+7.07322265305E-03
+356.25000E-09,+17.71914347472E-03
+356.30000E-09,+25.90952028950E-03
+356.35000E-09,+30.55910201881E-03
+356.40000E-09,+31.28085936238E-03
+356.45000E-09,+28.22123583932E-03
+356.50000E-09,+22.45240721402E-03
+356.55000E-09,+14.82688397238E-03
+356.60000E-09,+6.41945694162E-03
+356.65000E-09,-1.89644288968E-03
+356.70000E-09,-9.42782386903E-03
+356.75000E-09,
