+341.05000E-09,-35.85146559635E-03
+341.10000E-09,-35.85146559635E-03
+341.15000E-09,-35.85669572203E-03
+341.20000E-09,-35.89330660179E-03
+341.25000E-09,-35.88807647611E-03
+341.30000E-09,-35.84623547067E-03
+341.35000E-09,-35.80962459091E-03
+341.40000E-09,-35.82008484228E-03
+341.45000E-09,-35.88807647611E-03
+341.50000E-09,-35.84623547067E-03
+341.55000E-09,-35.82531496796E-03
+341.60000E-09,-35.92991748155E-03
+341.65000E-09,-35.88807647611E-03
+341.70000E-09,-35.85146559635E-03
+341.75000E-09,-35.84623547067E-03
+341.80000E-09,-35.81485471659E-03
+341.85000E-09,-35.84623547067E-03
+341.90000E-09,-35.80962459091E-03
+341.95000E-09,-35.81485471659E-03
+342.00000E-09,-35.86192584772E-03
+342.05000E-09,-35.92991748155E-03
+342.10000E-09,-35.88807647611E-03
+342.15000E-09,-35.85146559635E-03
+342.20000E-09,-35.86192584772E-03
+342.25000E-09,-35.92468735587E-03
+342.30000E-09,-35.85146559635E-03
+342.35000E-09,-35.85146559635E-03
+342.40000E-09,-35.84623547067E-03
+342.45000E-09,-35.81485471659E-03
+342.50000E-09,-35.85669572203E-03
+342.55000E-09,-35.88807647611E-03
+342.60000E-09,-35.85146559635E-03
+342.65000E-09,-35.86192584772E-03
+342.70000E-09,-35.93514760723E-03
+342.75000E-09,-35.92468735587E-03
+342.80000E-09,-35.85146559635E-03
+342.85000E-09,-35.84100534499E-03
+342.90000E-09,-35.76778358547E-03
+342.95000E-09,-35.77824383684E-03
+343.00000E-09,-35.85669572203E-03
+343.05000E-09,-35.89330660179E-03
+343.10000E-09,-35.89853672748E-03
+343.15000E-09,-35.92468735587E-03
+343.20000E-09,-35.85669572203E-03
+343.25000E-09,-35.88807647611E-03
+343.30000E-09,-35.84100534499E-03
+343.35000E-09,-35.76778358547E-03
+343.40000E-09,-35.76778358547E-03
+343.45000E-09,-35.77824383684E-03
+343.50000E-09,-35.85669572203E-03
+343.55000E-09,-35.89853672748E-03
+343.60000E-09,-35.92991748155E-03
+343.65000E-09,-35.89330660179E-03
+343.70000E-09,-35.89853672748E-03
+343.75000E-09,-35.91945723019E-03
+343.80000E-09,-35.80962459091E-03
+343.85000E-09,-35.81485471659E-03
+343.90000E-09,-35.84623547067E-03
+343.95000E-09,-35.80439446523E-03
+344.00000E-09,-35.78347396252E-03
+344.05000E-09,-35.88807647611E-03
+344.10000E-09,-35.85146559635E-03
+344.15000E-09,-35.86192584772E-03
+344.20000E-09,-35.94037773292E-03
+344.25000E-09,-35.96652836131E-03
+344.30000E-09,-35.88807647611E-03
+344.35000E-09,-35.84623547067E-03
+344.40000E-09,-35.80439446523E-03
+344.45000E-09,-35.77301371115E-03
+344.50000E-09,-35.82008484228E-03
+344.55000E-09,-35.89853672748E-03
+344.60000E-09,-35.92991748155E-03
+344.65000E-09,-35.89853672748E-03
+344.70000E-09,-35.92991748155E-03
+344.75000E-09,-35.88284635043E-03
+344.80000E-09,-35.80962459091E-03
+344.85000E-09,-35.80439446523E-03
+344.90000E-09,-35.77824383684E-03
+344.95000E-09,-35.84100534499E-03
+345.00000E-09,-35.77301371115E-03
+345.05000E-09,-35.81485471659E-03
+345.10000E-09,-35.85146559635E-03
+345.15000E-09,-35.85669572203E-03
+345.20000E-09,-35.89330660179E-03
+345.25000E-09,-35.88807647611E-03
+345.30000E-09,-35.85146559635E-03
+345.35000E-09,-35.85146559635E-03
+345.40000E-09,-35.85146559635E-03
+345.45000E-09,-35.85146559635E-03
+345.50000E-09,-35.84100534499E-03
+345.55000E-09,-35.77824383684E-03
+345.60000E-09,-35.85669572203E-03
+345.65000E-09,-35.89330660179E-03
+345.70000E-09,-35.89853672748E-03
+345.75000E-09,-35.91945723019E-03
+345.80000E-09,-35.80439446523E-03
+345.85000E-09,-35.76778358547E-03
+345.90000E-09,-35.76778358547E-03
+345.95000E-09,-35.77824383684E-03
+346.00000E-09,-35.85146559635E-03
+346.05000E-09,-35.85146559635E-03
+346.10000E-09,-35.85146559635E-03
+346.15000E-09,-35.86715597340E-03
+346.20000E-09,-35.96129823563E-03
+346.25000E-09,-35.84623547067E-03
+346.30000E-09,-35.79916433955E-03
+346.35000E-09,-35.73117270571E-03
+346.40000E-09,-35.76778358547E-03
+346.45000E-09,-35.78347396252E-03
+346.50000E-09,-35.90899697884E-03
+346.55000E-09,-35.99790911538E-03
+346.60000E-09,-35.84623547067E-03
+346.65000E-09,-35.80962459091E-03
+346.70000E-09,-35.81485471659E-03
+346.75000E-09,-35.84100534499E-03
+346.80000E-09,-35.77824383684E-03
+346.85000E-09,-35.84100534499E-03
+346.90000E-09,-35.77301371115E-03
+346.95000E-09,-35.80439446523E-03
+347.00000E-09,-35.77824383684E-03
+347.05000E-09,-35.86192584772E-03
+347.10000E-09,-35.91945723019E-03
+347.15000E-09,-35.81485471659E-03
+347.20000E-09,-35.85146559635E-03
+347.25000E-09,-35.84623547067E-03
+347.30000E-09,-35.80962459091E-03
+347.35000E-09,-35.80439446523E-03
+347.40000E-09,-35.77301371115E-03
+347.45000E-09,-35.80962459091E-03
+347.50000E-09,-35.82008484228E-03
+347.55000E-09,-35.89853672748E-03
+347.60000E-09,-35.92468735587E-03
+347.65000E-09,-35.85146559635E-03
+347.70000E-09,-35.84623547067E-03
+347.75000E-09,-35.80962459091E-03
+347.80000E-09,-35.81485471659E-03
+347.85000E-09,-35.84623547067E-03
+347.90000E-09,-35.81485471659E-03
+347.95000E-09,-35.86192584772E-03
+348.00000E-09,-35.93514760723E-03
+348.05000E-09,-35.93514760723E-03
+348.10000E-09,-35.92991748155E-03
+348.15000E-09,-35.89330660179E-03
+348.20000E-09,-35.89853672748E-03
+348.25000E-09,-35.92991748155E-03
+348.30000E-09,-35.89330660179E-03
+348.35000E-09,-35.88807647611E-03
+348.40000E-09,-35.84623547067E-03
+348.45000E-09,-35.80962459091E-03
+348.50000E-09,-35.81485471659E-03
+348.55000E-09,-35.85146559635E-03
+348.60000E-09,-35.85146559635E-03
+348.65000E-09,-35.86715597340E-03
+348.70000E-09,-35.96129823563E-03
+348.75000E-09,-35.84623547067E-03
+348.80000E-09,-35.82008484228E-03
+348.85000E-09,-35.88284635043E-03
+348.90000E-09,-35.81485471659E-03
+348.95000E-09,-35.85146559635E-03
+349.00000E-09,-35.85146559635E-03
+349.05000E-09,-35.85146559635E-03
+349.10000E-09,-35.85669572203E-03
+349.15000E-09,-35.89853672748E-03
+349.20000E-09,-35.92468735587E-03
+349.25000E-09,-35.85146559635E-03
+349.30000E-09,-35.84623547067E-03
+349.35000E-09,-35.82008484228E-03
+349.40000E-09,-35.88284635043E-03
+349.45000E-09,-35.82008484228E-03
+349.50000E-09,-35.88284635043E-03
+349.55000E-09,-35.82531496796E-03
+349.60000E-09,-35.94037773292E-03
+349.65000E-09,-35.96652836131E-03
+349.70000E-09,-35.89330660179E-03
+349.75000E-09,-35.89853672748E-03
+349.80000E-09,-35.91945723018E-03
+349.85000E-09,-35.81485471659E-03
+349.90000E-09,-35.84623547067E-03
+349.95000E-09,-35.80962459091E-03
+350.00000E-09,-35.80962459091E-03
+350.05000E-09,-35.80962459091E-03
+350.10000E-09,-35.81485471659E-03
+350.15000E-09,-35.86192584772E-03
+350.20000E-09,-35.92991748155E-03
+350.25000E-09,-35.88807647611E-03
+350.30000E-09,-35.84100534499E-03
+350.35000E-09,-35.76778358547E-03
+350.40000E-09,-35.76778358547E-03
+350.45000E-09,-35.78347396252E-03
+350.50000E-09,-35.88807647611E-03
+350.55000E-09,-35.84100534499E-03
+350.60000E-09,-35.78347396252E-03
+350.65000E-09,-35.88807647611E-03
+350.70000E-09,-35.85669572203E-03
+350.75000E-09,-35.89853672748E-03
+350.80000E-09,-35.91945723018E-03
+350.85000E-09,-35.79916433955E-03
+350.90000E-09,-35.73117270571E-03
+350.95000E-09,-35.76778358547E-03
+351.00000E-09,-35.77301371115E-03
+351.05000E-09,-35.81485471659E-03
+351.10000E-09,-35.85146559635E-03
+351.15000E-09,-35.85669572203E-03
+351.20000E-09,-35.88284635043E-03
+351.25000E-09,-35.80962459091E-03
+351.30000E-09,-35.81485471659E-03
+351.35000E-09,-35.84623547067E-03
+351.40000E-09,-35.80962459091E-03
+351.45000E-09,-35.81485471659E-03
+351.50000E-09,-35.85146559635E-03
+351.55000E-09,-35.85146559635E-03
+351.60000E-09,-35.85669572203E-03
+351.65000E-09,-35.88284635043E-03
+351.70000E-09,-35.81485471659E-03
+351.75000E-09,-35.85669572203E-03
+351.80000E-09,-35.88284635043E-03
+351.85000E-09,-35.81485471659E-03
+351.90000E-09,-35.85669572203E-03
+351.95000E-09,-35.88284635043E-03
+352.00000E-09,-35.81485471659E-03
+352.05000E-09,-35.85669572203E-03
+352.10000E-09,-35.89330660179E-03
+352.15000E-09,-35.89330660179E-03
+352.20000E-09,-35.88284635043E-03
+352.25000E-09,-35.80439446523E-03
+352.30000E-09,-35.77301371115E-03
+352.35000E-09,-35.82531496796E-03
+352.40000E-09,-35.92468735587E-03
+352.45000E-09,-35.85146559635E-03
+352.50000E-09,-35.84623547067E-03
+352.55000E-09,-35.81485471659E-03
+352.60000E-09,-35.85146559635E-03
+352.65000E-09,-35.85669572203E-03
+352.70000E-09,-35.89330660179E-03
+352.75000E-09,-35.89330660179E-03
+352.80000E-09,-35.88807647611E-03
+352.85000E-09,-35.84100534499E-03
+352.90000E-09,-35.78347396252E-03
+352.95000E-09,-35.88284635043E-03
+353.00000E-09,-35.80962459091E-03
+353.05000E-09,-35.80962459091E-03
+353.10000E-09,-35.82008484228E-03
+353.15000E-09,-35.89330660179E-03
+353.20000E-09,-35.88807647611E-03
+353.25000E-09,-35.85146559635E-03
+353.30000E-09,-35.84623547067E-03
+353.35000E-09,-35.80962459091E-03
+353.40000E-09,-35.82531496796E-03
+353.45000E-09,-35.92991748155E-03
+353.50000E-09,-35.88807647611E-03
+353.55000E-09,-35.85669572203E-03
+353.60000E-09,-35.89853672748E-03
+353.65000E-09,-35.94037773292E-03
+353.70000E-09,-35.96652836131E-03
+353.75000E-09,-35.88807647611E-03
+353.80000E-09,-35.85146559635E-03
+353.85000E-09,-35.85146559635E-03
+353.90000E-09,-35.84100534499E-03
+353.95000E-09,-35.78347396252E-03
+354.00000E-09,-35.88807647611E-03
+354.05000E-09,-35.85669572203E-03
+354.10000E-09,-35.89853672748E-03
+354.15000E-09,-35.92468735587E-03
+354.20000E-09,-35.85146559635E-03
+354.25000E-09,-35.85146559635E-03
+354.30000E-09,-35.84100534499E-03
+354.35000E-09,-35.76778358547E-03
+354.40000E-09,-35.77301371115E-03
+354.45000E-09,-35.82008484228E-03
+354.50000E-09,-35.89330660179E-03
+354.55000E-09,-35.87761622474E-03
+354.60000E-09,-35.77301371115E-03
+354.65000E-09,-35.81485471659E-03
+354.70000E-09,-35.86192584772E-03
+354.75000E-09,-35.92991748155E-03
+354.80000E-09,-35.88807647611E-03
+354.85000E-09,-35.84100534499E-03
+354.90000E-09,-35.76778358547E-03
+354.95000E-09,-35.77301371115E-03
+355.00000E-09,-35.81485471659E-03
+355.05000E-09,-35.85669572203E-03
+355.10000E-09,-35.88807647611E-03
+355.15000E-09,-35.85146559635E-03
+355.20000E-09,-35.85146559635E-03
+355.25000E-09,-35.85146559635E-03
+355.30000E-09,-35.85146559635E-03
+355.35000E-09,-35.84623547067E-03
+355.40000E-09,-35.80439446523E-03
+355.45000E-09,-35.77824383684E-03
+355.50000E-09,-35.85146559635E-03
+355.55000E-09,-35.85669572204E-03
+355.60000E-09,-35.88284635043E-03
+355.65000E-09,-35.82008484228E-03
+355.70000E-09,-35.88807647611E-03
+355.75000E-09,-35.85669572204E-03
+355.80000E-09,-35.88284635043E-03
+355.85000E-09,-35.80439446523E-03
+355.90000E-09,-35.76778358547E-03
+355.95000E-09,-35.77301371115E-03
+356.00000E-09,-35.81485471659E-03
+356.05000E-09,
