+299.00000E-09,-35.51150724525E-03
+299.05000E-09,-35.63703026157E-03
+299.10000E-09,-35.72071227245E-03
+299.15000E-09,-35.72071227245E-03
+299.20000E-09,-35.76255327789E-03
+299.25000E-09,-35.76255327789E-03
+299.30000E-09,-35.84623528877E-03
+299.35000E-09,-35.84623528877E-03
+299.40000E-09,-35.80439428333E-03
+299.45000E-09,-35.72071227245E-03
+299.50000E-09,-35.80439428333E-03
+299.55000E-09,-35.84623528877E-03
+299.60000E-09,-35.72071227245E-03
+299.65000E-09,-35.76255327789E-03
+299.70000E-09,-35.72071227245E-03
+299.75000E-09,-35.80439428333E-03
+299.80000E-09,-35.84623528877E-03
+299.85000E-09,-35.84623528877E-03
+299.90000E-09,-35.84623528877E-03
+299.95000E-09,-35.88807629421E-03
+300.00000E-09,-35.92991729965E-03
+300.05000E-09,-35.88807629421E-03
+300.10000E-09,-35.88807629421E-03
+300.15000E-09,-35.88807629421E-03
+300.20000E-09,-35.92991729965E-03
+300.25000E-09,-35.92991729966E-03
+300.30000E-09,-35.97175830510E-03
+300.35000E-09,-35.97175830510E-03
+300.40000E-09,-35.97175830509E-03
+300.45000E-09,-35.84623528877E-03
+300.50000E-09,-35.80439428333E-03
+300.55000E-09,-35.88807629421E-03
+300.60000E-09,-35.80439428333E-03
+300.65000E-09,-35.88807629421E-03
+300.70000E-09,-35.88807629421E-03
+300.75000E-09,-35.88807629422E-03
+300.80000E-09,-36.01359931053E-03
+300.85000E-09,-35.88807629421E-03
+300.90000E-09,-35.92991729965E-03
+300.95000E-09,-35.92991729966E-03
+301.00000E-09,-35.97175830509E-03
+301.05000E-09,-35.88807629421E-03
+301.10000E-09,-35.88807629421E-03
+301.15000E-09,-35.88807629421E-03
+301.20000E-09,-35.84623528877E-03
+301.25000E-09,-35.84623528877E-03
+301.30000E-09,-35.84623528877E-03
+301.35000E-09,-35.84623528878E-03
+301.40000E-09,-35.92991729965E-03
+301.45000E-09,-35.84623528877E-03
+301.50000E-09,-35.80439428333E-03
+301.55000E-09,-35.80439428333E-03
+301.60000E-09,-35.84623528877E-03
+301.65000E-09,-35.72071227245E-03
+301.70000E-09,-35.72071227245E-03
+301.75000E-09,-35.72071227245E-03
+301.80000E-09,-35.72071227245E-03
+301.85000E-09,-35.76255327789E-03
+301.90000E-09,-35.76255327789E-03
+301.95000E-09,-35.67887126701E-03
+302.00000E-09,-35.72071227245E-03
+302.05000E-09,-35.72071227245E-03
+302.10000E-09,-35.67887126701E-03
+302.15000E-09,-35.63703026157E-03
+302.20000E-09,-35.63703026157E-03
+302.25000E-09,-35.59518925613E-03
+302.30000E-09,-35.63703026157E-03
+302.35000E-09,-35.72071227245E-03
+302.40000E-09,-35.72071227245E-03
+302.45000E-09,-35.76255327789E-03
+302.50000E-09,-35.84623528877E-03
+302.55000E-09,-35.72071227245E-03
+302.60000E-09,-35.72071227245E-03
+302.65000E-09,-35.72071227245E-03
+302.70000E-09,-35.72071227245E-03
+302.75000E-09,-35.63703026157E-03
+302.80000E-09,-35.55334825069E-03
+302.85000E-09,-35.51150724525E-03
+302.90000E-09,-35.51150724525E-03
+302.95000E-09,-35.55334825069E-03
+303.00000E-09,-35.51150724525E-03
+303.05000E-09,-35.59518925613E-03
+303.10000E-09,-35.63703026157E-03
+303.15000E-09,-35.72071227245E-03
+303.20000E-09,-35.80439428333E-03
+303.25000E-09,-35.72071227245E-03
+303.30000E-09,-35.76255327789E-03
+303.35000E-09,-35.80439428333E-03
+303.40000E-09,-35.76255327789E-03
+303.45000E-09,-35.76255327789E-03
+303.50000E-09,-35.76255327789E-03
+303.55000E-09,-35.76255327789E-03
+303.60000E-09,-35.72071227245E-03
+303.65000E-09,-35.67887126701E-03
+303.70000E-09,-35.72071227245E-03
+303.75000E-09,-35.67887126701E-03
+303.80000E-09,-35.63703026157E-03
+303.85000E-09,-35.72071227245E-03
+303.90000E-09,-35.67887126701E-03
+303.95000E-09,-35.67887126701E-03
+304.00000E-09,-35.67887126701E-03
+304.05000E-09,-35.80439428333E-03
+304.10000E-09,-35.76255327789E-03
+304.15000E-09,-35.72071227245E-03
+304.20000E-09,-35.80439428333E-03
+304.25000E-09,-35.76255327789E-03
+304.30000E-09,-35.84623528877E-03
+304.35000E-09,-35.80439428333E-03
+304.40000E-09,-35.84623528877E-03
+304.45000E-09,-35.80439428333E-03
+304.50000E-09,-35.80439428333E-03
+304.55000E-09,-35.80439428333E-03
+304.60000E-09,-35.76255327789E-03
+304.65000E-09,-35.80439428333E-03
+304.70000E-09,-35.80439428333E-03
+304.75000E-09,-35.80439428333E-03
+304.80000E-09,-35.88807629421E-03
+304.85000E-09,-35.84623528877E-03
+304.90000E-09,-35.80439428333E-03
+304.95000E-09,-35.80439428333E-03
+305.00000E-09,-35.80439428333E-03
+305.05000E-09,-35.84623528878E-03
+305.10000E-09,-35.92991729965E-03
+305.15000E-09,-35.88807629422E-03
+305.20000E-09,-35.92991729965E-03
+305.25000E-09,-35.88807629421E-03
+305.30000E-09,-35.84623528877E-03
+305.35000E-09,-35.80439428333E-03
+305.40000E-09,-35.88807629422E-03
+305.45000E-09,-35.92991729965E-03
+305.50000E-09,-35.92991729965E-03
+305.55000E-09,-35.92991729965E-03
+305.60000E-09,-35.92991729965E-03
+305.65000E-09,-35.84623528877E-03
+305.70000E-09,-35.88807629422E-03
+305.75000E-09,-35.97175830509E-03
+305.80000E-09,-35.92991729966E-03
+305.85000E-09,-35.97175830510E-03
+305.90000E-09,-35.97175830509E-03
+305.95000E-09,-35.88807629422E-03
+306.00000E-09,-36.05544031597E-03
+306.05000E-09,-35.84623528877E-03
+306.10000E-09,-35.80439428333E-03
+306.15000E-09,-35.88807629421E-03
+306.20000E-09,-35.88807629421E-03
+306.25000E-09,-35.88807629421E-03
+306.30000E-09,-35.76255327789E-03
+306.35000E-09,-35.72071227245E-03
+306.40000E-09,-35.72071227245E-03
+306.45000E-09,-35.72071227245E-03
+306.50000E-09,-35.67887126700E-03
+306.55000E-09,-35.42782523435E-03
+306.60000E-09,-35.09309719082E-03
+306.65000E-09,-34.50732311464E-03
+306.70000E-09,-33.75418501670E-03
+306.75000E-09,-32.87552390246E-03
+306.80000E-09,-32.33159083175E-03
+306.85000E-09,-32.33159083177E-03
+306.90000E-09,-32.91736490794E-03
+306.95000E-09,-33.62866200039E-03
+307.00000E-09,-33.21025194591E-03
+307.05000E-09,-30.86715564113E-03
+307.10000E-09,-25.88807599359E-03
+307.15000E-09,-18.64958205233E-03
+307.20000E-09,-11.45292911660E-03
+307.25000E-09,-6.64121349109E-03
+307.30000E-09,-6.43200846405E-03
+307.35000E-09,-10.61610900822E-03
+307.40000E-09,-17.22698786784E-03
+307.45000E-09,-23.12656963487E-03
+307.50000E-09,-25.88807599384E-03
+307.55000E-09,-25.34414292304E-03
+307.60000E-09,-22.87552360204E-03
+307.65000E-09,-20.69979131918E-03
+307.70000E-09,-20.07217623763E-03
+307.75000E-09,-21.16004237914E-03
+307.80000E-09,-23.46129767840E-03
+307.85000E-09,-26.18096303204E-03
+307.90000E-09,-28.56590034214E-03
+307.95000E-09,-30.40690458152E-03
+308.00000E-09,-31.74581675561E-03
+308.05000E-09,-32.75000088618E-03
+308.10000E-09,-33.46129797867E-03
+308.15000E-09,-33.96339004395E-03
+308.20000E-09,-34.33995909291E-03
+308.25000E-09,-34.59100512556E-03
+308.30000E-09,-34.84205115820E-03
+308.35000E-09,-34.96757417452E-03
+308.40000E-09,-35.00941517996E-03
+308.45000E-09,-35.00941517995E-03
+308.50000E-09,-34.80021015275E-03
+308.55000E-09,-34.67468713642E-03
+308.60000E-09,-34.46548210921E-03
+308.65000E-09,-33.96339004391E-03
+308.70000E-09,-33.21025194596E-03
+308.75000E-09,-32.24790882084E-03
+308.80000E-09,-31.53661172836E-03
+308.85000E-09,-31.20188368485E-03
+308.90000E-09,-31.32740670119E-03
+308.95000E-09,-31.95502178281E-03
+309.00000E-09,-32.66631887530E-03
+309.05000E-09,-33.46129797867E-03
+309.10000E-09,-34.08891306027E-03
+309.15000E-09,-34.42364110379E-03
+309.20000E-09,-34.59100512555E-03
+309.25000E-09,-34.71652814187E-03
+309.30000E-09,-34.71652814187E-03
+309.35000E-09,-34.75836914732E-03
+309.40000E-09,-34.88389216364E-03
+309.45000E-09,-34.96757417452E-03
+309.50000E-09,-35.17677920173E-03
+309.55000E-09,-35.34414322348E-03
+309.60000E-09,-35.38598422892E-03
+309.65000E-09,-35.38598422893E-03
+309.70000E-09,-35.46966623981E-03
+309.75000E-09,-35.51150724524E-03
+309.80000E-09,-35.42782523436E-03
+309.85000E-09,-35.38598422893E-03
+309.90000E-09,-35.42782523436E-03
+309.95000E-09,-35.42782523437E-03
+310.00000E-09,-35.51150724524E-03
+310.05000E-09,-35.46966623980E-03
+310.10000E-09,-35.42782523436E-03
+310.15000E-09,-35.42782523437E-03
+310.20000E-09,-35.46966623981E-03
+310.25000E-09,-35.59518925613E-03
+310.30000E-09,-35.55334825068E-03
+310.35000E-09,-35.42782523436E-03
+310.40000E-09,-35.42782523437E-03
+310.45000E-09,-35.46966623981E-03
+310.50000E-09,-35.59518925613E-03
+310.55000E-09,-35.55334825069E-03
+310.60000E-09,-35.59518925613E-03
+310.65000E-09,-35.63703026157E-03
+310.70000E-09,-35.63703026157E-03
+310.75000E-09,-35.63703026157E-03
+310.80000E-09,-35.59518925613E-03
+310.85000E-09,-35.63703026157E-03
+310.90000E-09,-35.72071227245E-03
+310.95000E-09,-35.72071227245E-03
+311.00000E-09,-35.67887126701E-03
+311.05000E-09,-35.72071227245E-03
+311.10000E-09,-35.76255327789E-03
+311.15000E-09,-35.72071227245E-03
+311.20000E-09,-35.72071227245E-03
+311.25000E-09,-35.63703026157E-03
+311.30000E-09,-35.67887126701E-03
+311.35000E-09,-35.76255327789E-03
+311.40000E-09,-35.76255327789E-03
+311.45000E-09,-35.80439428333E-03
+311.50000E-09,-35.84623528877E-03
+311.55000E-09,-35.84623528877E-03
+311.60000E-09,-35.84623528877E-03
+311.65000E-09,-35.72071227245E-03
+311.70000E-09,-35.72071227245E-03
+311.75000E-09,-35.80439428333E-03
+311.80000E-09,-35.84623528877E-03
+311.85000E-09,-35.80439428333E-03
+311.90000E-09,-35.80439428333E-03
+311.95000E-09,-35.76255327789E-03
+312.00000E-09,-35.84623528877E-03
+312.05000E-09,-35.88807629422E-03
+312.10000E-09,-35.92991729965E-03
+312.15000E-09,-35.84623528877E-03
+312.20000E-09,-35.88807629421E-03
+312.25000E-09,-35.76255327790E-03
+312.30000E-09,-35.88807629422E-03
+312.35000E-09,-35.92991729965E-03
+312.40000E-09,-35.84623528877E-03
+312.45000E-09,-35.88807629421E-03
+312.50000E-09,-35.84623528877E-03
+312.55000E-09,-35.84623528877E-03
+312.60000E-09,-35.84623528877E-03
+312.65000E-09,-35.84623528877E-03
+312.70000E-09,-35.88807629421E-03
+312.75000E-09,-35.84623528877E-03
+312.80000E-09,-35.88807629422E-03
+312.85000E-09,-35.92991729965E-03
+312.90000E-09,-35.88807629421E-03
+312.95000E-09,-35.84623528877E-03
+313.00000E-09,-35.88807629421E-03
+313.05000E-09,-35.88807629421E-03
+313.10000E-09,-35.84623528877E-03
+313.15000E-09,-35.88807629421E-03
+313.20000E-09,-35.88807629422E-03
+313.25000E-09,-35.92991729965E-03
+313.30000E-09,-35.88807629422E-03
+313.35000E-09,-35.92991729965E-03
+313.40000E-09,-35.88807629422E-03
+313.45000E-09,-35.92991729965E-03
+313.50000E-09,-35.84623528877E-03
+313.55000E-09,-35.76255327790E-03
+313.60000E-09,-35.84623528877E-03
+313.65000E-09,-35.84623528878E-03
+313.70000E-09,-35.92991729965E-03
+313.75000E-09,-35.84623528877E-03
+313.80000E-09,-35.80439428334E-03
+313.85000E-09,-35.88807629421E-03
+313.90000E-09,-35.84623528877E-03
+313.95000E-09,-35.80439428333E-03
+314.00000E-09,-35.80439428333E-03
+314.05000E-09,-35.84623528877E-03
+314.10000E-09,-35.76255327789E-03
+314.15000E-09,-35.72071227245E-03
+314.20000E-09,-35.76255327789E-03
+314.25000E-09,-35.80439428333E-03
+314.30000E-09,-35.80439428334E-03
+314.35000E-09,-35.88807629421E-03
+314.40000E-09,-35.84623528877E-03
+314.45000E-09,-35.76255327789E-03
+314.50000E-09,-35.80439428333E-03
+314.55000E-09,-35.76255327789E-03
+314.60000E-09,-35.76255327789E-03
+314.65000E-09,-35.72071227245E-03
+314.70000E-09,-35.80439428333E-03
+314.75000E-09,-35.80439428333E-03
+314.80000E-09,-35.80439428333E-03
+314.85000E-09,-35.80439428334E-03
+314.90000E-09,-35.88807629421E-03
+314.95000E-09,-35.88807629421E-03
+315.00000E-09,-35.88807629422E-03
+315.05000E-09,-35.92991729965E-03
+315.10000E-09,-35.88807629421E-03
+315.15000E-09,-35.84623528877E-03
+315.20000E-09,-35.80439428333E-03
+315.25000E-09,-35.72071227245E-03
+315.30000E-09,-35.67887126701E-03
+315.35000E-09,-35.67887126701E-03
+315.40000E-09,-35.72071227245E-03
+315.45000E-09,-35.67887126701E-03
+315.50000E-09,-35.72071227245E-03
+315.55000E-09,-35.72071227245E-03
+315.60000E-09,-35.80439428333E-03
+315.65000E-09,-35.72071227245E-03
+315.70000E-09,-35.80439428334E-03
+315.75000E-09,-35.92991729965E-03
+315.80000E-09,-35.88807629422E-03
+315.85000E-09,-35.92991729966E-03
+315.90000E-09,-36.05544031597E-03
+315.95000E-09,-35.92991729965E-03
+316.00000E-09,-35.84623528877E-03
+316.05000E-09,-35.76255327790E-03
+316.10000E-09,-35.88807629421E-03
+316.15000E-09,-35.80439428333E-03
+316.20000E-09,-35.84623528877E-03
+316.25000E-09,-35.80439428333E-03
+316.30000E-09,-35.80439428334E-03
+316.35000E-09,-35.88807629421E-03
+316.40000E-09,-35.80439428333E-03
+316.45000E-09,-35.76255327789E-03
+316.50000E-09,-35.76255327789E-03
+316.55000E-09,-35.76255327789E-03
+316.60000E-09,-35.76255327789E-03
+316.65000E-09,-35.76255327789E-03
+316.70000E-09,-35.80439428333E-03
+316.75000E-09,-35.84623528878E-03
+316.80000E-09,-35.92991729965E-03
+316.85000E-09,-35.92991729965E-03
+316.90000E-09,-35.84623528877E-03
+316.95000E-09,-35.88807629421E-03
+317.00000E-09,-35.84623528877E-03
+317.05000E-09,-35.84623528877E-03
+317.10000E-09,-35.80439428333E-03
+317.15000E-09,-35.80439428333E-03
+317.20000E-09,-35.80439428333E-03
+317.25000E-09,-35.76255327789E-03
+317.30000E-09,-35.67887126702E-03
+317.35000E-09,-35.84623528877E-03
+317.40000E-09,-35.84623528877E-03
