x-axis,4
second,Volt
+317.85000E-09,-35.96548225323E-03
+317.90000E-09,-35.98640275596E-03
+317.95000E-09,-36.01778351003E-03
+318.00000E-09,-36.01778351003E-03
+318.05000E-09,-36.07008476684E-03
+318.10000E-09,-36.07531489251E-03
+318.15000E-09,-36.08577514388E-03
+318.20000E-09,-36.07531489251E-03
+318.25000E-09,-36.03347388707E-03
+318.30000E-09,-36.04393413844E-03
+318.35000E-09,-36.03347388707E-03
+318.40000E-09,-36.01778351003E-03
+318.45000E-09,-36.09623539524E-03
+318.50000E-09,-36.11715589795E-03
+318.55000E-09,-36.10146552091E-03
+318.60000E-09,-36.10146552091E-03
+318.65000E-09,-36.10146552091E-03
+318.70000E-09,-36.10146552091E-03
+318.75000E-09,-36.02301363571E-03
+318.80000E-09,-35.94979187619E-03
+318.85000E-09,-35.85564961394E-03
+318.90000E-09,-35.91318099644E-03
+318.95000E-09,-35.89749061938E-03
+319.00000E-09,-35.82426885987E-03
+319.05000E-09,-35.80857848283E-03
+319.10000E-09,-35.73012659762E-03
+319.15000E-09,-35.63075420970E-03
+319.20000E-09,-35.39016842840E-03
+319.25000E-09,-34.79393410085E-03
+319.30000E-09,-33.83159097569E-03
+319.35000E-09,-32.84832734784E-03
+319.40000E-09,-32.16318088377E-03
+319.45000E-09,-32.08995912429E-03
+319.50000E-09,-32.66527294913E-03
+319.55000E-09,-33.40795079570E-03
+319.60000E-09,-33.36087966451E-03
+319.65000E-09,-31.15899675304E-03
+319.70000E-09,-25.87133969028E-03
+319.75000E-09,-17.12133942728E-03
+319.80000E-09,-5.57322192548E-03
+319.85000E-09,+7.48117177210E-03
+319.90000E-09,+20.02301315290E-03
+319.95000E-09,+30.09623521261E-03
+320.00000E-09,+36.44560778802E-03
+320.05000E-09,+38.38075428940E-03
+320.10000E-09,+36.10564961834E-03
+320.15000E-09,+30.45711388366E-03
+320.20000E-09,+22.37133958211E-03
+320.25000E-09,+13.13493763102E-03
+320.30000E-09,+3.91422605702E-03
+320.35000E-09,-4.32845201474E-03
+320.40000E-09,-11.28451916920E-03
+320.45000E-09,-16.95920553204E-03
+320.50000E-09,-21.44142323982E-03
+320.55000E-09,-24.79393380070E-03
+320.60000E-09,-27.27824349871E-03
+320.65000E-09,-29.10355736103E-03
+320.70000E-09,-30.43200928375E-03
+320.75000E-09,-31.47280429408E-03
+320.80000E-09,-32.27824364880E-03
+320.85000E-09,-32.88493822768E-03
+320.90000E-09,-33.32426878480E-03
+320.95000E-09,-33.77928971898E-03
+321.00000E-09,-34.07217675705E-03
+321.05000E-09,-34.16108889360E-03
+321.10000E-09,-34.25523115585E-03
+321.15000E-09,-34.40690480057E-03
+321.20000E-09,-34.46966630872E-03
+321.25000E-09,-34.49581693713E-03
+321.30000E-09,-34.56380857097E-03
+321.35000E-09,-34.62133995345E-03
+321.40000E-09,-34.74163284410E-03
+321.45000E-09,-34.77824372385E-03
+321.50000E-09,-34.78870397521E-03
+321.55000E-09,-34.85669560906E-03
+321.60000E-09,-34.88807636313E-03
+321.65000E-09,-34.91422699153E-03
+321.70000E-09,-34.95606799698E-03
+321.75000E-09,-34.99790900242E-03
+321.80000E-09,-35.03975000786E-03
+321.85000E-09,-35.05544038489E-03
+321.90000E-09,-35.08159101330E-03
+321.95000E-09,-35.07113076193E-03
+322.00000E-09,-35.02928975649E-03
+322.05000E-09,-35.11820189307E-03
+322.10000E-09,-35.15481277281E-03
+322.15000E-09,-35.16527302418E-03
+322.20000E-09,-35.12866214441E-03
+322.25000E-09,-35.17573327554E-03
+322.30000E-09,-35.22280440666E-03
+322.35000E-09,-35.19665377825E-03
+322.40000E-09,-35.23326465802E-03
+322.45000E-09,-35.26464541210E-03
+322.50000E-09,-35.21234415529E-03
+322.55000E-09,-35.18096340122E-03
+322.60000E-09,-35.15481277281E-03
+322.65000E-09,-35.13912239578E-03
+322.70000E-09,-35.13912239578E-03
+322.75000E-09,-35.11297176737E-03
+322.80000E-09,-35.12343201874E-03
+322.85000E-09,-35.08682113897E-03
+322.90000E-09,-35.13389227010E-03
+322.95000E-09,-35.12866214441E-03
+323.00000E-09,-35.07113076193E-03
+323.05000E-09,-35.13389227010E-03
+323.10000E-09,-35.23326465802E-03
+323.15000E-09,-35.29079604050E-03
+323.20000E-09,-35.30648641754E-03
+323.25000E-09,-35.33263704594E-03
+323.30000E-09,-35.34832742298E-03
+323.35000E-09,-35.42677930819E-03
+323.40000E-09,-35.52615169611E-03
+323.45000E-09,-35.55753245018E-03
+323.50000E-09,-35.53138182178E-03
+323.55000E-09,-35.62029395836E-03
+323.60000E-09,-35.65690483810E-03
+323.65000E-09,-35.58891320426E-03
+323.70000E-09,-35.58368307859E-03
+323.75000E-09,-35.65167471243E-03
+323.80000E-09,-35.63075420970E-03
+323.85000E-09,-35.65167471243E-03
+323.90000E-09,-35.63075420970E-03
+323.95000E-09,-35.62552408403E-03
+324.00000E-09,-35.69351571787E-03
+324.05000E-09,-35.75104710035E-03
+324.10000E-09,-35.76673747739E-03
+324.15000E-09,-35.81903873419E-03
+324.20000E-09,-35.79811823146E-03
+324.25000E-09,-35.76673747739E-03
+324.30000E-09,-35.81903873419E-03
+324.35000E-09,-35.90272074508E-03
+324.40000E-09,-35.90795087075E-03
+324.45000E-09,-35.89226049371E-03
+324.50000E-09,-35.91841112211E-03
+324.55000E-09,-35.93410149915E-03
+324.60000E-09,-35.90795087075E-03
+324.65000E-09,-35.86610986531E-03
+324.70000E-09,-35.87657011667E-03
+324.75000E-09,-35.86610986531E-03
+324.80000E-09,-35.87657011667E-03
+324.85000E-09,-35.94456175052E-03
+324.90000E-09,-35.97594250459E-03
+324.95000E-09,-36.00209313300E-03
+325.00000E-09,-36.01778351003E-03
+325.05000E-09,-36.01778351003E-03
+325.10000E-09,-35.99163288163E-03
+325.15000E-09,-36.00209313300E-03
+325.20000E-09,-35.99163288163E-03
+325.25000E-09,-35.97594250459E-03
+325.30000E-09,-35.94979187619E-03
+325.35000E-09,-35.93410149915E-03
+325.40000E-09,-35.93410149915E-03
+325.45000E-09,-35.96025212755E-03
+325.50000E-09,-35.97594250459E-03
+325.55000E-09,-36.00209313300E-03
+325.60000E-09,-35.99163288163E-03
+325.65000E-09,-35.94979187619E-03
+325.70000E-09,-35.93410149915E-03
+325.75000E-09,-35.98640275596E-03
+325.80000E-09,-36.01778351003E-03
+325.85000E-09,-35.99163288163E-03
+325.90000E-09,-36.00209313300E-03
+325.95000E-09,-35.93933162482E-03
+326.00000E-09,-35.99686300732E-03
+326.05000E-09,-36.11192577228E-03
+326.10000E-09,-36.09100526955E-03
+326.15000E-09,-36.03347388707E-03
+326.20000E-09,-35.96548225323E-03
+326.25000E-09,-35.93410149915E-03
+326.30000E-09,-35.96025212755E-03
+326.35000E-09,-36.00209313300E-03
+326.40000E-09,-35.91318099642E-03
+326.45000E-09,-35.90272074508E-03
+326.50000E-09,-35.96025212755E-03
+326.55000E-09,-35.97594250459E-03
+326.60000E-09,-35.97594250459E-03
+326.65000E-09,-35.94979187619E-03
+326.70000E-09,-35.90795087075E-03
+326.75000E-09,-35.83995923690E-03
+326.80000E-09,-35.83472911123E-03
+326.85000E-09,-35.77196760306E-03
+326.90000E-09,-35.77719772875E-03
+326.95000E-09,-35.86087973964E-03
+327.00000E-09,-35.91841112211E-03
+327.05000E-09,-35.85564961394E-03
+327.10000E-09,-35.83472911123E-03
+327.15000E-09,-35.82426885987E-03
+327.20000E-09,-35.80857848283E-03
+327.25000E-09,-35.78242785443E-03
+327.30000E-09,-35.74058684899E-03
+327.35000E-09,-35.77719772875E-03
+327.40000E-09,-35.75627722602E-03
+327.45000E-09,-35.77719772875E-03
+327.50000E-09,-35.78242785443E-03
+327.55000E-09,-35.87133999100E-03
+327.60000E-09,-35.96025212755E-03
+327.65000E-09,-35.92364124779E-03
+327.70000E-09,-35.86610986531E-03
+327.75000E-09,-35.87657011667E-03
+327.80000E-09,-35.86610986531E-03
+327.85000E-09,-35.85041948827E-03
+327.90000E-09,-35.77196760306E-03
+327.95000E-09,-35.72489647195E-03
+328.00000E-09,-35.72489647195E-03
+328.05000E-09,-35.75104710035E-03
+328.10000E-09,-35.76673747739E-03
+328.15000E-09,-35.79288810579E-03
+328.20000E-09,-35.83472911123E-03
+328.25000E-09,-35.82426885987E-03
+328.30000E-09,-35.88703036804E-03
+328.35000E-09,-35.90795087075E-03
+328.40000E-09,-35.91841112211E-03
+328.45000E-09,-35.93410149915E-03
+328.50000E-09,-35.93410149915E-03
+328.55000E-09,-35.93410149915E-03
+328.60000E-09,-35.90795087075E-03
+328.65000E-09,-35.83995923690E-03
+328.70000E-09,-35.80857848283E-03
+328.75000E-09,-35.86087973964E-03
+328.80000E-09,-35.86610986531E-03
+328.85000E-09,-35.82426885987E-03
+328.90000E-09,-35.75627722602E-03
+328.95000E-09,-35.82949898556E-03
+329.00000E-09,-35.89226049371E-03
+329.05000E-09,-35.86610986531E-03
+329.10000E-09,-35.90272074508E-03
+329.15000E-09,-35.93410149915E-03
+329.20000E-09,-35.93410149915E-03
+329.25000E-09,-35.88180024234E-03
+329.30000E-09,-35.87657011667E-03
+329.35000E-09,-35.91841112211E-03
+329.40000E-09,-35.93410149915E-03
+329.45000E-09,-35.96025212755E-03
+329.50000E-09,-35.97594250459E-03
+329.55000E-09,-35.97594250459E-03
+329.60000E-09,-35.97594250459E-03
+329.65000E-09,-36.02824376140E-03
+329.70000E-09,-35.98117263026E-03
+329.75000E-09,-35.85564961394E-03
+329.80000E-09,-35.80857848283E-03
+329.85000E-09,-35.80857848283E-03
+329.90000E-09,-35.88703036804E-03
+329.95000E-09,-35.88180024234E-03
+330.00000E-09,-35.90272074508E-03
+330.05000E-09,-36.03870401277E-03
+330.10000E-09,-36.07531489251E-03
+330.15000E-09,-36.00732325867E-03
+330.20000E-09,-35.94979187619E-03
+330.25000E-09,-35.96025212755E-03
+330.30000E-09,-36.00209313300E-03
+330.35000E-09,-35.99163288163E-03
+330.40000E-09,-36.02824376140E-03
+330.45000E-09,-36.08577514388E-03
+330.50000E-09,-36.10146552091E-03
+330.55000E-09,-36.02301363570E-03
+330.60000E-09,-36.02824376140E-03
+330.65000E-09,-36.03347388707E-03
+330.70000E-09,-36.04393413844E-03
+330.75000E-09,-36.05962451547E-03
+330.80000E-09,-36.08577514388E-03
+330.85000E-09,-36.04916426411E-03
+330.90000E-09,-36.04393413844E-03
+330.95000E-09,-36.05962451547E-03
+331.00000E-09,-36.05962451547E-03
+331.05000E-09,-36.05962451547E-03
+331.10000E-09,-36.05962451547E-03
+331.15000E-09,-36.05962451547E-03
+331.20000E-09,-36.00732325867E-03
+331.25000E-09,-35.97594250459E-03
+331.30000E-09,-35.97594250459E-03
+331.35000E-09,-35.92364124779E-03
+331.40000E-09,-35.86610986531E-03
+331.45000E-09,-35.87657011667E-03
+331.50000E-09,-35.83995923690E-03
+331.55000E-09,-35.83472911123E-03
+331.60000E-09,-35.79811823146E-03
+331.65000E-09,-35.58368307856E-03
+331.70000E-09,-35.16004289846E-03
+331.75000E-09,-34.42259517754E-03
+331.80000E-09,-33.43933154967E-03
+331.85000E-09,-32.57636081247E-03
+331.90000E-09,-32.08472899857E-03
+331.95000E-09,-32.29916415152E-03
+332.00000E-09,-32.97385036427E-03
+332.05000E-09,-33.51778343498E-03
+332.10000E-09,-32.81171646803E-03
+332.15000E-09,-29.52196741502E-03
+332.20000E-09,-22.94246930920E-03
+332.25000E-09,-13.01046064245E-03
+332.30000E-09,-688.28453999E-06
+332.35000E-09,+12.40272003731E-03
+332.40000E-09,+24.23326432554E-03
+332.45000E-09,+33.05648634761E-03
+332.50000E-09,+37.66945719711E-03
+332.55000E-09,+37.94142373217E-03
+332.60000E-09,+34.26464537877E-03
+332.65000E-09,+27.56485438237E-03
+332.70000E-09,+18.94037713577E-03
+332.75000E-09,+9.57845216838E-03
+332.80000E-09,+671.54813523E-06
+332.85000E-09,-7.09518849962E-03
+332.90000E-09,
