+247.90000E-09,-35.36924720538E-03
+247.95000E-09,-35.41108821082E-03
+248.00000E-09,-35.48954009603E-03
+248.05000E-09,-35.46338946762E-03
+248.10000E-09,-35.49477022170E-03
+248.15000E-09,-35.50000034738E-03
+248.20000E-09,-35.53661122715E-03
+248.25000E-09,-35.54184135282E-03
+248.30000E-09,-35.65167399211E-03
+248.35000E-09,-35.59414260962E-03
+248.40000E-09,-35.65690411779E-03
+248.45000E-09,-35.59414260962E-03
+248.50000E-09,-35.58368235826E-03
+248.55000E-09,-35.65690411779E-03
+248.60000E-09,-35.63075348938E-03
+248.65000E-09,-35.66213424347E-03
+248.70000E-09,-35.59414260962E-03
+248.75000E-09,-35.76673675707E-03
+248.80000E-09,-35.79288738547E-03
+248.85000E-09,-35.75627650571E-03
+248.90000E-09,-35.67782462050E-03
+248.95000E-09,-35.70397524891E-03
+249.00000E-09,-35.70920537459E-03
+249.05000E-09,-35.74581625435E-03
+249.10000E-09,-35.75104638003E-03
+249.15000E-09,-35.71443550027E-03
+249.20000E-09,-35.67259449483E-03
+249.25000E-09,-35.59414260962E-03
+249.30000E-09,-35.58368235826E-03
+249.35000E-09,-35.58368235826E-03
+249.40000E-09,-35.58368235826E-03
+249.45000E-09,-35.76673675707E-03
+249.50000E-09,-35.75627650571E-03
+249.55000E-09,-35.64121374074E-03
+249.60000E-09,-35.69874512323E-03
+249.65000E-09,-35.74581625435E-03
+249.70000E-09,-35.71443550027E-03
+249.75000E-09,-35.70920537459E-03
+249.80000E-09,-35.74581625435E-03
+249.85000E-09,-35.64121374074E-03
+249.90000E-09,-35.62552336371E-03
+249.95000E-09,-35.69874512323E-03
+250.00000E-09,-35.67259449483E-03
+250.05000E-09,-35.66736436915E-03
+250.10000E-09,-35.63075348938E-03
+250.15000E-09,-35.62552336371E-03
+250.20000E-09,-35.58891248394E-03
+250.25000E-09,-35.58368235826E-03
+250.30000E-09,-35.54707147850E-03
+250.35000E-09,-35.57845223259E-03
+250.40000E-09,-35.58368235826E-03
+250.45000E-09,-35.54707147850E-03
+250.50000E-09,-35.54184135282E-03
+250.55000E-09,-35.54184135282E-03
+250.60000E-09,-35.54184135282E-03
+250.65000E-09,-35.46861959330E-03
+250.70000E-09,-35.53138110147E-03
+250.75000E-09,-35.57845223259E-03
+250.80000E-09,-35.51046059874E-03
+250.85000E-09,-35.50000034738E-03
+250.90000E-09,-35.50000034738E-03
+250.95000E-09,-35.42677858786E-03
+251.00000E-09,-35.48954009603E-03
+251.05000E-09,-35.46338946762E-03
+251.10000E-09,-35.49477022170E-03
+251.15000E-09,-35.53661122715E-03
+251.20000E-09,-35.57845223259E-03
+251.25000E-09,-35.58368235826E-03
+251.30000E-09,-35.58368235826E-03
+251.35000E-09,-35.51046059874E-03
+251.40000E-09,-35.46338946762E-03
+251.45000E-09,-35.42154846218E-03
+251.50000E-09,-35.37970745674E-03
+251.55000E-09,-35.37447733106E-03
+251.60000E-09,-35.33786645130E-03
+251.65000E-09,-35.29602544586E-03
+251.70000E-09,-35.29079532018E-03
+251.75000E-09,-35.40062795947E-03
+251.80000E-09,-35.37970745674E-03
+251.85000E-09,-35.37447733106E-03
+251.90000E-09,-35.44769909058E-03
+251.95000E-09,-35.49477022170E-03
+252.00000E-09,-35.60983298667E-03
+252.05000E-09,-35.66213424347E-03
+252.10000E-09,-35.59414260962E-03
+252.15000E-09,-35.58368235826E-03
+252.20000E-09,-35.51046059874E-03
+252.25000E-09,-35.50000034738E-03
+252.30000E-09,-35.57322210691E-03
+252.35000E-09,-35.54707147850E-03
+252.40000E-09,-35.50523047306E-03
+252.45000E-09,-35.53661122715E-03
+252.50000E-09,-35.50523047306E-03
+252.55000E-09,-35.50000034738E-03
+252.60000E-09,-35.50000034738E-03
+252.65000E-09,-35.50000034738E-03
+252.70000E-09,-35.46338946762E-03
+252.75000E-09,-35.45815934194E-03
+252.80000E-09,-35.49477022170E-03
+252.85000E-09,-35.53661122715E-03
+252.90000E-09,-35.46861959330E-03
+252.95000E-09,-35.49477022170E-03
+253.00000E-09,-35.53661122715E-03
+253.05000E-09,-35.54184135282E-03
+253.10000E-09,-35.61506311235E-03
+253.15000E-09,-35.55230160418E-03
+253.20000E-09,-35.57845223259E-03
+253.25000E-09,-35.54707147850E-03
+253.30000E-09,-35.61506311235E-03
+253.35000E-09,-35.62552336371E-03
+253.40000E-09,-35.62552336371E-03
+253.45000E-09,-35.58891248394E-03
+253.50000E-09,-35.62029323803E-03
+253.55000E-09,-35.62552336371E-03
+253.60000E-09,-35.58891248394E-03
+253.65000E-09,-35.65690411779E-03
+253.70000E-09,-35.59414260962E-03
+253.75000E-09,-35.62029323803E-03
+253.80000E-09,-35.69874512323E-03
+253.85000E-09,-35.63598361506E-03
+253.90000E-09,-35.58891248394E-03
+253.95000E-09,-35.62029323803E-03
+254.00000E-09,-35.66213424347E-03
+254.05000E-09,-35.63075348938E-03
+254.10000E-09,-35.62552336371E-03
+254.15000E-09,-35.58891248394E-03
+254.20000E-09,-35.58368235826E-03
+254.25000E-09,-35.69351499755E-03
+254.30000E-09,-35.78242713411E-03
+254.35000E-09,-35.75627650571E-03
+254.40000E-09,-35.71443550027E-03
+254.45000E-09,-35.70920537459E-03
+254.50000E-09,-35.74581625435E-03
+254.55000E-09,-35.75104638003E-03
+254.60000E-09,-35.78765725979E-03
+254.65000E-09,-35.71966562594E-03
+254.70000E-09,-35.74581625435E-03
+254.75000E-09,-35.67782462050E-03
+254.80000E-09,-35.66736436915E-03
+254.85000E-09,-35.70397524891E-03
+254.90000E-09,-35.67259449483E-03
+254.95000E-09,-35.66736436915E-03
+255.00000E-09,-35.59414260962E-03
+255.05000E-09,-35.54707147850E-03
+255.10000E-09,-35.43200871354E-03
+255.15000E-09,-35.41631833650E-03
+255.20000E-09,-35.41631833650E-03
+255.25000E-09,-35.30648569722E-03
+255.30000E-09,-35.14435180113E-03
+255.35000E-09,-35.01359865913E-03
+255.40000E-09,-34.74163212376E-03
+255.45000E-09,-34.44874508567E-03
+255.50000E-09,-34.48535596545E-03
+255.55000E-09,-34.64225973585E-03
+255.60000E-09,-34.88284551714E-03
+255.65000E-09,-35.06066979026E-03
+255.70000E-09,-34.64225973583E-03
+255.75000E-09,-33.62761535387E-03
+255.80000E-09,-31.99058601597E-03
+255.85000E-09,-30.01882863457E-03
+255.90000E-09,-28.23012565198E-03
+255.95000E-09,-26.98535574014E-03
+256.00000E-09,-26.50941430328E-03
+256.05000E-09,-26.68200845074E-03
+256.10000E-09,-27.15271976196E-03
+256.15000E-09,-27.76464446654E-03
+256.20000E-09,-28.02615075053E-03
+256.25000E-09,-27.86924698011E-03
+256.30000E-09,-27.40376579457E-03
+256.35000E-09,-26.97489548880E-03
+256.40000E-09,-26.48326367487E-03
+256.45000E-09,-26.31066952744E-03
+256.50000E-09,-26.44142266946E-03
+256.55000E-09,-26.86506284956E-03
+256.60000E-09,-27.65481182726E-03
+256.65000E-09,-28.78451897418E-03
+256.70000E-09,-30.02928888605E-03
+256.75000E-09,-31.46757344808E-03
+256.80000E-09,-32.78556511946E-03
+256.85000E-09,-33.75313837026E-03
+256.90000E-09,-34.34414257210E-03
+256.95000E-09,-34.59518860473E-03
+257.00000E-09,-34.65795011289E-03
+257.05000E-09,-34.77301287785E-03
+257.10000E-09,-34.78870325489E-03
+257.15000E-09,-34.75209237513E-03
+257.20000E-09,-34.60041873040E-03
+257.25000E-09,-34.43305470864E-03
+257.30000E-09,-34.22907980711E-03
+257.35000E-09,-33.76359862157E-03
+257.40000E-09,-33.37133919557E-03
+257.45000E-09,-32.70188310850E-03
+257.50000E-09,-32.13702953506E-03
+257.55000E-09,-31.81276174290E-03
+257.60000E-09,-31.81276174291E-03
+257.65000E-09,-32.33054418527E-03
+257.70000E-09,-33.06276178049E-03
+257.75000E-09,-33.85251075818E-03
+257.80000E-09,-34.46443546275E-03
+257.85000E-09,-34.86715514011E-03
+257.90000E-09,-35.06066979026E-03
+257.95000E-09,-35.04497941321E-03
+258.00000E-09,-35.03974928753E-03
+258.05000E-09,-35.07636016730E-03
+258.10000E-09,-35.19142293226E-03
+258.15000E-09,-35.24372418906E-03
+258.20000E-09,-35.28556519450E-03
+258.25000E-09,-35.32740619994E-03
+258.30000E-09,-35.33263632562E-03
+258.35000E-09,-35.36924720538E-03
+258.40000E-09,-35.41108821082E-03
+258.45000E-09,-35.41631833650E-03
+258.50000E-09,-35.45292921626E-03
+258.55000E-09,-35.45815934194E-03
+258.60000E-09,-35.34832670266E-03
+258.65000E-09,-35.29602544586E-03
+258.70000E-09,-35.36401707970E-03
+258.75000E-09,-35.41108821082E-03
+258.80000E-09,-35.34309657698E-03
+258.85000E-09,-35.33263632562E-03
+258.90000E-09,-35.40585808514E-03
+258.95000E-09,-35.45292921626E-03
+259.00000E-09,-35.42154846218E-03
+259.05000E-09,-35.41631833650E-03
+259.10000E-09,-35.41631833650E-03
+259.15000E-09,-35.45292921626E-03
+259.20000E-09,-35.45815934194E-03
+259.25000E-09,-35.45815934194E-03
+259.30000E-09,-35.45815934194E-03
+259.35000E-09,-35.45815934194E-03
+259.40000E-09,-35.53138110147E-03
+259.45000E-09,-35.50523047306E-03
+259.50000E-09,-35.50000034738E-03
+259.55000E-09,-35.46338946762E-03
+259.60000E-09,-35.45815934194E-03
+259.65000E-09,-35.53138110147E-03
+259.70000E-09,-35.50523047306E-03
+259.75000E-09,-35.50000034738E-03
+259.80000E-09,-35.53661122715E-03
+259.85000E-09,-35.61506311235E-03
+259.90000E-09,-35.62552336371E-03
+259.95000E-09,-35.51569072442E-03
+260.00000E-09,-35.53661122715E-03
+260.05000E-09,-35.57845223259E-03
+260.10000E-09,-35.65690411779E-03
+260.15000E-09,-35.63075348938E-03
+260.20000E-09,-35.66213424347E-03
+260.25000E-09,-35.66736436915E-03
+260.30000E-09,-35.63075348938E-03
+260.35000E-09,-35.62552336371E-03
+260.40000E-09,-35.62552336371E-03
+260.45000E-09,-35.69874512323E-03
+260.50000E-09,-35.70920537459E-03
+260.55000E-09,-35.67259449482E-03
+260.60000E-09,-35.66736436915E-03
+260.65000E-09,-35.66736436915E-03
+260.70000E-09,-35.66736436915E-03
+260.75000E-09,-35.66736436915E-03
+260.80000E-09,-35.70397524891E-03
+260.85000E-09,-35.67259449482E-03
+260.90000E-09,-35.63075348938E-03
+260.95000E-09,-35.66213424347E-03
+261.00000E-09,-35.66736436915E-03
+261.05000E-09,-35.66736436915E-03
+261.10000E-09,-35.66736436915E-03
+261.15000E-09,-35.63075348938E-03
+261.20000E-09,-35.66213424347E-03
+261.25000E-09,-35.66736436915E-03
+261.30000E-09,-35.70397524891E-03
+261.35000E-09,-35.70920537459E-03
+261.40000E-09,-35.70920537459E-03
+261.45000E-09,-35.67259449482E-03
+261.50000E-09,-35.74058612867E-03
+261.55000E-09,-35.75104638003E-03
+261.60000E-09,-35.71443550027E-03
+261.65000E-09,-35.67259449482E-03
+261.70000E-09,-35.63075348938E-03
+261.75000E-09,-35.62552336371E-03
+261.80000E-09,-35.69874512323E-03
+261.85000E-09,-35.67259449482E-03
+261.90000E-09,-35.66736436915E-03
+261.95000E-09,-35.63075348938E-03
+262.00000E-09,-35.73535600299E-03
+262.05000E-09,-35.71443550027E-03
+262.10000E-09,-35.67259449482E-03
+262.15000E-09,-35.59414260962E-03
+262.20000E-09,-35.65690411779E-03
+262.25000E-09,-35.63075348938E-03
+262.30000E-09,-35.69874512323E-03
+262.35000E-09,-35.67259449482E-03
+262.40000E-09,-35.66736436915E-03
+262.45000E-09,-35.63075348938E-03
+262.50000E-09,-35.66213424347E-03
+262.55000E-09,-35.66736436915E-03
+262.60000E-09,-35.70397524891E-03
+262.65000E-09,-35.63598361506E-03
+262.70000E-09,-35.58891248394E-03
+262.75000E-09,-35.58368235826E-03
+262.80000E-09,-35.54707147850E-03
+262.85000E-09,-35.57845223259E-03
+262.90000E-09,-35.62029323803E-03
+262.95000E-09,-35.66213424347E-03
+263.00000E-09,-35.66736436915E-03
+263.05000E-09,-35.63075348938E-03
+263.10000E-09,-35.55230160418E-03
+263.15000E-09,-35.57845223259E-03
+263.20000E-09,-35.62029323803E-03
+263.25000E-09,-35.58891248394E-03
+263.30000E-09,-35.58368235826E-03
+263.35000E-09,-35.54707147850E-03
+263.40000E-09,-35.57845223259E-03
+263.45000E-09,-35.58368235826E-03
+263.50000E-09,-35.58368235826E-03
+263.55000E-09,-35.58368235826E-03
+263.60000E-09,-35.65690411779E-03
+263.65000E-09,-35.70397524891E-03
+263.70000E-09,-35.74581625435E-03
+263.75000E-09,-35.71443550027E-03
+263.80000E-09,-35.74581625435E-03
+263.85000E-09,-35.67782462050E-03
+263.90000E-09,-35.59414260962E-03
+263.95000E-09,-35.54707147850E-03
+264.00000E-09,-35.50523047306E-03
+264.05000E-09,-35.50000034738E-03
+264.10000E-09,-35.46338946762E-03
+264.15000E-09,-35.42154846218E-03
+264.20000E-09,-35.41631833650E-03
+264.25000E-09,-35.41631833650E-03
+264.30000E-09,-35.52615097579E-03
+264.35000E-09,-35.61506311235E-03
+264.40000E-09,-35.69874512323E-03
+264.45000E-09,-35.67259449482E-03
+264.50000E-09,-35.70397524891E-03
+264.55000E-09,-35.74581625435E-03
+264.60000E-09,-35.67782462050E-03
+264.65000E-09,-35.70397524891E-03
+264.70000E-09,-35.63598361506E-03
+264.75000E-09,-35.66213424347E-03
+264.80000E-09,-35.70397524891E-03
+264.85000E-09,-35.74581625435E-03
+264.90000E-09,-35.75104638003E-03
+264.95000E-09,-35.71443550027E-03
+265.00000E-09,-35.70920537459E-03
+265.05000E-09,-35.63598361506E-03
+265.10000E-09,-35.62552336371E-03
+265.15000E-09,-35.58891248394E-03
+265.20000E-09,-35.62029323803E-03
+265.25000E-09,-35.62552336371E-03
+265.30000E-09,-35.58891248394E-03
+265.35000E-09,-35.65690411779E-03
+265.40000E-09,-35.66736436915E-03
+265.45000E-09,-35.66736436915E-03
+265.50000E-09,-35.70397524891E-03
+265.55000E-09,-35.70920537459E-03
+265.60000E-09,-35.70920537459E-03
+265.65000E-09,-35.74581625435E-03
+265.70000E-09,-35.67782462050E-03
+265.75000E-09,-35.70397524891E-03
+265.80000E-09,-35.67259449482E-03
+265.85000E-09,-35.66736436915E-03
+265.90000E-09,-35.59414260962E-03
+265.95000E-09,-35.54707147850E-03
+266.00000E-09,-35.57845223259E-03
+266.05000E-09,-35.54707147850E-03
+266.10000E-09,-35.54184135282E-03
+266.15000E-09,-35.50523047306E-03
+266.20000E-09,-35.53661122715E-03
+266.25000E-09,-35.61506311235E-03
+266.30000E-09,-35.69874512323E-03
