x-axis,4
second,Volt
+317.85000E-09,-35.88180024235E-03
+317.90000E-09,-35.95502200188E-03
+317.95000E-09,-35.96548225323E-03
+318.00000E-09,-36.01255338436E-03
+318.05000E-09,-36.00732325867E-03
+318.10000E-09,-35.94979187619E-03
+318.15000E-09,-35.90795087075E-03
+318.20000E-09,-35.89226049371E-03
+318.25000E-09,-35.86610986531E-03
+318.30000E-09,-35.87657011667E-03
+318.35000E-09,-35.89226049371E-03
+318.40000E-09,-35.91841112211E-03
+318.45000E-09,-36.01255338436E-03
+318.50000E-09,-35.98117263027E-03
+318.55000E-09,-35.88180024235E-03
+318.60000E-09,-35.90272074508E-03
+318.65000E-09,-35.90795087075E-03
+318.70000E-09,-35.89226049371E-03
+318.75000E-09,-35.89226049371E-03
+318.80000E-09,-35.83995923691E-03
+318.85000E-09,-35.88703036804E-03
+318.90000E-09,-35.88180024235E-03
+318.95000E-09,-35.79811823146E-03
+319.00000E-09,-35.79288810579E-03
+319.05000E-09,-35.73012659762E-03
+319.10000E-09,-35.65690483810E-03
+319.15000E-09,-35.53661194745E-03
+319.20000E-09,-35.21234415527E-03
+319.25000E-09,-34.53242781684E-03
+319.30000E-09,-33.61715582281E-03
+319.35000E-09,-32.68096332608E-03
+319.40000E-09,-32.07426874721E-03
+319.45000E-09,-32.02196749045E-03
+319.50000E-09,-32.63389219506E-03
+319.55000E-09,-33.40795079570E-03
+319.60000E-09,-33.25627715090E-03
+319.65000E-09,-30.93933147447E-03
+319.70000E-09,-25.41108863041E-03
+319.75000E-09,-16.37866158069E-03
+319.80000E-09,-4.60564867465E-03
+319.85000E-09,+8.42259439451E-03
+319.90000E-09,+20.77092112515E-03
+319.95000E-09,+30.47803438723E-03
+320.00000E-09,+36.34100527439E-03
+320.05000E-09,+37.80021033889E-03
+320.10000E-09,+35.06485460797E-03
+320.15000E-09,+29.03451969866E-03
+320.20000E-09,+20.79707175240E-03
+320.25000E-09,+11.54497942427E-03
+320.30000E-09,+2.45502099229E-03
+320.35000E-09,-5.52615079547E-03
+320.40000E-09,-12.26778279705E-03
+320.45000E-09,-17.72280388132E-03
+320.50000E-09,-21.92782492805E-03
+320.55000E-09,-25.09205096446E-03
+320.60000E-09,-27.47698827455E-03
+320.65000E-09,-29.27092138279E-03
+320.70000E-09,-30.54707204871E-03
+320.75000E-09,-31.47803441975E-03
+320.80000E-09,-32.26255327176E-03
+320.85000E-09,-32.91108885609E-03
+320.90000E-09,-33.39226041865E-03
+320.95000E-09,-33.81067047305E-03
+321.00000E-09,-34.07217675705E-03
+321.05000E-09,-34.23954077881E-03
+321.10000E-09,-34.35460354377E-03
+321.15000E-09,-34.43828555465E-03
+321.20000E-09,-34.44351568032E-03
+321.25000E-09,-34.50627718849E-03
+321.30000E-09,-34.50104706280E-03
+321.35000E-09,-34.62657007914E-03
+321.40000E-09,-34.66841108456E-03
+321.45000E-09,-34.71548221570E-03
+321.50000E-09,-34.78870397521E-03
+321.55000E-09,-34.80439435225E-03
+321.60000E-09,-34.83054498065E-03
+321.65000E-09,-34.87238598609E-03
+321.70000E-09,-34.88807636313E-03
+321.75000E-09,-34.91422699153E-03
+321.80000E-09,-35.00836925378E-03
+321.85000E-09,-35.05544038489E-03
+321.90000E-09,-35.08159101330E-03
+321.95000E-09,-35.12343201874E-03
+322.00000E-09,-35.13912239578E-03
+322.05000E-09,-35.03451988216E-03
+322.10000E-09,-34.99790900242E-03
+322.15000E-09,-35.03975000786E-03
+322.20000E-09,-35.08159101330E-03
+322.25000E-09,-35.07113076193E-03
+322.30000E-09,-35.05544038489E-03
+322.35000E-09,-35.13389227010E-03
+322.40000E-09,-35.15481277281E-03
+322.45000E-09,-35.16527302418E-03
+322.50000E-09,-35.20711402962E-03
+322.55000E-09,-35.14435252145E-03
+322.60000E-09,-35.07113076193E-03
+322.65000E-09,-35.02928975649E-03
+322.70000E-09,-35.01359937945E-03
+322.75000E-09,-35.01359937945E-03
+322.80000E-09,-35.03975000786E-03
+322.85000E-09,-35.05544038489E-03
+322.90000E-09,-35.05544038489E-03
+322.95000E-09,-35.08159101330E-03
+323.00000E-09,-35.09728139034E-03
+323.05000E-09,-35.14958264714E-03
+323.10000E-09,-35.12866214441E-03
+323.15000E-09,-35.14958264714E-03
+323.20000E-09,-35.28556591483E-03
+323.25000E-09,-35.32217679458E-03
+323.30000E-09,-35.33263704594E-03
+323.35000E-09,-35.40062867979E-03
+323.40000E-09,-35.48431069067E-03
+323.45000E-09,-35.48954081634E-03
+323.50000E-09,-35.47385043930E-03
+323.55000E-09,-35.47385043930E-03
+323.60000E-09,-35.47385043930E-03
+323.65000E-09,-35.47385043930E-03
+323.70000E-09,-35.44769981090E-03
+323.75000E-09,-35.48431069067E-03
+323.80000E-09,-35.51569144474E-03
+323.85000E-09,-35.51569144474E-03
+323.90000E-09,-35.51569144474E-03
+323.95000E-09,-35.56799270155E-03
+324.00000E-09,-35.57322282722E-03
+324.05000E-09,-35.55753245018E-03
+324.10000E-09,-35.60983370699E-03
+324.15000E-09,-35.66736508947E-03
+324.20000E-09,-35.68305546651E-03
+324.25000E-09,-35.73535672331E-03
+324.30000E-09,-35.71443622058E-03
+324.35000E-09,-35.70920609491E-03
+324.40000E-09,-35.77719772875E-03
+324.45000E-09,-35.80857848283E-03
+324.50000E-09,-35.80857848283E-03
+324.55000E-09,-35.78242785443E-03
+324.60000E-09,-35.76673747739E-03
+324.65000E-09,-35.76673747739E-03
+324.70000E-09,-35.84518936260E-03
+324.75000E-09,-35.81380860850E-03
+324.80000E-09,-35.74058684899E-03
+324.85000E-09,-35.82949898556E-03
+324.90000E-09,-35.89226049371E-03
+324.95000E-09,-35.91841112211E-03
+325.00000E-09,-35.96025212755E-03
+325.05000E-09,-35.94979187619E-03
+325.10000E-09,-35.90795087075E-03
+325.15000E-09,-35.91841112211E-03
+325.20000E-09,-35.88180024235E-03
+325.25000E-09,-35.85041948827E-03
+325.30000E-09,-35.82426885987E-03
+325.35000E-09,-35.83472911123E-03
+325.40000E-09,-35.90272074508E-03
+325.45000E-09,-35.90795087075E-03
+325.50000E-09,-35.91841112211E-03
+325.55000E-09,-35.90795087075E-03
+325.60000E-09,-35.89226049371E-03
+325.65000E-09,-35.89226049371E-03
+325.70000E-09,-35.83995923690E-03
+325.75000E-09,-35.78242785443E-03
+325.80000E-09,-35.87133999100E-03
+325.85000E-09,-35.93410149915E-03
+325.90000E-09,-35.98640275596E-03
+325.95000E-09,-35.96548225323E-03
+326.00000E-09,-35.93410149915E-03
+326.05000E-09,-35.96025212755E-03
+326.10000E-09,-35.92364124779E-03
+326.15000E-09,-35.86610986531E-03
+326.20000E-09,-35.90272074508E-03
+326.25000E-09,-35.85564961394E-03
+326.30000E-09,-35.83472911123E-03
+326.35000E-09,-35.85041948827E-03
+326.40000E-09,-35.85041948827E-03
+326.45000E-09,-35.87657011667E-03
+326.50000E-09,-35.89226049371E-03
+326.55000E-09,-35.83995923690E-03
+326.60000E-09,-35.80857848283E-03
+326.65000E-09,-35.83472911123E-03
+326.70000E-09,-35.79811823146E-03
+326.75000E-09,-35.76673747739E-03
+326.80000E-09,-35.74058684899E-03
+326.85000E-09,-35.80334835716E-03
+326.90000E-09,-35.85041948827E-03
+326.95000E-09,-35.79811823146E-03
+327.00000E-09,-35.79288810579E-03
+327.05000E-09,-35.75627722602E-03
+327.10000E-09,-35.72489647195E-03
+327.15000E-09,-35.72489647195E-03
+327.20000E-09,-35.72489647195E-03
+327.25000E-09,-35.69874584354E-03
+327.30000E-09,-35.70920609491E-03
+327.35000E-09,-35.75104710035E-03
+327.40000E-09,-35.81903873419E-03
+327.45000E-09,-35.85041948827E-03
+327.50000E-09,-35.82426885987E-03
+327.55000E-09,-35.80857848283E-03
+327.60000E-09,-35.78242785443E-03
+327.65000E-09,-35.74058684898E-03
+327.70000E-09,-35.69874584354E-03
+327.75000E-09,-35.70920609491E-03
+327.80000E-09,-35.72489647195E-03
+327.85000E-09,-35.69874584354E-03
+327.90000E-09,-35.65690483810E-03
+327.95000E-09,-35.71966634628E-03
+328.00000E-09,-35.74058684898E-03
+328.05000E-09,-35.75104710035E-03
+328.10000E-09,-35.84518936260E-03
+328.15000E-09,-35.78765798010E-03
+328.20000E-09,-35.75104710035E-03
+328.25000E-09,-35.74058684898E-03
+328.30000E-09,-35.69874584354E-03
+328.35000E-09,-35.68305546651E-03
+328.40000E-09,-35.73535672331E-03
+328.45000E-09,-35.71443622058E-03
+328.50000E-09,-35.73535672331E-03
+328.55000E-09,-35.74058684898E-03
+328.60000E-09,-35.72489647195E-03
+328.65000E-09,-35.72489647195E-03
+328.70000E-09,-35.77719772875E-03
+328.75000E-09,-35.78242785443E-03
+328.80000E-09,-35.76673747739E-03
+328.85000E-09,-35.79288810579E-03
+328.90000E-09,-35.75627722602E-03
+328.95000E-09,-35.75104710035E-03
+329.00000E-09,-35.84518936260E-03
+329.05000E-09,-35.89226049371E-03
+329.10000E-09,-35.83995923690E-03
+329.15000E-09,-35.86087973964E-03
+329.20000E-09,-35.83995923690E-03
+329.25000E-09,-35.75627722602E-03
+329.30000E-09,-35.72489647195E-03
+329.35000E-09,-35.80334835716E-03
+329.40000E-09,-35.85041948827E-03
+329.45000E-09,-35.90272074508E-03
+329.50000E-09,-35.93410149915E-03
+329.55000E-09,-35.88180024234E-03
+329.60000E-09,-35.85041948827E-03
+329.65000E-09,-35.85041948827E-03
+329.70000E-09,-35.79811823146E-03
+329.75000E-09,-35.74058684898E-03
+329.80000E-09,-35.80334835716E-03
+329.85000E-09,-35.85041948827E-03
+329.90000E-09,-35.90272074508E-03
+329.95000E-09,-35.88180024234E-03
+330.00000E-09,-35.90272074508E-03
+330.05000E-09,-35.96025212755E-03
+330.10000E-09,-35.97594250459E-03
+330.15000E-09,-35.94979187619E-03
+330.20000E-09,-35.93410149915E-03
+330.25000E-09,-35.90795087075E-03
+330.30000E-09,-35.94456175052E-03
+330.35000E-09,-35.92364124779E-03
+330.40000E-09,-35.91841112211E-03
+330.45000E-09,-35.98640275596E-03
+330.50000E-09,-36.01778351003E-03
+330.55000E-09,-35.96548225323E-03
+330.60000E-09,-35.90795087075E-03
+330.65000E-09,-35.91841112211E-03
+330.70000E-09,-35.90795087075E-03
+330.75000E-09,-35.89226049371E-03
+330.80000E-09,-35.83995923690E-03
+330.85000E-09,-35.88703036804E-03
+330.90000E-09,-35.98640275596E-03
+330.95000E-09,-36.01778351003E-03
+331.00000E-09,-36.04393413844E-03
+331.05000E-09,-36.00732325867E-03
+331.10000E-09,-35.97594250459E-03
+331.15000E-09,-35.94979187619E-03
+331.20000E-09,-35.93410149915E-03
+331.25000E-09,-35.93410149915E-03
+331.30000E-09,-35.85564961394E-03
+331.35000E-09,-35.83472911123E-03
+331.40000E-09,-35.82426885987E-03
+331.45000E-09,-35.75627722602E-03
+331.50000E-09,-35.69874584354E-03
+331.55000E-09,-35.65690483810E-03
+331.60000E-09,-35.61506383266E-03
+331.65000E-09,-35.41631905680E-03
+331.70000E-09,-34.94037761989E-03
+331.75000E-09,-34.22385040170E-03
+331.80000E-09,-33.24581689950E-03
+331.85000E-09,-32.39330641367E-03
+331.90000E-09,-31.99581686202E-03
+331.95000E-09,-32.28347377448E-03
+332.00000E-09,-33.02615162108E-03
+332.05000E-09,-33.62761607426E-03
+332.10000E-09,-33.12029388318E-03
+332.15000E-09,-30.48954066591E-03
+332.20000E-09,-25.59937315485E-03
+332.25000E-09,-19.67364075927E-03
+332.30000E-09,-14.62656947810E-03
+332.35000E-09,-12.23117191685E-03
+332.40000E-09,-13.28242717881E-03
+332.45000E-09,-17.31485407837E-03
+332.50000E-09,-22.75418478572E-03
+332.55000E-09,-27.84309707239E-03
+332.60000E-09,-31.55125617946E-03
+332.65000E-09,-33.49686293232E-03
+332.70000E-09,-34.25523115587E-03
+332.75000E-09,-34.34937341807E-03
+332.80000E-09,-34.19769977335E-03
+332.85000E-09,-34.16108889360E-03
+332.90000E-09,
