+316.15000E-09,-36.20083804708E-03
+316.20000E-09,-36.20083804708E-03
+316.25000E-09,-36.20083804708E-03
+316.30000E-09,-36.17730248152E-03
+316.35000E-09,-36.18253260720E-03
+316.40000E-09,-36.20083804708E-03
+316.45000E-09,-36.20083804708E-03
+316.50000E-09,-36.27144474377E-03
+316.55000E-09,-36.30282549784E-03
+316.60000E-09,-36.26098449240E-03
+316.65000E-09,-36.21914348696E-03
+316.70000E-09,-36.22437361264E-03
+316.75000E-09,-36.24267905252E-03
+316.80000E-09,-36.26621461808E-03
+316.85000E-09,-36.26098449240E-03
+316.90000E-09,-36.26621461808E-03
+316.95000E-09,-36.28452005796E-03
+317.00000E-09,-36.28452005796E-03
+317.05000E-09,-36.26098449240E-03
+317.10000E-09,-36.24267905252E-03
+317.15000E-09,-36.24267905252E-03
+317.20000E-09,-36.21914348696E-03
+317.25000E-09,-36.17730248152E-03
+317.30000E-09,-36.13546147608E-03
+317.35000E-09,-36.14069160176E-03
+317.40000E-09,-36.11192591051E-03
+317.45000E-09,-36.05177946519E-03
+317.50000E-09,-35.96286732863E-03
+317.55000E-09,-35.93148657456E-03
+317.60000E-09,-35.90272088331E-03
+317.65000E-09,-35.72489661018E-03
+317.70000E-09,-35.33263718416E-03
+317.75000E-09,-34.66579615993E-03
+317.80000E-09,-33.77667479430E-03
+317.85000E-09,-32.90847393141E-03
+317.90000E-09,-32.41945718035E-03
+317.95000E-09,-32.49790906559E-03
+318.00000E-09,-33.06799276474E-03
+318.05000E-09,-33.56223964149E-03
+318.10000E-09,-32.84309736037E-03
+318.15000E-09,-29.75993827179E-03
+318.20000E-09,-23.56746946637E-03
+318.25000E-09,-14.09832692236E-03
+318.30000E-09,-2.18410062299E-03
+318.35000E-09,+10.55910059658E-03
+318.40000E-09,+22.23797124013E-03
+318.45000E-09,+31.16841083871E-03
+318.50000E-09,+36.21548211977E-03
+318.55000E-09,+36.97123528030E-03
+318.60000E-09,+33.72332723274E-03
+318.65000E-09,+27.32165340014E-03
+318.70000E-09,+18.97175775179E-03
+318.75000E-09,+9.78242693183E-03
+318.80000E-09,+880.75302434E-06
+318.85000E-09,-6.97228068426E-03
+318.90000E-09,-13.51778297283E-03
+318.95000E-09,-18.75313877854E-03
+319.00000E-09,-22.78033555214E-03
+319.05000E-09,-25.77719756679E-03
+319.10000E-09,-27.97123528955E-03
+319.15000E-09,-29.64226044432E-03
+319.20000E-09,-30.88964541900E-03
+319.25000E-09,-31.84152829277E-03
+319.30000E-09,-32.60251157921E-03
+319.35000E-09,-33.15428983845E-03
+319.40000E-09,-33.61454089830E-03
+319.45000E-09,-33.98064969589E-03
+319.50000E-09,-34.27353673398E-03
+319.55000E-09,-34.37813924756E-03
+319.60000E-09,-34.43044050437E-03
+319.65000E-09,-34.50889238957E-03
+319.70000E-09,-34.62134009170E-03
+319.75000E-09,-34.69456185121E-03
+319.80000E-09,-34.71809741677E-03
+319.85000E-09,-34.83054511890E-03
+319.90000E-09,-34.78608905060E-03
+319.95000E-09,-34.83577524459E-03
+320.00000E-09,-34.92207231829E-03
+320.05000E-09,-34.99790914067E-03
+320.10000E-09,-35.09466646574E-03
+320.15000E-09,-35.08943634006E-03
+320.20000E-09,-35.07113090018E-03
+320.25000E-09,-35.11820203130E-03
+320.30000E-09,-35.13127734550E-03
+320.35000E-09,-35.13650747118E-03
+320.40000E-09,-35.20188404219E-03
+320.45000E-09,-35.21495935638E-03
+320.50000E-09,-35.24372504763E-03
+320.55000E-09,-35.25680036182E-03
+320.60000E-09,-35.23849492194E-03
+320.65000E-09,-35.23849492194E-03
+320.70000E-09,-35.28556605307E-03
+320.75000E-09,-35.32217693282E-03
+320.80000E-09,-35.34571249839E-03
+320.85000E-09,-35.38755350383E-03
+320.90000E-09,-35.40585894370E-03
+320.95000E-09,-35.33525224702E-03
+321.00000E-09,-35.25680036182E-03
+321.05000E-09,-35.26203048750E-03
+321.10000E-09,-35.28033592738E-03
+321.15000E-09,-35.28033592738E-03
+321.20000E-09,-35.25680036182E-03
+321.25000E-09,-35.21495935638E-03
+321.30000E-09,-35.22018948206E-03
+321.35000E-09,-35.28556605307E-03
+321.40000E-09,-35.34571249839E-03
+321.45000E-09,-35.31694680714E-03
+321.50000E-09,-35.25680036182E-03
+321.55000E-09,-35.26203048750E-03
+321.60000E-09,-35.30387149295E-03
+321.65000E-09,-35.32217693282E-03
+321.70000E-09,-35.36924806395E-03
+321.75000E-09,-35.45293007483E-03
+321.80000E-09,-35.48954095459E-03
+321.85000E-09,-35.56014765128E-03
+321.90000E-09,-35.63859953647E-03
+321.95000E-09,-35.65690497635E-03
+322.00000E-09,-35.70397610748E-03
+322.05000E-09,-35.76412255279E-03
+322.10000E-09,-35.80596355823E-03
+322.15000E-09,-35.82426899811E-03
+322.20000E-09,-35.84780456368E-03
+322.25000E-09,-35.81903887243E-03
+322.30000E-09,-35.78242799267E-03
+322.35000E-09,-35.78242799267E-03
+322.40000E-09,-35.80596355823E-03
+322.45000E-09,-35.80073343255E-03
+322.50000E-09,-35.85303468936E-03
+322.55000E-09,-35.88441544343E-03
+322.60000E-09,-35.91318113468E-03
+322.65000E-09,-35.97332758000E-03
+322.70000E-09,-36.01516858544E-03
+322.75000E-09,-36.00993845975E-03
+322.80000E-09,-35.99163301988E-03
+322.85000E-09,-36.01516858544E-03
+322.90000E-09,-36.00993845975E-03
+322.95000E-09,-36.03870415100E-03
+323.00000E-09,-36.09885059632E-03
+323.05000E-09,-36.11715603620E-03
+323.10000E-09,-36.14069160176E-03
+323.15000E-09,-36.15899704164E-03
+323.20000E-09,-36.08839034495E-03
+323.25000E-09,-36.12761628757E-03
+323.30000E-09,-36.17730248152E-03
+323.35000E-09,-36.18253260720E-03
+323.40000E-09,-36.17730248152E-03
+323.45000E-09,-36.13546147608E-03
+323.50000E-09,-36.14069160176E-03
+323.55000E-09,-36.20606817277E-03
+323.60000E-09,-36.21914348696E-03
+323.65000E-09,-36.22437361264E-03
+323.70000E-09,-36.24267905252E-03
+323.75000E-09,-36.26621461808E-03
+323.80000E-09,-36.19037779571E-03
+323.85000E-09,-36.14069160176E-03
+323.90000E-09,-36.13546147608E-03
+323.95000E-09,-36.21129829845E-03
+324.00000E-09,-36.26098449240E-03
+324.05000E-09,-36.17207235583E-03
+324.10000E-09,-36.16422716732E-03
+324.15000E-09,-36.17730248152E-03
+324.20000E-09,-36.15899704164E-03
+324.25000E-09,-36.13546147608E-03
+324.30000E-09,-36.09362047063E-03
+324.35000E-09,-36.16945729301E-03
+324.40000E-09,-36.28975018365E-03
+324.45000E-09,-36.27928993228E-03
+324.50000E-09,-36.24267905252E-03
+324.55000E-09,-36.26621461808E-03
+324.60000E-09,-36.26098449240E-03
+324.65000E-09,-36.21914348696E-03
+324.70000E-09,-36.20083804708E-03
+324.75000E-09,-36.15376691595E-03
+324.80000E-09,-36.16422716732E-03
+324.85000E-09,-36.17730248152E-03
+324.90000E-09,-36.11192591051E-03
+324.95000E-09,-36.09885059632E-03
+325.00000E-09,-36.11715603620E-03
+325.05000E-09,-36.09362047063E-03
+325.10000E-09,-36.07531503076E-03
+325.15000E-09,-36.05177946519E-03
+325.20000E-09,-36.03347402532E-03
+325.25000E-09,-36.08054515644E-03
+325.30000E-09,-36.04654933951E-03
+325.35000E-09,-36.06223971657E-03
+325.40000E-09,-36.09362047063E-03
+325.45000E-09,-36.12238616188E-03
+325.50000E-09,-36.11192591051E-03
+325.55000E-09,-36.02824389963E-03
+325.60000E-09,-36.06223971657E-03
+325.65000E-09,-36.04654933951E-03
+325.70000E-09,-36.03870415100E-03
+325.75000E-09,-36.07531503076E-03
+325.80000E-09,-36.05177946519E-03
+325.85000E-09,-36.03347402532E-03
+325.90000E-09,-36.03347402532E-03
+325.95000E-09,-36.08054515644E-03
+326.00000E-09,-36.09362047063E-03
+326.05000E-09,-36.12238616188E-03
+326.10000E-09,-36.15899704164E-03
+326.15000E-09,-36.13546147608E-03
+326.20000E-09,-36.11715603620E-03
+326.25000E-09,-36.11715603620E-03
+326.30000E-09,-35.99947820838E-03
+326.35000E-09,-35.90795100899E-03
+326.40000E-09,-35.90795100899E-03
+326.45000E-09,-35.93148657456E-03
+326.50000E-09,-35.94979201443E-03
+326.55000E-09,-35.94979201443E-03
+326.60000E-09,-35.97332758000E-03
+326.65000E-09,-35.99163301988E-03
+326.70000E-09,-36.01516858544E-03
+326.75000E-09,-36.03347402532E-03
+326.80000E-09,-36.05700959088E-03
+326.85000E-09,-36.09885059632E-03
+326.90000E-09,-36.16422716732E-03
+326.95000E-09,-36.20083804708E-03
+327.00000E-09,-36.10669578483E-03
+327.05000E-09,-36.03347402532E-03
+327.10000E-09,-36.00993845975E-03
+327.15000E-09,-36.03870415100E-03
+327.20000E-09,-36.07531503076E-03
+327.25000E-09,-36.12238616188E-03
+327.30000E-09,-36.15899704164E-03
+327.35000E-09,-36.11192591051E-03
+327.40000E-09,-36.05177946519E-03
+327.45000E-09,-36.00993845975E-03
+327.50000E-09,-36.03870415100E-03
+327.55000E-09,-36.02824389963E-03
+327.60000E-09,-35.99163301988E-03
+327.65000E-09,-36.01516858544E-03
+327.70000E-09,-36.05700959088E-03
+327.75000E-09,-36.09885059632E-03
+327.80000E-09,-36.07008490507E-03
+327.85000E-09,-36.08054515644E-03
+327.90000E-09,-36.11715603620E-03
+327.95000E-09,-36.14069160176E-03
+328.00000E-09,-36.13546147608E-03
+328.05000E-09,-36.14069160176E-03
+328.10000E-09,-36.11192591051E-03
+328.15000E-09,-36.09885059632E-03
+328.20000E-09,-36.07008490507E-03
+328.25000E-09,-36.05700959088E-03
+328.30000E-09,-36.05177946519E-03
+328.35000E-09,-36.03347402532E-03
+328.40000E-09,-36.05700959088E-03
+328.45000E-09,-36.07531503076E-03
+328.50000E-09,-36.07531503076E-03
+328.55000E-09,-36.09885059632E-03
+328.60000E-09,-36.16422716733E-03
+328.65000E-09,-36.22437361264E-03
+328.70000E-09,-36.21914348696E-03
+328.75000E-09,-36.17730248152E-03
+328.80000E-09,-36.22960373833E-03
+328.85000E-09,-36.21391336127E-03
+328.90000E-09,-36.15899704164E-03
+328.95000E-09,-36.18253260720E-03
+329.00000E-09,-36.20083804708E-03
+329.05000E-09,-36.20083804708E-03
+329.10000E-09,-36.24790917821E-03
+329.15000E-09,-36.26098449240E-03
+329.20000E-09,-36.26621461808E-03
+329.25000E-09,-36.28452005796E-03
+329.30000E-09,-36.19037779571E-03
+329.35000E-09,-36.18776273289E-03
+329.40000E-09,-36.24267905252E-03
+329.45000E-09,-36.26621461808E-03
+329.50000E-09,-36.26098449240E-03
+329.55000E-09,-36.24267905252E-03
+329.60000E-09,-36.24267905252E-03
+329.65000E-09,-36.21914348696E-03
+329.70000E-09,-36.20083804708E-03
+329.75000E-09,-36.17730248152E-03
+329.80000E-09,-36.18253260720E-03
+329.85000E-09,-36.17730248152E-03
+329.90000E-09,-36.08839034495E-03
+329.95000E-09,-36.00993845975E-03
+330.00000E-09,-35.96809745431E-03
+330.05000E-09,-35.94979201443E-03
+330.10000E-09,-35.90272088331E-03
+330.15000E-09,-35.65428991348E-03
+330.20000E-09,-35.16004303670E-03
+330.25000E-09,-34.33891330489E-03
+330.30000E-09,-33.40533587100E-03
+330.35000E-09,-32.66788815013E-03
+330.40000E-09,-32.36977098640E-03
+330.45000E-09,-32.72803459554E-03
+330.50000E-09,-33.37395511703E-03
+330.55000E-09,-33.46025219068E-03
+330.60000E-09,-31.99581700010E-03
+330.65000E-09,-27.81694658146E-03
+330.70000E-09,-20.35094217287E-03
+330.75000E-09,-9.83838955565E-03
+330.80000E-09,+2.62499994012E-03
+330.85000E-09,+15.21391245207E-03
+330.90000E-09,+26.03765754685E-03
+330.95000E-09,+33.62656990839E-03
+331.00000E-09,+37.04968716567E-03
+331.05000E-09,+36.23117249643E-03
+331.10000E-09,
+331.15000E-09,
