+291.15000E-09,-35.62761587091E-03
+291.20000E-09,-35.62761587091E-03
+291.25000E-09,-35.62761587091E-03
+291.30000E-09,-35.60408030535E-03
+291.35000E-09,-35.63284599659E-03
+291.40000E-09,-35.69299244191E-03
+291.45000E-09,-35.66422675066E-03
+291.50000E-09,-35.65115143647E-03
+291.55000E-09,-35.69299244191E-03
+291.60000E-09,-35.71129788179E-03
+291.65000E-09,-35.73483344735E-03
+291.70000E-09,-35.75313888723E-03
+291.75000E-09,-35.72960332167E-03
+291.80000E-09,-35.73483344735E-03
+291.85000E-09,-35.72960332167E-03
+291.90000E-09,-35.73483344735E-03
+291.95000E-09,-35.77667445279E-03
+292.00000E-09,-35.79497989267E-03
+292.05000E-09,-35.79497989267E-03
+292.10000E-09,-35.74790876155E-03
+292.15000E-09,-35.71129788179E-03
+292.20000E-09,-35.71129788179E-03
+292.25000E-09,-35.75836901291E-03
+292.30000E-09,-35.72437319598E-03
+292.35000E-09,-35.69299244191E-03
+292.40000E-09,-35.68776231623E-03
+292.45000E-09,-35.64592131079E-03
+292.50000E-09,-35.62761587091E-03
+292.55000E-09,-35.55700917422E-03
+292.60000E-09,-35.52562842015E-03
+292.65000E-09,-35.47332716334E-03
+292.70000E-09,-35.39487527814E-03
+292.75000E-09,-35.14121418264E-03
+292.80000E-09,-34.67573299710E-03
+292.85000E-09,-33.98535640731E-03
+292.90000E-09,-33.10146516737E-03
+292.95000E-09,-32.22803417880E-03
+293.00000E-09,-31.74424755342E-03
+293.05000E-09,-31.81746931297E-03
+293.10000E-09,-32.27510531000E-03
+293.15000E-09,-32.31956137822E-03
+293.20000E-09,-30.90742744450E-03
+293.25000E-09,-27.04236456674E-03
+293.30000E-09,-20.01307565250E-03
+293.35000E-09,-9.87186195862E-03
+293.40000E-09,+2.44508401810E-03
+293.45000E-09,+15.24581662013E-03
+293.50000E-09,+26.63441528843E-03
+293.55000E-09,+34.95816030810E-03
+293.60000E-09,+39.22855792566E-03
+293.65000E-09,+39.16579641725E-03
+293.70000E-09,+35.19874608870E-03
+293.75000E-09,+28.31067056787E-03
+293.80000E-09,+19.58420587055E-03
+293.85000E-09,+10.20659052612E-03
+293.90000E-09,+1.26307561320E-03
+293.95000E-09,-6.63179910085E-03
+294.00000E-09,-13.19560682929E-03
+294.05000E-09,-18.33682037275E-03
+294.10000E-09,-22.31433095241E-03
+294.15000E-09,-25.30596284138E-03
+294.20000E-09,-27.45815955870E-03
+294.25000E-09,-29.04027257690E-03
+294.30000E-09,-30.27981236307E-03
+294.35000E-09,-31.29184168216E-03
+294.40000E-09,-32.07113040848E-03
+294.45000E-09,-32.66997979884E-03
+294.50000E-09,-33.14330617288E-03
+294.55000E-09,-33.53818066173E-03
+294.60000E-09,-33.77353631732E-03
+294.65000E-09,-33.87552376808E-03
+294.70000E-09,-33.98274134452E-03
+294.75000E-09,-34.08472879528E-03
+294.80000E-09,-34.14487524060E-03
+294.85000E-09,-34.13964511492E-03
+294.90000E-09,-34.19194637173E-03
+294.95000E-09,-34.31746938805E-03
+295.00000E-09,-34.39592127325E-03
+295.05000E-09,-34.43776227869E-03
+295.10000E-09,-34.40899658744E-03
+295.15000E-09,-34.41945683881E-03
+295.20000E-09,-34.50313884969E-03
+295.25000E-09,-34.56328529501E-03
+295.30000E-09,-34.58159073489E-03
+295.35000E-09,-34.67573299714E-03
+295.40000E-09,-34.72541919109E-03
+295.45000E-09,-34.66004262008E-03
+295.50000E-09,-34.67050287145E-03
+295.55000E-09,-34.75418488234E-03
+295.60000E-09,-34.79079576209E-03
+295.65000E-09,-34.79079576209E-03
+295.70000E-09,-34.83786689322E-03
+295.75000E-09,-34.80387107628E-03
+295.80000E-09,-34.79602588778E-03
+295.85000E-09,-34.83263676753E-03
+295.90000E-09,-34.85617233310E-03
+295.95000E-09,-34.87447777297E-03
+296.00000E-09,-34.80387107628E-03
+296.05000E-09,-34.79602588778E-03
+296.10000E-09,-34.80910120197E-03
+296.15000E-09,-34.79079576209E-03
+296.20000E-09,-34.76726019653E-03
+296.25000E-09,-34.74895475665E-03
+296.30000E-09,-34.79602588778E-03
+296.35000E-09,-34.80910120197E-03
+296.40000E-09,-34.76726019653E-03
+296.45000E-09,-34.79602588778E-03
+296.50000E-09,-34.87970789866E-03
+296.55000E-09,-34.86924764729E-03
+296.60000E-09,-34.83263676753E-03
+296.65000E-09,-34.85617233310E-03
+296.70000E-09,-34.92154890410E-03
+296.75000E-09,-34.98169534942E-03
+296.80000E-09,-35.00000078930E-03
+296.85000E-09,-35.02353635486E-03
+296.90000E-09,-35.08891292586E-03
+296.95000E-09,-35.17259493674E-03
+297.00000E-09,-35.23274138206E-03
+297.05000E-09,-35.25104682194E-03
+297.10000E-09,-35.27458238750E-03
+297.15000E-09,-35.26935226182E-03
+297.20000E-09,-35.25104682194E-03
+297.25000E-09,-35.32165351863E-03
+297.30000E-09,-35.32949870714E-03
+297.35000E-09,-35.26935226182E-03
+297.40000E-09,-35.29811795307E-03
+297.45000E-09,-35.28765770170E-03
+297.50000E-09,-35.27458238750E-03
+297.55000E-09,-35.29288782738E-03
+297.60000E-09,-35.33995895851E-03
+297.65000E-09,-35.40010540383E-03
+297.70000E-09,-35.37133971258E-03
+297.75000E-09,-35.40533552951E-03
+297.80000E-09,-35.50732298027E-03
+297.85000E-09,-35.47332716334E-03
+297.90000E-09,-35.48901754039E-03
+297.95000E-09,-35.59100499115E-03
+298.00000E-09,-35.62761587091E-03
+298.05000E-09,-35.62761587091E-03
+298.10000E-09,-35.65115143647E-03
+298.15000E-09,-35.64592131079E-03
+298.20000E-09,-35.62761587091E-03
+298.25000E-09,-35.62761587091E-03
+298.30000E-09,-35.60408030534E-03
+298.35000E-09,-35.63284599659E-03
+298.40000E-09,-35.69299244191E-03
+298.45000E-09,-35.73483344735E-03
+298.50000E-09,-35.77667445279E-03
+298.55000E-09,-35.77144432711E-03
+298.60000E-09,-35.72960332167E-03
+298.65000E-09,-35.75836901292E-03
+298.70000E-09,-35.77144432711E-03
+298.75000E-09,-35.75313888723E-03
+298.80000E-09,-35.77667445279E-03
+298.85000E-09,-35.74790876154E-03
+298.90000E-09,-35.75836901292E-03
+298.95000E-09,-35.79497989267E-03
+299.00000E-09,-35.74790876154E-03
+299.05000E-09,-35.71129788179E-03
+299.10000E-09,-35.71129788179E-03
+299.15000E-09,-35.68776231623E-03
+299.20000E-09,-35.71652800748E-03
+299.25000E-09,-35.75313888723E-03
+299.30000E-09,-35.75313888723E-03
+299.35000E-09,-35.72960332167E-03
+299.40000E-09,-35.71129788179E-03
+299.45000E-09,-35.73483344735E-03
+299.50000E-09,-35.82374558392E-03
+299.55000E-09,-35.83159077243E-03
+299.60000E-09,-35.79497989267E-03
+299.65000E-09,-35.79497989267E-03
+299.70000E-09,-35.79497989267E-03
+299.75000E-09,-35.79497989267E-03
+299.80000E-09,-35.79497989267E-03
+299.85000E-09,-35.77144432711E-03
+299.90000E-09,-35.75313888723E-03
+299.95000E-09,-35.80021001836E-03
+300.00000E-09,-35.76621420142E-03
+300.05000E-09,-35.73483344735E-03
+300.10000E-09,-35.72960332167E-03
+300.15000E-09,-35.68776231623E-03
+300.20000E-09,-35.62238574522E-03
+300.25000E-09,-35.63284599659E-03
+300.30000E-09,-35.69299244191E-03
+300.35000E-09,-35.66422675066E-03
+300.40000E-09,-35.62761587091E-03
+300.45000E-09,-35.65115143647E-03
+300.50000E-09,-35.66945687635E-03
+300.55000E-09,-35.64592131079E-03
+300.60000E-09,-35.65115143647E-03
+300.65000E-09,-35.59885017966E-03
+300.70000E-09,-35.54393386003E-03
+300.75000E-09,-35.54393386003E-03
+300.80000E-09,-35.59100499115E-03
+300.85000E-09,-35.62761587091E-03
+300.90000E-09,-35.58054473978E-03
+300.95000E-09,-35.56746942559E-03
+301.00000E-09,-35.56223929990E-03
+301.05000E-09,-35.56746942559E-03
+301.10000E-09,-35.58577486547E-03
+301.15000E-09,-35.56223929990E-03
+301.20000E-09,-35.52039829446E-03
+301.25000E-09,-35.59623511684E-03
+301.30000E-09,-35.59885017966E-03
+301.35000E-09,-35.52039829446E-03
+301.40000E-09,-35.47855728902E-03
+301.45000E-09,-35.46025184914E-03
+301.50000E-09,-35.46025184914E-03
+301.55000E-09,-35.48378741471E-03
+301.60000E-09,-35.54916398571E-03
+301.65000E-09,-35.60931043103E-03
+301.70000E-09,-35.60408030534E-03
+301.75000E-09,-35.56223929990E-03
+301.80000E-09,-35.56746942559E-03
+301.85000E-09,-35.51516816878E-03
+301.90000E-09,-35.41318071802E-03
+301.95000E-09,-35.42364096939E-03
+302.00000E-09,-35.46025184914E-03
+302.05000E-09,-35.50732298027E-03
+302.10000E-09,-35.54393386003E-03
+302.15000E-09,-35.54393386003E-03
+302.20000E-09,-35.49686272890E-03
+302.25000E-09,-35.48378741471E-03
+302.30000E-09,-35.52562842015E-03
+302.35000E-09,-35.56746942559E-03
+302.40000E-09,-35.56223929990E-03
+302.45000E-09,-35.54393386003E-03
+302.50000E-09,-35.56746942559E-03
+302.55000E-09,-35.56223929990E-03
+302.60000E-09,-35.52039829446E-03
+302.65000E-09,-35.47855728902E-03
+302.70000E-09,-35.48378741471E-03
+302.75000E-09,-35.54916398571E-03
+302.80000E-09,-35.63284599659E-03
+302.85000E-09,-35.66945687635E-03
+302.90000E-09,-35.66945687635E-03
+302.95000E-09,-35.64592131079E-03
+303.00000E-09,-35.58054473978E-03
+303.05000E-09,-35.61454055672E-03
+303.10000E-09,-35.64592131079E-03
+303.15000E-09,-35.60408030534E-03
+303.20000E-09,-35.56223929990E-03
+303.25000E-09,-35.56746942559E-03
+303.30000E-09,-35.56223929990E-03
+303.35000E-09,-35.52039829446E-03
+303.40000E-09,-35.52562842015E-03
+303.45000E-09,-35.52039829446E-03
+303.50000E-09,-35.57269955128E-03
+303.55000E-09,-35.65115143647E-03
+303.60000E-09,-35.66945687635E-03
+303.65000E-09,-35.66945687635E-03
+303.70000E-09,-35.64592131079E-03
+303.75000E-09,-35.67468700203E-03
+303.80000E-09,-35.68776231623E-03
+303.85000E-09,-35.71652800748E-03
+303.90000E-09,-35.75313888723E-03
+303.95000E-09,-35.77667445279E-03
+304.00000E-09,-35.77144432711E-03
+304.05000E-09,-35.72960332167E-03
+304.10000E-09,-35.71129788179E-03
+304.15000E-09,-35.71129788179E-03
+304.20000E-09,-35.73483344735E-03
+304.25000E-09,-35.72960332167E-03
+304.30000E-09,-35.71129788179E-03
+304.35000E-09,-35.75836901292E-03
+304.40000E-09,-35.79497989267E-03
+304.45000E-09,-35.77144432711E-03
+304.50000E-09,-35.75313888723E-03
+304.55000E-09,-35.75313888723E-03
+304.60000E-09,-35.75313888723E-03
+304.65000E-09,-35.77667445279E-03
+304.70000E-09,-35.77144432711E-03
+304.75000E-09,-35.72960332167E-03
+304.80000E-09,-35.73483344735E-03
+304.85000E-09,-35.70606775610E-03
+304.90000E-09,-35.66945687635E-03
+304.95000E-09,-35.59885017966E-03
+305.00000E-09,-35.56746942559E-03
+305.05000E-09,-35.53870373434E-03
+305.10000E-09,-35.50209285459E-03
+305.15000E-09,-35.50209285459E-03
+305.20000E-09,-35.36087946120E-03
+305.25000E-09,-35.08629786300E-03
+305.30000E-09,-34.48744847258E-03
+305.35000E-09,-33.62709279821E-03
+305.40000E-09,-32.74843168395E-03
+305.45000E-09,-31.98744839751E-03
+305.50000E-09,-31.71809692504E-03
+305.55000E-09,-31.97175802055E-03
+305.60000E-09,-32.39016807496E-03
+305.65000E-09,-32.10251116246E-03
+305.70000E-09,-29.83002155427E-03
+305.75000E-09,-24.74633939299E-03
+305.80000E-09,-16.48535588102E-03
+305.85000E-09,-5.36610868494E-03
+305.90000E-09,+7.39278291174E-03
+305.95000E-09,+19.86663265868E-03
+306.00000E-09,+30.19090075099E-03
+306.05000E-09,+37.01098463754E-03
+306.10000E-09,
+306.15000E-09,
