+317.15000E-09,-35.63075431157E-03
+317.20000E-09,-35.64121456293E-03
+317.25000E-09,-35.66213506565E-03
+317.30000E-09,-35.65167481429E-03
+317.35000E-09,-35.70397607109E-03
+317.40000E-09,-35.66213506565E-03
+317.45000E-09,-35.65167481429E-03
+317.50000E-09,-35.71443632245E-03
+317.55000E-09,-35.71443632245E-03
+317.60000E-09,-35.71443632245E-03
+317.65000E-09,-35.71443632245E-03
+317.70000E-09,-35.72489657381E-03
+317.75000E-09,-35.75627732789E-03
+317.80000E-09,-35.74581707653E-03
+317.85000E-09,-35.70397607109E-03
+317.90000E-09,-35.68305556837E-03
+317.95000E-09,-35.69351581973E-03
+318.00000E-09,-35.65167481429E-03
+318.05000E-09,-35.71443632245E-03
+318.10000E-09,-35.71443632245E-03
+318.15000E-09,-35.73535682518E-03
+318.20000E-09,-35.77719783061E-03
+318.25000E-09,-35.72489657381E-03
+318.30000E-09,-35.74581707653E-03
+318.35000E-09,-35.72489657381E-03
+318.40000E-09,-35.73535682517E-03
+318.45000E-09,-35.67259531701E-03
+318.50000E-09,-35.65167481428E-03
+318.55000E-09,-35.58891330613E-03
+318.60000E-09,-35.55753255204E-03
+318.65000E-09,-35.43200953572E-03
+318.70000E-09,-35.28556601667E-03
+318.75000E-09,-35.03451998402E-03
+318.80000E-09,-34.67887143777E-03
+318.85000E-09,-34.39644465105E-03
+318.90000E-09,-34.18723962386E-03
+318.95000E-09,-34.08263711025E-03
+319.00000E-09,-33.89435258576E-03
+319.05000E-09,-33.44456177723E-03
+319.10000E-09,-32.01150734080E-03
+319.15000E-09,-28.82113067580E-03
+319.20000E-09,-23.19351544387E-03
+319.25000E-09,-15.04497963414E-03
+319.30000E-09,-4.74163204425E-03
+319.35000E-09,+6.91108797103E-03
+319.40000E-09,+18.37552346172E-03
+319.45000E-09,+28.04079571840E-03
+319.50000E-09,+34.79811809689E-03
+319.55000E-09,+37.86297174520E-03
+319.60000E-09,+37.04707213891E-03
+319.65000E-09,+32.83159084059E-03
+319.70000E-09,+26.07426846180E-03
+319.75000E-09,+17.78974938447E-03
+319.80000E-09,+8.91945623103E-03
+319.85000E-09,+394.35137252E-06
+319.90000E-09,-7.14748985812E-03
+319.95000E-09,-13.38179966872E-03
+320.00000E-09,-18.36087931612E-03
+320.05000E-09,-22.32531458158E-03
+320.10000E-09,-25.30648621919E-03
+320.15000E-09,-27.54498001024E-03
+320.20000E-09,-29.21862022784E-03
+320.25000E-09,-30.44246963697E-03
+320.30000E-09,-31.39435251073E-03
+320.35000E-09,-32.13703035730E-03
+320.40000E-09,-32.70188393074E-03
+320.45000E-09,-33.16213499058E-03
+320.50000E-09,-33.46548228002E-03
+320.55000E-09,-33.65376680450E-03
+320.60000E-09,-33.78975007218E-03
+320.65000E-09,-33.95711409395E-03
+320.70000E-09,-34.09309736162E-03
+320.75000E-09,-34.12447811570E-03
+320.80000E-09,-34.14539861843E-03
+320.85000E-09,-34.21862037794E-03
+320.90000E-09,-34.27092163475E-03
+320.95000E-09,-34.36506389699E-03
+321.00000E-09,-34.44874590786E-03
+321.05000E-09,-34.41736515379E-03
+321.10000E-09,-34.42782540515E-03
+321.15000E-09,-34.45920615923E-03
+321.20000E-09,-34.49058691331E-03
+321.25000E-09,-34.58472917555E-03
+321.30000E-09,-34.60564967827E-03
+321.35000E-09,-34.67887143779E-03
+321.40000E-09,-34.71025219187E-03
+321.45000E-09,-34.73117269460E-03
+321.50000E-09,-34.78347395139E-03
+321.55000E-09,-34.77301370004E-03
+321.60000E-09,-34.81485470547E-03
+321.65000E-09,-34.75209319731E-03
+321.70000E-09,-34.77301370004E-03
+321.75000E-09,-34.83577520819E-03
+321.80000E-09,-34.83577520819E-03
+321.85000E-09,-34.82531495683E-03
+321.90000E-09,-34.78347395139E-03
+321.95000E-09,-34.77301370004E-03
+322.00000E-09,-34.82531495683E-03
+322.05000E-09,-34.78347395139E-03
+322.10000E-09,-34.75209319731E-03
+322.15000E-09,-34.75209319731E-03
+322.20000E-09,-34.75209319731E-03
+322.25000E-09,-34.77301370004E-03
+322.30000E-09,-34.80439445411E-03
+322.35000E-09,-34.71025219187E-03
+322.40000E-09,-34.71025219187E-03
+322.45000E-09,-34.72071244323E-03
+322.50000E-09,-34.76255344867E-03
+322.55000E-09,-34.79393420275E-03
+322.60000E-09,-34.82531495684E-03
+322.65000E-09,-34.92991747044E-03
+322.70000E-09,-34.97175847588E-03
+322.75000E-09,-35.01359948132E-03
+322.80000E-09,-35.05544048676E-03
+322.85000E-09,-35.08682124084E-03
+322.90000E-09,-35.09728149220E-03
+322.95000E-09,-35.13912249764E-03
+323.00000E-09,-35.18096350308E-03
+323.05000E-09,-35.20188400580E-03
+323.10000E-09,-35.20188400581E-03
+323.15000E-09,-35.28556601668E-03
+323.20000E-09,-35.26464551396E-03
+323.25000E-09,-35.28556601668E-03
+323.30000E-09,-35.25418526260E-03
+323.35000E-09,-35.25418526260E-03
+323.40000E-09,-35.26464551396E-03
+323.45000E-09,-35.29602626804E-03
+323.50000E-09,-35.29602626804E-03
+323.55000E-09,-35.29602626804E-03
+323.60000E-09,-35.29602626804E-03
+323.65000E-09,-35.32740702213E-03
+323.70000E-09,-35.43200953573E-03
+323.75000E-09,-35.47385054117E-03
+323.80000E-09,-35.49477104388E-03
+323.85000E-09,-35.47385054117E-03
+323.90000E-09,-35.52615179797E-03
+323.95000E-09,-35.56799280340E-03
+324.00000E-09,-35.52615179797E-03
+324.05000E-09,-35.56799280340E-03
+324.10000E-09,-35.52615179797E-03
+324.15000E-09,-35.57845305477E-03
+324.20000E-09,-35.55753255205E-03
+324.25000E-09,-35.59937355749E-03
+324.30000E-09,-35.64121456293E-03
+324.35000E-09,-35.67259531701E-03
+324.40000E-09,-35.68305556837E-03
+324.45000E-09,-35.71443632245E-03
+324.50000E-09,-35.71443632245E-03
+324.55000E-09,-35.71443632245E-03
+324.60000E-09,-35.73535682518E-03
+324.65000E-09,-35.78765808197E-03
+324.70000E-09,-35.74581707653E-03
+324.75000E-09,-35.73535682518E-03
+324.80000E-09,-35.77719783061E-03
+324.85000E-09,-35.69351581972E-03
+324.90000E-09,-35.65167481429E-03
+324.95000E-09,-35.71443632245E-03
+325.00000E-09,-35.70397607109E-03
+325.05000E-09,-35.67259531701E-03
+325.10000E-09,-35.67259531701E-03
+325.15000E-09,-35.69351581974E-03
+325.20000E-09,-35.74581707653E-03
+325.25000E-09,-35.70397607109E-03
+325.30000E-09,-35.67259531701E-03
+325.35000E-09,-35.69351581974E-03
+325.40000E-09,-35.76673757925E-03
+325.45000E-09,-35.77719783061E-03
+325.50000E-09,-35.72489657381E-03
+325.55000E-09,-35.76673757925E-03
+325.60000E-09,-35.79811833333E-03
+325.65000E-09,-35.78765808197E-03
+325.70000E-09,-35.75627732789E-03
+325.75000E-09,-35.73535682517E-03
+325.80000E-09,-35.65167481428E-03
+325.85000E-09,-35.59937355749E-03
+325.90000E-09,-35.63075431157E-03
+325.95000E-09,-35.65167481429E-03
+326.00000E-09,-35.72489657381E-03
+326.05000E-09,-35.71443632244E-03
+326.10000E-09,-35.58891330613E-03
+326.15000E-09,-35.62029406022E-03
+326.20000E-09,-35.69351581972E-03
+326.25000E-09,-35.63075431157E-03
+326.30000E-09,-35.58891330612E-03
+326.35000E-09,-35.48431079253E-03
+326.40000E-09,-35.56799280341E-03
+326.45000E-09,-35.62029406021E-03
+326.50000E-09,-35.57845305477E-03
+326.55000E-09,-35.54707230069E-03
+326.60000E-09,-35.53661204932E-03
+326.65000E-09,-35.51569154661E-03
+326.70000E-09,-35.55753255205E-03
+326.75000E-09,-35.57845305477E-03
+326.80000E-09,-35.54707230069E-03
+326.85000E-09,-35.53661204932E-03
+326.90000E-09,-35.53661204934E-03
+326.95000E-09,-35.59937355748E-03
+327.00000E-09,-35.51569154661E-03
+327.05000E-09,-35.52615179796E-03
+327.10000E-09,-35.47385054117E-03
+327.15000E-09,-35.49477104388E-03
+327.20000E-09,-35.46339028981E-03
+327.25000E-09,-35.45293003844E-03
+327.30000E-09,-35.42154928437E-03
+327.35000E-09,-35.43200953573E-03
+327.40000E-09,-35.48431079253E-03
+327.45000E-09,-35.53661204932E-03
+327.50000E-09,-35.50523129525E-03
+327.55000E-09,-35.50523129525E-03
+327.60000E-09,-35.50523129525E-03
+327.65000E-09,-35.52615179797E-03
+327.70000E-09,-35.54707230068E-03
+327.75000E-09,-35.42154928437E-03
+327.80000E-09,-35.42154928437E-03
+327.85000E-09,-35.42154928437E-03
+327.90000E-09,-35.41108903300E-03
+327.95000E-09,-35.40062878165E-03
+328.00000E-09,-35.46339028981E-03
+328.05000E-09,-35.47385054117E-03
+328.10000E-09,-35.48431079252E-03
+328.15000E-09,-35.44246978709E-03
+328.20000E-09,-35.49477104388E-03
+328.25000E-09,-35.45293003844E-03
+328.30000E-09,-35.44246978709E-03
+328.35000E-09,-35.50523129525E-03
+328.40000E-09,-35.50523129525E-03
+328.45000E-09,-35.51569154661E-03
+328.50000E-09,-35.54707230069E-03
+328.55000E-09,-35.54707230069E-03
+328.60000E-09,-35.55753255205E-03
+328.65000E-09,-35.57845305477E-03
+328.70000E-09,-35.54707230069E-03
+328.75000E-09,-35.55753255205E-03
+328.80000E-09,-35.57845305477E-03
+328.85000E-09,-35.55753255205E-03
+328.90000E-09,-35.57845305477E-03
+328.95000E-09,-35.54707230069E-03
+329.00000E-09,-35.53661204932E-03
+329.05000E-09,-35.51569154661E-03
+329.10000E-09,-35.53661204932E-03
+329.15000E-09,-35.51569154661E-03
+329.20000E-09,-35.54707230069E-03
+329.25000E-09,-35.53661204932E-03
+329.30000E-09,-35.53661204934E-03
+329.35000E-09,-35.60983380884E-03
+329.40000E-09,-35.55753255205E-03
+329.45000E-09,-35.60983380885E-03
+329.50000E-09,-35.66213506565E-03
+329.55000E-09,-35.63075431157E-03
+329.60000E-09,-35.62029406021E-03
+329.65000E-09,-35.59937355749E-03
+329.70000E-09,-35.67259531702E-03
+329.75000E-09,-35.78765808197E-03
+329.80000E-09,-35.74581707653E-03
+329.85000E-09,-35.70397607109E-03
+329.90000E-09,-35.67259531701E-03
+329.95000E-09,-35.67259531701E-03
+330.00000E-09,-35.68305556837E-03
+330.05000E-09,-35.69351581972E-03
+330.10000E-09,-35.63075431157E-03
+330.15000E-09,-35.66213506566E-03
+330.20000E-09,-35.76673757925E-03
+330.25000E-09,-35.77719783061E-03
+330.30000E-09,-35.70397607109E-03
+330.35000E-09,-35.68305556837E-03
+330.40000E-09,-35.70397607109E-03
+330.45000E-09,-35.68305556837E-03
+330.50000E-09,-35.72489657381E-03
+330.55000E-09,-35.75627732789E-03
+330.60000E-09,-35.74581707653E-03
+330.65000E-09,-35.71443632245E-03
+330.70000E-09,-35.70397607109E-03
+330.75000E-09,-35.67259531701E-03
+330.80000E-09,-35.69351581974E-03
+330.85000E-09,-35.74581707653E-03
+330.90000E-09,-35.71443632245E-03
+330.95000E-09,-35.68305556836E-03
+331.00000E-09,-35.58891330613E-03
+331.05000E-09,-35.56799280340E-03
+331.10000E-09,-35.48431079252E-03
+331.15000E-09,-35.39016853028E-03
+331.20000E-09,-35.25418526259E-03
+331.25000E-09,-35.03451998401E-03
+331.30000E-09,-34.63703043232E-03
+331.35000E-09,-34.22908062928E-03
+331.40000E-09,-34.06171660755E-03
+331.45000E-09,-34.11401786434E-03
+331.50000E-09,-33.94665384254E-03
+331.55000E-09,-33.17259524181E-03
+331.60000E-09,-31.19560773458E-03
+331.65000E-09,-27.06380844712E-03
+331.70000E-09,-20.43200908456E-03
+331.75000E-09,-11.35251090375E-03
+331.80000E-09,-452.92898633E-06
+331.85000E-09,+11.31485379387E-03
+331.90000E-09,+22.35041897873E-03
+331.95000E-09,+31.07426861291E-03
+332.00000E-09,+36.48221856583E-03
+332.05000E-09,+37.96757425870E-03
+332.10000E-09,+36.62866208459E-03
+332.15000E-09,
