+242.25000E-09,-35.77562862847E-03
+242.30000E-09,-35.81746963391E-03
+242.35000E-09,-35.74424787438E-03
+242.40000E-09,-35.76255331428E-03
+242.45000E-09,-35.81746963391E-03
+242.50000E-09,-35.83054494811E-03
+242.55000E-09,-35.85931063936E-03
+242.60000E-09,-35.87238595355E-03
+242.65000E-09,-35.90115164480E-03
+242.70000E-09,-35.85669557651E-03
+242.75000E-09,-35.83054494811E-03
+242.80000E-09,-35.80177925687E-03
+242.85000E-09,-35.78870394267E-03
+242.90000E-09,-35.78870394267E-03
+242.95000E-09,-35.81746963391E-03
+243.00000E-09,-35.80177925687E-03
+243.05000E-09,-35.78870394267E-03
+243.10000E-09,-35.81746963391E-03
+243.15000E-09,-35.80177925687E-03
+243.20000E-09,-35.81746963391E-03
+243.25000E-09,-35.83054494811E-03
+243.30000E-09,-35.77301356563E-03
+243.35000E-09,-35.80439431972E-03
+243.40000E-09,-35.85931063936E-03
+243.45000E-09,-35.78608887982E-03
+243.50000E-09,-35.77562862847E-03
+243.55000E-09,-35.75993825143E-03
+243.60000E-09,-35.77562862847E-03
+243.65000E-09,-35.78870394267E-03
+243.70000E-09,-35.75993825143E-03
+243.75000E-09,-35.74686293723E-03
+243.80000E-09,-35.77562862847E-03
+243.85000E-09,-35.78870394267E-03
+243.90000E-09,-35.75993825143E-03
+243.95000E-09,-35.77562862847E-03
+244.00000E-09,-35.75993825143E-03
+244.05000E-09,-35.77562862847E-03
+244.10000E-09,-35.78870394267E-03
+244.15000E-09,-35.81746963391E-03
+244.20000E-09,-35.77301356563E-03
+244.25000E-09,-35.77562862847E-03
+244.30000E-09,-35.78870394267E-03
+244.35000E-09,-35.84623532516E-03
+244.40000E-09,-35.81485457107E-03
+244.45000E-09,-35.75993825143E-03
+244.50000E-09,-35.71809724599E-03
+244.55000E-09,-35.73378762303E-03
+244.60000E-09,-35.77562862847E-03
+244.65000E-09,-35.81746963391E-03
+244.70000E-09,-35.80177925687E-03
+244.75000E-09,-35.75993825143E-03
+244.80000E-09,-35.74686293723E-03
+244.85000E-09,-35.77562862847E-03
+244.90000E-09,-35.84623532516E-03
+244.95000E-09,-35.84362026231E-03
+245.00000E-09,-35.85931063936E-03
+245.05000E-09,-35.87238595355E-03
+245.10000E-09,-35.87238595355E-03
+245.15000E-09,-35.84362026231E-03
+245.20000E-09,-35.85931063936E-03
+245.25000E-09,-35.84362026231E-03
+245.30000E-09,-35.83054494811E-03
+245.35000E-09,-35.85931063936E-03
+245.40000E-09,-35.84362026231E-03
+245.45000E-09,-35.77301356563E-03
+245.50000E-09,-35.83316001096E-03
+245.55000E-09,-35.84362026231E-03
+245.60000E-09,-35.77301356563E-03
+245.65000E-09,-35.77562862847E-03
+245.70000E-09,-35.81746963391E-03
+245.75000E-09,-35.80177925687E-03
+245.80000E-09,-35.81746963391E-03
+245.85000E-09,-35.80177925687E-03
+245.90000E-09,-35.75993825143E-03
+245.95000E-09,-35.77562862847E-03
+246.00000E-09,-35.81746963391E-03
+246.05000E-09,-35.77301356563E-03
+246.10000E-09,-35.77562862847E-03
+246.15000E-09,-35.81746963391E-03
+246.20000E-09,-35.83054494811E-03
+246.25000E-09,-35.85931063936E-03
+246.30000E-09,-35.84362026231E-03
+246.35000E-09,-35.80177925687E-03
+246.40000E-09,-35.75993825143E-03
+246.45000E-09,-35.80439431972E-03
+246.50000E-09,-35.83054494811E-03
+246.55000E-09,-35.83054494811E-03
+246.60000E-09,-35.85931063936E-03
+246.65000E-09,-35.84362026231E-03
+246.70000E-09,-35.74424787438E-03
+246.75000E-09,-35.82008469676E-03
+246.80000E-09,-35.84362026231E-03
+246.85000E-09,-35.83054494811E-03
+246.90000E-09,-35.83054494811E-03
+246.95000E-09,-35.83054494811E-03
+247.00000E-09,-35.80177925687E-03
+247.05000E-09,-35.81746963391E-03
+247.10000E-09,-35.85931063936E-03
+247.15000E-09,-35.81485457107E-03
+247.20000E-09,-35.78870394267E-03
+247.25000E-09,-35.81746963391E-03
+247.30000E-09,-35.85931063936E-03
+247.35000E-09,-35.78608887982E-03
+247.40000E-09,-35.80439431972E-03
+247.45000E-09,-35.80177925687E-03
+247.50000E-09,-35.81746963391E-03
+247.55000E-09,-35.80177925687E-03
+247.60000E-09,-35.75993825143E-03
+247.65000E-09,-35.77562862847E-03
+247.70000E-09,-35.81746963391E-03
+247.75000E-09,-35.83054494811E-03
+247.80000E-09,-35.80177925687E-03
+247.85000E-09,-35.75993825143E-03
+247.90000E-09,-35.80439431972E-03
+247.95000E-09,-35.83054494811E-03
+248.00000E-09,-35.83054494811E-03
+248.05000E-09,-35.80177925687E-03
+248.10000E-09,-35.81746963391E-03
+248.15000E-09,-35.80177925687E-03
+248.20000E-09,-35.81746963391E-03
+248.25000E-09,-35.88807633060E-03
+248.30000E-09,-35.88546126775E-03
+248.35000E-09,-35.87238595355E-03
+248.40000E-09,-35.81485457107E-03
+248.45000E-09,-35.75993825143E-03
+248.50000E-09,-35.74686293723E-03
+248.55000E-09,-35.77562862847E-03
+248.60000E-09,-35.81746963391E-03
+248.65000E-09,-35.80177925687E-03
+248.70000E-09,-35.81746963391E-03
+248.75000E-09,-35.80177925687E-03
+248.80000E-09,-35.87500101640E-03
+248.85000E-09,-35.82792988526E-03
+248.90000E-09,-35.75993825143E-03
+248.95000E-09,-35.74686293723E-03
+249.00000E-09,-35.80439431972E-03
+249.05000E-09,-35.74424787438E-03
+249.10000E-09,-35.70502193179E-03
+249.15000E-09,-35.79131900552E-03
+249.20000E-09,-35.83054494811E-03
+249.25000E-09,-35.74424787438E-03
+249.30000E-09,-35.76255331428E-03
+249.35000E-09,-35.84623532516E-03
+249.40000E-09,-35.84362026231E-03
+249.45000E-09,-35.83054494811E-03
+249.50000E-09,-35.83054494811E-03
+249.55000E-09,-35.83054494811E-03
+249.60000E-09,-35.83054494811E-03
+249.65000E-09,-35.80177925687E-03
+249.70000E-09,-35.84623532516E-03
+249.75000E-09,-35.87238595355E-03
+249.80000E-09,-35.84362026231E-03
+249.85000E-09,-35.80177925687E-03
+249.90000E-09,-35.78870394267E-03
+249.95000E-09,-35.81746963391E-03
+250.00000E-09,-35.88807633060E-03
+250.05000E-09,-35.82792988526E-03
+250.10000E-09,-35.81746963391E-03
+250.15000E-09,-35.88807633060E-03
+250.20000E-09,-35.88546126775E-03
+250.25000E-09,-35.81485457107E-03
+250.30000E-09,-35.75993825143E-03
+250.35000E-09,-35.80439431972E-03
+250.40000E-09,-35.77301356563E-03
+250.45000E-09,-35.80439431972E-03
+250.50000E-09,-35.80177925687E-03
+250.55000E-09,-35.78870394267E-03
+250.60000E-09,-35.78870394267E-03
+250.65000E-09,-35.78870394267E-03
+250.70000E-09,-35.87500101640E-03
+250.75000E-09,-35.88546126775E-03
+250.80000E-09,-35.87238595355E-03
+250.85000E-09,-35.84362026231E-03
+250.90000E-09,-35.85931063936E-03
+250.95000E-09,-35.84362026231E-03
+251.00000E-09,-35.83054494811E-03
+251.05000E-09,-35.83054494811E-03
+251.10000E-09,-35.80177925687E-03
+251.15000E-09,-35.75993825143E-03
+251.20000E-09,-35.77562862847E-03
+251.25000E-09,-35.84623532516E-03
+251.30000E-09,-35.81485457107E-03
+251.35000E-09,-35.78870394267E-03
+251.40000E-09,-35.87500101640E-03
+251.45000E-09,-35.85669557651E-03
+251.50000E-09,-35.83054494811E-03
+251.55000E-09,-35.85931063936E-03
+251.60000E-09,-35.87238595355E-03
+251.65000E-09,-35.87238595355E-03
+251.70000E-09,-35.90115164480E-03
+251.75000E-09,-35.88546126775E-03
+251.80000E-09,-35.87238595355E-03
+251.85000E-09,-35.81485457107E-03
+251.90000E-09,-35.81746963391E-03
+251.95000E-09,-35.83054494811E-03
+252.00000E-09,-35.80177925687E-03
+252.05000E-09,-35.75993825143E-03
+252.10000E-09,-35.80439431972E-03
+252.15000E-09,-35.80177925687E-03
+252.20000E-09,-35.75993825143E-03
+252.25000E-09,-35.77562862847E-03
+252.30000E-09,-35.78870394267E-03
+252.35000E-09,-35.78870394267E-03
+252.40000E-09,-35.81746963391E-03
+252.45000E-09,-35.77301356563E-03
+252.50000E-09,-35.77562862847E-03
+252.55000E-09,-35.75993825143E-03
+252.60000E-09,-35.68933155474E-03
+252.65000E-09,-35.77824369132E-03
+252.70000E-09,-35.83054494811E-03
+252.75000E-09,-35.77301356563E-03
+252.80000E-09,-35.77562862847E-03
+252.85000E-09,-35.78870394267E-03
+252.90000E-09,-35.81746963391E-03
+252.95000E-09,-35.80177925687E-03
+253.00000E-09,-35.78870394267E-03
+253.05000E-09,-35.81746963391E-03
+253.10000E-09,-35.88807633060E-03
+253.15000E-09,-35.82792988526E-03
+253.20000E-09,-35.81746963391E-03
+253.25000E-09,-35.77301356563E-03
+253.30000E-09,-35.77562862847E-03
+253.35000E-09,-35.84623532516E-03
+253.40000E-09,-35.90115164480E-03
+253.45000E-09,-35.82792988526E-03
+253.50000E-09,-35.78870394267E-03
+253.55000E-09,-35.78870394267E-03
+253.60000E-09,-35.75993825143E-03
+253.65000E-09,-35.80439431972E-03
+253.70000E-09,-35.80177925687E-03
+253.75000E-09,-35.81746963391E-03
+253.80000E-09,-35.83054494811E-03
+253.85000E-09,-35.83054494811E-03
+253.90000E-09,-35.80177925687E-03
+253.95000E-09,-35.75993825143E-03
+254.00000E-09,-35.83316001096E-03
+254.05000E-09,-35.87238595355E-03
+254.10000E-09,-35.87238595355E-03
+254.15000E-09,-35.84362026231E-03
+254.20000E-09,-35.77301356563E-03
+254.25000E-09,-35.80439431972E-03
+254.30000E-09,-35.80177925687E-03
+254.35000E-09,-35.81746963391E-03
+254.40000E-09,-35.83054494811E-03
+254.45000E-09,-35.85931063936E-03
+254.50000E-09,-35.84362026231E-03
+254.55000E-09,-35.80177925687E-03
+254.60000E-09,-35.78870394267E-03
+254.65000E-09,-35.78870394267E-03
+254.70000E-09,-35.81746963391E-03
+254.75000E-09,-35.85931063936E-03
+254.80000E-09,-35.81485457107E-03
+254.85000E-09,-35.75993825143E-03
+254.90000E-09,-35.80439431972E-03
+254.95000E-09,-35.85931063936E-03
+255.00000E-09,-35.84362026231E-03
+255.05000E-09,-35.83054494811E-03
+255.10000E-09,-35.80177925687E-03
+255.15000E-09,-35.84623532516E-03
+255.20000E-09,-35.78608887982E-03
+255.25000E-09,-35.74686293723E-03
+255.30000E-09,-35.80439431972E-03
+255.35000E-09,-35.85931063936E-03
+255.40000E-09,-35.87238595355E-03
+255.45000E-09,-35.75732318858E-03
+255.50000E-09,-35.73378762303E-03
+255.55000E-09,-35.77562862847E-03
+255.60000E-09,-35.84623532516E-03
+255.65000E-09,-35.81485457107E-03
+255.70000E-09,-35.78870394267E-03
+255.75000E-09,-35.78870394267E-03
+255.80000E-09,-35.81746963392E-03
+255.85000E-09,-35.80177925687E-03
+255.90000E-09,-35.78870394267E-03
+255.95000E-09,-35.78870394267E-03
+256.00000E-09,-35.78870394267E-03
+256.05000E-09,-35.78870394267E-03
+256.10000E-09,-35.81746963392E-03
+256.15000E-09,-35.85931063936E-03
+256.20000E-09,-35.84362026231E-03
+256.25000E-09,-35.83054494811E-03
+256.30000E-09,-35.85931063936E-03
+256.35000E-09,-35.90115164480E-03
+256.40000E-09,-35.82792988526E-03
+256.45000E-09,-35.78870394267E-03
+256.50000E-09,-35.81746963392E-03
+256.55000E-09,-35.80177925687E-03
+256.60000E-09,-35.78870394267E-03
+256.65000E-09,-35.81746963392E-03
+256.70000E-09,-35.80177925687E-03
+256.75000E-09,-35.78870394267E-03
+256.80000E-09,-35.81746963392E-03
+256.85000E-09,-35.80177925687E-03
+256.90000E-09,-35.81746963392E-03
+256.95000E-09,-35.85931063936E-03
+257.00000E-09,-35.84362026231E-03
+257.05000E-09,-35.80177925687E-03
+257.10000E-09,-35.78870394267E-03
+257.15000E-09,-35.84623532516E-03
+257.20000E-09,
+257.25000E-09,
