+247.90000E-09,-35.63389222836E-03
+247.95000E-09,-35.70711398788E-03
+248.00000E-09,-35.71757423924E-03
+248.05000E-09,-35.68096335948E-03
+248.10000E-09,-35.74895499333E-03
+248.15000E-09,-35.79602612445E-03
+248.20000E-09,-35.87447800965E-03
+248.25000E-09,-35.84832738124E-03
+248.30000E-09,-35.76987549604E-03
+248.35000E-09,-35.79602612445E-03
+248.40000E-09,-35.91108888941E-03
+248.45000E-09,-35.89016838669E-03
+248.50000E-09,-35.81171650148E-03
+248.55000E-09,-35.80125625012E-03
+248.60000E-09,-35.76464537036E-03
+248.65000E-09,-35.83263700421E-03
+248.70000E-09,-35.84309725557E-03
+248.75000E-09,-35.91631901509E-03
+248.80000E-09,-35.89016838669E-03
+248.85000E-09,-35.88493826101E-03
+248.90000E-09,-35.84832738124E-03
+248.95000E-09,-35.91631901509E-03
+249.00000E-09,-35.89016838669E-03
+249.05000E-09,-35.73849474196E-03
+249.10000E-09,-35.82740687853E-03
+249.15000E-09,-35.84309725557E-03
+249.20000E-09,-35.84309725557E-03
+249.25000E-09,-35.80648637580E-03
+249.30000E-09,-35.87447800965E-03
+249.35000E-09,-35.84832738124E-03
+249.40000E-09,-35.84309725557E-03
+249.45000E-09,-35.80648637580E-03
+249.50000E-09,-35.87447800965E-03
+249.55000E-09,-35.88493826101E-03
+249.60000E-09,-35.92154914077E-03
+249.65000E-09,-36.00000102597E-03
+249.70000E-09,-35.86401775828E-03
+249.75000E-09,-35.84309725557E-03
+249.80000E-09,-35.91631901509E-03
+249.85000E-09,-35.85355750692E-03
+249.90000E-09,-35.84309725557E-03
+249.95000E-09,-35.87970813533E-03
+250.00000E-09,-35.88493826101E-03
+250.05000E-09,-35.92154914077E-03
+250.10000E-09,-35.85355750692E-03
+250.15000E-09,-35.84309725557E-03
+250.20000E-09,-35.84309725557E-03
+250.25000E-09,-35.87970813533E-03
+250.30000E-09,-35.77510562172E-03
+250.35000E-09,-35.72280436492E-03
+250.40000E-09,-35.79079599877E-03
+250.45000E-09,-35.76464537036E-03
+250.50000E-09,-35.61297172564E-03
+250.55000E-09,-35.70188386221E-03
+250.60000E-09,-35.71757423924E-03
+250.65000E-09,-35.75418511900E-03
+250.70000E-09,-35.72280436492E-03
+250.75000E-09,-35.71757423924E-03
+250.80000E-09,-35.64435247972E-03
+250.85000E-09,-35.63389222836E-03
+250.90000E-09,-35.63389222836E-03
+250.95000E-09,-35.63389222836E-03
+251.00000E-09,-35.63389222836E-03
+251.05000E-09,-35.67050310812E-03
+251.10000E-09,-35.71234411356E-03
+251.15000E-09,-35.79079599877E-03
+251.20000E-09,-35.69142361084E-03
+251.25000E-09,-35.71234411356E-03
+251.30000E-09,-35.71757423924E-03
+251.35000E-09,-35.68096335948E-03
+251.40000E-09,-35.67573323380E-03
+251.45000E-09,-35.60251147428E-03
+251.50000E-09,-35.51882946340E-03
+251.55000E-09,-35.54498009180E-03
+251.60000E-09,-35.58682109724E-03
+251.65000E-09,-35.55544034316E-03
+251.70000E-09,-35.58682109724E-03
+251.75000E-09,-35.59205122292E-03
+251.80000E-09,-35.62866210268E-03
+251.85000E-09,-35.63389222836E-03
+251.90000E-09,-35.78033574741E-03
+251.95000E-09,-35.76464537036E-03
+252.00000E-09,-35.75941524468E-03
+252.05000E-09,-35.83263700421E-03
+252.10000E-09,-35.76987549604E-03
+252.15000E-09,-35.72280436492E-03
+252.20000E-09,-35.71757423924E-03
+252.25000E-09,-35.71757423924E-03
+252.30000E-09,-35.71757423924E-03
+252.35000E-09,-35.82740687853E-03
+252.40000E-09,-35.73326461628E-03
+252.45000E-09,-35.71757423924E-03
+252.50000E-09,-35.71757423924E-03
+252.55000E-09,-35.79079599877E-03
+252.60000E-09,-35.72803449060E-03
+252.65000E-09,-35.68096335948E-03
+252.70000E-09,-35.71234411356E-03
+252.75000E-09,-35.68096335948E-03
+252.80000E-09,-35.67573323380E-03
+252.85000E-09,-35.67573323380E-03
+252.90000E-09,-35.71234411356E-03
+252.95000E-09,-35.68096335948E-03
+253.00000E-09,-35.63912235404E-03
+253.05000E-09,-35.74372486765E-03
+253.10000E-09,-35.83263700421E-03
+253.15000E-09,-35.84309725557E-03
+253.20000E-09,-35.76987549604E-03
+253.25000E-09,-35.75941524468E-03
+253.30000E-09,-35.75941524468E-03
+253.35000E-09,-35.72280436492E-03
+253.40000E-09,-35.71757423924E-03
+253.45000E-09,-35.75418511900E-03
+253.50000E-09,-35.79602612445E-03
+253.55000E-09,-35.72803449060E-03
+253.60000E-09,-35.75418511900E-03
+253.65000E-09,-35.79602612445E-03
+253.70000E-09,-35.87447800965E-03
+253.75000E-09,-35.95816002053E-03
+253.80000E-09,-35.89539851236E-03
+253.85000E-09,-35.77510562172E-03
+253.90000E-09,-35.75941524468E-03
+253.95000E-09,-35.75941524468E-03
+254.00000E-09,-35.83263700421E-03
+254.05000E-09,-35.87970813533E-03
+254.10000E-09,-35.88493826101E-03
+254.15000E-09,-35.81171650148E-03
+254.20000E-09,-35.94769976917E-03
+254.25000E-09,-35.89539851236E-03
+254.30000E-09,-35.88493826101E-03
+254.35000E-09,-35.84832738124E-03
+254.40000E-09,-35.84309725557E-03
+254.45000E-09,-35.87970813533E-03
+254.50000E-09,-35.92154914077E-03
+254.55000E-09,-35.92677926645E-03
+254.60000E-09,-35.89016838668E-03
+254.65000E-09,-35.88493826101E-03
+254.70000E-09,-35.81171650148E-03
+254.75000E-09,-35.91108888941E-03
+254.80000E-09,-35.92677926645E-03
+254.85000E-09,-35.92677926645E-03
+254.90000E-09,-35.89016838668E-03
+254.95000E-09,-35.92154914077E-03
+255.00000E-09,-35.81694662716E-03
+255.05000E-09,-35.72803449060E-03
+255.10000E-09,-35.68096335948E-03
+255.15000E-09,-35.67573323380E-03
+255.20000E-09,-35.56590059452E-03
+255.25000E-09,-35.55021021748E-03
+255.30000E-09,-35.33054493891E-03
+255.35000E-09,-35.04288802650E-03
+255.40000E-09,-34.64016834913E-03
+255.45000E-09,-34.25836917448E-03
+255.50000E-09,-33.99163276480E-03
+255.55000E-09,-34.14330640954E-03
+255.60000E-09,-34.46234407603E-03
+255.65000E-09,-34.68723948027E-03
+255.70000E-09,-34.45711395033E-03
+255.75000E-09,-33.17573315866E-03
+255.80000E-09,-30.72803434033E-03
+255.85000E-09,-27.40167440776E-03
+255.90000E-09,-24.08054460090E-03
+255.95000E-09,-21.69037716513E-03
+256.00000E-09,-20.60251102372E-03
+256.05000E-09,-21.03661145522E-03
+256.10000E-09,-22.54288765113E-03
+256.15000E-09,-24.39435214189E-03
+256.20000E-09,-25.87447770935E-03
+256.25000E-09,-26.49163253956E-03
+256.30000E-09,-26.26150700961E-03
+256.35000E-09,-25.74372456727E-03
+256.40000E-09,-25.23640237630E-03
+256.45000E-09,-25.02719734911E-03
+256.50000E-09,-25.29916388450E-03
+256.55000E-09,-26.10983336493E-03
+256.60000E-09,-27.20815975776E-03
+256.65000E-09,-28.55753218324E-03
+256.70000E-09,-29.97489624255E-03
+256.75000E-09,-31.58054482634E-03
+256.80000E-09,-32.77301348139E-03
+256.85000E-09,-33.75627710924E-03
+256.90000E-09,-34.31590055699E-03
+256.95000E-09,-34.67154910324E-03
+257.00000E-09,-34.85983362771E-03
+257.05000E-09,-34.95397588995E-03
+257.10000E-09,-35.00104702107E-03
+257.15000E-09,-34.89644450746E-03
+257.20000E-09,-34.77092149114E-03
+257.25000E-09,-34.57217671529E-03
+257.30000E-09,-34.36297168809E-03
+257.35000E-09,-33.93410138231E-03
+257.40000E-09,-33.29079592365E-03
+257.45000E-09,-32.62133983660E-03
+257.50000E-09,-31.95188374955E-03
+257.55000E-09,-31.50209294107E-03
+257.60000E-09,-31.52301344381E-03
+257.65000E-09,-32.04602601184E-03
+257.70000E-09,-32.81485448682E-03
+257.75000E-09,-33.79288798900E-03
+257.80000E-09,-34.61401772077E-03
+257.85000E-09,-35.00627714676E-03
+257.90000E-09,-35.15795079148E-03
+257.95000E-09,-35.24686292804E-03
+258.00000E-09,-35.22071229963E-03
+258.05000E-09,-35.25209305372E-03
+258.10000E-09,-35.29393405916E-03
+258.15000E-09,-35.29916418483E-03
+258.20000E-09,-35.33577506460E-03
+258.25000E-09,-35.41422694980E-03
+258.30000E-09,-35.57113072021E-03
+258.35000E-09,-35.55544034316E-03
+258.40000E-09,-35.51359933772E-03
+258.45000E-09,-35.47175833228E-03
+258.50000E-09,-35.53974996612E-03
+258.55000E-09,-35.51359933772E-03
+258.60000E-09,-35.54498009180E-03
+258.65000E-09,-35.58682109724E-03
+258.70000E-09,-35.59205122292E-03
+258.75000E-09,-35.59205122292E-03
+258.80000E-09,-35.62866210268E-03
+258.85000E-09,-35.59728134860E-03
+258.90000E-09,-35.59205122292E-03
+258.95000E-09,-35.59205122292E-03
+259.00000E-09,-35.51882946340E-03
+259.05000E-09,-35.54498009180E-03
+259.10000E-09,-35.62343197700E-03
+259.15000E-09,-35.56067046884E-03
+259.20000E-09,-35.55021021748E-03
+259.25000E-09,-35.58682109724E-03
+259.30000E-09,-35.62866210268E-03
+259.35000E-09,-35.63389222836E-03
+259.40000E-09,-35.67050310812E-03
+259.45000E-09,-35.63912235404E-03
+259.50000E-09,-35.63389222836E-03
+259.55000E-09,-35.67050310812E-03
+259.60000E-09,-35.71234411356E-03
+259.65000E-09,-35.71757423924E-03
+259.70000E-09,-35.79079599877E-03
+259.75000E-09,-35.80125625012E-03
+259.80000E-09,-35.72803449060E-03
+259.85000E-09,-35.71757423924E-03
+259.90000E-09,-35.68096335948E-03
+259.95000E-09,-35.71234411356E-03
+260.00000E-09,-35.75418511901E-03
+260.05000E-09,-35.83263700421E-03
+260.10000E-09,-35.80648637580E-03
+260.15000E-09,-35.76464537036E-03
+260.20000E-09,-35.79602612445E-03
+260.25000E-09,-35.76464537036E-03
+260.30000E-09,-35.79602612445E-03
+260.35000E-09,-35.83786712989E-03
+260.40000E-09,-35.80648637580E-03
+260.45000E-09,-35.80125625012E-03
+260.50000E-09,-35.87447800965E-03
+260.55000E-09,-35.84832738124E-03
+260.60000E-09,-35.84309725557E-03
+260.65000E-09,-35.84309725557E-03
+260.70000E-09,-35.87970813533E-03
+260.75000E-09,-35.88493826101E-03
+260.80000E-09,-35.88493826101E-03
+260.85000E-09,-35.88493826101E-03
+260.90000E-09,-35.88493826101E-03
+260.95000E-09,-35.88493826101E-03
+261.00000E-09,-35.84832738124E-03
+261.05000E-09,-35.91631901509E-03
+261.10000E-09,-35.92677926645E-03
+261.15000E-09,-35.92677926645E-03
+261.20000E-09,-35.89016838668E-03
+261.25000E-09,-35.92154914077E-03
+261.30000E-09,-35.85355750692E-03
+261.35000E-09,-35.91631901509E-03
+261.40000E-09,-35.92677926645E-03
+261.45000E-09,-35.81694662716E-03
+261.50000E-09,-35.80125625012E-03
+261.55000E-09,-35.83786712989E-03
+261.60000E-09,-35.84309725557E-03
+261.65000E-09,-35.98954077462E-03
+261.70000E-09,-35.86401775828E-03
+261.75000E-09,-35.91631901509E-03
+261.80000E-09,-35.81694662716E-03
+261.85000E-09,-35.83786712989E-03
+261.90000E-09,-35.73326461628E-03
+261.95000E-09,-35.79079599877E-03
+262.00000E-09,-35.83786712989E-03
+262.05000E-09,-35.84309725557E-03
+262.10000E-09,-35.84309725557E-03
+262.15000E-09,-35.91631901509E-03
+262.20000E-09,-35.92677926645E-03
+262.25000E-09,-35.81694662716E-03
+262.30000E-09,-35.80125625012E-03
+262.35000E-09,-35.72803449060E-03
+262.40000E-09,-35.82740687853E-03
+262.45000E-09,-35.87970813533E-03
+262.50000E-09,-35.81171650148E-03
+262.55000E-09,-35.83786712989E-03
+262.60000E-09,-35.80648637580E-03
+262.65000E-09,-35.83786712989E-03
+262.70000E-09,-35.87970813533E-03
+262.75000E-09,-35.84832738124E-03
+262.80000E-09,-35.84309725557E-03
+262.85000E-09,-35.80648637580E-03
+262.90000E-09,-35.80125625012E-03
+262.95000E-09,-35.80125625012E-03
+263.00000E-09,-35.76464537036E-03
+263.05000E-09,-35.86924788397E-03
+263.10000E-09,-35.84832738124E-03
+263.15000E-09,-35.84309725557E-03
+263.20000E-09,-35.76987549604E-03
+263.25000E-09,-35.79602612445E-03
+263.30000E-09,-35.80125625012E-03
+263.35000E-09,-35.76464537036E-03
+263.40000E-09,-35.72280436492E-03
+263.45000E-09,-35.79079599877E-03
+263.50000E-09,-35.80125625012E-03
+263.55000E-09,-35.80125625012E-03
+263.60000E-09,-35.91108888941E-03
+263.65000E-09,-35.89016838668E-03
+263.70000E-09,-35.84832738124E-03
+263.75000E-09,-35.91631901509E-03
+263.80000E-09,-35.92677926645E-03
+263.85000E-09,-35.85355750692E-03
+263.90000E-09,-35.84309725557E-03
+263.95000E-09,-35.76987549604E-03
+264.00000E-09,-35.72280436492E-03
+264.05000E-09,-35.64435247972E-03
+264.10000E-09,-35.59728134860E-03
+264.15000E-09,-35.55544034316E-03
+264.20000E-09,-35.66004285677E-03
+264.25000E-09,-35.67573323380E-03
+264.30000E-09,-35.71234411356E-03
+264.35000E-09,-35.79079599877E-03
+264.40000E-09,-35.91108888941E-03
+264.45000E-09,-35.89016838668E-03
+264.50000E-09,-35.88493826101E-03
+264.55000E-09,-35.92154914077E-03
+264.60000E-09,-35.81694662716E-03
+264.65000E-09,-35.87447800965E-03
+264.70000E-09,-35.84832738124E-03
+264.75000E-09,-35.80648637580E-03
+264.80000E-09,-35.76464537036E-03
+264.85000E-09,-35.86924788397E-03
+264.90000E-09,-35.84832738124E-03
+264.95000E-09,-35.87970813533E-03
+265.00000E-09,-35.92154914077E-03
+265.05000E-09,-35.92677926645E-03
+265.10000E-09,-35.85355750692E-03
+265.15000E-09,-35.76987549604E-03
+265.20000E-09,-35.75941524468E-03
+265.25000E-09,-35.75941524468E-03
+265.30000E-09,-35.75941524468E-03
+265.35000E-09,-35.79602612445E-03
+265.40000E-09,-35.83786712989E-03
+265.45000E-09,-35.84309725557E-03
+265.50000E-09,-35.84309725557E-03
+265.55000E-09,-35.87970813533E-03
+265.60000E-09,-35.92154914077E-03
+265.65000E-09,-36.00000102597E-03
+265.70000E-09,-35.93723951780E-03
+265.75000E-09,-35.96339014621E-03
+265.80000E-09,-35.89539851236E-03
+265.85000E-09,-35.92154914077E-03
+265.90000E-09,-35.74372486763E-03
+265.95000E-09,-35.79079599877E-03
+266.00000E-09,-35.76464537036E-03
+266.05000E-09,-35.75941524468E-03
+266.10000E-09,-35.68619348516E-03
+266.15000E-09,-35.74895499333E-03
+266.20000E-09,-35.79602612445E-03
+266.25000E-09,-35.80125625012E-03
+266.30000E-09,-35.76464537036E-03
