-747.500E-12,+1.294959895313E-03
-739.687E-12,+1.579478732310E-03
-731.875E-12,+1.579478732310E-03
-724.062E-12,+1.579478732310E-03
-716.250E-12,+1.579478732310E-03
-708.437E-12,+1.579478732310E-03
-700.625E-12,+1.713369949721E-03
-692.812E-12,+1.997888786718E-03
-685.000E-12,+1.997888786718E-03
-677.187E-12,+1.997888786718E-03
-669.375E-12,+1.997888786718E-03
-661.562E-12,+1.997888786718E-03
-653.750E-12,+1.997888786718E-03
-645.937E-12,+1.997888786718E-03
-638.125E-12,+1.997888786718E-03
-630.312E-12,+1.997888786718E-03
-622.500E-12,+1.997888786718E-03
-614.687E-12,+1.997888786718E-03
-606.875E-12,+1.997888786718E-03
-599.062E-12,+1.997888786718E-03
-591.250E-12,+1.997888786718E-03
-583.437E-12,+1.997888786718E-03
-575.625E-12,+1.997888786718E-03
-567.812E-12,+1.863997569307E-03
-560.000E-12,+1.579478732310E-03
-552.187E-12,+1.579478732310E-03
-544.375E-12,+1.579478732310E-03
-536.562E-12,+1.579478732310E-03
-528.750E-12,+1.579478732310E-03
-520.937E-12,+1.579478732310E-03
-513.125E-12,+1.579478732310E-03
-505.312E-12,+1.579478732310E-03
-497.500E-12,+1.579478732310E-03
-489.687E-12,+1.579478732310E-03
-481.875E-12,+1.579478732310E-03
-474.062E-12,+1.579478732310E-03
-466.250E-12,+1.579478732310E-03
-458.437E-12,+1.579478732310E-03
-450.625E-12,+1.579478732310E-03
-442.812E-12,+1.713369949721E-03
-435.000E-12,+1.997888786718E-03
-427.187E-12,+1.997888786718E-03
-419.375E-12,+1.997888786718E-03
-411.562E-12,+1.997888786718E-03
-403.750E-12,+1.997888786718E-03
-395.937E-12,+1.997888786718E-03
-388.125E-12,+2.131780004129E-03
-380.312E-12,+2.416298841126E-03
-372.500E-12,+2.416298841126E-03
-364.687E-12,+2.416298841126E-03
-356.875E-12,+2.416298841126E-03
-349.062E-12,+2.416298841126E-03
-341.250E-12,+2.416298841126E-03
-333.437E-12,+2.416298841126E-03
-325.625E-12,+2.416298841126E-03
-317.812E-12,+2.282407623715E-03
-310.000E-12,+1.997888786718E-03
-302.187E-12,+1.997888786718E-03
-294.375E-12,+1.863997569307E-03
-286.562E-12,+1.445587514899E-03
-278.750E-12,+1.161068677902E-03
-270.937E-12,+1.027177460491E-03
-263.125E-12,+608.767406083E-06
-255.312E-12,+324.248569086E-06
-247.500E-12,+190.357351675E-06
-239.687E-12,-94.161485322E-06
-231.875E-12,-228.052702733E-06
-224.062E-12,-512.571539730E-06
-216.250E-12,-378.680322319E-06
-208.437E-12,+39.729732089E-06
-200.625E-12,+458.139786497E-06
-192.812E-12,+1.144332275727E-03
-185.000E-12,+2.399562438951E-03
-177.187E-12,+3.922575036996E-03
-169.375E-12,+6.014625309036E-03
-161.562E-12,+8.374458015898E-03
-153.750E-12,+11.571110831576E-03
-145.937E-12,+15.470692538659E-03
-138.125E-12,+19.922575517561E-03
-130.312E-12,+25.211278605278E-03
-122.500E-12,+31.336801801812E-03
-114.687E-12,+38.299145107162E-03
-106.875E-12,+46.232199738738E-03
-99.062E-12,+55.152702098718E-03
-91.250E-12,+64.759396947927E-03
-83.437E-12,+75.621321960360E-03
-75.625E-12,+87.470694701195E-03
-67.812E-12,+100.006259931260E-03
-60.000E-12,+113.663164107138E-03
-52.187E-12,+128.156888391832E-03
-44.375E-12,+143.353541567931E-03
-36.562E-12,+159.102496015849E-03
-28.750E-12,+175.688270572584E-03
-20.937E-12,+192.843082803312E-03
-13.125E-12,+210.265677468862E-03
-5.312E-12,+228.123418590996E-03
+2.500E-12,+245.830532093544E-03
+10.313E-12,+263.822164433088E-03
+18.125E-12,+281.813796772633E-03
+25.938E-12,+299.537646677356E-03
+33.750E-12,+316.692458908084E-03
+41.563E-12,+333.579488703991E-03
+49.375E-12,+349.629698391082E-03
+57.188E-12,+364.843087969357E-03
+65.000E-12,+379.085766221405E-03
+72.813E-12,+392.073214310229E-03
+80.625E-12,+403.939323453240E-03
+88.438E-12,+414.700830052613E-03
+96.250E-12,+423.922587651765E-03
+104.063E-12,+431.755223870282E-03
+111.875E-12,+437.914219871166E-03
+119.688E-12,+442.399575654419E-03
+127.500E-12,+445.211291220040E-03
+135.313E-12,+446.349366568029E-03
+143.125E-12,+445.813801698386E-03
+150.938E-12,+443.604596611110E-03
+158.750E-12,+439.721751306203E-03
+166.563E-12,+434.299157001074E-03
+174.375E-12,+427.353550097900E-03
+182.188E-12,+418.583675357507E-03
+190.000E-12,+408.424679236480E-03
+197.813E-12,+396.859825332642E-03
+205.625E-12,+384.190368885166E-03
+213.438E-12,+370.115054654880E-03
+221.250E-12,+355.202920315778E-03
+229.063E-12,+339.320074650449E-03
+236.875E-12,+322.449781256717E-03
+244.688E-12,+305.161077808578E-03
+252.500E-12,+287.453964306030E-03
+260.313E-12,+269.194549531664E-03
+268.125E-12,+250.499988300714E-03
+275.938E-12,+232.089945906762E-03
+283.750E-12,+213.679903512809E-03
+291.563E-12,+195.403752336267E-03
+299.375E-12,+177.412119996723E-03
+307.188E-12,+159.688270092000E-03
+315.000E-12,+142.667349078682E-03
+322.813E-12,+126.198729337183E-03
+330.625E-12,+110.566929704500E-03
+338.438E-12,+95.771950180634E-03
+346.250E-12,+81.813790765583E-03
+354.063E-12,+68.692451459348E-03
+361.875E-12,+56.407932261929E-03
+369.688E-12,+45.094124390737E-03
+377.500E-12,+34.901655465359E-03
+385.313E-12,+25.679897866207E-03
+393.125E-12,+17.579479212868E-03
+400.938E-12,+10.315880668345E-03
+408.750E-12,+4.022993450050E-03
+416.563E-12,-1.282446039844E-03
+424.375E-12,-5.901693040508E-03
+432.188E-12,-9.399601095358E-03
+440.000E-12,-12.194580258803E-03
+447.813E-12,-14.437258150430E-03
+455.625E-12,-15.843115933240E-03
+463.438E-12,-16.546044824645E-03
+471.250E-12,-16.830563661642E-03
+479.063E-12,-16.696672444232E-03
+486.875E-12,-16.010479955002E-03
+494.688E-12,-14.755249791778E-03
+502.500E-12,-13.366128411143E-03
+510.313E-12,-11.692488193511E-03
+518.125E-12,-9.884956758468E-03
+525.938E-12,-7.659015269017E-03
+533.750E-12,-5.148554942569E-03
+541.563E-12,-2.638094616121E-03
+549.375E-12,-261.525507084E-06
+557.188E-12,+1.964415982367E-03
+565.000E-12,+4.474876308815E-03
+572.813E-12,+6.985336635263E-03
+580.625E-12,+9.361905744301E-03
+588.438E-12,+11.453956016341E-03
+596.250E-12,+13.546006288381E-03
+604.063E-12,+15.638056560421E-03
+611.875E-12,+17.462324397639E-03
+619.688E-12,+18.851445778274E-03
+627.500E-12,+20.391194778495E-03
+635.313E-12,+21.512533724309E-03
+643.125E-12,+22.215462615714E-03
+650.938E-12,+22.633872670122E-03
+658.750E-12,+23.052282724530E-03
+666.563E-12,+23.202910344116E-03
+674.375E-12,+22.918391507119E-03
+682.188E-12,+22.650609072297E-03
+690.000E-12,+21.813788963481E-03
+697.813E-12,+20.976968854665E-03
+705.625E-12,+19.872366311028E-03
+713.438E-12,+18.332617310807E-03
+721.250E-12,+16.943495930172E-03
+729.063E-12,+15.269855712540E-03
+736.875E-12,+13.596215494908E-03
+744.688E-12,+11.788684059865E-03
+752.500E-12,+9.696633787825E-03
+760.313E-12,+7.604583515785E-03
+768.125E-12,+5.646424461155E-03
+775.938E-12,+3.838893026112E-03
+783.750E-12,+1.746842754072E-03
+791.563E-12,-345.207517968E-06
+799.375E-12,-2.303366572597E-03
+807.188E-12,-3.977006790229E-03
+815.000E-12,-5.650647007861E-03
+822.813E-12,-7.324287225493E-03
+830.625E-12,-8.864036225714E-03
+838.438E-12,-10.119266388939E-03
+846.250E-12,-11.240605334752E-03
+854.063E-12,-12.077425443568E-03
+861.875E-12,-12.914245552384E-03
+869.688E-12,-13.617174443789E-03
+877.500E-12,-14.035584498197E-03
+885.313E-12,-14.320103335194E-03
+893.125E-12,-14.186212117784E-03
+900.938E-12,-13.901693280786E-03
+908.750E-12,-13.767802063376E-03
+916.563E-12,-13.215500791557E-03
+924.375E-12,-12.512571900152E-03
+932.188E-12,-11.960270628333E-03
+940.000E-12,-10.989559302106E-03
+947.813E-12,-9.868220356293E-03
+955.625E-12,-8.897509030066E-03
+963.438E-12,-7.642278866842E-03
+971.250E-12,-6.387048703618E-03
+979.063E-12,-5.131818540394E-03
+986.875E-12,-3.876588377170E-03
+994.688E-12,-2.621358213946E-03
+1.002500E-09,-1.366128050722E-03
+1.010313E-09,-110.897887498E-06
+1.018125E-09,+1.010441058316E-03
+1.025938E-09,+1.847261167132E-03
+1.033750E-09,+2.817972493358E-03
+1.041563E-09,+3.805420221761E-03
+1.049375E-09,+4.357721493580E-03
+1.057188E-09,+5.060650384985E-03
+1.065000E-09,+5.479060439393E-03
+1.072813E-09,+5.897470493801E-03
+1.080625E-09,+6.181989330798E-03
+1.088438E-09,+6.315880548209E-03
+1.096250E-09,+6.600399385206E-03
+1.104063E-09,+6.600399385206E-03
+1.111875E-09,+6.466508167796E-03
+1.119688E-09,+6.181989330798E-03
+1.127500E-09,+6.048098113388E-03
+1.135313E-09,+5.629688058980E-03
+1.143125E-09,+5.345169221982E-03
+1.150938E-09,+5.211278004572E-03
+1.158750E-09,+4.926759167574E-03
+1.166563E-09,+4.792867950164E-03
+1.174375E-09,+4.508349113166E-03
+1.182188E-09,+4.508349113166E-03
+1.190000E-09,+4.508349113166E-03
+1.197813E-09,+4.508349113166E-03
+1.205625E-09,+4.508349113166E-03
+1.213438E-09,+4.642240330577E-03
+1.221250E-09,+4.926759167574E-03
+1.229063E-09,+5.060650384985E-03
+1.236875E-09,+5.479060439393E-03
+1.244688E-09,+6.031361711212E-03
+1.252500E-09,+6.868181820028E-03
+1.260313E-09,+7.571110711433E-03
+1.268125E-09,+8.123411983252E-03
+1.275938E-09,+8.960232092068E-03
+1.283750E-09,+9.797052200884E-03
+1.291563E-09,+10.767763527111E-03
+1.299375E-09,+11.889102472924E-03
+1.307188E-09,+12.725922581740E-03
+1.315000E-09,+13.696633907967E-03
+1.322813E-09,+14.817972853780E-03
+1.330625E-09,+15.654792962596E-03
+1.338438E-09,+16.491613071412E-03
+1.346250E-09,+17.328433180228E-03
+1.354063E-09,+18.165253289044E-03
+1.361875E-09,+19.002073397860E-03
+1.369688E-09,+19.838893506676E-03
+1.377500E-09,+20.541822398082E-03
+1.385313E-09,+20.960232452490E-03
+1.393125E-09,+21.512533724308E-03
+1.400938E-09,+22.081571398303E-03
+1.408750E-09,+22.215462615714E-03
+1.416563E-09,+22.633872670122E-03
+1.424375E-09,+22.918391507119E-03
+1.432188E-09,+22.918391507119E-03
+1.440000E-09,+22.784500289708E-03
+1.447813E-09,+22.499981452711E-03
+1.455625E-09,+22.366090235300E-03
+1.463438E-09,+21.947680180892E-03
+1.471250E-09,+21.529270126484E-03
+1.479063E-09,+21.110860072076E-03
+1.486875E-09,+20.558558800258E-03
+1.494688E-09,+19.855629908852E-03
+1.502500E-09,+19.303328637034E-03
+1.510313E-09,+18.466508528218E-03
+1.518125E-09,+17.495797201991E-03
+1.525938E-09,+16.374458256178E-03
+1.533750E-09,+15.537638147362E-03
+1.541563E-09,+14.700818038545E-03
+1.549375E-09,+13.730106712319E-03
+1.557188E-09,+12.608767766505E-03
+1.565000E-09,+11.638056440279E-03
+1.572813E-09,+10.516717494465E-03
+1.580625E-09,+9.679897385649E-03
+1.588438E-09,+8.709186059423E-03
+1.596250E-09,+7.587847113609E-03
+1.604063E-09,+6.751027004793E-03
+1.611875E-09,+5.914206895977E-03
+1.619688E-09,+5.077386787161E-03
+1.627500E-09,+4.240566678345E-03
+1.635313E-09,+3.537637786940E-03
+1.643125E-09,+2.985336515121E-03
+1.650938E-09,+2.282407623716E-03
+1.658750E-09,+1.730106351897E-03
+1.666563E-09,+1.027177460492E-03
+1.674375E-09,+608.767406084E-06
+1.682188E-09,+324.248569086E-06
+1.690000E-09,+190.357351676E-06
+1.697813E-09,-228.052702732E-06
+1.705625E-09,-512.571539730E-06
+1.713438E-09,-646.462757140E-06
+1.721250E-09,-930.981594138E-06
+1.729063E-09,-930.981594138E-06
+1.736875E-09,-1.064872811548E-03
+1.744688E-09,-1.349391648546E-03
+1.752500E-09,-1.349391648546E-03
+1.760313E-09,-1.349391648546E-03
+1.768125E-09,-1.483282865956E-03
+1.775938E-09,-1.767801702954E-03
+1.783750E-09,-1.767801702954E-03
+1.791563E-09,-1.767801702954E-03
+1.799375E-09,-1.767801702954E-03
+1.807188E-09,-1.767801702954E-03
+1.815000E-09,-1.901692920364E-03
+1.822813E-09,-2.186211757362E-03
+1.830625E-09,-2.186211757362E-03
+1.838438E-09,-2.186211757362E-03
+1.846250E-09,-2.186211757362E-03
+1.854063E-09,-2.320102974772E-03
+1.861875E-09,-2.604621811770E-03
+1.869688E-09,-2.604621811770E-03
+1.877500E-09,-2.604621811770E-03
+1.885313E-09,-2.604621811770E-03
+1.893125E-09,-2.738513029180E-03
+1.900938E-09,-3.023031866178E-03
+1.908750E-09,-3.023031866178E-03
+1.916563E-09,-3.023031866178E-03
+1.924375E-09,-3.023031866178E-03
+1.932188E-09,-3.023031866178E-03
+1.940000E-09,-3.023031866178E-03
+1.947813E-09,-3.023031866178E-03
+1.955625E-09,-3.023031866178E-03
+1.963438E-09,-3.023031866178E-03
+1.971250E-09,-2.889140648767E-03
+1.979063E-09,-2.604621811770E-03
+1.986875E-09,-2.604621811770E-03
+1.994688E-09,-2.470730594359E-03
+2.002500E-09,-2.186211757362E-03
+2.010313E-09,-2.052320539951E-03
+2.018125E-09,-1.767801702954E-03
+2.025938E-09,-1.633910485543E-03
+2.033750E-09,-1.215500431135E-03
+2.041563E-09,-797.090376727E-06
+2.049375E-09,-378.680322319E-06
+2.057188E-09,+39.729732089E-06
+2.065000E-09,+592.031003908E-06
+2.072813E-09,+1.294959895313E-03
+2.080625E-09,+1.847261167132E-03
+2.088438E-09,+2.550190058537E-03
+2.096250E-09,+3.102491330356E-03
+2.104063E-09,+3.939311439172E-03
+2.111875E-09,+4.776131547988E-03
+2.119688E-09,+5.479060439393E-03
+2.127500E-09,+6.031361711212E-03
+2.135313E-09,+6.868181820028E-03
+2.143125E-09,+7.705001928844E-03
+2.150938E-09,+8.541822037660E-03
+2.158750E-09,+9.378642146476E-03
+2.166563E-09,+10.081571037881E-03
+2.174375E-09,+10.633872309700E-03
+2.182188E-09,+11.336801201106E-03
+2.190000E-09,+11.889102472924E-03
+2.197813E-09,+12.592031364330E-03
+2.205625E-09,+13.010441418738E-03
+2.213438E-09,+13.562742690557E-03
+2.221250E-09,+14.265671581962E-03
+2.229063E-09,+14.550190418959E-03
+2.236875E-09,+14.684081636370E-03
+2.244688E-09,+15.102491690778E-03
+2.252500E-09,+15.387010527775E-03
+2.260313E-09,+15.387010527775E-03
+2.268125E-09,+15.387010527775E-03
+2.275938E-09,+15.387010527775E-03
+2.283750E-09,+15.387010527775E-03
+2.291563E-09,+15.387010527775E-03
+2.299375E-09,+15.387010527775E-03
+2.307188E-09,+15.253119310364E-03
+2.315000E-09,+14.968600473367E-03
+2.322813E-09,+14.834709255956E-03
+2.330625E-09,+14.550190418959E-03
+2.338438E-09,+14.416299201548E-03
+2.346250E-09,+13.997889147140E-03
+2.354063E-09,+13.579479092732E-03
+2.361875E-09,+13.294960255735E-03
+2.369688E-09,+13.161069038324E-03
+2.377500E-09,+12.742658983916E-03
+2.385313E-09,+12.324248929508E-03
+2.393125E-09,+11.905838875099E-03
+2.400938E-09,+11.487428820691E-03
+2.408750E-09,+10.935127548872E-03
+2.416563E-09,+10.232198657467E-03
+2.424375E-09,+9.813788603059E-03
+2.432188E-09,+9.395378548651E-03
+2.440000E-09,+8.976968494243E-03
+2.447813E-09,+8.558558439835E-03
+2.455625E-09,+8.140148385427E-03
+2.463438E-09,+7.721738331019E-03
+2.471250E-09,+7.303328276611E-03
+2.479063E-09,+6.884918222203E-03
+2.486875E-09,+6.332616950384E-03
+2.494688E-09,+5.629688058979E-03
+2.502500E-09,+5.211278004571E-03
+2.510313E-09,+4.792867950163E-03
+2.518125E-09,+4.374457895755E-03
+2.525938E-09,+3.956047841347E-03
+2.533750E-09,+3.537637786939E-03
+2.541563E-09,+3.119227732531E-03
+2.549375E-09,+2.700817678123E-03
+2.557188E-09,+2.282407623715E-03
+2.565000E-09,+1.863997569307E-03
+2.572813E-09,+1.579478732310E-03
+2.580625E-09,+1.445587514899E-03
+2.588438E-09,+1.027177460491E-03
+2.596250E-09,+608.767406083E-06
+2.604063E-09,+190.357351675E-06
+2.611875E-09,-228.052702733E-06
+2.619688E-09,-646.462757141E-06
+2.627500E-09,-1.064872811549E-03
+2.635313E-09,-1.483282865957E-03
+2.643125E-09,-1.901692920365E-03
+2.650938E-09,-2.320102974773E-03
+2.658750E-09,-2.738513029181E-03
+2.666563E-09,-3.023031866178E-03
+2.674375E-09,-3.156923083589E-03
+2.682188E-09,-3.575333137997E-03
