-747.500E-12,+1.579478732310E-03
-739.687E-12,+1.579478732310E-03
-731.875E-12,+1.713369949721E-03
-724.062E-12,+1.997888786718E-03
-716.250E-12,+1.997888786718E-03
-708.437E-12,+1.997888786718E-03
-700.625E-12,+1.997888786718E-03
-692.812E-12,+1.997888786718E-03
-685.000E-12,+1.997888786718E-03
-677.187E-12,+1.997888786718E-03
-669.375E-12,+1.997888786718E-03
-661.562E-12,+1.997888786718E-03
-653.750E-12,+1.997888786718E-03
-645.937E-12,+1.997888786718E-03
-638.125E-12,+1.997888786718E-03
-630.312E-12,+1.863997569307E-03
-622.500E-12,+1.579478732310E-03
-614.687E-12,+1.579478732310E-03
-606.875E-12,+1.579478732310E-03
-599.062E-12,+1.579478732310E-03
-591.250E-12,+1.579478732310E-03
-583.437E-12,+1.579478732310E-03
-575.625E-12,+1.579478732310E-03
-567.812E-12,+1.579478732310E-03
-560.000E-12,+1.579478732310E-03
-552.187E-12,+1.579478732310E-03
-544.375E-12,+1.445587514899E-03
-536.562E-12,+1.161068677902E-03
-528.750E-12,+1.161068677902E-03
-520.937E-12,+1.161068677902E-03
-513.125E-12,+1.161068677902E-03
-505.312E-12,+1.294959895313E-03
-497.500E-12,+1.579478732310E-03
-489.687E-12,+1.579478732310E-03
-481.875E-12,+1.579478732310E-03
-474.062E-12,+1.579478732310E-03
-466.250E-12,+1.579478732310E-03
-458.437E-12,+1.579478732310E-03
-450.625E-12,+1.579478732310E-03
-442.812E-12,+1.579478732310E-03
-435.000E-12,+1.713369949721E-03
-427.187E-12,+1.997888786718E-03
-419.375E-12,+1.997888786718E-03
-411.562E-12,+1.997888786718E-03
-403.750E-12,+1.997888786718E-03
-395.937E-12,+2.131780004129E-03
-388.125E-12,+2.416298841126E-03
-380.312E-12,+2.416298841126E-03
-372.500E-12,+2.550190058537E-03
-364.687E-12,+2.834708895534E-03
-356.875E-12,+2.968600112945E-03
-349.062E-12,+3.253118949942E-03
-341.250E-12,+3.387010167353E-03
-333.437E-12,+3.671529004350E-03
-325.625E-12,+3.671529004350E-03
-317.812E-12,+3.805420221761E-03
-310.000E-12,+4.089939058758E-03
-302.187E-12,+4.089939058758E-03
-294.375E-12,+4.089939058758E-03
-286.562E-12,+4.089939058758E-03
-278.750E-12,+4.089939058758E-03
-270.937E-12,+3.956047841348E-03
-263.125E-12,+3.671529004350E-03
-255.312E-12,+3.537637786940E-03
-247.500E-12,+3.119227732531E-03
-239.687E-12,+2.700817678123E-03
-231.875E-12,+2.282407623715E-03
-224.062E-12,+1.863997569307E-03
-216.250E-12,+1.311696297489E-03
-208.437E-12,+608.767406083E-06
-200.625E-12,+190.357351675E-06
-192.812E-12,-228.052702733E-06
-185.000E-12,-512.571539730E-06
-177.187E-12,-512.571539730E-06
-169.375E-12,-512.571539730E-06
-161.562E-12,-244.789104908E-06
-153.750E-12,+592.031003908E-06
-145.937E-12,+1.830524764956E-03
-138.125E-12,+3.922575036996E-03
-130.312E-12,+6.416298961269E-03
-122.500E-12,+9.897470613944E-03
-114.687E-12,+14.064834755849E-03
-106.875E-12,+19.487429060977E-03
-99.062E-12,+26.165253529330E-03
-91.250E-12,+33.964416943496E-03
-83.437E-12,+42.868182901299E-03
-75.625E-12,+53.445589076735E-03
-67.812E-12,+65.562744252392E-03
-60.000E-12,+79.202912026094E-03
-52.187E-12,+94.667347637015E-03
-44.375E-12,+111.654795845982E-03
-36.562E-12,+130.466511892167E-03
-28.750E-12,+150.667349318987E-03
-20.937E-12,+172.675718180850E-03
-13.125E-12,+196.374463662520E-03
-5.312E-12,+221.311702905239E-03
+2.500E-12,+247.939318767766E-03
+10.313E-12,+275.537645956519E-03
+18.125E-12,+304.391203308496E-03
+25.938E-12,+334.366099606287E-03
+33.750E-12,+365.043924795483E-03
+41.563E-12,+396.140160039087E-03
+49.375E-12,+427.520914119688E-03
+57.188E-12,+458.901668200289E-03
+65.000E-12,+490.282422280890E-03
+72.813E-12,+521.395393926669E-03
+80.625E-12,+551.671545463633E-03
+88.438E-12,+580.976985674369E-03
+96.250E-12,+609.027195721882E-03
+104.063E-12,+635.688284388759E-03
+111.875E-12,+660.675732838005E-03
+119.688E-12,+683.855649852207E-03
+127.500E-12,+704.943516594370E-03
+135.313E-12,+723.805441847082E-03
+143.125E-12,+740.156906773345E-03
+150.938E-12,+753.864020155750E-03
+158.750E-12,+764.776154374709E-03
+166.563E-12,+772.910045832399E-03
+174.375E-12,+777.964439289646E-03
+182.188E-12,+780.374481203035E-03
+190.000E-12,+779.721761518156E-03
+197.813E-12,+775.855652615424E-03
+205.625E-12,+769.194564549247E-03
+213.438E-12,+759.755233721800E-03
+221.250E-12,+747.236404893911E-03
+229.063E-12,+732.073224522163E-03
+236.875E-12,+714.248956204380E-03
+244.688E-12,+694.198746397147E-03
+252.500E-12,+671.771967480876E-03
+260.313E-12,+647.253138292565E-03
+268.125E-12,+620.910041267035E-03
+275.938E-12,+593.177822860871E-03
+283.750E-12,+563.771964237075E-03
+291.563E-12,+533.094139047879E-03
+299.375E-12,+501.864012586865E-03
+307.188E-12,+469.930957234445E-03
+315.000E-12,+437.445600610206E-03
+322.813E-12,+404.658988746795E-03
+330.625E-12,+372.307523339967E-03
+338.438E-12,+340.073212748374E-03
+346.250E-12,+308.692458667773E-03
+354.063E-12,+277.713378239404E-03
+361.875E-12,+247.855636756849E-03
+369.688E-12,+219.102497817931E-03
+377.500E-12,+191.755216661824E-03
+385.313E-12,+165.512538049355E-03
+393.125E-12,+140.943499654517E-03
+400.938E-12,+118.181992694722E-03
+408.750E-12,+97.244753572146E-03
+416.563E-12,+77.696635830204E-03
+424.375E-12,+59.822158305894E-03
+432.188E-12,+43.755212216628E-03
+440.000E-12,+29.646425181991E-03
+447.813E-12,+17.211278364986E-03
+455.625E-12,+6.315880548202E-03
+463.438E-12,-3.056504670536E-03
+471.250E-12,-10.604622052056E-03
+479.063E-12,-16.897509270351E-03
+486.875E-12,-21.935166325423E-03
+494.688E-12,-25.583701999860E-03
+502.500E-12,-27.960271108897E-03
+510.313E-12,-29.516756511294E-03
+518.125E-12,-29.801275348291E-03
+525.938E-12,-29.533492913469E-03
+533.750E-12,-28.294999152421E-03
+541.563E-12,-26.202948880381E-03
+549.375E-12,-23.843116173519E-03
+557.188E-12,-20.780354575252E-03
+565.000E-12,-17.299182922577E-03
+572.813E-12,-13.533492432905E-03
+580.625E-12,-9.500019508411E-03
+588.438E-12,-5.031400127334E-03
+596.250E-12,-847.299583254E-06
+604.063E-12,+3.470692178237E-03
+611.875E-12,+7.939311559315E-03
+619.688E-12,+12.123412103395E-03
+627.500E-12,+16.307512647475E-03
+635.313E-12,+20.357721974144E-03
+643.125E-12,+23.989521246405E-03
+650.938E-12,+27.336801681670E-03
+658.750E-12,+30.550190899523E-03
+666.563E-12,+33.211278845557E-03
+674.375E-12,+35.303329117597E-03
+682.188E-12,+37.261488172227E-03
+690.000E-12,+38.801237172448E-03
+697.813E-12,+39.922576118261E-03
+705.625E-12,+40.491613792256E-03
+713.438E-12,+40.491613792256E-03
+721.250E-12,+40.223831357434E-03
+729.063E-12,+39.253120031207E-03
+736.875E-12,+37.997889867983E-03
+744.688E-12,+36.474877269938E-03
+752.500E-12,+34.248935780487E-03
+760.313E-12,+31.738475454039E-03
+768.125E-12,+29.094123910180E-03
+775.938E-12,+26.165253529324E-03
+783.750E-12,+23.102491931057E-03
+791.563E-12,+19.755211495793E-03
+799.375E-12,+16.274039843118E-03
+807.188E-12,+12.642240570856E-03
+815.000E-12,+9.161068918182E-03
+822.813E-12,+5.395378428509E-03
+830.625E-12,+1.763579156248E-03
+838.438E-12,-1.583701279016E-03
+846.250E-12,-4.930981714280E-03
+854.063E-12,-8.144370932133E-03
+861.875E-12,-11.073241312989E-03
+869.688E-12,-13.868220476435E-03
+877.500E-12,-16.244789585472E-03
+885.313E-12,-18.336839857512E-03
+893.125E-12,-20.294998912142E-03
+900.938E-12,-21.834747912363E-03
+908.750E-12,-23.089978075587E-03
+916.563E-12,-24.077425803989E-03
+924.375E-12,-24.495835858397E-03
+932.188E-12,-24.780354695395E-03
+940.000E-12,-24.646463477984E-03
+947.813E-12,-24.228053423576E-03
+955.625E-12,-23.675752151757E-03
+963.438E-12,-22.705040825530E-03
+971.250E-12,-21.449810662306E-03
+979.063E-12,-20.060689281672E-03
+986.875E-12,-18.387049064040E-03
+994.688E-12,-16.579517628997E-03
+1.002500E-09,-14.487467356957E-03
+1.010313E-09,-12.395417084917E-03
+1.018125E-09,-10.303366812877E-03
+1.025938E-09,-8.211316540836E-03
+1.033750E-09,-6.119266268796E-03
+1.041563E-09,-4.027215996756E-03
+1.049375E-09,-1.935165724716E-03
+1.057188E-09,+22.993329913E-06
+1.065000E-09,+1.696633547545E-03
+1.072813E-09,+3.370273765177E-03
+1.080625E-09,+4.910022765398E-03
+1.088438E-09,+6.165252928622E-03
+1.096250E-09,+7.286591874436E-03
+1.104063E-09,+8.123411983252E-03
+1.111875E-09,+8.960232092068E-03
+1.119688E-09,+9.663160983473E-03
+1.127500E-09,+10.081571037881E-03
+1.135313E-09,+10.366089874879E-03
+1.143125E-09,+10.366089874879E-03
+1.150938E-09,+10.232198657468E-03
+1.158750E-09,+9.813788603060E-03
+1.166563E-09,+9.395378548652E-03
+1.174375E-09,+8.976968494244E-03
+1.182188E-09,+8.558558439836E-03
+1.190000E-09,+8.140148385428E-03
+1.197813E-09,+7.721738331020E-03
+1.205625E-09,+7.437219494022E-03
+1.213438E-09,+7.303328276612E-03
+1.221250E-09,+7.018809439614E-03
+1.229063E-09,+6.884918222204E-03
+1.236875E-09,+6.734290602617E-03
+1.244688E-09,+7.018809439614E-03
+1.252500E-09,+7.152700657025E-03
+1.260313E-09,+7.571110711433E-03
+1.268125E-09,+8.123411983252E-03
+1.275938E-09,+8.960232092068E-03
+1.283750E-09,+9.797052200884E-03
+1.291563E-09,+10.767763527111E-03
+1.299375E-09,+12.022993690335E-03
+1.307188E-09,+13.278223853559E-03
+1.315000E-09,+14.667345234193E-03
+1.322813E-09,+16.340985451825E-03
+1.330625E-09,+17.880734452047E-03
+1.338438E-09,+19.269855832681E-03
+1.346250E-09,+20.943496050313E-03
+1.354063E-09,+22.617136267945E-03
+1.361875E-09,+24.290776485578E-03
+1.369688E-09,+25.964416703210E-03
+1.377500E-09,+27.638056920842E-03
+1.385313E-09,+29.177805921063E-03
+1.393125E-09,+30.566927301698E-03
+1.400938E-09,+32.106676301919E-03
+1.408750E-09,+33.361906465143E-03
+1.416563E-09,+34.617136628367E-03
+1.424375E-09,+35.738475574181E-03
+1.432188E-09,+36.575295682997E-03
+1.440000E-09,+37.412115791813E-03
+1.447813E-09,+38.115044683218E-03
+1.455625E-09,+38.533454737626E-03
+1.463438E-09,+38.951864792034E-03
+1.471250E-09,+39.236383629032E-03
+1.479063E-09,+39.236383629032E-03
+1.486875E-09,+39.236383629032E-03
+1.494688E-09,+39.102492411621E-03
+1.502500E-09,+38.550191139802E-03
+1.510313E-09,+37.847262248397E-03
+1.518125E-09,+37.294960976578E-03
+1.525938E-09,+36.458140867762E-03
+1.533750E-09,+35.487429541536E-03
+1.541563E-09,+34.232199378312E-03
+1.549375E-09,+32.976969215088E-03
+1.557188E-09,+31.721739051864E-03
+1.565000E-09,+30.332617671229E-03
+1.572813E-09,+28.658977453597E-03
+1.580625E-09,+26.985337235965E-03
+1.588438E-09,+25.311697018333E-03
+1.596250E-09,+23.638056800701E-03
+1.604063E-09,+21.964416583069E-03
+1.611875E-09,+20.156885148026E-03
+1.619688E-09,+18.198726093397E-03
+1.627500E-09,+16.525085875764E-03
+1.635313E-09,+14.851445658132E-03
+1.643125E-09,+13.177805440500E-03
+1.650938E-09,+11.638056440279E-03
+1.658750E-09,+10.248935059644E-03
+1.666563E-09,+8.709186059423E-03
+1.674375E-09,+7.453955896199E-03
+1.682188E-09,+6.198725732975E-03
+1.690000E-09,+4.943495569751E-03
+1.697813E-09,+3.822156623937E-03
+1.705625E-09,+2.851445297711E-03
+1.713438E-09,+1.730106351897E-03
+1.721250E-09,+1.027177460492E-03
+1.729063E-09,+474.876188673E-06
+1.736875E-09,-228.052702732E-06
+1.744688E-09,-646.462757140E-06
+1.752500E-09,-1.198764028959E-03
+1.760313E-09,-1.901692920364E-03
+1.768125E-09,-2.186211757362E-03
+1.775938E-09,-2.320102974772E-03
+1.783750E-09,-2.738513029180E-03
+1.791563E-09,-3.023031866178E-03
+1.799375E-09,-3.156923083588E-03
+1.807188E-09,-3.575333137996E-03
+1.815000E-09,-3.859851974994E-03
+1.822813E-09,-3.993743192404E-03
+1.830625E-09,-4.278262029402E-03
+1.838438E-09,-4.412153246812E-03
+1.846250E-09,-4.696672083810E-03
+1.854063E-09,-4.830563301221E-03
+1.861875E-09,-5.115082138218E-03
+1.869688E-09,-5.115082138218E-03
+1.877500E-09,-5.248973355629E-03
+1.885313E-09,-5.533492192626E-03
+1.893125E-09,-5.667383410037E-03
+1.900938E-09,-5.951902247034E-03
+1.908750E-09,-5.951902247034E-03
+1.916563E-09,-6.085793464445E-03
+1.924375E-09,-6.370312301442E-03
+1.932188E-09,-6.370312301442E-03
+1.940000E-09,-6.370312301442E-03
+1.947813E-09,-6.504203518853E-03
+1.955625E-09,-6.788722355850E-03
+1.963438E-09,-6.788722355850E-03
+1.971250E-09,-6.654831138439E-03
+1.979063E-09,-6.370312301442E-03
+1.986875E-09,-6.370312301442E-03
+1.994688E-09,-6.370312301442E-03
+2.002500E-09,-6.370312301442E-03
+2.010313E-09,-6.236421084031E-03
+2.018125E-09,-5.951902247034E-03
+2.025938E-09,-5.818011029623E-03
+2.033750E-09,-5.399600975215E-03
+2.041563E-09,-4.981190920807E-03
+2.049375E-09,-4.696672083810E-03
+2.057188E-09,-4.428889648989E-03
+2.065000E-09,-3.725960757583E-03
+2.072813E-09,-3.307550703175E-03
+2.080625E-09,-2.755249431356E-03
+2.088438E-09,-1.918429322540E-03
+2.096250E-09,-1.081609213724E-03
+2.104063E-09,-244.789104908E-06
+2.111875E-09,+592.031003908E-06
+2.119688E-09,+1.562742330135E-03
+2.127500E-09,+2.684081275948E-03
+2.135313E-09,+3.654792602175E-03
+2.143125E-09,+4.910022765399E-03
+2.150938E-09,+6.165252928623E-03
+2.158750E-09,+7.420483091847E-03
+2.166563E-09,+8.809604472482E-03
+2.174375E-09,+10.349353472703E-03
+2.182188E-09,+11.604583635927E-03
+2.190000E-09,+12.859813799151E-03
+2.197813E-09,+14.248935179786E-03
+2.205625E-09,+15.788684180008E-03
+2.213438E-09,+17.043914343232E-03
+2.221250E-09,+18.299144506456E-03
+2.229063E-09,+19.420483452269E-03
+2.236875E-09,+20.391194778496E-03
+2.244688E-09,+21.512533724309E-03
+2.252500E-09,+22.349353833125E-03
+2.260313E-09,+23.186173941941E-03
+2.268125E-09,+24.022994050757E-03
+2.275938E-09,+24.725922942162E-03
+2.283750E-09,+25.278224213981E-03
+2.291563E-09,+25.847261887975E-03
+2.299375E-09,+25.981153105386E-03
+2.307188E-09,+26.265671942383E-03
+2.315000E-09,+26.399563159794E-03
+2.322813E-09,+26.684081996791E-03
+2.330625E-09,+26.550190779380E-03
+2.338438E-09,+26.265671942383E-03
+2.346250E-09,+26.131780724972E-03
+2.354063E-09,+25.847261887975E-03
+2.361875E-09,+25.713370670564E-03
+2.369688E-09,+25.294960616156E-03
+2.377500E-09,+24.876550561748E-03
+2.385313E-09,+24.324249289929E-03
+2.393125E-09,+23.621320398524E-03
+2.400938E-09,+23.202910344116E-03
+2.408750E-09,+22.650609072297E-03
+2.416563E-09,+21.813788963481E-03
+2.424375E-09,+21.110860072076E-03
+2.432188E-09,+20.558558800257E-03
+2.440000E-09,+19.721738691440E-03
+2.447813E-09,+18.884918582624E-03
+2.455625E-09,+18.048098473808E-03
+2.463438E-09,+17.211278364992E-03
+2.471250E-09,+16.374458256176E-03
+2.479063E-09,+15.537638147360E-03
+2.486875E-09,+14.834709255955E-03
+2.494688E-09,+14.282407984136E-03
+2.502500E-09,+13.311696657909E-03
+2.510313E-09,+12.190357712096E-03
+2.518125E-09,+11.353537603280E-03
+2.525938E-09,+10.516717494464E-03
+2.533750E-09,+9.679897385648E-03
+2.541563E-09,+8.843077276832E-03
+2.549375E-09,+8.140148385427E-03
+2.557188E-09,+7.587847113608E-03
+2.565000E-09,+6.751027004792E-03
+2.572813E-09,+5.914206895976E-03
+2.580625E-09,+5.077386787160E-03
+2.588438E-09,+4.374457895755E-03
+2.596250E-09,+3.822156623936E-03
+2.604063E-09,+2.985336515120E-03
+2.611875E-09,+2.282407623715E-03
+2.619688E-09,+1.730106351895E-03
+2.627500E-09,+1.027177460491E-03
+2.635313E-09,+474.876188671E-06
+2.643125E-09,-228.052702733E-06
+2.650938E-09,-646.462757141E-06
+2.658750E-09,-1.198764028961E-03
+2.666563E-09,-1.901692920365E-03
+2.674375E-09,-2.453994192185E-03
+2.682188E-09,-3.290814301001E-03
