-661.562E-12,+668.408465572E-06
-653.750E-12,+668.408465572E-06
-645.937E-12,+668.408465572E-06
-638.125E-12,+668.408465572E-06
-630.312E-12,+668.408465572E-06
-622.500E-12,+668.408465572E-06
-614.687E-12,+668.408465572E-06
-606.875E-12,+668.408465572E-06
-599.062E-12,+668.408465572E-06
-591.250E-12,+668.408465572E-06
-583.437E-12,+668.408465572E-06
-575.625E-12,+668.408465572E-06
-567.812E-12,+668.408465572E-06
-560.000E-12,+668.408465572E-06
-552.187E-12,+668.408465572E-06
-544.375E-12,+668.408465572E-06
-536.562E-12,+655.019343831E-06
-528.750E-12,+639.956581872E-06
-520.937E-12,+655.019343831E-06
-513.125E-12,+626.567460131E-06
-505.312E-12,+639.956581872E-06
-497.500E-12,+668.408465572E-06
-489.687E-12,+668.408465572E-06
-481.875E-12,+668.408465572E-06
-474.062E-12,+668.408465572E-06
-466.250E-12,+668.408465572E-06
-458.437E-12,+668.408465572E-06
-450.625E-12,+668.408465572E-06
-442.812E-12,+668.408465572E-06
-435.000E-12,+668.408465572E-06
-427.187E-12,+668.408465572E-06
-419.375E-12,+668.408465572E-06
-411.562E-12,+681.797587313E-06
-403.750E-12,+710.249471013E-06
-395.937E-12,+710.249471013E-06
-388.125E-12,+710.249471013E-06
-380.312E-12,+723.638592754E-06
-372.500E-12,+752.090476453E-06
-364.687E-12,+752.090476453E-06
-356.875E-12,+752.090476453E-06
-349.062E-12,+765.479598194E-06
-341.250E-12,+793.931481894E-06
-333.437E-12,+793.931481894E-06
-325.625E-12,+793.931481894E-06
-317.812E-12,+793.931481894E-06
-310.000E-12,+780.542360153E-06
-302.187E-12,+752.090476453E-06
-294.375E-12,+738.701354712E-06
-286.562E-12,+710.249471013E-06
-278.750E-12,+696.860349271E-06
-270.937E-12,+655.019343831E-06
-263.125E-12,+613.178338390E-06
-255.312E-12,+571.337332949E-06
-247.500E-12,+529.496327508E-06
-239.687E-12,+487.655322067E-06
-231.875E-12,+445.814316627E-06
-224.062E-12,+403.973311186E-06
-216.250E-12,+375.521427486E-06
-208.437E-12,+388.910549227E-06
-200.625E-12,+430.751554668E-06
-192.812E-12,+485.981681850E-06
-185.000E-12,+596.441936214E-06
-177.187E-12,+777.195079718E-06
-169.375E-12,+999.789228663E-06
-161.562E-12,+1.277613504790E-03
-153.750E-12,+1.652508913540E-03
-145.937E-12,+2.139538216871E-03
-138.125E-12,+2.710249531083E-03
-130.312E-12,+3.378031977918E-03
-122.500E-12,+4.171337441076E-03
-114.687E-12,+5.103555042297E-03
-106.875E-12,+6.189747543541E-03
-99.062E-12,+7.401463061106E-03
-91.250E-12,+8.752090716735E-03
-83.437E-12,+10.270082394128E-03
-75.625E-12,+11.942048971542E-03
-67.812E-12,+13.752927687020E-03
-60.000E-12,+15.731170424262E-03
-52.187E-12,+17.863388061525E-03
-44.375E-12,+20.134517836852E-03
-36.562E-12,+22.546233390460E-03
-28.750E-12,+25.055020076690E-03
-20.937E-12,+27.675940657502E-03
-13.125E-12,+30.380543249195E-03
-5.312E-12,+33.168827851770E-03
+2.500E-12,+36.027405343486E-03
+10.313E-12,+38.914434718901E-03
+18.125E-12,+41.814853216058E-03
+25.938E-12,+44.730334475173E-03
+33.750E-12,+47.603974728847E-03
+41.563E-12,+50.422384855339E-03
+49.375E-12,+53.157112970950E-03
+57.188E-12,+55.794769953938E-03
+65.000E-12,+58.306903920604E-03
+72.813E-12,+60.693514870947E-03
+80.625E-12,+62.927824561485E-03
+88.438E-12,+64.952929224820E-03
+96.250E-12,+66.768828860951E-03
+104.063E-12,+68.375523469877E-03
+111.875E-12,+69.773013051600E-03
+119.688E-12,+70.934519362637E-03
+127.500E-12,+71.803138635587E-03
+135.313E-12,+72.405649113935E-03
+143.125E-12,+72.772176321596E-03
+150.938E-12,+72.845816491172E-03
+158.750E-12,+72.639958744403E-03
+166.563E-12,+72.183054964989E-03
+174.375E-12,+71.461716031189E-03
+182.188E-12,+70.460879181045E-03
+190.000E-12,+69.208996298256E-03
+197.813E-12,+67.706067382823E-03
+205.625E-12,+65.965481556485E-03
+213.438E-12,+64.029079824685E-03
+221.250E-12,+61.911924949380E-03
+229.063E-12,+59.585565046871E-03
+236.875E-12,+57.090167482382E-03
+244.688E-12,+54.484309663529E-03
+252.500E-12,+51.737866066395E-03
+260.313E-12,+48.907740458379E-03
+268.125E-12,+46.007321961222E-03
+275.938E-12,+43.065062458625E-03
+283.750E-12,+40.080961950587E-03
+291.563E-12,+37.081798680591E-03
+299.375E-12,+34.111087294294E-03
+307.188E-12,+31.167154151479E-03
+315.000E-12,+28.293513897805E-03
+322.813E-12,+25.488492893053E-03
+330.625E-12,+22.795605782884E-03
+338.438E-12,+20.199789805336E-03
+346.250E-12,+17.729496844111E-03
+354.063E-12,+15.384726899209E-03
+361.875E-12,+13.178869092370E-03
+369.688E-12,+11.126986185553E-03
+377.500E-12,+9.214015416800E-03
+385.313E-12,+7.468408669810E-03
+393.125E-12,+5.890165944583E-03
+400.938E-12,+4.479287241119E-03
+408.750E-12,+3.222383437677E-03
+416.563E-12,+2.104391772299E-03
+424.375E-12,+1.140375006943E-03
+432.188E-12,+328.659501392E-06
+440.000E-12,-314.018342179E-06
+447.813E-12,-859.625053127E-06
+455.625E-12,-1.293097869493E-03
+463.438E-12,-1.616110431496E-03
+471.250E-12,-1.798537215218E-03
+479.063E-12,-1.897281988058E-03
+486.875E-12,-1.912344750017E-03
+494.688E-12,-1.857114622835E-03
+502.500E-12,-1.746654368471E-03
+510.313E-12,-1.565901224967E-03
+518.125E-12,-1.329917954281E-03
+525.938E-12,-1.037030916195E-03
+533.750E-12,-730.754756368E-06
+541.563E-12,-396.026712842E-06
+549.375E-12,-47.909547575E-06
+557.188E-12,+328.659501393E-06
+565.000E-12,+705.228550360E-06
+572.813E-12,+1.081797599327E-03
+580.625E-12,+1.444977526553E-03
+588.438E-12,+1.779705570080E-03
+596.250E-12,+2.114433613606E-03
+604.063E-12,+2.449161657132E-03
+611.875E-12,+2.757111457177E-03
+619.688E-12,+3.008157489821E-03
+627.500E-12,+3.245814400725E-03
+635.313E-12,+3.441630306188E-03
+643.125E-12,+3.608994327951E-03
+650.938E-12,+3.749580106232E-03
+658.750E-12,+3.833262117114E-03
+666.563E-12,+3.890165884513E-03
+674.375E-12,+3.890165884513E-03
+682.188E-12,+3.863387641031E-03
+690.000E-12,+3.779705630150E-03
+697.813E-12,+3.682634497527E-03
+705.625E-12,+3.543722359463E-03
+713.438E-12,+3.376358337700E-03
+721.250E-12,+3.182216072455E-03
+729.063E-12,+2.944559161551E-03
+736.875E-12,+2.708575890865E-03
+744.688E-12,+2.429077974520E-03
+752.500E-12,+2.151253698394E-03
+760.313E-12,+1.829914776608E-03
+768.125E-12,+1.523638616782E-03
+775.938E-12,+1.202299694996E-03
+783.750E-12,+896.023535169E-06
+791.563E-12,+574.684613384E-06
+799.375E-12,+281.797575299E-06
+807.188E-12,-11.089462787E-06
+815.000E-12,-303.976500873E-06
+822.813E-12,-583.474417217E-06
+830.625E-12,-834.520449862E-06
+838.438E-12,-1.072177360766E-03
+846.250E-12,-1.267993266229E-03
+854.063E-12,-1.435357287992E-03
+861.875E-12,-1.589332188014E-03
+869.688E-12,-1.714855204336E-03
+877.500E-12,-1.826989098918E-03
+885.313E-12,-1.897281988058E-03
+893.125E-12,-1.925733871758E-03
+900.938E-12,-1.925733871758E-03
+908.750E-12,-1.912344750017E-03
+916.563E-12,-1.870503744576E-03
+924.375E-12,-1.815273617394E-03
+932.188E-12,-1.731591606513E-03
+940.000E-12,-1.621131352149E-03
+947.813E-12,-1.467156452127E-03
+955.625E-12,-1.328244314063E-03
+963.438E-12,-1.160880292300E-03
+971.250E-12,-993.516270537E-06
+979.063E-12,-812.763127033E-06
+986.875E-12,-616.947221570E-06
+994.688E-12,-436.194078065E-06
+1.002500E-09,-240.378172602E-06
+1.010313E-09,-59.625029098E-06
+1.018125E-09,+136.190876365E-06
+1.025938E-09,+303.554898128E-06
+1.033750E-09,+457.529798150E-06
+1.041563E-09,+596.441936214E-06
+1.049375E-09,+750.416836236E-06
+1.057188E-09,+862.550730817E-06
+1.065000E-09,+946.232741699E-06
+1.072813E-09,+1.029914752580E-03
+1.080625E-09,+1.100207641721E-03
+1.088438E-09,+1.142048647162E-03
+1.096250E-09,+1.183889652602E-03
+1.104063E-09,+1.212341536302E-03
+1.111875E-09,+1.212341536302E-03
+1.119688E-09,+1.198952414561E-03
+1.127500E-09,+1.170500530861E-03
+1.135313E-09,+1.157111409120E-03
+1.143125E-09,+1.115270403679E-03
+1.150938E-09,+1.073429398239E-03
+1.158750E-09,+1.031588392798E-03
+1.166563E-09,+1.003136509098E-03
+1.174375E-09,+989.747387357E-06
+1.182188E-09,+961.295503657E-06
+1.190000E-09,+947.906381916E-06
+1.197813E-09,+919.454498217E-06
+1.205625E-09,+932.843619958E-06
+1.213438E-09,+961.295503657E-06
+1.221250E-09,+974.684625398E-06
+1.229063E-09,+1.016525630839E-03
+1.236875E-09,+1.071755758021E-03
+1.244688E-09,+1.155437768903E-03
+1.252500E-09,+1.239119779784E-03
+1.260313E-09,+1.336190912407E-03
+1.268125E-09,+1.461713928729E-03
+1.275938E-09,+1.587236945052E-03
+1.283750E-09,+1.712759961374E-03
+1.291563E-09,+1.851672099438E-03
+1.299375E-09,+2.005646999460E-03
+1.307188E-09,+2.144559137523E-03
+1.315000E-09,+2.311923159286E-03
+1.322813E-09,+2.479287181050E-03
+1.330625E-09,+2.646651202813E-03
+1.338438E-09,+2.800626102835E-03
+1.346250E-09,+2.939538240898E-03
+1.354063E-09,+3.093513140921E-03
+1.361875E-09,+3.232425278984E-03
+1.369688E-09,+3.386400179006E-03
+1.377500E-09,+3.511923195329E-03
+1.385313E-09,+3.624057089910E-03
+1.393125E-09,+3.707739100792E-03
+1.400938E-09,+3.791421111673E-03
+1.408750E-09,+3.861714000814E-03
+1.416563E-09,+3.903555006254E-03
+1.424375E-09,+3.945396011695E-03
+1.432188E-09,+3.973847895395E-03
+1.440000E-09,+3.973847895395E-03
+1.447813E-09,+3.973847895395E-03
+1.455625E-09,+3.960458773654E-03
+1.463438E-09,+3.918617768213E-03
+1.471250E-09,+3.863387641031E-03
+1.479063E-09,+3.779705630150E-03
+1.486875E-09,+3.696023619268E-03
+1.494688E-09,+3.612341608386E-03
+1.502500E-09,+3.501881354023E-03
+1.510313E-09,+3.361295575742E-03
+1.518125E-09,+3.250835321378E-03
+1.525938E-09,+3.096860421356E-03
+1.533750E-09,+2.957948283292E-03
+1.541563E-09,+2.803973383270E-03
+1.549375E-09,+2.665061245207E-03
+1.557188E-09,+2.497697223444E-03
+1.565000E-09,+2.330333201680E-03
+1.572813E-09,+2.162969179917E-03
+1.580625E-09,+2.008994279895E-03
+1.588438E-09,+1.870082141832E-03
+1.596250E-09,+1.702718120068E-03
+1.604063E-09,+1.548743220046E-03
+1.611875E-09,+1.423220203724E-03
+1.619688E-09,+1.297697187401E-03
+1.627500E-09,+1.158785049338E-03
+1.635313E-09,+1.018199271057E-03
+1.643125E-09,+921.128138434E-06
+1.650938E-09,+808.994243853E-06
+1.658750E-09,+725.312232971E-06
+1.666563E-09,+641.630222090E-06
+1.674375E-09,+557.948211208E-06
+1.682188E-09,+487.655322067E-06
+1.690000E-09,+432.425194886E-06
+1.697813E-09,+362.132305745E-06
+1.705625E-09,+320.291300304E-06
+1.713438E-09,+278.450294863E-06
+1.721250E-09,+236.609289423E-06
+1.729063E-09,+208.157405723E-06
+1.736875E-09,+194.768283982E-06
+1.744688E-09,+166.316400282E-06
+1.752500E-09,+152.927278541E-06
+1.760313E-09,+124.475394841E-06
+1.768125E-09,+124.475394841E-06
+1.775938E-09,+111.086273100E-06
+1.783750E-09,+82.634389400E-06
+1.791563E-09,+82.634389400E-06
+1.799375E-09,+69.245267659E-06
+1.807188E-09,+40.793383960E-06
+1.815000E-09,+40.793383960E-06
+1.822813E-09,+27.404262219E-06
+1.830625E-09,-1.047621481E-06
+1.838438E-09,-14.436743222E-06
+1.846250E-09,-42.888626922E-06
+1.854063E-09,-56.277748663E-06
+1.861875E-09,-84.729632363E-06
+1.869688E-09,-98.118754104E-06
+1.877500E-09,-126.570637804E-06
+1.885313E-09,-139.959759545E-06
+1.893125E-09,-168.411643244E-06
+1.900938E-09,-168.411643244E-06
+1.908750E-09,-181.800764985E-06
+1.916563E-09,-210.252648685E-06
+1.924375E-09,-210.252648685E-06
+1.932188E-09,-210.252648685E-06
+1.940000E-09,-223.641770426E-06
+1.947813E-09,-252.093654126E-06
+1.955625E-09,-252.093654126E-06
+1.963438E-09,-252.093654126E-06
+1.971250E-09,-238.704532385E-06
+1.979063E-09,-210.252648685E-06
+1.986875E-09,-210.252648685E-06
+1.994688E-09,-196.863526944E-06
+2.002500E-09,-155.022521503E-06
+2.010313E-09,-126.570637804E-06
+2.018125E-09,-113.181516062E-06
+2.025938E-09,-71.340510622E-06
+2.033750E-09,-16.110383440E-06
+2.041563E-09,+54.182505701E-06
+2.049375E-09,+109.412632883E-06
+2.057188E-09,+179.705522023E-06
+2.065000E-09,+234.935649205E-06
+2.072813E-09,+318.617660087E-06
+2.080625E-09,+415.688792709E-06
+2.088438E-09,+527.822687291E-06
+2.096250E-09,+624.893819913E-06
+2.104063E-09,+737.027714495E-06
+2.111875E-09,+834.098847117E-06
+2.119688E-09,+959.621863440E-06
+2.127500E-09,+1.085144879762E-03
+2.135313E-09,+1.210667896085E-03
+2.143125E-09,+1.336190912407E-03
+2.150938E-09,+1.461713928729E-03
+2.158750E-09,+1.587236945052E-03
+2.166563E-09,+1.712759961374E-03
+2.174375E-09,+1.824893855956E-03
+2.182188E-09,+1.921964988578E-03
+2.190000E-09,+2.047488004901E-03
+2.197813E-09,+2.159621899482E-03
+2.205625E-09,+2.243303910364E-03
+2.213438E-09,+2.326985921245E-03
+2.221250E-09,+2.410667932127E-03
+2.229063E-09,+2.494349943008E-03
+2.236875E-09,+2.578031953890E-03
+2.244688E-09,+2.648324843030E-03
+2.252500E-09,+2.690165848471E-03
+2.260313E-09,+2.732006853912E-03
+2.268125E-09,+2.760458737612E-03
+2.275938E-09,+2.773847859353E-03
+2.283750E-09,+2.802299743053E-03
+2.291563E-09,+2.802299743053E-03
+2.299375E-09,+2.802299743053E-03
+2.307188E-09,+2.802299743053E-03
+2.315000E-09,+2.788910621311E-03
+2.322813E-09,+2.760458737612E-03
+2.330625E-09,+2.747069615871E-03
+2.338438E-09,+2.705228610430E-03
+2.346250E-09,+2.663387604989E-03
+2.354063E-09,+2.621546599548E-03
+2.361875E-09,+2.579705594107E-03
+2.369688E-09,+2.537864588667E-03
+2.377500E-09,+2.482634461485E-03
+2.385313E-09,+2.412341572344E-03
+2.393125E-09,+2.357111445162E-03
+2.400938E-09,+2.286818556022E-03
+2.408750E-09,+2.231588428840E-03
+2.416563E-09,+2.147906417958E-03
+2.424375E-09,+2.064224407077E-03
+2.432188E-09,+1.993931517936E-03
+2.440000E-09,+1.938701390754E-03
+2.447813E-09,+1.855019379873E-03
+2.455625E-09,+1.771337368991E-03
+2.463438E-09,+1.687655358109E-03
+2.471250E-09,+1.603973347228E-03
+2.479063E-09,+1.520291336346E-03
+2.486875E-09,+1.449998447206E-03
+2.494688E-09,+1.394768320024E-03
+2.502500E-09,+1.311086309142E-03
+2.510313E-09,+1.227404298261E-03
+2.518125E-09,+1.143722287379E-03
+2.525938E-09,+1.060040276497E-03
+2.533750E-09,+989.747387357E-06
+2.541563E-09,+934.517260175E-06
+2.549375E-09,+850.835249293E-06
+2.557188E-09,+780.542360153E-06
+2.565000E-09,+725.312232971E-06
+2.572813E-09,+641.630222089E-06
+2.580625E-09,+571.337332949E-06
+2.588438E-09,+516.107205767E-06
+2.596250E-09,+445.814316627E-06
+2.604063E-09,+403.973311186E-06
+2.611875E-09,+348.743184004E-06
+2.619688E-09,+278.450294863E-06
+2.627500E-09,+223.220167681E-06
+2.635313E-09,+152.927278541E-06
+2.643125E-09,+111.086273100E-06
+2.650938E-09,+55.856145918E-06
+2.658750E-09,-14.436743222E-06
+2.666563E-09,-56.277748663E-06
+2.674375E-09,-98.118754104E-06
+2.682188E-09,-139.959759545E-06
