x-axis,1
second,Volt
+388.10000E-09,-33.61767879687E-03
+388.15000E-09,-33.63729176817E-03
+388.20000E-09,-33.61898632829E-03
+388.25000E-09,-33.61767879687E-03
+388.30000E-09,-33.59806582557E-03
+388.35000E-09,-33.61637126545E-03
+388.40000E-09,-33.61767879687E-03
+388.45000E-09,-33.63729176817E-03
+388.50000E-09,-33.63859929959E-03
+388.55000E-09,-33.61898632829E-03
+388.60000E-09,-33.61767879687E-03
+388.65000E-09,-33.61767879687E-03
+388.70000E-09,-33.61767879687E-03
+388.75000E-09,-33.61767879687E-03
+388.80000E-09,-33.59806582557E-03
+388.85000E-09,-33.59675829415E-03
+388.90000E-09,-33.59675829415E-03
+388.95000E-09,-33.61637126545E-03
+389.00000E-09,-33.65690473948E-03
+389.05000E-09,-33.62029385971E-03
+389.10000E-09,-33.61767879687E-03
+389.15000E-09,-33.61767879687E-03
+389.20000E-09,-33.63729176817E-03
+389.25000E-09,-33.63859929959E-03
+389.30000E-09,-33.63859929959E-03
+389.35000E-09,-33.61898632829E-03
+389.40000E-09,-33.63729176817E-03
+389.45000E-09,-33.63859929959E-03
+389.50000E-09,-33.63859929959E-03
+389.55000E-09,-33.63859929959E-03
+389.60000E-09,-33.65821227089E-03
+389.65000E-09,-33.69874574492E-03
+389.70000E-09,-33.62290892255E-03
+389.75000E-09,-33.63729176817E-03
+389.80000E-09,-33.63859929959E-03
+389.85000E-09,-33.61898632829E-03
+389.90000E-09,-33.61767879687E-03
+389.95000E-09,-33.63729176817E-03
+390.00000E-09,-33.65821227089E-03
+390.05000E-09,-33.63990683101E-03
+390.10000E-09,-33.61898632829E-03
+390.15000E-09,-33.61767879687E-03
+390.20000E-09,-33.63729176817E-03
+390.25000E-09,-33.63859929959E-03
+390.30000E-09,-33.61898632829E-03
+390.35000E-09,-33.63729176817E-03
+390.40000E-09,-33.61898632829E-03
+390.45000E-09,-33.61767879687E-03
+390.50000E-09,-33.63729176817E-03
+390.55000E-09,-33.61898632829E-03
+390.60000E-09,-33.63729176817E-03
+390.65000E-09,-33.65821227089E-03
+390.70000E-09,-33.65951980231E-03
+390.75000E-09,-33.65951980231E-03
+390.80000E-09,-33.63990683101E-03
+390.85000E-09,-33.61898632829E-03
+390.90000E-09,-33.65690473948E-03
+390.95000E-09,-33.65951980231E-03
+391.00000E-09,-33.63990683101E-03
+391.05000E-09,-33.63859929959E-03
+391.10000E-09,-33.63859929959E-03
+391.15000E-09,-33.63859929959E-03
+391.20000E-09,-33.61898632829E-03
+391.25000E-09,-33.59806582557E-03
+391.30000E-09,-33.61637126545E-03
+391.35000E-09,-33.59806582557E-03
+391.40000E-09,-33.61637126545E-03
+391.45000E-09,-33.65690473948E-03
+391.50000E-09,-33.65951980231E-03
+391.55000E-09,-33.62029385971E-03
+391.60000E-09,-33.59806582557E-03
+391.65000E-09,-33.61637126545E-03
+391.70000E-09,-33.65690473948E-03
+391.75000E-09,-33.63990683101E-03
+391.80000E-09,-33.63859929959E-03
+391.85000E-09,-33.63859929959E-03
+391.90000E-09,-33.61898632829E-03
+391.95000E-09,-33.63729176817E-03
+392.00000E-09,-33.61898632829E-03
+392.05000E-09,-33.61767879687E-03
+392.10000E-09,-33.61767879687E-03
+392.15000E-09,-33.63729176817E-03
+392.20000E-09,-33.63859929959E-03
+392.25000E-09,-33.65821227089E-03
+392.30000E-09,-33.63990683101E-03
+392.35000E-09,-33.65821227089E-03
+392.40000E-09,-33.63990683101E-03
+392.45000E-09,-33.61898632829E-03
+392.50000E-09,-33.63729176817E-03
+392.55000E-09,-33.63859929959E-03
+392.60000E-09,-33.63859929959E-03
+392.65000E-09,-33.65821227089E-03
+392.70000E-09,-33.60068088841E-03
+392.75000E-09,-33.61637126545E-03
+392.80000E-09,-33.61767879687E-03
+392.85000E-09,-33.63729176817E-03
+392.90000E-09,-33.63859929959E-03
+392.95000E-09,-33.61898632829E-03
+393.00000E-09,-33.63729176817E-03
+393.05000E-09,-33.65821227089E-03
+393.10000E-09,-33.65951980231E-03
+393.15000E-09,-33.63990683101E-03
+393.20000E-09,-33.63859929959E-03
+393.25000E-09,-33.65821227089E-03
+393.30000E-09,-33.60068088841E-03
+393.35000E-09,-33.61637126545E-03
+393.40000E-09,-33.63729176817E-03
+393.45000E-09,-33.61898632829E-03
+393.50000E-09,-33.61767879687E-03
+393.55000E-09,-33.61767879687E-03
+393.60000E-09,-33.61767879687E-03
+393.65000E-09,-33.65690473948E-03
+393.70000E-09,-33.63990683101E-03
+393.75000E-09,-33.65821227089E-03
+393.80000E-09,-33.65951980231E-03
+393.85000E-09,-33.63990683101E-03
+393.90000E-09,-33.59937335699E-03
+393.95000E-09,-33.61637126545E-03
+394.00000E-09,-33.63729176817E-03
+394.05000E-09,-33.63859929959E-03
+394.10000E-09,-33.61898632829E-03
+394.15000E-09,-33.61767879687E-03
+394.20000E-09,-33.65690473948E-03
+394.25000E-09,-33.63990683101E-03
+394.30000E-09,-33.63859929959E-03
+394.35000E-09,-33.63859929959E-03
+394.40000E-09,-33.59937335699E-03
+394.45000E-09,-33.61637126545E-03
+394.50000E-09,-33.63729176817E-03
+394.55000E-09,-33.63859929959E-03
+394.60000E-09,-33.63859929959E-03
+394.65000E-09,-33.65821227089E-03
+394.70000E-09,-33.63990683101E-03
+394.75000E-09,-33.63859929959E-03
+394.80000E-09,-33.63859929959E-03
+394.85000E-09,-33.61898632829E-03
+394.90000E-09,-33.61767879687E-03
+394.95000E-09,-33.65690473948E-03
+395.00000E-09,-33.63990683101E-03
+395.05000E-09,-33.61898632829E-03
+395.10000E-09,-33.61767879687E-03
+395.15000E-09,-33.59806582557E-03
+395.20000E-09,-33.59675829415E-03
+395.25000E-09,-33.61637126545E-03
+395.30000E-09,-33.65690473948E-03
+395.35000E-09,-33.63990683101E-03
+395.40000E-09,-33.61898632829E-03
+395.45000E-09,-33.61767879687E-03
+395.50000E-09,-33.59806582557E-03
+395.55000E-09,-33.63598423676E-03
+395.60000E-09,-33.61898632829E-03
+395.65000E-09,-33.59806582557E-03
+395.70000E-09,-33.61637126545E-03
+395.75000E-09,-33.61767879687E-03
+395.80000E-09,-33.63729176817E-03
+395.85000E-09,-33.63859929959E-03
+395.90000E-09,-33.61898632829E-03
+395.95000E-09,-33.63729176817E-03
+396.00000E-09,-33.63859929959E-03
+396.05000E-09,-33.63859929959E-03
+396.10000E-09,-33.61898632829E-03
+396.15000E-09,-33.63729176817E-03
+396.20000E-09,-33.63859929959E-03
+396.25000E-09,-33.65821227089E-03
+396.30000E-09,-33.63990683101E-03
+396.35000E-09,-33.61898632829E-03
+396.40000E-09,-33.63729176817E-03
+396.45000E-09,-33.59937335699E-03
+396.50000E-09,-33.59675829415E-03
+396.55000E-09,-33.61637126545E-03
+396.60000E-09,-33.57845285427E-03
+396.65000E-09,-33.59545076273E-03
+396.70000E-09,-33.61637126545E-03
+396.75000E-09,-33.63729176817E-03
+396.80000E-09,-33.63859929959E-03
+396.85000E-09,-33.65821227089E-03
+396.90000E-09,-33.65951980231E-03
+396.95000E-09,-33.65951980231E-03
+397.00000E-09,-33.65951980231E-03
+397.05000E-09,-33.60068088841E-03
+397.10000E-09,-33.59675829415E-03
+397.15000E-09,-33.59675829415E-03
+397.20000E-09,-33.63598423676E-03
+397.25000E-09,-33.61898632829E-03
+397.30000E-09,-33.63729176817E-03
+397.35000E-09,-33.63859929959E-03
+397.40000E-09,-33.63859929959E-03
+397.45000E-09,-33.61898632829E-03
+397.50000E-09,-33.61767879687E-03
+397.55000E-09,-33.65690473948E-03
+397.60000E-09,-33.63990683101E-03
+397.65000E-09,-33.63859929959E-03
+397.70000E-09,-33.61898632829E-03
+397.75000E-09,-33.63729176817E-03
+397.80000E-09,-33.61898632829E-03
+397.85000E-09,-33.63729176817E-03
+397.90000E-09,-33.61898632829E-03
+397.95000E-09,-33.61767879687E-03
+398.00000E-09,-33.61767879687E-03
+398.05000E-09,-33.61767879687E-03
+398.10000E-09,-33.63729176817E-03
+398.15000E-09,-33.61898632829E-03
+398.20000E-09,-33.65690473948E-03
+398.25000E-09,-33.67913277362E-03
+398.30000E-09,-33.62160139113E-03
+398.35000E-09,-33.63729176817E-03
+398.40000E-09,-33.65821227089E-03
+398.45000E-09,-33.63990683101E-03
+398.50000E-09,-33.63859929959E-03
+398.55000E-09,-33.61898632829E-03
+398.60000E-09,-33.61767879687E-03
+398.65000E-09,-33.61767879687E-03
+398.70000E-09,-33.63729176817E-03
+398.75000E-09,-33.63859929959E-03
+398.80000E-09,-33.61898632829E-03
+398.85000E-09,-33.63729176817E-03
+398.90000E-09,-33.63859929959E-03
+398.95000E-09,-33.65821227089E-03
+399.00000E-09,-33.62029385971E-03
+399.05000E-09,-33.63729176817E-03
+399.10000E-09,-33.63859929959E-03
+399.15000E-09,-33.61898632829E-03
+399.20000E-09,-33.63729176817E-03
+399.25000E-09,-33.63859929959E-03
+399.30000E-09,-33.65821227089E-03
+399.35000E-09,-33.65951980231E-03
+399.40000E-09,-33.62029385971E-03
+399.45000E-09,-33.61767879687E-03
+399.50000E-09,-33.61767879687E-03
+399.55000E-09,-33.63729176817E-03
+399.60000E-09,-33.61898632829E-03
+399.65000E-09,-33.61767879687E-03
+399.70000E-09,-33.61767879687E-03
+399.75000E-09,-33.65690473948E-03
+399.80000E-09,-33.67913277362E-03
+399.85000E-09,-33.66082733373E-03
+399.90000E-09,-33.63990683101E-03
+399.95000E-09,-33.65821227089E-03
+400.00000E-09,-33.65951980231E-03
+400.05000E-09,-33.63990683101E-03
+400.10000E-09,-33.63859929959E-03
+400.15000E-09,-33.63859929959E-03
+400.20000E-09,-33.63859929959E-03
+400.25000E-09,-33.63859929959E-03
+400.30000E-09,-33.61898632829E-03
+400.35000E-09,-33.63729176817E-03
+400.40000E-09,-33.63859929959E-03
+400.45000E-09,-33.63859929959E-03
+400.50000E-09,-33.61898632829E-03
+400.55000E-09,-33.61767879687E-03
+400.60000E-09,-33.59806582557E-03
+400.65000E-09,-33.61637126545E-03
+400.70000E-09,-33.61767879687E-03
+400.75000E-09,-33.65690473948E-03
+400.80000E-09,-33.63990683101E-03
+400.85000E-09,-33.63859929959E-03
+400.90000E-09,-33.63859929959E-03
+400.95000E-09,-33.63859929959E-03
+401.00000E-09,-33.63859929959E-03
+401.05000E-09,-33.63859929959E-03
+401.10000E-09,-33.63859929959E-03
+401.15000E-09,-33.63859929959E-03
+401.20000E-09,-33.63859929959E-03
+401.25000E-09,-33.61898632829E-03
+401.30000E-09,-33.63729176817E-03
+401.35000E-09,-33.63859929959E-03
+401.40000E-09,-33.63859929959E-03
+401.45000E-09,-33.61898632829E-03
+401.50000E-09,-33.61767879687E-03
+401.55000E-09,-33.59806582557E-03
+401.60000E-09,-33.61637126545E-03
+401.65000E-09,-33.63729176817E-03
+401.70000E-09,-33.63859929959E-03
+401.75000E-09,-33.59937335699E-03
+401.80000E-09,-33.61637126545E-03
+401.85000E-09,-33.63729176817E-03
+401.90000E-09,-33.65821227089E-03
+401.95000E-09,-33.65951980231E-03
+402.00000E-09,-33.63990683101E-03
+402.05000E-09,-33.61898632829E-03
+402.10000E-09,-33.59806582557E-03
+402.15000E-09,-33.59675829415E-03
+402.20000E-09,-33.61637126545E-03
+402.25000E-09,-33.63729176817E-03
+402.30000E-09,-33.63859929959E-03
+402.35000E-09,-33.63859929959E-03
+402.40000E-09,-33.63859929959E-03
+402.45000E-09,-33.63859929959E-03
+402.50000E-09,-33.61898632829E-03
+402.55000E-09,-33.59806582557E-03
+402.60000E-09,-33.61637126545E-03
+402.65000E-09,-33.65690473948E-03
+402.70000E-09,-33.65951980231E-03
+402.75000E-09,-33.60068088841E-03
+402.80000E-09,-33.61637126545E-03
+402.85000E-09,-33.61767879687E-03
+402.90000E-09,-33.61767879687E-03
+402.95000E-09,-33.63729176817E-03
+403.00000E-09,-33.61898632829E-03
+403.05000E-09,-33.61767879687E-03
+403.10000E-09,-33.61767879687E-03
+403.15000E-09,
