+449.25000E-09,-33.43645467430E-03
+449.30000E-09,-33.41684170300E-03
+449.35000E-09,-33.41814923442E-03
+449.40000E-09,-33.43645467430E-03
+449.45000E-09,-33.41684170300E-03
+449.50000E-09,-33.41814923442E-03
+449.55000E-09,-33.43906973714E-03
+449.60000E-09,-33.45606764560E-03
+449.65000E-09,-33.41422664016E-03
+449.70000E-09,-33.37630822898E-03
+449.75000E-09,-33.39722873170E-03
+449.80000E-09,-33.41684170300E-03
+449.85000E-09,-33.41684170300E-03
+449.90000E-09,-33.41684170300E-03
+449.95000E-09,-33.41814923442E-03
+450.00000E-09,-33.43645467430E-03
+450.05000E-09,-33.41553417158E-03
+450.10000E-09,-33.39722873170E-03
+450.15000E-09,-33.41553417158E-03
+450.20000E-09,-33.39592120028E-03
+450.25000E-09,-33.39722873170E-03
+450.30000E-09,-33.41684170300E-03
+450.35000E-09,-33.41684170300E-03
+450.40000E-09,-33.41553417158E-03
+450.45000E-09,-33.39853626312E-03
+450.50000E-09,-33.43645467430E-03
+450.55000E-09,-33.41684170300E-03
+450.60000E-09,-33.41553417158E-03
+450.65000E-09,-33.39592120028E-03
+450.70000E-09,-33.39592120028E-03
+450.75000E-09,-33.39722873170E-03
+450.80000E-09,-33.41684170300E-03
+450.85000E-09,-33.41553417158E-03
+450.90000E-09,-33.39722873170E-03
+450.95000E-09,-33.41814923442E-03
+451.00000E-09,-33.43776220572E-03
+451.05000E-09,-33.43645467430E-03
+451.10000E-09,-33.41814923442E-03
+451.15000E-09,-33.43645467430E-03
+451.20000E-09,-33.41684170300E-03
+451.25000E-09,-33.41553417158E-03
+451.30000E-09,-33.39853626312E-03
+451.35000E-09,-33.43645467430E-03
+451.40000E-09,-33.41814923442E-03
+451.45000E-09,-33.43514714288E-03
+451.50000E-09,-33.39853626312E-03
+451.55000E-09,-33.43776220572E-03
+451.60000E-09,-33.43776220572E-03
+451.65000E-09,-33.43906973714E-03
+451.70000E-09,-33.45737517702E-03
+451.75000E-09,-33.43514714288E-03
+451.80000E-09,-33.39592120028E-03
+451.85000E-09,-33.39592120028E-03
+451.90000E-09,-33.39853626312E-03
+451.95000E-09,-33.43645467430E-03
+452.00000E-09,-33.41814923442E-03
+452.05000E-09,-33.43776220572E-03
+452.10000E-09,-33.43776220572E-03
+452.15000E-09,-33.43776220572E-03
+452.20000E-09,-33.43514714288E-03
+452.25000E-09,-33.39461366886E-03
+452.30000E-09,-33.37630822898E-03
+452.35000E-09,-33.39722873170E-03
+452.40000E-09,-33.41684170300E-03
+452.45000E-09,-33.41684170300E-03
+452.50000E-09,-33.41684170300E-03
+452.55000E-09,-33.41684170300E-03
+452.60000E-09,-33.41553417158E-03
+452.65000E-09,-33.39722873170E-03
+452.70000E-09,-33.41553417158E-03
+452.75000E-09,-33.39722873170E-03
+452.80000E-09,-33.41684170300E-03
+452.85000E-09,-33.41684170300E-03
+452.90000E-09,-33.41684170300E-03
+452.95000E-09,-33.41814923442E-03
+453.00000E-09,-33.43645467430E-03
+453.05000E-09,-33.41814923442E-03
+453.10000E-09,-33.43645467430E-03
+453.15000E-09,-33.41684170300E-03
+453.20000E-09,-33.41684170300E-03
+453.25000E-09,-33.41814923442E-03
+453.30000E-09,-33.43645467430E-03
+453.35000E-09,-33.41553417158E-03
+453.40000E-09,-33.39592120028E-03
+453.45000E-09,-33.39722873170E-03
+453.50000E-09,-33.41684170300E-03
+453.55000E-09,-33.41814923442E-03
+453.60000E-09,-33.43383961146E-03
+453.65000E-09,-33.37630822898E-03
+453.70000E-09,-33.39853626312E-03
+453.75000E-09,-33.43906973714E-03
+453.80000E-09,-33.45868270844E-03
+453.85000E-09,-33.45737517702E-03
+453.90000E-09,-33.43906973714E-03
+453.95000E-09,-33.45737517702E-03
+454.00000E-09,-33.43776220572E-03
+454.05000E-09,-33.43645467430E-03
+454.10000E-09,-33.41684170300E-03
+454.15000E-09,-33.41684170300E-03
+454.20000E-09,-33.41553417158E-03
+454.25000E-09,-33.39592120028E-03
+454.30000E-09,-33.39722873170E-03
+454.35000E-09,-33.41814923442E-03
+454.40000E-09,-33.43776220572E-03
+454.45000E-09,-33.43776220572E-03
+454.50000E-09,-33.43906973714E-03
+454.55000E-09,-33.45868270844E-03
+454.60000E-09,-33.45868270844E-03
+454.65000E-09,-33.45606764560E-03
+454.70000E-09,-33.41684170300E-03
+454.75000E-09,-33.41684170300E-03
+454.80000E-09,-33.41684170300E-03
+454.85000E-09,-33.41684170300E-03
+454.90000E-09,-33.41945676584E-03
+454.95000E-09,-33.45606764560E-03
+455.00000E-09,-33.41553417158E-03
+455.05000E-09,-33.39722873170E-03
+455.10000E-09,-33.41684170300E-03
+455.15000E-09,-33.41553417158E-03
+455.20000E-09,-33.39722873170E-03
+455.25000E-09,-33.41684170300E-03
+455.30000E-09,-33.41814923442E-03
+455.35000E-09,-33.43776220572E-03
+455.40000E-09,-33.43645467430E-03
+455.45000E-09,-33.41422664016E-03
+455.50000E-09,-33.37500069756E-03
+455.55000E-09,-33.37761576040E-03
+455.60000E-09,-33.41814923442E-03
+455.65000E-09,-33.43776220572E-03
+455.70000E-09,-33.43514714288E-03
+455.75000E-09,-33.39853626312E-03
+455.80000E-09,-33.43645467430E-03
+455.85000E-09,-33.41684170300E-03
+455.90000E-09,-33.41814923442E-03
+455.95000E-09,-33.43514714288E-03
+456.00000E-09,-33.39592120028E-03
+456.05000E-09,-33.39722873170E-03
+456.10000E-09,-33.41553417158E-03
+456.15000E-09,-33.39722873170E-03
+456.20000E-09,-33.41684170300E-03
+456.25000E-09,-33.41814923442E-03
+456.30000E-09,-33.43645467430E-03
+456.35000E-09,-33.41814923442E-03
+456.40000E-09,-33.43645467430E-03
+456.45000E-09,-33.41814923442E-03
+456.50000E-09,-33.43645467430E-03
+456.55000E-09,-33.41553417158E-03
+456.60000E-09,-33.39461366886E-03
+456.65000E-09,-33.37630822898E-03
+456.70000E-09,-33.39592120028E-03
+456.75000E-09,-33.39853626312E-03
+456.80000E-09,-33.43645467430E-03
+456.85000E-09,-33.41684170300E-03
+456.90000E-09,-33.41684170300E-03
+456.95000E-09,-33.41684170300E-03
+457.00000E-09,-33.41684170300E-03
+457.05000E-09,-33.41684170300E-03
+457.10000E-09,-33.41814923442E-03
+457.15000E-09,-33.43776220572E-03
+457.20000E-09,-33.43645467430E-03
+457.25000E-09,-33.41684170300E-03
+457.30000E-09,-33.41684170300E-03
+457.35000E-09,-33.41814923442E-03
+457.40000E-09,-33.43645467430E-03
+457.45000E-09,-33.41684170300E-03
+457.50000E-09,-33.41553417158E-03
+457.55000E-09,-33.39722873170E-03
+457.60000E-09,-33.41684170300E-03
+457.65000E-09,-33.41814923442E-03
+457.70000E-09,-33.43645467430E-03
+457.75000E-09,-33.41684170300E-03
+457.80000E-09,-33.41684170300E-03
+457.85000E-09,-33.41814923442E-03
+457.90000E-09,-33.43776220572E-03
+457.95000E-09,-33.43514714288E-03
+458.00000E-09,-33.39722873170E-03
+458.05000E-09,-33.41684170300E-03
+458.10000E-09,-33.41684170300E-03
+458.15000E-09,-33.41684170300E-03
+458.20000E-09,-33.41553417158E-03
+458.25000E-09,-33.39722873170E-03
+458.30000E-09,-33.41684170300E-03
+458.35000E-09,-33.41553417158E-03
+458.40000E-09,-33.39722873170E-03
+458.45000E-09,-33.41684170300E-03
+458.50000E-09,-33.41553417158E-03
+458.55000E-09,-33.39461366886E-03
+458.60000E-09,-33.37892329182E-03
+458.65000E-09,-33.43514714288E-03
+458.70000E-09,-33.39853626312E-03
+458.75000E-09,-33.43645467430E-03
+458.80000E-09,-33.41684170300E-03
+458.85000E-09,-33.41684170300E-03
+458.90000E-09,-33.41814923442E-03
+458.95000E-09,-33.43645467430E-03
+459.00000E-09,-33.41814923442E-03
+459.05000E-09,-33.43514714288E-03
+459.10000E-09,-33.39853626312E-03
+459.15000E-09,-33.43776220572E-03
+459.20000E-09,-33.43776220572E-03
+459.25000E-09,-33.43645467430E-03
+459.30000E-09,-33.41945676584E-03
+459.35000E-09,-33.45868270844E-03
+459.40000E-09,-33.45868270844E-03
+459.45000E-09,-33.45606764560E-03
+459.50000E-09,-33.41553417158E-03
+459.55000E-09,-33.39984379455E-03
+459.60000E-09,-33.45868270844E-03
+459.65000E-09,-33.45868270844E-03
+459.70000E-09,-33.45868270844E-03
+459.75000E-09,-33.45737517702E-03
+459.80000E-09,-33.43645467430E-03
+459.85000E-09,-33.41814923442E-03
+459.90000E-09,-33.43645467430E-03
+459.95000E-09,-33.41814923442E-03
+460.00000E-09,-33.43906973714E-03
+460.05000E-09,-33.45737517702E-03
+460.10000E-09,-33.43776220572E-03
+460.15000E-09,-33.43906973714E-03
+460.20000E-09,-33.45737517702E-03
+460.25000E-09,-33.43776220572E-03
+460.30000E-09,-33.43776220572E-03
+460.35000E-09,-33.43514714288E-03
+460.40000E-09,-33.39592120028E-03
+460.45000E-09,-33.39853626312E-03
+460.50000E-09,-33.43906973714E-03
+460.55000E-09,-33.45737517702E-03
+460.60000E-09,-33.43645467430E-03
+460.65000E-09,-33.41814923442E-03
+460.70000E-09,-33.43776220572E-03
+460.75000E-09,-33.43776220572E-03
+460.80000E-09,-33.43776220572E-03
+460.85000E-09,-33.43645467430E-03
+460.90000E-09,-33.41684170300E-03
+460.95000E-09,-33.41684170300E-03
+461.00000E-09,-33.41684170300E-03
+461.05000E-09,-33.41814923442E-03
+461.10000E-09,-33.43514714288E-03
+461.15000E-09,-33.39853626312E-03
+461.20000E-09,-33.43645467430E-03
+461.25000E-09,-33.41684170300E-03
+461.30000E-09,-33.41684170300E-03
+461.35000E-09,-33.42076429727E-03
+461.40000E-09,-33.47829567974E-03
+461.45000E-09,-33.45737517702E-03
+461.50000E-09,-33.43645467430E-03
+461.55000E-09,-33.41684170300E-03
+461.60000E-09,-33.41684170300E-03
+461.65000E-09,-33.41814923442E-03
+461.70000E-09,-33.43906973714E-03
+461.75000E-09,-33.45737517702E-03
+461.80000E-09,-33.43776220572E-03
+461.85000E-09,-33.43645467430E-03
+461.90000E-09,-33.41684170300E-03
+461.95000E-09,-33.41553417158E-03
+462.00000E-09,-33.39722873170E-03
+462.05000E-09,-33.41422664016E-03
+462.10000E-09,-33.37892329183E-03
+462.15000E-09,-33.43645467430E-03
+462.20000E-09,-33.41814923442E-03
+462.25000E-09,-33.43906973714E-03
+462.30000E-09,-33.45868270844E-03
+462.35000E-09,-33.45737517702E-03
+462.40000E-09,-33.43645467430E-03
+462.45000E-09,-33.41553417158E-03
+462.50000E-09,-33.39853626312E-03
+462.55000E-09,-33.43645467430E-03
+462.60000E-09,-33.41684170300E-03
+462.65000E-09,-33.41814923442E-03
+462.70000E-09,-33.43645467430E-03
+462.75000E-09,-33.41553417158E-03
+462.80000E-09,-33.39722873170E-03
+462.85000E-09,-33.41814923442E-03
+462.90000E-09,-33.43776220572E-03
+462.95000E-09,-33.43906973714E-03
+463.00000E-09,-33.45737517702E-03
+463.05000E-09,-33.43645467430E-03
+463.10000E-09,-33.41684170300E-03
+463.15000E-09,-33.41684170300E-03
+463.20000E-09,-33.41684170300E-03
+463.25000E-09,-33.41684170300E-03
+463.30000E-09,-33.41684170300E-03
+463.35000E-09,-33.41814923442E-03
+463.40000E-09,-33.43645467430E-03
+463.45000E-09,-33.41684170300E-03
+463.50000E-09,-33.41684170300E-03
+463.55000E-09,-33.41814923442E-03
+463.60000E-09,-33.43776220572E-03
+463.65000E-09,-33.43906973714E-03
+463.70000E-09,-33.45868270844E-03
+463.75000E-09,-33.45606764560E-03
+463.80000E-09,-33.41684170300E-03
+463.85000E-09,-33.41814923442E-03
+463.90000E-09,-33.43645467430E-03
+463.95000E-09,-33.41684170300E-03
+464.00000E-09,-33.41684170300E-03
+464.05000E-09,-33.41814923442E-03
+464.10000E-09,-33.43776220572E-03
+464.15000E-09,-33.43776220572E-03
+464.20000E-09,-33.43776220572E-03
+464.25000E-09,
