+448.75000E-09,-33.52170583276E-03
+448.80000E-09,-33.52432089559E-03
+448.85000E-09,-33.53085855270E-03
+448.90000E-09,-33.55439411826E-03
+448.95000E-09,-33.55439411826E-03
+449.00000E-09,-33.55439411826E-03
+449.05000E-09,-33.54524139831E-03
+449.10000E-09,-33.56093177536E-03
+449.15000E-09,-33.60538784364E-03
+449.20000E-09,-33.60800290647E-03
+449.25000E-09,-33.59623512370E-03
+449.30000E-09,-33.59623512370E-03
+449.35000E-09,-33.59623512370E-03
+449.40000E-09,-33.59623512370E-03
+449.45000E-09,-33.56877696387E-03
+449.50000E-09,-33.56093177536E-03
+449.55000E-09,-33.60538784364E-03
+449.60000E-09,-33.59885018653E-03
+449.65000E-09,-33.55700918109E-03
+449.70000E-09,-33.52432089559E-03
+449.75000E-09,-33.53085855270E-03
+449.80000E-09,-33.55439411826E-03
+449.85000E-09,-33.54524139831E-03
+449.90000E-09,-33.52432089559E-03
+449.95000E-09,-33.51255311281E-03
+450.00000E-09,-33.50340039287E-03
+450.05000E-09,-33.44586901039E-03
+450.10000E-09,-33.35041921673E-03
+450.15000E-09,-33.26673720585E-03
+450.20000E-09,-33.17390247502E-03
+450.25000E-09,-33.05099452154E-03
+450.30000E-09,-32.87709284267E-03
+450.35000E-09,-32.60381877588E-03
+450.40000E-09,-32.11087943051E-03
+450.45000E-09,-31.11192542557E-03
+450.50000E-09,-29.25000068340E-03
+450.55000E-09,-26.29236461124E-03
+450.60000E-09,-22.10303394141E-03
+450.65000E-09,-16.70423670806E-03
+450.70000E-09,-10.44769886321E-03
+450.75000E-09,-4.01202921386E-03
+450.80000E-09,+1.92154837016E-03
+450.85000E-09,+6.65611964199E-03
+450.90000E-09,+9.56014692575E-03
+450.95000E-09,+10.37866159457E-03
+451.00000E-09,+9.21103603638E-03
+451.05000E-09,+6.27693552976E-03
+451.10000E-09,+2.03661113456E-03
+451.15000E-09,-2.87970700475E-03
+451.20000E-09,-7.91108790900E-03
+451.25000E-09,-12.70188303195E-03
+451.30000E-09,-17.00235387238E-03
+451.35000E-09,-20.59414268314E-03
+451.40000E-09,-23.45371389870E-03
+451.45000E-09,-25.68174743839E-03
+451.50000E-09,-27.39853619286E-03
+451.55000E-09,-28.67468685878E-03
+451.60000E-09,-29.67102580083E-03
+451.65000E-09,-30.44900699573E-03
+451.70000E-09,-31.01516810059E-03
+451.75000E-09,-31.41135012085E-03
+451.80000E-09,-31.70685222178E-03
+451.85000E-09,-31.96051331726E-03
+451.90000E-09,-32.16318068736E-03
+451.95000E-09,-32.30308654930E-03
+452.00000E-09,-32.38938362302E-03
+452.05000E-09,-32.44299241124E-03
+452.10000E-09,-32.48483341668E-03
+452.15000E-09,-32.51752170218E-03
+452.20000E-09,-32.53844220490E-03
+452.25000E-09,-32.56851542756E-03
+452.30000E-09,-32.61950915294E-03
+452.35000E-09,-32.67311794116E-03
+452.40000E-09,-32.69665350672E-03
+452.45000E-09,-32.70580622666E-03
+452.50000E-09,-32.73587944932E-03
+452.55000E-09,-32.77772045476E-03
+452.60000E-09,-32.81956146020E-03
+452.65000E-09,-32.86140246564E-03
+452.70000E-09,-32.90324347108E-03
+452.75000E-09,-32.94508447653E-03
+452.80000E-09,-32.96862004208E-03
+452.85000E-09,-32.95946732214E-03
+452.90000E-09,-32.95685225930E-03
+452.95000E-09,-32.97777276203E-03
+453.00000E-09,-32.98954054480E-03
+453.05000E-09,-32.97123510492E-03
+453.10000E-09,-32.98431041913E-03
+453.15000E-09,-33.03138155025E-03
+453.20000E-09,-33.03138155025E-03
+453.25000E-09,-33.01307611036E-03
+453.30000E-09,-33.00784598469E-03
+453.35000E-09,-33.03138155025E-03
+453.40000E-09,-33.03138155025E-03
+453.45000E-09,-33.00392339042E-03
+453.50000E-09,-32.96862004208E-03
+453.55000E-09,-32.97777276203E-03
+453.60000E-09,-32.97123510492E-03
+453.65000E-09,-32.94769953936E-03
+453.70000E-09,-32.96600497925E-03
+453.75000E-09,-33.00784598469E-03
+453.80000E-09,-33.03138155025E-03
+453.85000E-09,-33.04053427019E-03
+453.90000E-09,-33.05230205297E-03
+453.95000E-09,-33.04314933302E-03
+454.00000E-09,-33.05883971007E-03
+454.05000E-09,-33.10329577835E-03
+454.10000E-09,-33.12421628107E-03
+454.15000E-09,-33.15428950373E-03
+454.20000E-09,-33.18697778923E-03
+454.25000E-09,-33.20789829195E-03
+454.30000E-09,-33.23797151461E-03
+454.35000E-09,-33.27065980011E-03
+454.40000E-09,-33.28242758289E-03
+454.45000E-09,-33.29158030283E-03
+454.50000E-09,-33.30334808561E-03
+454.55000E-09,-33.30334808561E-03
+454.60000E-09,-33.30334808561E-03
+454.65000E-09,-33.30334808561E-03
+454.70000E-09,-33.30334808561E-03
+454.75000E-09,-33.29419536567E-03
+454.80000E-09,-33.30988574271E-03
+454.85000E-09,-33.32688365117E-03
+454.90000E-09,-33.31250080555E-03
+454.95000E-09,-33.33342130827E-03
+455.00000E-09,-33.35434181099E-03
+455.05000E-09,-33.38441503365E-03
+455.10000E-09,-33.40795059921E-03
+455.15000E-09,-33.42625603910E-03
+455.20000E-09,-33.45894432459E-03
+455.25000E-09,-33.46155938743E-03
+455.30000E-09,-33.45894432459E-03
+455.35000E-09,-33.47986482731E-03
+455.40000E-09,-33.50993804998E-03
+455.45000E-09,-33.52432089559E-03
+455.50000E-09,-33.50340039287E-03
+455.55000E-09,-33.49163261009E-03
+455.60000E-09,-33.50078533004E-03
+455.65000E-09,-33.53085855270E-03
+455.70000E-09,-33.53608867837E-03
+455.75000E-09,-33.51255311281E-03
+455.80000E-09,-33.53085855270E-03
+455.85000E-09,-33.56354683820E-03
+455.90000E-09,-33.56616190103E-03
+455.95000E-09,-33.54524139831E-03
+456.00000E-09,-33.53347361553E-03
+456.05000E-09,-33.55177905542E-03
+456.10000E-09,-33.58446734092E-03
+456.15000E-09,-33.58708240375E-03
+456.20000E-09,-33.55700918109E-03
+456.25000E-09,-33.54262633548E-03
+456.30000E-09,-33.54524139831E-03
+456.35000E-09,-33.54262633548E-03
+456.40000E-09,-33.54524139831E-03
+456.45000E-09,-33.54262633548E-03
+456.50000E-09,-33.56354683820E-03
+456.55000E-09,-33.55700918109E-03
+456.60000E-09,-33.51516817565E-03
+456.65000E-09,-33.50993804998E-03
+456.70000E-09,-33.53347361553E-03
+456.75000E-09,-33.55177905542E-03
+456.80000E-09,-33.56616190103E-03
+456.85000E-09,-33.54524139831E-03
+456.90000E-09,-33.56093177536E-03
+456.95000E-09,-33.59623512370E-03
+457.00000E-09,-33.56877696387E-03
+457.05000E-09,-33.52432089559E-03
+457.10000E-09,-33.54916399258E-03
+457.15000E-09,-33.58708240375E-03
+457.20000E-09,-33.54785646115E-03
+457.25000E-09,-33.50340039287E-03
+457.30000E-09,-33.50078533004E-03
+457.35000E-09,-33.52170583276E-03
+457.40000E-09,-33.52432089559E-03
+457.45000E-09,-33.50340039287E-03
+457.50000E-09,-33.49163261009E-03
+457.55000E-09,-33.49163261009E-03
+457.60000E-09,-33.49163261009E-03
+457.65000E-09,-33.47332717021E-03
+457.70000E-09,-33.44979160465E-03
+457.75000E-09,-33.46809704454E-03
+457.80000E-09,-33.47332717021E-03
+457.85000E-09,-33.44063888471E-03
+457.90000E-09,-33.43802382187E-03
+457.95000E-09,-33.47724976448E-03
+458.00000E-09,-33.47594223305E-03
+458.05000E-09,-33.42887110193E-03
+458.10000E-09,-33.42887110193E-03
+458.15000E-09,-33.43802382187E-03
+458.20000E-09,-33.46809704454E-03
+458.25000E-09,-33.47332717021E-03
+458.30000E-09,-33.44979160465E-03
+458.35000E-09,-33.46809704454E-03
+458.40000E-09,-33.50993804998E-03
+458.45000E-09,-33.50601545571E-03
+458.50000E-09,-33.47071210737E-03
+458.55000E-09,-33.47071210737E-03
+458.60000E-09,-33.46155938743E-03
+458.65000E-09,-33.43148616477E-03
+458.70000E-09,-33.39879787927E-03
+458.75000E-09,-33.37787737655E-03
+458.80000E-09,-33.37526231371E-03
+458.85000E-09,-33.38703009649E-03
+458.90000E-09,-33.36872465661E-03
+458.95000E-09,-33.35434181099E-03
+459.00000E-09,-33.37526231371E-03
+459.05000E-09,-33.41448825632E-03
+459.10000E-09,-33.44063888471E-03
+459.15000E-09,-33.41971838199E-03
+459.20000E-09,-33.42625603910E-03
+459.25000E-09,-33.46809704454E-03
+459.30000E-09,-33.49163261009E-03
+459.35000E-09,-33.48247989015E-03
+459.40000E-09,-33.45240666749E-03
+459.45000E-09,-33.43802382187E-03
+459.50000E-09,-33.44979160465E-03
+459.55000E-09,-33.44979160465E-03
+459.60000E-09,-33.44063888471E-03
+459.65000E-09,-33.41971838199E-03
+459.70000E-09,-33.41710331915E-03
+459.75000E-09,-33.43802382187E-03
+459.80000E-09,-33.43148616477E-03
+459.85000E-09,-33.42625603910E-03
+459.90000E-09,-33.45894432459E-03
+459.95000E-09,-33.46155938743E-03
+460.00000E-09,-33.45894432459E-03
+460.05000E-09,-33.47986482732E-03
+460.10000E-09,-33.50078533004E-03
+460.15000E-09,-33.51255311281E-03
+460.20000E-09,-33.51255311281E-03
+460.25000E-09,-33.52170583276E-03
+460.30000E-09,-33.54262633548E-03
+460.35000E-09,-33.54524139831E-03
+460.40000E-09,-33.52432089559E-03
+460.45000E-09,-33.50340039287E-03
+460.50000E-09,-33.50993804998E-03
+460.55000E-09,-33.51516817565E-03
+460.60000E-09,-33.48247989015E-03
+460.65000E-09,-33.46155938743E-03
+460.70000E-09,-33.46809704454E-03
+460.75000E-09,-33.49163261009E-03
+460.80000E-09,-33.48247989015E-03
+460.85000E-09,-33.47986482732E-03
+460.90000E-09,-33.50078533004E-03
+460.95000E-09,-33.52170583276E-03
+461.00000E-09,-33.52432089559E-03
+461.05000E-09,-33.50340039287E-03
+461.10000E-09,-33.51909076992E-03
+461.15000E-09,-33.55439411826E-03
+461.20000E-09,-33.54524139831E-03
+461.25000E-09,-33.52432089559E-03
+461.30000E-09,-33.53085855270E-03
+461.35000E-09,-33.57269955814E-03
+461.40000E-09,-33.56877696387E-03
+461.45000E-09,-33.55177905542E-03
+461.50000E-09,-33.58446734092E-03
+461.55000E-09,-33.60538784364E-03
+461.60000E-09,-33.60800290647E-03
+461.65000E-09,-33.57792968381E-03
+461.70000E-09,-33.54524139831E-03
+461.75000E-09,-33.55177905542E-03
+461.80000E-09,-33.56616190103E-03
+461.85000E-09,-33.55439411826E-03
+461.90000E-09,-33.56354683820E-03
+461.95000E-09,-33.57531462098E-03
+462.00000E-09,-33.58446734092E-03
+462.05000E-09,-33.59623512370E-03
+462.10000E-09,-33.58708240375E-03
+462.15000E-09,-33.57531462098E-03
+462.20000E-09,-33.58446734092E-03
+462.25000E-09,-33.58708240375E-03
+462.30000E-09,-33.55700918109E-03
+462.35000E-09,-33.53347361553E-03
+462.40000E-09,-33.53347361553E-03
+462.45000E-09,-33.51516817565E-03
+462.50000E-09,-33.46417445027E-03
+462.55000E-09,-33.40141294211E-03
+462.60000E-09,-33.32949871400E-03
+462.65000E-09,-33.22751126324E-03
+462.70000E-09,-33.10198824692E-03
+462.75000E-09,-32.96731251065E-03
+462.80000E-09,-32.79341083179E-03
+462.85000E-09,-32.47437316528E-03
+462.90000E-09,-31.79445682683E-03
+462.95000E-09,-30.49346306385E-03
+463.00000E-09,-28.27196718115E-03
+463.05000E-09,-24.90507377449E-03
+463.10000E-09,-20.26333723330E-03
+463.15000E-09,-14.44220735128E-03
+463.20000E-09,-8.04837870735E-03
+463.25000E-09,-1.77615048552E-03
+463.30000E-09,+3.79131830087E-03
+463.35000E-09,+7.94665315357E-03
+463.40000E-09,+10.11846284207E-03
+463.45000E-09,+10.19560719570E-03
+463.50000E-09,+8.32975985919E-03
+463.55000E-09,+4.85041875040E-03
+463.60000E-09,+253.13827754E-06
+463.65000E-09,-4.78608781524E-03
+463.70000E-09,-9.72071139439E-03
+463.75000E-09,-14.49058601464E-03
