x-axis,1
second,Volt
+449.20000E-09,-33.43776220572E-03
+449.25000E-09,-33.43776220572E-03
+449.30000E-09,-33.43776220572E-03
+449.35000E-09,-33.43906973714E-03
+449.40000E-09,-33.45868270844E-03
+449.45000E-09,-33.45868270844E-03
+449.50000E-09,-33.45868270844E-03
+449.55000E-09,-33.45868270844E-03
+449.60000E-09,-33.46129777128E-03
+449.65000E-09,-33.49921618246E-03
+449.70000E-09,-33.47960321116E-03
+449.75000E-09,-33.48091074258E-03
+449.80000E-09,-33.50052371388E-03
+449.85000E-09,-33.50183124530E-03
+449.90000E-09,-33.52013668518E-03
+449.95000E-09,-33.50183124530E-03
+450.00000E-09,-33.52275174802E-03
+450.05000E-09,-33.54236471932E-03
+450.10000E-09,-33.54367225075E-03
+450.15000E-09,-33.56197769062E-03
+450.20000E-09,-33.54236471932E-03
+450.25000E-09,-33.54367225075E-03
+450.30000E-09,-33.56197769062E-03
+450.35000E-09,-33.54236471932E-03
+450.40000E-09,-33.54236471932E-03
+450.45000E-09,-33.54105718790E-03
+450.50000E-09,-33.52013668518E-03
+450.55000E-09,-33.50183124530E-03
+450.60000E-09,-33.52144421660E-03
+450.65000E-09,-33.52275174802E-03
+450.70000E-09,-33.54105718790E-03
+450.75000E-09,-33.52013668518E-03
+450.80000E-09,-33.49921618246E-03
+450.85000E-09,-33.47698814832E-03
+450.90000E-09,-33.43776220572E-03
+450.95000E-09,-33.43514714288E-03
+451.00000E-09,-33.39069107460E-03
+451.05000E-09,-33.30700906371E-03
+451.10000E-09,-33.22332705283E-03
+451.15000E-09,-33.13833751053E-03
+451.20000E-09,-33.02981240266E-03
+451.25000E-09,-32.85852578664E-03
+451.30000E-09,-32.62055506819E-03
+451.35000E-09,-32.23744836209E-03
+451.40000E-09,-31.40062825324E-03
+451.45000E-09,-29.86689389749E-03
+451.50000E-09,-27.20868252050E-03
+451.55000E-09,-23.20109871806E-03
+451.60000E-09,-18.01542910618E-03
+451.65000E-09,-11.89618206043E-03
+451.70000E-09,-5.32322161198E-03
+451.75000E-09,+925.47104425E-06
+451.80000E-09,+6.03138123936E-03
+451.85000E-09,+9.45711355970E-03
+451.90000E-09,+10.78818054517E-03
+451.95000E-09,+9.99712403594E-03
+452.00000E-09,+7.29314905925E-03
+452.05000E-09,+3.20057571452E-03
+452.10000E-09,-1.74189305320E-03
+452.15000E-09,-7.05700827559E-03
+452.20000E-09,-12.03870298585E-03
+452.25000E-09,-16.39147508307E-03
+452.30000E-09,-20.09701912739E-03
+452.35000E-09,-23.16710290156E-03
+452.40000E-09,-25.49843142344E-03
+452.45000E-09,-27.31066997156E-03
+452.50000E-09,-28.66788758553E-03
+452.55000E-09,-29.65899640190E-03
+452.60000E-09,-30.43828512822E-03
+452.65000E-09,-30.97306547900E-03
+452.70000E-09,-31.36532490500E-03
+452.75000E-09,-31.67520985154E-03
+452.80000E-09,-31.92102575850E-03
+452.85000E-09,-32.08708224884E-03
+452.90000E-09,-32.22829564220E-03
+452.95000E-09,-32.29367221321E-03
+453.00000E-09,-32.39304460112E-03
+453.05000E-09,-32.41527263526E-03
+453.10000E-09,-32.45711364071E-03
+453.15000E-09,-32.49764711473E-03
+453.20000E-09,-32.51987514887E-03
+453.25000E-09,-32.56171615431E-03
+453.30000E-09,-32.60355715975E-03
+453.35000E-09,-32.64539816519E-03
+453.40000E-09,-32.68723917063E-03
+453.45000E-09,-32.72646511323E-03
+453.50000E-09,-32.72908017607E-03
+453.55000E-09,-32.77092118151E-03
+453.60000E-09,-32.81014712411E-03
+453.65000E-09,-32.81276218695E-03
+453.70000E-09,-32.85460319239E-03
+453.75000E-09,-32.89644419783E-03
+453.80000E-09,-32.93436260901E-03
+453.85000E-09,-32.91736470055E-03
+453.90000E-09,-32.95659064315E-03
+453.95000E-09,-32.95789817457E-03
+454.00000E-09,-32.97751114587E-03
+454.05000E-09,-32.97751114587E-03
+454.10000E-09,-32.97620361445E-03
+454.15000E-09,-32.95528311173E-03
+454.20000E-09,-32.93697767185E-03
+454.25000E-09,-32.95789817457E-03
+454.30000E-09,-32.97489608303E-03
+454.35000E-09,-32.93436260901E-03
+454.40000E-09,-32.91474963771E-03
+454.45000E-09,-32.91605716913E-03
+454.50000E-09,-32.93567014043E-03
+454.55000E-09,-32.93697767185E-03
+454.60000E-09,-32.95659064315E-03
+454.65000E-09,-32.95659064315E-03
+454.70000E-09,-32.95659064315E-03
+454.75000E-09,-32.95789817457E-03
+454.80000E-09,-32.98012620872E-03
+454.85000E-09,-33.01804461989E-03
+454.90000E-09,-32.99973918001E-03
+454.95000E-09,-33.01935215131E-03
+455.00000E-09,-33.02065968274E-03
+455.05000E-09,-33.04288771688E-03
+455.10000E-09,-33.08342119090E-03
+455.15000E-09,-33.10564922504E-03
+455.20000E-09,-33.14749023048E-03
+455.25000E-09,-33.18671617308E-03
+455.30000E-09,-33.18802370450E-03
+455.35000E-09,-33.20894420722E-03
+455.40000E-09,-33.22855717852E-03
+455.45000E-09,-33.22855717852E-03
+455.50000E-09,-33.22986470994E-03
+455.55000E-09,-33.25078521266E-03
+455.60000E-09,-33.26778312112E-03
+455.65000E-09,-33.22986470994E-03
+455.70000E-09,-33.24947768124E-03
+455.75000E-09,-33.25078521266E-03
+455.80000E-09,-33.27039818396E-03
+455.85000E-09,-33.27170571538E-03
+455.90000E-09,-33.29262621810E-03
+455.95000E-09,-33.31223918940E-03
+456.00000E-09,-33.31354672082E-03
+456.05000E-09,-33.33577475496E-03
+456.10000E-09,-33.37500069756E-03
+456.15000E-09,-33.37500069756E-03
+456.20000E-09,-33.37761576040E-03
+456.25000E-09,-33.41684170300E-03
+456.30000E-09,-33.41684170300E-03
+456.35000E-09,-33.41684170300E-03
+456.40000E-09,-33.41553417158E-03
+456.45000E-09,-33.39722873170E-03
+456.50000E-09,-33.41814923442E-03
+456.55000E-09,-33.43906973714E-03
+456.60000E-09,-33.45868270844E-03
+456.65000E-09,-33.45999023986E-03
+456.70000E-09,-33.47829567974E-03
+456.75000E-09,-33.45868270844E-03
+456.80000E-09,-33.45999023986E-03
+456.85000E-09,-33.48091074258E-03
+456.90000E-09,-33.50052371388E-03
+456.95000E-09,-33.50052371388E-03
+457.00000E-09,-33.49921618246E-03
+457.05000E-09,-33.48091074258E-03
+457.10000E-09,-33.50052371388E-03
+457.15000E-09,-33.50052371388E-03
+457.20000E-09,-33.50052371388E-03
+457.25000E-09,-33.50052371388E-03
+457.30000E-09,-33.50183124530E-03
+457.35000E-09,-33.52013668518E-03
+457.40000E-09,-33.50052371388E-03
+457.45000E-09,-33.49790865104E-03
+457.50000E-09,-33.45999023986E-03
+457.55000E-09,-33.47960321116E-03
+457.60000E-09,-33.47960321116E-03
+457.65000E-09,-33.47960321116E-03
+457.70000E-09,-33.48352580543E-03
+457.75000E-09,-33.54105718790E-03
+457.80000E-09,-33.52013668518E-03
+457.85000E-09,-33.50313877673E-03
+457.90000E-09,-33.54105718790E-03
+457.95000E-09,-33.52013668518E-03
+458.00000E-09,-33.50183124530E-03
+458.05000E-09,-33.51752162234E-03
+458.10000E-09,-33.45868270844E-03
+458.15000E-09,-33.45868270844E-03
+458.20000E-09,-33.45868270844E-03
+458.25000E-09,-33.45868270844E-03
+458.30000E-09,-33.45868270844E-03
+458.35000E-09,-33.45737517702E-03
+458.40000E-09,-33.43776220572E-03
+458.45000E-09,-33.43776220572E-03
+458.50000E-09,-33.43645467430E-03
+458.55000E-09,-33.41684170300E-03
+458.60000E-09,-33.41684170300E-03
+458.65000E-09,-33.41553417158E-03
+458.70000E-09,-33.39592120028E-03
+458.75000E-09,-33.39722873170E-03
+458.80000E-09,-33.41684170300E-03
+458.85000E-09,-33.41553417158E-03
+458.90000E-09,-33.39592120028E-03
+458.95000E-09,-33.39461366886E-03
+459.00000E-09,-33.37630822898E-03
+459.05000E-09,-33.39722873170E-03
+459.10000E-09,-33.41422664016E-03
+459.15000E-09,-33.37630822898E-03
+459.20000E-09,-33.39592120028E-03
+459.25000E-09,-33.39592120028E-03
+459.30000E-09,-33.39722873170E-03
+459.35000E-09,-33.41814923442E-03
+459.40000E-09,-33.43776220572E-03
+459.45000E-09,-33.43906973714E-03
+459.50000E-09,-33.45606764560E-03
+459.55000E-09,-33.41553417158E-03
+459.60000E-09,-33.39592120028E-03
+459.65000E-09,-33.39461366886E-03
+459.70000E-09,-33.37500069756E-03
+459.75000E-09,-33.37107810330E-03
+459.80000E-09,-33.31223918940E-03
+459.85000E-09,-33.31616178366E-03
+459.90000E-09,-33.37630822898E-03
+459.95000E-09,-33.39461366886E-03
+460.00000E-09,-33.37630822898E-03
+460.05000E-09,-33.39592120028E-03
+460.10000E-09,-33.39722873170E-03
+460.15000E-09,-33.41814923442E-03
+460.20000E-09,-33.43776220572E-03
+460.25000E-09,-33.43906973714E-03
+460.30000E-09,-33.45737517702E-03
+460.35000E-09,-33.43645467430E-03
+460.40000E-09,-33.41422664016E-03
+460.45000E-09,-33.37761576040E-03
+460.50000E-09,-33.41684170300E-03
+460.55000E-09,-33.41814923442E-03
+460.60000E-09,-33.43776220572E-03
+460.65000E-09,-33.43383961146E-03
+460.70000E-09,-33.37761576040E-03
+460.75000E-09,-33.41422664016E-03
+460.80000E-09,-33.37761576040E-03
+460.85000E-09,-33.41814923442E-03
+460.90000E-09,-33.43776220572E-03
+460.95000E-09,-33.44037726856E-03
+461.00000E-09,-33.47960321116E-03
+461.05000E-09,-33.47960321116E-03
+461.10000E-09,-33.47829567974E-03
+461.15000E-09,-33.45999023986E-03
+461.20000E-09,-33.47960321116E-03
+461.25000E-09,-33.47960321116E-03
+461.30000E-09,-33.47960321116E-03
+461.35000E-09,-33.48091074258E-03
+461.40000E-09,-33.49921618246E-03
+461.45000E-09,-33.47960321116E-03
+461.50000E-09,-33.48091074258E-03
+461.55000E-09,-33.49790865104E-03
+461.60000E-09,-33.45868270844E-03
+461.65000E-09,-33.45606764560E-03
+461.70000E-09,-33.41814923442E-03
+461.75000E-09,-33.43776220572E-03
+461.80000E-09,-33.43776220572E-03
+461.85000E-09,-33.43776220572E-03
+461.90000E-09,-33.43645467430E-03
+461.95000E-09,-33.41814923442E-03
+462.00000E-09,-33.43906973714E-03
+462.05000E-09,-33.45868270844E-03
+462.10000E-09,-33.45868270844E-03
+462.15000E-09,-33.45868270844E-03
+462.20000E-09,-33.46129777129E-03
+462.25000E-09,-33.49921618246E-03
+462.30000E-09,-33.48221827401E-03
+462.35000E-09,-33.52144421660E-03
+462.40000E-09,-33.52144421660E-03
+462.45000E-09,-33.51882915376E-03
+462.50000E-09,-33.48091074258E-03
+462.55000E-09,-33.50183124530E-03
+462.60000E-09,-33.52275174803E-03
+462.65000E-09,-33.54236471932E-03
+462.70000E-09,-33.54367225075E-03
+462.75000E-09,-33.56328522204E-03
+462.80000E-09,-33.56197769062E-03
+462.85000E-09,-33.54105718790E-03
+462.90000E-09,-33.52144421660E-03
+462.95000E-09,-33.52144421660E-03
+463.00000E-09,-33.52275174803E-03
+463.05000E-09,-33.54105718790E-03
+463.10000E-09,-33.52013668518E-03
+463.15000E-09,-33.49921618246E-03
+463.20000E-09,-33.47960321116E-03
+463.25000E-09,-33.47960321116E-03
+463.30000E-09,-33.47829567974E-03
+463.35000E-09,-33.45737517702E-03
+463.40000E-09,-33.43645467430E-03
+463.45000E-09,-33.41291910874E-03
+463.50000E-09,-33.35015760058E-03
+463.55000E-09,-33.28478102957E-03
+463.60000E-09,-33.17887098455E-03
+463.65000E-09,-33.05465549965E-03
+463.70000E-09,-32.94743792320E-03
+463.75000E-09,-32.79445674705E-03
+463.80000E-09,-32.52902786877E-03
+463.85000E-09,-32.01647555208E-03
+463.90000E-09,-30.97960313594E-03
+463.95000E-09,-29.06145454267E-03
+464.00000E-09,-25.90115110036E-03
+464.05000E-09,-21.39801288971E-03
+464.10000E-09,-15.82792904035E-03
+464.15000E-09,-9.52955019006E-03
+464.20000E-09,-2.89775082769E-03
+464.25000E-09,
