+399.25000E-09,-33.69796009974E-03
+399.30000E-09,-33.67834712844E-03
+399.35000E-09,-33.67834712844E-03
+399.40000E-09,-33.67965465986E-03
+399.45000E-09,-33.69926763116E-03
+399.50000E-09,-33.69796009974E-03
+399.55000E-09,-33.67834712844E-03
+399.60000E-09,-33.67834712844E-03
+399.65000E-09,-33.67965465986E-03
+399.70000E-09,-33.69926763116E-03
+399.75000E-09,-33.70057516259E-03
+399.80000E-09,-33.71888060246E-03
+399.85000E-09,-33.69926763116E-03
+399.90000E-09,-33.69926763116E-03
+399.95000E-09,-33.69796009974E-03
+400.00000E-09,-33.67834712844E-03
+400.05000E-09,-33.67965465986E-03
+400.10000E-09,-33.70057516259E-03
+400.15000E-09,-33.71888060246E-03
+400.20000E-09,-33.69926763116E-03
+400.25000E-09,-33.69926763116E-03
+400.30000E-09,-33.70188269401E-03
+400.35000E-09,-33.73849357376E-03
+400.40000E-09,-33.69796009974E-03
+400.45000E-09,-33.67965465986E-03
+400.50000E-09,-33.69796009974E-03
+400.55000E-09,-33.67703959702E-03
+400.60000E-09,-33.65350403146E-03
+400.65000E-09,-33.59205005472E-03
+400.70000E-09,-33.54628645502E-03
+400.75000E-09,-33.44299147283E-03
+400.80000E-09,-33.35800193053E-03
+400.85000E-09,-33.25078435409E-03
+400.90000E-09,-33.09911070936E-03
+400.95000E-09,-32.86244752233E-03
+401.00000E-09,-32.50679897606E-03
+401.05000E-09,-31.79942447780E-03
+401.10000E-09,-30.46835749216E-03
+401.15000E-09,-28.24424654664E-03
+401.20000E-09,-24.90611883125E-03
+401.25000E-09,-20.37682999221E-03
+401.30000E-09,-14.70606622352E-03
+401.35000E-09,-8.39461205907E-03
+401.40000E-09,-2.23221647654E-03
+401.45000E-09,+3.07636108869E-03
+401.50000E-09,+6.93227124623E-03
+401.55000E-09,+8.87657046769E-03
+401.60000E-09,+8.79811858238E-03
+401.65000E-09,+6.81982354380E-03
+401.70000E-09,+3.33786737221E-03
+401.75000E-09,-1.25026038069E-03
+401.80000E-09,-6.25549065655E-03
+401.85000E-09,-11.31171465776E-03
+401.90000E-09,-15.91291772479E-03
+401.95000E-09,-19.81589901352E-03
+402.00000E-09,-22.91082588468E-03
+402.05000E-09,-25.32452888601E-03
+402.10000E-09,-27.19560634804E-03
+402.15000E-09,-28.55543902485E-03
+402.20000E-09,-29.58577378381E-03
+402.25000E-09,-30.37029263582E-03
+402.30000E-09,-30.99006252890E-03
+402.35000E-09,-31.48300187424E-03
+402.40000E-09,-31.83342029480E-03
+402.45000E-09,-32.10146423591E-03
+402.50000E-09,-32.30674666885E-03
+402.55000E-09,-32.44926759362E-03
+402.60000E-09,-32.53164207309E-03
+402.65000E-09,-32.59178851840E-03
+402.70000E-09,-32.61270902112E-03
+402.75000E-09,-32.63624458669E-03
+402.80000E-09,-32.69639103201E-03
+402.85000E-09,-32.71861906615E-03
+402.90000E-09,-32.76046007159E-03
+402.95000E-09,-32.79968601419E-03
+403.00000E-09,-32.80491613987E-03
+403.05000E-09,-32.88598308791E-03
+403.10000E-09,-32.92651656193E-03
+403.15000E-09,-32.94612953323E-03
+403.20000E-09,-32.94874459607E-03
+403.25000E-09,-32.99058560151E-03
+403.30000E-09,-33.03504166980E-03
+403.35000E-09,-33.11349355499E-03
+403.40000E-09,-33.11349355499E-03
+403.45000E-09,-33.11349355499E-03
+403.50000E-09,-33.11480108641E-03
+403.55000E-09,-33.13572158913E-03
+403.60000E-09,-33.15402702901E-03
+403.65000E-09,-33.13441405771E-03
+403.70000E-09,-33.13572158913E-03
+403.75000E-09,-33.15664209185E-03
+403.80000E-09,-33.17625506315E-03
+403.85000E-09,-33.17494753173E-03
+403.90000E-09,-33.15664209185E-03
+403.95000E-09,-33.17625506315E-03
+404.00000E-09,-33.17364000031E-03
+404.05000E-09,-33.13572158913E-03
+404.10000E-09,-33.15402702901E-03
+404.15000E-09,-33.13441405771E-03
+404.20000E-09,-33.13441405771E-03
+404.25000E-09,-33.13441405771E-03
+404.30000E-09,-33.13441405771E-03
+404.35000E-09,-33.13310652629E-03
+404.40000E-09,-33.11218602357E-03
+404.45000E-09,-33.09518811511E-03
+404.50000E-09,-33.13572158913E-03
+404.55000E-09,-33.15533456043E-03
+404.60000E-09,-33.15925715470E-03
+404.65000E-09,-33.22071113144E-03
+404.70000E-09,-33.25993707404E-03
+404.75000E-09,-33.26255213688E-03
+404.80000E-09,-33.30308561090E-03
+404.85000E-09,-33.32269858220E-03
+404.90000E-09,-33.32531364504E-03
+404.95000E-09,-33.36584711906E-03
+405.00000E-09,-33.38546009036E-03
+405.05000E-09,-33.38676762178E-03
+405.10000E-09,-33.40899565592E-03
+405.15000E-09,-33.44952912994E-03
+405.20000E-09,-33.46783456982E-03
+405.25000E-09,-33.44952912994E-03
+405.30000E-09,-33.46914210124E-03
+405.35000E-09,-33.46914210124E-03
+405.40000E-09,-33.46914210124E-03
+405.45000E-09,-33.46652703840E-03
+405.50000E-09,-33.42860862722E-03
+405.55000E-09,-33.45214419278E-03
+405.60000E-09,-33.51098310668E-03
+405.65000E-09,-33.51098310668E-03
+405.70000E-09,-33.51229063810E-03
+405.75000E-09,-33.53451867224E-03
+405.80000E-09,-33.57505214626E-03
+405.85000E-09,-33.59466511756E-03
+405.90000E-09,-33.59466511756E-03
+405.95000E-09,-33.59728018040E-03
+406.00000E-09,-33.63650612300E-03
+406.05000E-09,-33.63781365442E-03
+406.10000E-09,-33.65481156288E-03
+406.15000E-09,-33.61558562028E-03
+406.20000E-09,-33.61689315170E-03
+406.25000E-09,-33.63519859158E-03
+406.30000E-09,-33.61558562028E-03
+406.35000E-09,-33.61689315170E-03
+406.40000E-09,-33.64042871727E-03
+406.45000E-09,-33.69796009974E-03
+406.50000E-09,-33.67965465986E-03
+406.55000E-09,-33.69926763116E-03
+406.60000E-09,-33.69926763116E-03
+406.65000E-09,-33.69926763116E-03
+406.70000E-09,-33.70057516259E-03
+406.75000E-09,-33.72018813388E-03
+406.80000E-09,-33.72018813388E-03
+406.85000E-09,-33.72018813388E-03
+406.90000E-09,-33.72018813388E-03
+406.95000E-09,-33.71757307104E-03
+407.00000E-09,-33.68096219129E-03
+407.05000E-09,-33.72280319673E-03
+407.10000E-09,-33.76202913933E-03
+407.15000E-09,-33.76072160790E-03
+407.20000E-09,-33.73849357376E-03
+407.25000E-09,-33.69926763116E-03
+407.30000E-09,-33.69926763116E-03
+407.35000E-09,-33.69926763116E-03
+407.40000E-09,-33.69926763116E-03
+407.45000E-09,-33.70188269401E-03
+407.50000E-09,-33.74110863660E-03
+407.55000E-09,-33.73849357376E-03
+407.60000E-09,-33.69926763116E-03
+407.65000E-09,-33.70057516259E-03
+407.70000E-09,-33.72018813388E-03
+407.75000E-09,-33.71888060246E-03
+407.80000E-09,-33.69926763116E-03
+407.85000E-09,-33.70057516259E-03
+407.90000E-09,-33.71757307104E-03
+407.95000E-09,-33.67834712844E-03
+408.00000E-09,-33.67834712844E-03
+408.05000E-09,-33.67834712844E-03
+408.10000E-09,-33.67703959702E-03
+408.15000E-09,-33.65742662572E-03
+408.20000E-09,-33.65611909430E-03
+408.25000E-09,-33.63650612300E-03
+408.30000E-09,-33.63650612300E-03
+408.35000E-09,-33.63519859158E-03
+408.40000E-09,-33.61558562028E-03
+408.45000E-09,-33.61558562028E-03
+408.50000E-09,-33.61558562028E-03
+408.55000E-09,-33.61427808886E-03
+408.60000E-09,-33.59335758614E-03
+408.65000E-09,-33.57505214626E-03
+408.70000E-09,-33.59466511756E-03
+408.75000E-09,-33.59466511756E-03
+408.80000E-09,-33.59597264898E-03
+408.85000E-09,-33.61558562028E-03
+408.90000E-09,-33.61297055744E-03
+408.95000E-09,-33.57505214626E-03
+409.00000E-09,-33.59466511756E-03
+409.05000E-09,-33.59466511756E-03
+409.10000E-09,-33.59597264898E-03
+409.15000E-09,-33.61297055744E-03
+409.20000E-09,-33.57505214626E-03
+409.25000E-09,-33.59205005472E-03
+409.30000E-09,-33.55413164354E-03
+409.35000E-09,-33.57505214626E-03
+409.40000E-09,-33.59466511756E-03
+409.45000E-09,-33.59335758614E-03
+409.50000E-09,-33.57374461484E-03
+409.55000E-09,-33.57243708342E-03
+409.60000E-09,-33.55151658070E-03
+409.65000E-09,-33.53321114082E-03
+409.70000E-09,-33.55282411212E-03
+409.75000E-09,-33.55413164354E-03
+409.80000E-09,-33.57243708342E-03
+409.85000E-09,-33.55151658070E-03
+409.90000E-09,-33.53190360940E-03
+409.95000E-09,-33.53059607798E-03
+410.00000E-09,-33.51229063810E-03
+410.05000E-09,-33.53321114082E-03
+410.10000E-09,-33.55282411212E-03
+410.15000E-09,-33.55413164354E-03
+410.20000E-09,-33.57505214626E-03
+410.25000E-09,-33.59466511756E-03
+410.30000E-09,-33.59335758614E-03
+410.35000E-09,-33.57374461484E-03
+410.40000E-09,-33.57505214626E-03
+410.45000E-09,-33.59466511756E-03
+410.50000E-09,-33.59466511756E-03
+410.55000E-09,-33.59335758614E-03
+410.60000E-09,-33.57505214626E-03
+410.65000E-09,-33.59466511756E-03
+410.70000E-09,-33.59728018040E-03
+410.75000E-09,-33.63519859158E-03
+410.80000E-09,-33.61558562028E-03
+410.85000E-09,-33.61558562028E-03
+410.90000E-09,-33.61689315170E-03
+410.95000E-09,-33.63519859158E-03
+411.00000E-09,-33.61558562028E-03
+411.05000E-09,-33.61558562028E-03
+411.10000E-09,-33.61689315170E-03
+411.15000E-09,-33.63519859158E-03
+411.20000E-09,-33.61558562028E-03
+411.25000E-09,-33.61558562028E-03
+411.30000E-09,-33.61558562028E-03
+411.35000E-09,-33.61558562028E-03
+411.40000E-09,-33.61558562028E-03
+411.45000E-09,-33.61558562028E-03
+411.50000E-09,-33.61558562028E-03
+411.55000E-09,-33.61689315170E-03
+411.60000E-09,-33.63650612300E-03
+411.65000E-09,-33.63912118585E-03
+411.70000E-09,-33.67703959702E-03
+411.75000E-09,-33.65873415714E-03
+411.80000E-09,-33.67703959702E-03
+411.85000E-09,-33.65873415714E-03
+411.90000E-09,-33.67834712844E-03
+411.95000E-09,-33.67965465987E-03
+412.00000E-09,-33.69796009974E-03
+412.05000E-09,-33.67965465987E-03
+412.10000E-09,-33.69926763116E-03
+412.15000E-09,-33.69926763116E-03
+412.20000E-09,-33.69926763116E-03
+412.25000E-09,-33.69926763116E-03
+412.30000E-09,-33.70057516259E-03
+412.35000E-09,-33.72018813388E-03
+412.40000E-09,-33.72018813388E-03
+412.45000E-09,-33.71888060246E-03
+412.50000E-09,-33.70057516259E-03
+412.55000E-09,-33.71888060246E-03
+412.60000E-09,-33.70188269401E-03
+412.65000E-09,-33.73849357376E-03
+412.70000E-09,-33.69796009974E-03
+412.75000E-09,-33.68226972271E-03
+412.80000E-09,-33.74241616803E-03
+412.85000E-09,-33.75941407648E-03
+412.90000E-09,-33.71888060246E-03
+412.95000E-09,-33.69926763116E-03
+413.00000E-09,-33.69926763116E-03
+413.05000E-09,-33.69665256832E-03
+413.10000E-09,-33.65481156288E-03
+413.15000E-09,-33.61166302602E-03
+413.20000E-09,-33.54759398643E-03
+413.25000E-09,-33.46391197555E-03
+413.30000E-09,-33.37630737041E-03
+413.35000E-09,-33.22986385136E-03
+413.40000E-09,-33.07688267521E-03
+413.45000E-09,-32.81276132835E-03
+413.50000E-09,-32.32635964007E-03
+413.55000E-09,-31.40585752032E-03
+413.60000E-09,-29.79367127936E-03
+413.65000E-09,-27.15115027940E-03
+413.70000E-09,-23.38938238389E-03
+413.75000E-09,-18.36846173092E-03
+413.80000E-09,-12.38127535860E-03
+413.85000E-09,-6.04367056576E-03
+413.90000E-09,-107.47791893E-06
+413.95000E-09,+4.70816030090E-03
+414.00000E-09,+7.89069177709E-03
+414.05000E-09,+9.10277340330E-03
+414.10000E-09,+8.30125664269E-03
+414.15000E-09,+5.74111012217E-03
+414.20000E-09,+1.80805561074E-03
+414.25000E-09,
