+372.40000E-09,-33.57635967768E-03
+372.45000E-09,-33.61427808886E-03
+372.50000E-09,-33.59335758614E-03
+372.55000E-09,-33.57112955200E-03
+372.60000E-09,-33.53321114082E-03
+372.65000E-09,-33.55413164354E-03
+372.70000E-09,-33.57374461484E-03
+372.75000E-09,-33.57112955200E-03
+372.80000E-09,-33.53321114082E-03
+372.85000E-09,-33.55413164354E-03
+372.90000E-09,-33.57635967768E-03
+372.95000E-09,-33.61558562028E-03
+373.00000E-09,-33.61427808886E-03
+373.05000E-09,-33.59335758614E-03
+373.10000E-09,-33.57505214626E-03
+373.15000E-09,-33.59466511756E-03
+373.20000E-09,-33.59728018040E-03
+373.25000E-09,-33.63519859158E-03
+373.30000E-09,-33.61689315170E-03
+373.35000E-09,-33.63389106016E-03
+373.40000E-09,-33.59728018040E-03
+373.45000E-09,-33.63781365442E-03
+373.50000E-09,-33.65873415714E-03
+373.55000E-09,-33.67834712844E-03
+373.60000E-09,-33.67703959702E-03
+373.65000E-09,-33.65611909430E-03
+373.70000E-09,-33.63519859158E-03
+373.75000E-09,-33.61689315170E-03
+373.80000E-09,-33.63650612300E-03
+373.85000E-09,-33.63519859158E-03
+373.90000E-09,-33.61297055744E-03
+373.95000E-09,-33.57374461484E-03
+374.00000E-09,-33.57635967768E-03
+374.05000E-09,-33.61689315170E-03
+374.10000E-09,-33.63650612300E-03
+374.15000E-09,-33.63912118584E-03
+374.20000E-09,-33.67703959702E-03
+374.25000E-09,-33.65873415714E-03
+374.30000E-09,-33.67703959702E-03
+374.35000E-09,-33.65742662572E-03
+374.40000E-09,-33.65873415714E-03
+374.45000E-09,-33.67834712844E-03
+374.50000E-09,-33.67834712844E-03
+374.55000E-09,-33.67703959702E-03
+374.60000E-09,-33.66004168856E-03
+374.65000E-09,-33.69926763116E-03
+374.70000E-09,-33.69926763116E-03
+374.75000E-09,-33.70057516258E-03
+374.80000E-09,-33.72018813388E-03
+374.85000E-09,-33.71888060246E-03
+374.90000E-09,-33.70188269400E-03
+374.95000E-09,-33.73980110518E-03
+375.00000E-09,-33.71888060246E-03
+375.05000E-09,-33.69926763116E-03
+375.10000E-09,-33.69926763116E-03
+375.15000E-09,-33.70188269400E-03
+375.20000E-09,-33.74110863660E-03
+375.25000E-09,-33.74110863660E-03
+375.30000E-09,-33.73980110518E-03
+375.35000E-09,-33.72018813388E-03
+375.40000E-09,-33.71888060246E-03
+375.45000E-09,-33.69926763116E-03
+375.50000E-09,-33.70057516258E-03
+375.55000E-09,-33.71757307104E-03
+375.60000E-09,-33.67834712844E-03
+375.65000E-09,-33.67573206560E-03
+375.70000E-09,-33.62996846590E-03
+375.75000E-09,-33.52798101514E-03
+375.80000E-09,-33.46129691272E-03
+375.85000E-09,-33.33577389639E-03
+375.90000E-09,-33.20632828581E-03
+375.95000E-09,-33.01935129275E-03
+376.00000E-09,-32.83760442536E-03
+376.05000E-09,-32.41527177668E-03
+376.10000E-09,-31.58106673070E-03
+376.15000E-09,-30.09963363179E-03
+376.20000E-09,-27.65847247058E-03
+376.25000E-09,-23.98692424313E-03
+376.30000E-09,-19.14252033191E-03
+376.35000E-09,-13.14356617683E-03
+376.40000E-09,-6.61113920239E-03
+376.45000E-09,-370.29173462E-06
+376.50000E-09,+4.92651804787E-03
+376.55000E-09,+8.59152861816E-03
+376.60000E-09,+10.30308724693E-03
+376.65000E-09,+9.95266882633E-03
+376.70000E-09,+7.70109972102E-03
+376.75000E-09,+3.93148663706E-03
+376.80000E-09,-863.23108018E-06
+376.85000E-09,-6.02928772069E-03
+376.90000E-09,-11.14827323008E-03
+376.95000E-09,-15.80962274246E-03
+377.00000E-09,-19.73221700252E-03
+377.05000E-09,-22.82583634228E-03
+377.10000E-09,-25.21731130950E-03
+377.15000E-09,-27.05308542321E-03
+377.20000E-09,-28.47567960819E-03
+377.25000E-09,-29.56223821822E-03
+377.30000E-09,-30.30753112763E-03
+377.35000E-09,-30.92468595788E-03
+377.40000E-09,-31.37839936063E-03
+377.45000E-09,-31.72881778119E-03
+377.50000E-09,-31.99555419088E-03
+377.55000E-09,-32.18383871536E-03
+377.60000E-09,-32.36820064558E-03
+377.65000E-09,-32.48849353622E-03
+377.70000E-09,-32.52771947882E-03
+377.75000E-09,-32.53033454166E-03
+377.80000E-09,-32.57217554710E-03
+377.85000E-09,-32.61532408396E-03
+377.90000E-09,-32.67677806071E-03
+377.95000E-09,-32.71992659757E-03
+378.00000E-09,-32.78007304289E-03
+378.05000E-09,-32.80099354561E-03
+378.10000E-09,-32.82322157975E-03
+378.15000E-09,-32.86637011661E-03
+378.20000E-09,-32.92651656193E-03
+378.25000E-09,-32.94612953323E-03
+378.30000E-09,-32.94743706465E-03
+378.35000E-09,-32.96966509879E-03
+378.40000E-09,-33.01150610423E-03
+378.45000E-09,-33.05203957825E-03
+378.50000E-09,-33.07296008097E-03
+378.55000E-09,-33.09388058369E-03
+378.60000E-09,-33.11480108641E-03
+378.65000E-09,-33.13310652629E-03
+378.70000E-09,-33.11480108641E-03
+378.75000E-09,-33.13441405771E-03
+378.80000E-09,-33.13441405771E-03
+378.85000E-09,-33.13441405771E-03
+378.90000E-09,-33.13441405771E-03
+378.95000E-09,-33.13441405771E-03
+379.00000E-09,-33.13310652629E-03
+379.05000E-09,-33.11480108641E-03
+379.10000E-09,-33.13310652629E-03
+379.15000E-09,-33.11349355499E-03
+379.20000E-09,-33.11218602357E-03
+379.25000E-09,-33.09126552085E-03
+379.30000E-09,-33.07165254955E-03
+379.35000E-09,-33.07426761239E-03
+379.40000E-09,-33.11218602357E-03
+379.45000E-09,-33.09388058369E-03
+379.50000E-09,-33.11610861783E-03
+379.55000E-09,-33.15794962327E-03
+379.60000E-09,-33.19717556587E-03
+379.65000E-09,-33.19848309729E-03
+379.70000E-09,-33.21809606859E-03
+379.75000E-09,-33.22071113144E-03
+379.80000E-09,-33.26124460546E-03
+379.85000E-09,-33.28478017102E-03
+379.90000E-09,-33.34492661634E-03
+379.95000E-09,-33.36584711906E-03
+380.00000E-09,-33.38546009036E-03
+380.05000E-09,-33.38676762178E-03
+380.10000E-09,-33.40768812450E-03
+380.15000E-09,-33.42860862722E-03
+380.20000E-09,-33.44822159852E-03
+380.25000E-09,-33.44822159852E-03
+380.30000E-09,-33.44560653568E-03
+380.35000E-09,-33.40768812450E-03
+380.40000E-09,-33.42730109580E-03
+380.45000E-09,-33.42860862722E-03
+380.50000E-09,-33.45083666136E-03
+380.55000E-09,-33.48875507254E-03
+380.60000E-09,-33.47175716408E-03
+380.65000E-09,-33.50967557526E-03
+380.70000E-09,-33.49529272964E-03
+380.75000E-09,-33.57374461484E-03
+380.80000E-09,-33.57505214626E-03
+380.85000E-09,-33.59335758614E-03
+380.90000E-09,-33.57635967768E-03
+380.95000E-09,-33.61427808886E-03
+381.00000E-09,-33.59858771182E-03
+381.05000E-09,-33.66004168856E-03
+381.10000E-09,-33.69665256832E-03
+381.15000E-09,-33.65611909430E-03
+381.20000E-09,-33.63781365442E-03
+381.25000E-09,-33.65611909430E-03
+381.30000E-09,-33.63650612300E-03
+381.35000E-09,-33.63781365442E-03
+381.40000E-09,-33.65873415714E-03
+381.45000E-09,-33.67834712844E-03
+381.50000E-09,-33.67965465986E-03
+381.55000E-09,-33.69665256832E-03
+381.60000E-09,-33.65873415714E-03
+381.65000E-09,-33.67834712844E-03
+381.70000E-09,-33.67965465986E-03
+381.75000E-09,-33.70188269401E-03
+381.80000E-09,-33.73849357376E-03
+381.85000E-09,-33.69926763116E-03
+381.90000E-09,-33.69926763116E-03
+381.95000E-09,-33.69926763116E-03
+382.00000E-09,-33.69796009974E-03
+382.05000E-09,-33.67834712844E-03
+382.10000E-09,-33.67965465986E-03
+382.15000E-09,-33.69926763116E-03
+382.20000E-09,-33.69926763116E-03
+382.25000E-09,-33.69926763116E-03
+382.30000E-09,-33.69926763116E-03
+382.35000E-09,-33.69926763116E-03
+382.40000E-09,-33.69926763116E-03
+382.45000E-09,-33.70188269401E-03
+382.50000E-09,-33.73980110518E-03
+382.55000E-09,-33.72018813388E-03
+382.60000E-09,-33.72149566530E-03
+382.65000E-09,-33.73980110518E-03
+382.70000E-09,-33.71757307104E-03
+382.75000E-09,-33.67834712844E-03
+382.80000E-09,-33.67965465986E-03
+382.85000E-09,-33.69796009974E-03
+382.90000E-09,-33.67834712844E-03
+382.95000E-09,-33.67834712844E-03
+383.00000E-09,-33.67834712844E-03
+383.05000E-09,-33.67834712844E-03
+383.10000E-09,-33.67834712844E-03
+383.15000E-09,-33.67703959702E-03
+383.20000E-09,-33.65611909430E-03
+383.25000E-09,-33.63781365442E-03
+383.30000E-09,-33.65350403146E-03
+383.35000E-09,-33.59597264898E-03
+383.40000E-09,-33.61558562028E-03
+383.45000E-09,-33.61297055744E-03
+383.50000E-09,-33.57243708342E-03
+383.55000E-09,-33.55413164354E-03
+383.60000E-09,-33.57505214626E-03
+383.65000E-09,-33.59466511756E-03
+383.70000E-09,-33.59335758614E-03
+383.75000E-09,-33.57505214626E-03
+383.80000E-09,-33.59335758614E-03
+383.85000E-09,-33.57635967768E-03
+383.90000E-09,-33.61297055744E-03
+383.95000E-09,-33.57635967768E-03
+384.00000E-09,-33.61558562028E-03
+384.05000E-09,-33.61558562028E-03
+384.10000E-09,-33.61950821454E-03
+384.15000E-09,-33.67834712844E-03
+384.20000E-09,-33.67442453418E-03
+384.25000E-09,-33.61427808886E-03
+384.30000E-09,-33.59205005472E-03
+384.35000E-09,-33.55151658070E-03
+384.40000E-09,-33.53059607798E-03
+384.45000E-09,-33.50967557526E-03
+384.50000E-09,-33.49006260396E-03
+384.55000E-09,-33.49137013538E-03
+384.60000E-09,-33.50967557526E-03
+384.65000E-09,-33.49267766680E-03
+384.70000E-09,-33.53582620366E-03
+384.75000E-09,-33.59728018040E-03
+384.80000E-09,-33.63519859158E-03
+384.85000E-09,-33.61427808886E-03
+384.90000E-09,-33.59858771182E-03
+384.95000E-09,-33.65350403146E-03
+385.00000E-09,-33.59466511756E-03
+385.05000E-09,-33.59335758614E-03
+385.10000E-09,-33.57243708342E-03
+385.15000E-09,-33.55282411212E-03
+385.20000E-09,-33.55543917496E-03
+385.25000E-09,-33.59205005472E-03
+385.30000E-09,-33.55543917496E-03
+385.35000E-09,-33.59466511756E-03
+385.40000E-09,-33.59597264898E-03
+385.45000E-09,-33.61297055744E-03
+385.50000E-09,-33.57505214626E-03
+385.55000E-09,-33.59205005472E-03
+385.60000E-09,-33.55413164354E-03
+385.65000E-09,-33.57374461484E-03
+385.70000E-09,-33.57505214626E-03
+385.75000E-09,-33.59466511756E-03
+385.80000E-09,-33.59728018040E-03
+385.85000E-09,-33.63650612300E-03
+385.90000E-09,-33.63781365442E-03
+385.95000E-09,-33.66004168856E-03
+386.00000E-09,-33.69796009974E-03
+386.05000E-09,-33.67965465986E-03
+386.10000E-09,-33.69926763116E-03
+386.15000E-09,-33.69796009974E-03
+386.20000E-09,-33.67703959702E-03
+386.25000E-09,-33.65611909430E-03
+386.30000E-09,-33.63781365442E-03
+386.35000E-09,-33.65611909430E-03
+386.40000E-09,-33.63650612300E-03
+386.45000E-09,-33.63650612300E-03
+386.50000E-09,-33.63519859158E-03
+386.55000E-09,-33.61558562028E-03
+386.60000E-09,-33.61950821454E-03
+386.65000E-09,-33.67965465986E-03
+386.70000E-09,-33.69796009974E-03
+386.75000E-09,-33.67703959702E-03
+386.80000E-09,-33.65873415714E-03
+386.85000E-09,-33.67703959702E-03
+386.90000E-09,-33.65873415714E-03
+386.95000E-09,-33.67965465986E-03
+387.00000E-09,-33.69796009974E-03
+387.05000E-09,-33.68096219128E-03
+387.10000E-09,-33.71888060246E-03
+387.15000E-09,-33.69796009974E-03
+387.20000E-09,-33.68226972271E-03
+387.25000E-09,-33.74110863660E-03
+387.30000E-09,-33.74110863660E-03
+387.35000E-09,-33.73849357376E-03
+387.40000E-09,-33.70188269401E-03
+387.45000E-09,-33.74241616803E-03
+387.50000E-09,-33.76202913933E-03
+387.55000E-09,-33.76202913933E-03
+387.60000E-09,-33.75941407648E-03
+387.65000E-09,-33.71888060246E-03
+387.70000E-09,-33.69926763116E-03
+387.75000E-09,-33.70057516258E-03
+387.80000E-09,-33.72149566531E-03
+387.85000E-09,-33.73849357376E-03
+387.90000E-09,-33.69926763116E-03
+387.95000E-09,-33.70057516258E-03
+388.00000E-09,-33.72149566531E-03
+388.05000E-09,-33.73980110518E-03
+388.10000E-09,-33.71626553962E-03
+388.15000E-09,-33.65350403146E-03
+388.20000E-09,-33.58943499188E-03
+388.25000E-09,-33.50575298100E-03
+388.30000E-09,-33.41945590727E-03
+388.35000E-09,-33.29262535953E-03
+388.40000E-09,-33.14618184049E-03
+388.45000E-09,-32.99450819576E-03
+388.50000E-09,-32.74869228879E-03
+388.55000E-09,-32.23483244070E-03
+388.60000E-09,-31.18357717897E-03
+388.65000E-09,-29.35826331657E-03
+388.70000E-09,-26.44246824988E-03
+388.75000E-09,-22.38781331633E-03
+388.80000E-09,-17.07269809389E-03
+388.85000E-09,-10.77824183788E-03
+388.90000E-09,-4.24450733203E-03
+388.95000E-09,+1.69037778342E-03
+389.00000E-09,+6.47463524922E-03
+389.05000E-09,+9.46365207532E-03
+389.10000E-09,+10.40376716624E-03
+389.15000E-09,+9.32897633892E-03
+389.20000E-09,+6.47594278036E-03
+389.25000E-09,+2.20554516254E-03
+389.30000E-09,-2.74738385653E-03
+389.35000E-09,-7.92520827982E-03
+389.40000E-09,-12.91213311578E-03
+389.45000E-09,-17.33812697253E-03
+389.50000E-09,-20.94952875461E-03
+389.55000E-09,-23.77379662184E-03
+389.60000E-09,-25.94037618480E-03
+389.65000E-09,-27.62839924804E-03
+389.70000E-09,-28.88493694267E-03
+389.75000E-09,-29.83289722218E-03
+389.80000E-09,-30.55334703460E-03
+389.85000E-09,-31.08943491681E-03
+389.90000E-09,-31.50261484553E-03
+389.95000E-09,-31.83472782622E-03
+390.00000E-09,-32.11976967578E-03
+390.05000E-09,-32.28451863470E-03
+390.10000E-09,-32.40611905676E-03
+390.15000E-09,-32.46888056492E-03
+390.20000E-09,-32.52902701024E-03
+390.25000E-09,-32.55125504438E-03
+390.30000E-09,-32.59440358125E-03
+390.35000E-09,-32.65585755799E-03
+390.40000E-09,-32.69508350058E-03
+390.45000E-09,-32.69900609485E-03
+390.50000E-09,-32.75915254017E-03
+390.55000E-09,-32.78268810573E-03
+390.60000E-09,-32.84544961389E-03
+390.65000E-09,-32.90690359063E-03
+390.70000E-09,-32.94482200181E-03
+390.75000E-09,-32.92782409335E-03
+390.80000E-09,-32.96966509879E-03
+390.85000E-09,-33.00889104139E-03
+390.90000E-09,-33.01281363565E-03
+390.95000E-09,-33.07296008097E-03
+391.00000E-09,-33.09126552085E-03
+391.05000E-09,-33.07296008097E-03
+391.10000E-09,-33.08995798943E-03
+391.15000E-09,-33.05334710967E-03
+391.20000E-09,-33.09388058369E-03
+391.25000E-09,-33.11610861783E-03
+391.30000E-09,-33.15271949759E-03
+391.35000E-09,-33.11480108641E-03
+391.40000E-09,-33.13441405771E-03
+391.45000E-09,-33.13441405771E-03
+391.50000E-09,-33.13441405771E-03
+391.55000E-09,-33.13310652629E-03
+391.60000E-09,-33.11218602357E-03
+391.65000E-09,-33.09388058369E-03
+391.70000E-09,-33.11087849215E-03
+391.75000E-09,-33.07296008097E-03
+391.80000E-09,-33.09388058369E-03
+391.85000E-09,-33.11610861783E-03
+391.90000E-09,-33.15533456043E-03
+391.95000E-09,-33.15402702901E-03
+392.00000E-09,-33.13310652629E-03
+392.05000E-09,-33.11349355499E-03
+392.10000E-09,-33.11610861783E-03
+392.15000E-09,-33.15925715470E-03
+392.20000E-09,-33.22071113144E-03
+392.25000E-09,-33.26255213688E-03
+392.30000E-09,-33.30177807948E-03
+392.35000E-09,-33.30439314232E-03
+392.40000E-09,-33.34623414776E-03
+392.45000E-09,-33.38546009036E-03
+392.50000E-09,-33.38546009036E-03
+392.55000E-09,-33.38676762178E-03
+392.60000E-09,-33.40899565592E-03
+392.65000E-09,-33.44822159852E-03
+392.70000E-09,-33.44952912994E-03
+392.75000E-09,-33.46521950698E-03
+392.80000E-09,-33.40899565592E-03
+392.85000E-09,-33.44822159852E-03
+392.90000E-09,-33.44691406710E-03
+392.95000E-09,-33.42730109580E-03
+393.00000E-09,-33.42860862722E-03
+393.05000E-09,-33.45083666136E-03
+393.10000E-09,-33.49398519822E-03
+393.15000E-09,-33.55020904928E-03
+393.20000E-09,-33.51490570094E-03
+393.25000E-09,-33.57374461484E-03
+393.30000E-09,-33.57635967768E-03
+393.35000E-09,-33.61558562028E-03
+393.40000E-09,-33.61689315170E-03
+393.45000E-09,-33.63781365442E-03
+393.50000E-09,-33.65742662572E-03
+393.55000E-09,-33.65742662572E-03
+393.60000E-09,-33.65873415714E-03
+393.65000E-09,-33.67703959702E-03
+393.70000E-09,-33.65873415714E-03
+393.75000E-09,-33.67703959702E-03
+393.80000E-09,-33.65742662572E-03
+393.85000E-09,-33.65873415714E-03
+393.90000E-09,-33.67834712844E-03
+393.95000E-09,-33.67834712844E-03
+394.00000E-09,-33.67965465986E-03
+394.05000E-09,-33.69926763116E-03
+394.10000E-09,-33.69926763116E-03
+394.15000E-09,-33.69796009974E-03
+394.20000E-09,-33.68096219129E-03
+394.25000E-09,-33.72149566531E-03
+394.30000E-09,-33.74241616803E-03
+394.35000E-09,-33.75941407648E-03
+394.40000E-09,-33.72018813388E-03
+394.45000E-09,-33.72018813388E-03
+394.50000E-09,-33.71757307104E-03
+394.55000E-09,-33.67834712844E-03
+394.60000E-09,-33.67965465986E-03
+394.65000E-09,-33.70057516258E-03
+394.70000E-09,-33.71757307104E-03
+394.75000E-09,-33.68096219129E-03
+394.80000E-09,-33.72149566531E-03
+394.85000E-09,-33.73980110518E-03
+394.90000E-09,-33.71888060246E-03
+394.95000E-09,-33.69926763116E-03
+395.00000E-09,-33.70057516258E-03
+395.05000E-09,-33.71757307104E-03
+395.10000E-09,-33.67965465986E-03
+395.15000E-09,-33.69796009974E-03
+395.20000E-09,-33.67703959702E-03
+395.25000E-09,-33.66134921999E-03
+395.30000E-09,-33.71757307104E-03
+395.35000E-09,-33.67834712844E-03
+395.40000E-09,-33.67573206560E-03
+395.45000E-09,-33.63781365442E-03
+395.50000E-09,-33.65742662572E-03
+395.55000E-09,-33.65742662572E-03
+395.60000E-09,-33.65742662572E-03
+395.65000E-09,-33.65611909430E-03
+395.70000E-09,-33.63519859158E-03
+395.75000E-09,-33.61427808886E-03
+395.80000E-09,-33.59335758614E-03
+395.85000E-09,-33.57505214626E-03
+395.90000E-09,-33.59466511756E-03
+395.95000E-09,-33.59466511756E-03
+396.00000E-09,-33.59335758614E-03
+396.05000E-09,-33.57505214626E-03
+396.10000E-09,-33.59335758614E-03
+396.15000E-09,-33.57505214626E-03
+396.20000E-09,-33.59074252330E-03
+396.25000E-09,-33.53451867224E-03
+396.30000E-09,-33.57374461484E-03
+396.35000E-09,-33.57635967768E-03
+396.40000E-09,-33.61558562028E-03
+396.45000E-09,-33.61427808886E-03
+396.50000E-09,-33.59597264898E-03
+396.55000E-09,-33.61689315170E-03
+396.60000E-09,-33.63519859158E-03
+396.65000E-09,-33.61558562028E-03
+396.70000E-09,-33.61689315170E-03
+396.75000E-09,-33.63389106016E-03
+396.80000E-09,-33.58943499188E-03
+396.85000E-09,-33.51098310668E-03
+396.90000E-09,-33.51229063810E-03
+396.95000E-09,-33.53059607798E-03
+397.00000E-09,-33.51098310668E-03
+397.05000E-09,-33.50967557526E-03
+397.10000E-09,-33.49267766680E-03
+397.15000E-09,-33.53190360940E-03
+397.20000E-09,-33.53713373508E-03
+397.25000E-09,-33.61558562028E-03
+397.30000E-09,-33.61558562028E-03
+397.35000E-09,-33.61427808886E-03
+397.40000E-09,-33.59335758614E-03
+397.45000E-09,-33.57505214626E-03
+397.50000E-09,-33.59597264898E-03
+397.55000E-09,-33.61297055744E-03
+397.60000E-09,-33.57374461484E-03
+397.65000E-09,-33.57374461484E-03
+397.70000E-09,-33.57374461484E-03
+397.75000E-09,-33.57505214626E-03
+397.80000E-09,-33.59597264898E-03
+397.85000E-09,-33.61427808886E-03
+397.90000E-09,-33.59597264898E-03
+397.95000E-09,-33.61427808886E-03
+398.00000E-09,-33.59597264898E-03
+398.05000E-09,-33.61427808886E-03
+398.10000E-09,-33.59335758614E-03
+398.15000E-09,-33.57635967768E-03
+398.20000E-09,-33.61427808886E-03
+398.25000E-09,-33.59466511756E-03
+398.30000E-09,-33.59728018040E-03
+398.35000E-09,-33.63781365442E-03
+398.40000E-09,-33.65873415714E-03
+398.45000E-09,-33.67703959702E-03
+398.50000E-09,-33.65873415714E-03
+398.55000E-09,-33.67703959702E-03
+398.60000E-09,-33.65611909430E-03
+398.65000E-09,-33.63650612300E-03
+398.70000E-09,-33.63781365442E-03
+398.75000E-09,-33.65611909430E-03
+398.80000E-09,-33.63650612300E-03
+398.85000E-09,-33.63519859158E-03
+398.90000E-09,-33.61558562028E-03
+398.95000E-09,-33.61689315170E-03
+399.00000E-09,-33.63781365442E-03
+399.05000E-09,-33.65742662572E-03
+399.10000E-09,-33.65611909430E-03
+399.15000E-09,-33.63650612300E-03
+399.20000E-09,-33.63781365442E-03
