x-axis,1
second,Volt
+448.75000E-09,-33.37735377318E-03
+448.80000E-09,-33.38912155596E-03
+448.85000E-09,-33.37996883601E-03
+448.90000E-09,-33.37735377318E-03
+448.95000E-09,-33.37996883601E-03
+449.00000E-09,-33.36820105324E-03
+449.05000E-09,-33.36820105324E-03
+449.10000E-09,-33.37735377318E-03
+449.15000E-09,-33.38912155596E-03
+449.20000E-09,-33.38912155596E-03
+449.25000E-09,-33.38912155596E-03
+449.30000E-09,-33.39827427590E-03
+449.35000E-09,-33.41919477862E-03
+449.40000E-09,-33.42180984146E-03
+449.45000E-09,-33.40088933874E-03
+449.50000E-09,-33.41657971578E-03
+449.55000E-09,-33.43357762423E-03
+449.60000E-09,-33.40088933874E-03
+449.65000E-09,-33.38912155596E-03
+449.70000E-09,-33.40742699584E-03
+449.75000E-09,-33.41265712151E-03
+449.80000E-09,-33.37996883601E-03
+449.85000E-09,-33.36820105324E-03
+449.90000E-09,-33.34074289341E-03
+449.95000E-09,-33.28713410519E-03
+450.00000E-09,-33.25444581969E-03
+450.05000E-09,-33.20606715715E-03
+450.10000E-09,-33.12238514627E-03
+450.15000E-09,-33.01124497556E-03
+450.20000E-09,-32.86480145652E-03
+450.25000E-09,-32.70005249759E-03
+450.30000E-09,-32.44769893352E-03
+450.35000E-09,-31.92991649117E-03
+450.40000E-09,-30.89304407505E-03
+450.45000E-09,-29.05203983560E-03
+450.50000E-09,-26.11532426616E-03
+450.55000E-09,-21.99267769876E-03
+450.60000E-09,-16.82923612103E-03
+450.65000E-09,-10.94011460521E-03
+450.70000E-09,-4.86924622204E-03
+450.75000E-09,+623.69327342E-06
+450.80000E-09,+4.88101557694E-03
+450.85000E-09,+7.45816000571E-03
+450.90000E-09,+8.07662236727E-03
+450.95000E-09,+6.73901772448E-03
+451.00000E-09,+3.77745905805E-03
+451.05000E-09,-328.18960088E-06
+451.10000E-09,-5.10721694109E-03
+451.15000E-09,-10.01307482902E-03
+451.20000E-09,-14.55020885647E-03
+451.25000E-09,-18.44142236243E-03
+451.30000E-09,-21.69979066110E-03
+451.35000E-09,-24.35407944371E-03
+451.40000E-09,-26.41736402448E-03
+451.45000E-09,-27.97332641428E-03
+451.50000E-09,-29.14225950377E-03
+451.55000E-09,-30.02745827511E-03
+451.60000E-09,-30.65899595097E-03
+451.65000E-09,-31.14278257638E-03
+451.70000E-09,-31.55727003652E-03
+451.75000E-09,-31.84884954318E-03
+451.80000E-09,-32.03974913050E-03
+451.85000E-09,-32.17050227250E-03
+451.90000E-09,-32.27248972326E-03
+451.95000E-09,-32.36140185982E-03
+452.00000E-09,-32.41239558520E-03
+452.05000E-09,-32.44769893354E-03
+452.10000E-09,-32.46600437342E-03
+452.15000E-09,-32.50784537886E-03
+452.20000E-09,-32.53138094442E-03
+452.25000E-09,-32.56799182419E-03
+452.30000E-09,-32.62421567524E-03
+452.35000E-09,-32.64513617796E-03
+452.40000E-09,-32.70266756045E-03
+452.45000E-09,-32.77065919429E-03
+452.50000E-09,-32.78242697706E-03
+452.55000E-09,-32.79157969701E-03
+452.60000E-09,-32.80334747978E-03
+452.65000E-09,-32.81250019973E-03
+452.70000E-09,-32.84257342239E-03
+452.75000E-09,-32.88441442783E-03
+452.80000E-09,-32.90794999339E-03
+452.85000E-09,-32.90794999339E-03
+452.90000E-09,-32.90794999339E-03
+452.95000E-09,-32.90794999339E-03
+453.00000E-09,-32.90794999339E-03
+453.05000E-09,-32.90794999339E-03
+453.10000E-09,-32.91710271333E-03
+453.15000E-09,-32.93802321605E-03
+453.20000E-09,-32.93148555894E-03
+453.25000E-09,-32.89879727345E-03
+453.30000E-09,-32.89618221061E-03
+453.35000E-09,-32.90794999339E-03
+453.40000E-09,-32.90794999339E-03
+453.45000E-09,-32.88964455350E-03
+453.50000E-09,-32.87526170789E-03
+453.55000E-09,-32.89618221061E-03
+453.60000E-09,-32.89879727345E-03
+453.65000E-09,-32.89618221061E-03
+453.70000E-09,-32.91710271333E-03
+453.75000E-09,-32.92887049611E-03
+453.80000E-09,-32.91971777617E-03
+453.85000E-09,-32.92625543327E-03
+453.90000E-09,-32.94063827889E-03
+453.95000E-09,-32.95632865593E-03
+454.00000E-09,-32.99163200427E-03
+454.05000E-09,-33.00993744415E-03
+454.10000E-09,-33.04262572965E-03
+454.15000E-09,-33.04524079249E-03
+454.20000E-09,-33.03347300971E-03
+454.25000E-09,-33.07008388948E-03
+454.30000E-09,-33.13546046047E-03
+454.35000E-09,-33.14984330609E-03
+454.40000E-09,-33.11977008343E-03
+454.45000E-09,-33.12369267769E-03
+454.50000E-09,-33.15899602603E-03
+454.55000E-09,-33.15899602603E-03
+454.60000E-09,-33.14984330609E-03
+454.65000E-09,-33.14722824325E-03
+454.70000E-09,-33.17730146591E-03
+454.75000E-09,-33.18253159159E-03
+454.80000E-09,-33.14984330609E-03
+454.85000E-09,-33.14722824325E-03
+454.90000E-09,-33.17730146591E-03
+454.95000E-09,-33.20998975141E-03
+455.00000E-09,-33.22175753419E-03
+455.05000E-09,-33.24006297408E-03
+455.10000E-09,-33.26359853963E-03
+455.15000E-09,-33.27275125958E-03
+455.20000E-09,-33.29367176230E-03
+455.25000E-09,-33.31459226502E-03
+455.30000E-09,-33.32636004779E-03
+455.35000E-09,-33.29890188797E-03
+455.40000E-09,-33.27275125958E-03
+455.45000E-09,-33.28451904235E-03
+455.50000E-09,-33.29367176230E-03
+455.55000E-09,-33.30543954507E-03
+455.60000E-09,-33.31459226502E-03
+455.65000E-09,-33.32636004779E-03
+455.70000E-09,-33.34466548768E-03
+455.75000E-09,-33.36820105324E-03
+455.80000E-09,-33.36820105324E-03
+455.85000E-09,-33.36820105324E-03
+455.90000E-09,-33.37735377318E-03
+455.95000E-09,-33.37081611607E-03
+456.00000E-09,-33.36558599040E-03
+456.05000E-09,-33.39827427590E-03
+456.10000E-09,-33.41004205868E-03
+456.15000E-09,-33.39173661879E-03
+456.20000E-09,-33.37735377318E-03
+456.25000E-09,-33.37996883601E-03
+456.30000E-09,-33.36820105324E-03
+456.35000E-09,-33.36820105324E-03
+456.40000E-09,-33.35904833329E-03
+456.45000E-09,-33.35643327046E-03
+456.50000E-09,-33.37735377318E-03
+456.55000E-09,-33.38912155596E-03
+456.60000E-09,-33.38912155596E-03
+456.65000E-09,-33.37996883601E-03
+456.70000E-09,-33.37735377318E-03
+456.75000E-09,-33.38912155596E-03
+456.80000E-09,-33.37996883601E-03
+456.85000E-09,-33.37735377318E-03
+456.90000E-09,-33.41657971578E-03
+456.95000E-09,-33.41527218435E-03
+457.00000E-09,-33.37735377318E-03
+457.05000E-09,-33.37996883601E-03
+457.10000E-09,-33.35904833329E-03
+457.15000E-09,-33.34728055052E-03
+457.20000E-09,-33.35643327046E-03
+457.25000E-09,-33.35904833329E-03
+457.30000E-09,-33.35643327046E-03
+457.35000E-09,-33.36820105324E-03
+457.40000E-09,-33.34989561335E-03
+457.45000E-09,-33.33551276774E-03
+457.50000E-09,-33.33812783057E-03
+457.55000E-09,-33.30805460791E-03
+457.60000E-09,-33.28451904235E-03
+457.65000E-09,-33.29367176230E-03
+457.70000E-09,-33.32374498496E-03
+457.75000E-09,-33.32897511063E-03
+457.80000E-09,-33.30543954507E-03
+457.85000E-09,-33.32374498496E-03
+457.90000E-09,-33.32897511063E-03
+457.95000E-09,-33.28713410519E-03
+458.00000E-09,-33.26359853963E-03
+458.05000E-09,-33.28190397952E-03
+458.10000E-09,-33.31459226502E-03
+458.15000E-09,-33.31720732785E-03
+458.20000E-09,-33.31459226502E-03
+458.25000E-09,-33.33551276774E-03
+458.30000E-09,-33.34728055052E-03
+458.35000E-09,-33.31982239069E-03
+458.40000E-09,-33.26621360247E-03
+458.45000E-09,-33.25183075685E-03
+458.50000E-09,-33.27275125958E-03
+458.55000E-09,-33.29367176230E-03
+458.60000E-09,-33.30543954507E-03
+458.65000E-09,-33.28713410519E-03
+458.70000E-09,-33.26359853963E-03
+458.75000E-09,-33.28190397952E-03
+458.80000E-09,-33.30543954507E-03
+458.85000E-09,-33.31459226502E-03
+458.90000E-09,-33.33551276774E-03
+458.95000E-09,-33.33812783057E-03
+459.00000E-09,-33.30805460791E-03
+459.05000E-09,-33.28451904235E-03
+459.10000E-09,-33.28451904235E-03
+459.15000E-09,-33.27536632241E-03
+459.20000E-09,-33.26359853963E-03
+459.25000E-09,-33.26359853963E-03
+459.30000E-09,-33.25444581969E-03
+459.35000E-09,-33.23352531697E-03
+459.40000E-09,-33.23091025413E-03
+459.45000E-09,-33.25183075685E-03
+459.50000E-09,-33.27275125958E-03
+459.55000E-09,-33.30282448224E-03
+459.60000E-09,-33.31720732785E-03
+459.65000E-09,-33.29628682513E-03
+459.70000E-09,-33.26621360247E-03
+459.75000E-09,-33.24267803691E-03
+459.80000E-09,-33.26098347680E-03
+459.85000E-09,-33.29367176230E-03
+459.90000E-09,-33.31459226502E-03
+459.95000E-09,-33.31720732785E-03
+460.00000E-09,-33.31459226502E-03
+460.05000E-09,-33.32636004779E-03
+460.10000E-09,-33.33551276774E-03
+460.15000E-09,-33.35643327046E-03
+460.20000E-09,-33.36820105324E-03
+460.25000E-09,-33.36820105324E-03
+460.30000E-09,-33.37735377318E-03
+460.35000E-09,-33.38912155596E-03
+460.40000E-09,-33.36166339613E-03
+460.45000E-09,-33.32636004779E-03
+460.50000E-09,-33.32636004779E-03
+460.55000E-09,-33.33551276774E-03
+460.60000E-09,-33.33812783057E-03
+460.65000E-09,-33.33551276774E-03
+460.70000E-09,-33.33812783057E-03
+460.75000E-09,-33.34466548768E-03
+460.80000E-09,-33.36820105324E-03
+460.85000E-09,-33.36820105324E-03
+460.90000E-09,-33.37735377318E-03
+460.95000E-09,-33.37081611607E-03
+461.00000E-09,-33.36558599040E-03
+461.05000E-09,-33.37996883601E-03
+461.10000E-09,-33.38650649312E-03
+461.15000E-09,-33.40088933873E-03
+461.20000E-09,-33.38912155596E-03
+461.25000E-09,-33.38912155596E-03
+461.30000E-09,-33.39827427590E-03
+461.35000E-09,-33.41919477862E-03
+461.40000E-09,-33.42180984146E-03
+461.45000E-09,-33.41004205868E-03
+461.50000E-09,-33.42834749856E-03
+461.55000E-09,-33.44273034418E-03
+461.60000E-09,-33.43096256140E-03
+461.65000E-09,-33.43096256140E-03
+461.70000E-09,-33.42180984146E-03
+461.75000E-09,-33.40088933873E-03
+461.80000E-09,-33.37996883601E-03
+461.85000E-09,-33.37735377318E-03
+461.90000E-09,-33.37996883601E-03
+461.95000E-09,-33.37735377318E-03
+462.00000E-09,-33.39827427590E-03
+462.05000E-09,-33.41004205868E-03
+462.10000E-09,-33.41004205868E-03
+462.15000E-09,-33.41004205868E-03
+462.20000E-09,-33.40088933873E-03
+462.25000E-09,-33.38912155596E-03
+462.30000E-09,-33.37996883601E-03
+462.35000E-09,-33.34989561335E-03
+462.40000E-09,-33.29890188797E-03
+462.45000E-09,-33.28190397952E-03
+462.50000E-09,-33.26882866531E-03
+462.55000E-09,-33.18514665443E-03
+462.60000E-09,-33.10146464354E-03
+462.65000E-09,-32.98117175290E-03
+462.70000E-09,-32.84126589096E-03
+462.75000E-09,-32.66344161782E-03
+462.80000E-09,-32.29994788304E-03
+462.85000E-09,-31.61741648175E-03
+462.90000E-09,-30.32819050155E-03
+462.95000E-09,-28.11584733879E-03
+463.00000E-09,-24.75156899497E-03
+463.05000E-09,-20.23535547013E-03
+463.10000E-09,-14.77379672862E-03
+463.15000E-09,-8.72515637957E-03
+463.20000E-09,-2.74973779009E-03
+463.25000E-09,+2.37055525063E-03
+463.30000E-09,+6.05256372930E-03
+463.35000E-09,+7.91448847127E-03
+463.40000E-09,+7.79550311190E-03
+463.45000E-09,+5.83159091890E-03
+463.50000E-09,+2.38101550136E-03
+463.55000E-09,-2.05151601257E-03
+463.60000E-09,-6.94822118058E-03
+463.65000E-09,-11.75339914914E-03
+463.70000E-09,-16.06956036660E-03
+463.75000E-09,-20.04445588348E-03
