+398.85000E-09,-33.41579550761E-03
+398.90000E-09,-33.37918462785E-03
+398.95000E-09,-33.42887082181E-03
+399.00000E-09,-33.43671601033E-03
+399.05000E-09,-33.45502145021E-03
+399.10000E-09,-33.45763651305E-03
+399.15000E-09,-33.49424739281E-03
+399.20000E-09,-33.49947751849E-03
+399.25000E-09,-33.48117207861E-03
+399.30000E-09,-33.46025157589E-03
+399.35000E-09,-33.42102563329E-03
+399.40000E-09,-33.45240638737E-03
+399.45000E-09,-33.45763651305E-03
+399.50000E-09,-33.45763651305E-03
+399.55000E-09,-33.43933107317E-03
+399.60000E-09,-33.43671601033E-03
+399.65000E-09,-33.43671601033E-03
+399.70000E-09,-33.45502145021E-03
+399.75000E-09,-33.45763651305E-03
+399.80000E-09,-33.43933107317E-03
+399.85000E-09,-33.43671601033E-03
+399.90000E-09,-33.40010513057E-03
+399.95000E-09,-33.39487500489E-03
+400.00000E-09,-33.37656956501E-03
+400.05000E-09,-33.35564906229E-03
+400.10000E-09,-33.31642311968E-03
+400.15000E-09,-33.25627667436E-03
+400.20000E-09,-33.13859884656E-03
+400.25000E-09,-33.03138127011E-03
+400.30000E-09,-32.92677875651E-03
+400.35000E-09,-32.76725992327E-03
+400.40000E-09,-32.54497958186E-03
+400.45000E-09,-32.09518877336E-03
+400.50000E-09,-31.15638121375E-03
+400.55000E-09,-29.45659036767E-03
+400.60000E-09,-26.72384969976E-03
+400.65000E-09,-22.63127635500E-03
+400.70000E-09,-17.19194564763E-03
+400.75000E-09,-10.92625508282E-03
+400.80000E-09,-4.32845153736E-03
+400.85000E-09,+1.91893358749E-03
+400.90000E-09,+6.97646512008E-03
+400.95000E-09,+10.22437316732E-03
+401.00000E-09,+11.38807613102E-03
+401.05000E-09,+10.40219744020E-03
+401.10000E-09,+7.60931032693E-03
+401.15000E-09,+3.48012610242E-03
+401.20000E-09,-1.57740543029E-03
+401.25000E-09,-6.81799136175E-03
+401.30000E-09,-11.73953962671E-03
+401.35000E-09,-16.13807532364E-03
+401.40000E-09,-19.90115075044E-03
+401.45000E-09,-22.96077427326E-03
+401.50000E-09,-25.30910070358E-03
+401.55000E-09,-27.03765724082E-03
+401.60000E-09,-28.34257359798E-03
+401.65000E-09,-29.37813848263E-03
+401.70000E-09,-30.14435189475E-03
+401.75000E-09,-30.71182053103E-03
+401.80000E-09,-31.14592096247E-03
+401.85000E-09,-31.47280381747E-03
+401.90000E-09,-31.75000047851E-03
+401.95000E-09,-31.94874525435E-03
+402.00000E-09,-32.06380801931E-03
+402.05000E-09,-32.16841053291E-03
+402.10000E-09,-32.25470760663E-03
+402.15000E-09,-32.30177873775E-03
+402.20000E-09,-32.34361974319E-03
+402.25000E-09,-32.38546074863E-03
+402.30000E-09,-32.40899631419E-03
+402.35000E-09,-32.44822225679E-03
+402.40000E-09,-32.49006326223E-03
+402.45000E-09,-32.53190426767E-03
+402.50000E-09,-32.53713439335E-03
+402.55000E-09,-32.59205071300E-03
+402.60000E-09,-32.63650678128E-03
+402.65000E-09,-32.69665322660E-03
+402.70000E-09,-32.72280385500E-03
+402.75000E-09,-32.72541891783E-03
+402.80000E-09,-32.76202979760E-03
+402.85000E-09,-32.78556536316E-03
+402.90000E-09,-32.78818042600E-03
+402.95000E-09,-32.80648586588E-03
+403.00000E-09,-32.84571180848E-03
+403.05000E-09,-32.88755281392E-03
+403.10000E-09,-32.85617205983E-03
+403.15000E-09,-32.83263649428E-03
+403.20000E-09,-32.84832687132E-03
+403.25000E-09,-32.85094193416E-03
+403.30000E-09,-32.86924737404E-03
+403.35000E-09,-32.85355699700E-03
+403.40000E-09,-32.83263649428E-03
+403.45000E-09,-32.83002143144E-03
+403.50000E-09,-32.86663231120E-03
+403.55000E-09,-32.87186243688E-03
+403.60000E-09,-32.81694611723E-03
+403.65000E-09,-32.79079548883E-03
+403.70000E-09,-32.80648586588E-03
+403.75000E-09,-32.82740636860E-03
+403.80000E-09,-32.81171599156E-03
+403.85000E-09,-32.84571180848E-03
+403.90000E-09,-32.85094193416E-03
+403.95000E-09,-32.90585825380E-03
+404.00000E-09,-32.93200888220E-03
+404.05000E-09,-32.95292938492E-03
+404.10000E-09,-32.95554444776E-03
+404.15000E-09,-32.95554444776E-03
+404.20000E-09,-32.97384988764E-03
+404.25000E-09,-33.03138127012E-03
+404.30000E-09,-33.07583733840E-03
+404.35000E-09,-33.06276202420E-03
+404.40000E-09,-33.07845240124E-03
+404.45000E-09,-33.11767834384E-03
+404.50000E-09,-33.14121390940E-03
+404.55000E-09,-33.16213441212E-03
+404.60000E-09,-33.16474947496E-03
+404.65000E-09,-33.16474947496E-03
+404.70000E-09,-33.18305491484E-03
+404.75000E-09,-33.18566997768E-03
+404.80000E-09,-33.14905909792E-03
+404.85000E-09,-33.16213441212E-03
+404.90000E-09,-33.20136035473E-03
+404.95000E-09,-33.20659048040E-03
+405.00000E-09,-33.20659048040E-03
+405.05000E-09,-33.22489592029E-03
+405.10000E-09,-33.24581642301E-03
+405.15000E-09,-33.26673692573E-03
+405.20000E-09,-33.32426830821E-03
+405.25000E-09,-33.33211349673E-03
+405.30000E-09,-33.31380805684E-03
+405.35000E-09,-33.32949843389E-03
+405.40000E-09,-33.31380805684E-03
+405.45000E-09,-33.34780387377E-03
+405.50000E-09,-33.33472855957E-03
+405.55000E-09,-33.35041893661E-03
+405.60000E-09,-33.33472855957E-03
+405.65000E-09,-33.38702981637E-03
+405.70000E-09,-33.39487500489E-03
+405.75000E-09,-33.39487500489E-03
+405.80000E-09,-33.41318044477E-03
+405.85000E-09,-33.41579550761E-03
+405.90000E-09,-33.37918462784E-03
+405.95000E-09,-33.41056538193E-03
+406.00000E-09,-33.43410094749E-03
+406.05000E-09,-33.43671601033E-03
+406.10000E-09,-33.43671601033E-03
+406.15000E-09,-33.41841057045E-03
+406.20000E-09,-33.39749006773E-03
+406.25000E-09,-33.43148588465E-03
+406.30000E-09,-33.43671601033E-03
+406.35000E-09,-33.40010513057E-03
+406.40000E-09,-33.39487500489E-03
+406.45000E-09,-33.43148588465E-03
+406.50000E-09,-33.40010513057E-03
+406.55000E-09,-33.41318044477E-03
+406.60000E-09,-33.39749006773E-03
+406.65000E-09,-33.43148588465E-03
+406.70000E-09,-33.40010513057E-03
+406.75000E-09,-33.39487500489E-03
+406.80000E-09,-33.43148588465E-03
+406.85000E-09,-33.41841057045E-03
+406.90000E-09,-33.41579550761E-03
+406.95000E-09,-33.39749006773E-03
+407.00000E-09,-33.39487500489E-03
+407.05000E-09,-33.44979132453E-03
+407.10000E-09,-33.43933107317E-03
+407.15000E-09,-33.43671601033E-03
+407.20000E-09,-33.41841057045E-03
+407.25000E-09,-33.39749006773E-03
+407.30000E-09,-33.37656956501E-03
+407.35000E-09,-33.37395450217E-03
+407.40000E-09,-33.41056538193E-03
+407.45000E-09,-33.36087918796E-03
+407.50000E-09,-33.37133943933E-03
+407.55000E-09,-33.39225994205E-03
+407.60000E-09,-33.39487500489E-03
+407.65000E-09,-33.35826412512E-03
+407.70000E-09,-33.37133943933E-03
+407.75000E-09,-33.35564906229E-03
+407.80000E-09,-33.33472855957E-03
+407.85000E-09,-33.31380805684E-03
+407.90000E-09,-33.29288755412E-03
+407.95000E-09,-33.29027249129E-03
+408.00000E-09,-33.30857793117E-03
+408.05000E-09,-33.31119299401E-03
+408.10000E-09,-33.29288755412E-03
+408.15000E-09,-33.27196705140E-03
+408.20000E-09,-33.28765742845E-03
+408.25000E-09,-33.30857793117E-03
+408.30000E-09,-33.32949843389E-03
+408.35000E-09,-33.33211349673E-03
+408.40000E-09,-33.31380805684E-03
+408.45000E-09,-33.32949843389E-03
+408.50000E-09,-33.35041893661E-03
+408.55000E-09,-33.33472855957E-03
+408.60000E-09,-33.31380805684E-03
+408.65000E-09,-33.27458211424E-03
+408.70000E-09,-33.28765742845E-03
+408.75000E-09,-33.29027249129E-03
+408.80000E-09,-33.25366161152E-03
+408.85000E-09,-33.23012604596E-03
+408.90000E-09,-33.22751098312E-03
+408.95000E-09,-33.26412186289E-03
+409.00000E-09,-33.25104654868E-03
+409.05000E-09,-33.26673692573E-03
+409.10000E-09,-33.28765742845E-03
+409.15000E-09,-33.30857793117E-03
+409.20000E-09,-33.29288755412E-03
+409.25000E-09,-33.32688337105E-03
+409.30000E-09,-33.31380805684E-03
+409.35000E-09,-33.32949843389E-03
+409.40000E-09,-33.31380805684E-03
+409.45000E-09,-33.32949843389E-03
+409.50000E-09,-33.29550261696E-03
+409.55000E-09,-33.30857793117E-03
+409.60000E-09,-33.31119299401E-03
+409.65000E-09,-33.31119299401E-03
+409.70000E-09,-33.31119299401E-03
+409.75000E-09,-33.31119299401E-03
+409.80000E-09,-33.31119299401E-03
+409.85000E-09,-33.31119299401E-03
+409.90000E-09,-33.29288755412E-03
+409.95000E-09,-33.32688337105E-03
+410.00000E-09,-33.31380805684E-03
+410.05000E-09,-33.29288755412E-03
+410.10000E-09,-33.32688337105E-03
+410.15000E-09,-33.33211349673E-03
+410.20000E-09,-33.35041893661E-03
+410.25000E-09,-33.33472855957E-03
+410.30000E-09,-33.36872437649E-03
+410.35000E-09,-33.41056538193E-03
+410.40000E-09,-33.39749006773E-03
+410.45000E-09,-33.37656956501E-03
+410.50000E-09,-33.37395450217E-03
+410.55000E-09,-33.37395450217E-03
+410.60000E-09,-33.37395450217E-03
+410.65000E-09,-33.35564906229E-03
+410.70000E-09,-33.33472855957E-03
+410.75000E-09,-33.35041893661E-03
+410.80000E-09,-33.35303399945E-03
+410.85000E-09,-33.33472855956E-03
+410.90000E-09,-33.35041893661E-03
+410.95000E-09,-33.37133943933E-03
+411.00000E-09,-33.39225994205E-03
+411.05000E-09,-33.39487500489E-03
+411.10000E-09,-33.39487500489E-03
+411.15000E-09,-33.39487500489E-03
+411.20000E-09,-33.39487500489E-03
+411.25000E-09,-33.39487500489E-03
+411.30000E-09,-33.41318044477E-03
+411.35000E-09,-33.39749006773E-03
+411.40000E-09,-33.41318044477E-03
+411.45000E-09,-33.41579550761E-03
+411.50000E-09,-33.45240638737E-03
+411.55000E-09,-33.43933107317E-03
+411.60000E-09,-33.41841057045E-03
+411.65000E-09,-33.43410094749E-03
+411.70000E-09,-33.47332689009E-03
+411.75000E-09,-33.47855701577E-03
+411.80000E-09,-33.46025157589E-03
+411.85000E-09,-33.45763651305E-03
+411.90000E-09,-33.45763651305E-03
+411.95000E-09,-33.47594195293E-03
+412.00000E-09,-33.46025157589E-03
+412.05000E-09,-33.47594195293E-03
+412.10000E-09,-33.47855701577E-03
+412.15000E-09,-33.47855701577E-03
+412.20000E-09,-33.47855701577E-03
+412.25000E-09,-33.44194613601E-03
+412.30000E-09,-33.43671601033E-03
+412.35000E-09,-33.40010513056E-03
+412.40000E-09,-33.39487500489E-03
+412.45000E-09,-33.39487500489E-03
+412.50000E-09,-33.35826412512E-03
+412.55000E-09,-33.33472855956E-03
+412.60000E-09,-33.27719717708E-03
+412.65000E-09,-33.19613022904E-03
+412.70000E-09,-33.13075365804E-03
+412.75000E-09,-32.99477039035E-03
+412.80000E-09,-32.84832687131E-03
+412.85000E-09,-32.68357791238E-03
+412.90000E-09,-32.40638125133E-03
+412.95000E-09,-31.82060717513E-03
+413.00000E-09,-30.66213433694E-03
+413.05000E-09,-28.58577444187E-03
+413.10000E-09,-25.36401702284E-03
+413.15000E-09,-20.75104617289E-03
+413.20000E-09,-14.97175729629E-03
+413.25000E-09,-8.52039726985E-03
+413.30000E-09,-1.97489498120E-03
+413.35000E-09,+3.93253197442E-03
+413.40000E-09,+8.35721829967E-03
+413.45000E-09,+10.88075394017E-03
+413.50000E-09,+11.27562842886E-03
+413.55000E-09,+9.57060745699E-03
+413.60000E-09,+6.23117221013E-03
+413.65000E-09,+1.65219717711E-03
+413.70000E-09,-3.53347243475E-03
+413.75000E-09,-8.67468597828E-03
+413.80000E-09,-13.43410034714E-03
+413.85000E-09,
