+398.85000E-09,-33.66684154025E-03
+398.90000E-09,-33.66684154025E-03
+398.95000E-09,-33.64853610037E-03
+399.00000E-09,-33.66422647741E-03
+399.05000E-09,-33.68514698013E-03
+399.10000E-09,-33.65115116321E-03
+399.15000E-09,-33.66422647741E-03
+399.20000E-09,-33.66684154025E-03
+399.25000E-09,-33.66684154025E-03
+399.30000E-09,-33.68514698013E-03
+399.35000E-09,-33.70606748285E-03
+399.40000E-09,-33.67207166593E-03
+399.45000E-09,-33.70345242002E-03
+399.50000E-09,-33.69037710581E-03
+399.55000E-09,-33.68776204297E-03
+399.60000E-09,-33.66945660309E-03
+399.65000E-09,-33.64853610037E-03
+399.70000E-09,-33.66422647741E-03
+399.75000E-09,-33.68514698013E-03
+399.80000E-09,-33.65115116321E-03
+399.85000E-09,-33.62761559765E-03
+399.90000E-09,-33.62500053481E-03
+399.95000E-09,-33.62500053481E-03
+400.00000E-09,-33.62500053481E-03
+400.05000E-09,-33.60669509493E-03
+400.10000E-09,-33.54916371245E-03
+400.15000E-09,-33.43148588464E-03
+400.20000E-09,-33.37918462785E-03
+400.25000E-09,-33.24581642300E-03
+400.30000E-09,-33.13598378372E-03
+400.35000E-09,-32.97646495047E-03
+400.40000E-09,-32.75418460906E-03
+400.45000E-09,-32.30439380056E-03
+400.50000E-09,-31.38389168083E-03
+400.55000E-09,-29.68671589760E-03
+400.60000E-09,-27.00889154933E-03
+400.65000E-09,-23.01569059250E-03
+400.70000E-09,-17.69926783860E-03
+400.75000E-09,-11.59571116989E-03
+400.80000E-09,-5.18357708607E-03
+400.85000E-09,+857.21807442E-06
+400.90000E-09,+5.76046089945E-03
+400.95000E-09,+8.80700910800E-03
+401.00000E-09,+9.83472880402E-03
+401.05000E-09,+8.88807605582E-03
+401.10000E-09,+6.13964501082E-03
+401.15000E-09,+1.99738547211E-03
+401.20000E-09,-2.89801216450E-03
+401.25000E-09,-7.96861901137E-03
+401.30000E-09,-12.74110869444E-03
+401.35000E-09,-16.99320087233E-03
+401.40000E-09,-20.62813821996E-03
+401.45000E-09,-23.58054416634E-03
+401.50000E-09,-25.84257352295E-03
+401.55000E-09,-27.50575348919E-03
+401.60000E-09,-28.74790833819E-03
+401.65000E-09,-29.72071171467E-03
+401.70000E-09,-30.49738537816E-03
+401.75000E-09,-31.10407995704E-03
+401.80000E-09,-31.52510507427E-03
+401.85000E-09,-31.88598374620E-03
+401.90000E-09,-32.11349421328E-03
+401.95000E-09,-32.28608836072E-03
+402.00000E-09,-32.39853606283E-03
+402.05000E-09,-32.52144401632E-03
+402.10000E-09,-32.57374527311E-03
+402.15000E-09,-32.63389171844E-03
+402.20000E-09,-32.66004234683E-03
+402.25000E-09,-32.69926828944E-03
+402.30000E-09,-32.72280385500E-03
+402.35000E-09,-32.74372435772E-03
+402.40000E-09,-32.78295030032E-03
+402.45000E-09,-32.86140218552E-03
+402.50000E-09,-32.89016787676E-03
+402.55000E-09,-32.89278293960E-03
+402.60000E-09,-32.92939381936E-03
+402.65000E-09,-32.97123482480E-03
+402.70000E-09,-33.01307583024E-03
+402.75000E-09,-33.05491683568E-03
+402.80000E-09,-33.09675784112E-03
+402.85000E-09,-33.10198796680E-03
+402.90000E-09,-33.12029340668E-03
+402.95000E-09,-33.12290846952E-03
+403.00000E-09,-33.14121390940E-03
+403.05000E-09,-33.14382897224E-03
+403.10000E-09,-33.16213441212E-03
+403.15000E-09,-33.16474947496E-03
+403.20000E-09,-33.14644403508E-03
+403.25000E-09,-33.14382897224E-03
+403.30000E-09,-33.12552353236E-03
+403.35000E-09,-33.12290846952E-03
+403.40000E-09,-33.14121390940E-03
+403.45000E-09,-33.14382897224E-03
+403.50000E-09,-33.12552353236E-03
+403.55000E-09,-33.14121390940E-03
+403.60000E-09,-33.12552353236E-03
+403.65000E-09,-33.12290846952E-03
+403.70000E-09,-33.08629758976E-03
+403.75000E-09,-33.09937290396E-03
+403.80000E-09,-33.12029340668E-03
+403.85000E-09,-33.14121390940E-03
+403.90000E-09,-33.14382897224E-03
+403.95000E-09,-33.16213441212E-03
+404.00000E-09,-33.18305491484E-03
+404.05000E-09,-33.18566997768E-03
+404.10000E-09,-33.22228085745E-03
+404.15000E-09,-33.26412186289E-03
+404.20000E-09,-33.26935198857E-03
+404.25000E-09,-33.28765742845E-03
+404.30000E-09,-33.32688337105E-03
+404.35000E-09,-33.31380805684E-03
+404.40000E-09,-33.36610931365E-03
+404.45000E-09,-33.37395450217E-03
+404.50000E-09,-33.39225994205E-03
+404.55000E-09,-33.41318044477E-03
+404.60000E-09,-33.45240638737E-03
+404.65000E-09,-33.42102563329E-03
+404.70000E-09,-33.43410094749E-03
+404.75000E-09,-33.43671601033E-03
+404.80000E-09,-33.41841057045E-03
+404.85000E-09,-33.48901726713E-03
+404.90000E-09,-33.49947751849E-03
+404.95000E-09,-33.48117207861E-03
+405.00000E-09,-33.46025157589E-03
+405.05000E-09,-33.47594195293E-03
+405.10000E-09,-33.49686245565E-03
+405.15000E-09,-33.51778295837E-03
+405.20000E-09,-33.53870346109E-03
+405.25000E-09,-33.55962396381E-03
+405.30000E-09,-33.58054446653E-03
+405.35000E-09,-33.60146496925E-03
+405.40000E-09,-33.56746915233E-03
+405.45000E-09,-33.56223902665E-03
+405.50000E-09,-33.59884990641E-03
+405.55000E-09,-33.62238547197E-03
+405.60000E-09,-33.64330597469E-03
+405.65000E-09,-33.62761559765E-03
+405.70000E-09,-33.62500053481E-03
+405.75000E-09,-33.64330597469E-03
+405.80000E-09,-33.62761559765E-03
+405.85000E-09,-33.66161141458E-03
+405.90000E-09,-33.66684154025E-03
+405.95000E-09,-33.66684154025E-03
+406.00000E-09,-33.66684154025E-03
+406.05000E-09,-33.66684154025E-03
+406.10000E-09,-33.68514698013E-03
+406.15000E-09,-33.70606748285E-03
+406.20000E-09,-33.69037710581E-03
+406.25000E-09,-33.68776204297E-03
+406.30000E-09,-33.70606748285E-03
+406.35000E-09,-33.69037710581E-03
+406.40000E-09,-33.68776204297E-03
+406.45000E-09,-33.66945660309E-03
+406.50000E-09,-33.64853610037E-03
+406.55000E-09,-33.71914279706E-03
+406.60000E-09,-33.74790848830E-03
+406.65000E-09,-33.73221811125E-03
+406.70000E-09,-33.71129760853E-03
+406.75000E-09,-33.70868254569E-03
+406.80000E-09,-33.69037710581E-03
+406.85000E-09,-33.70606748285E-03
+406.90000E-09,-33.72698798558E-03
+406.95000E-09,-33.72960304841E-03
+407.00000E-09,-33.72960304841E-03
+407.05000E-09,-33.71129760853E-03
+407.10000E-09,-33.67207166593E-03
+407.15000E-09,-33.70345242002E-03
+407.20000E-09,-33.69037710581E-03
+407.25000E-09,-33.65115116321E-03
+407.30000E-09,-33.68253191730E-03
+407.35000E-09,-33.65115116321E-03
+407.40000E-09,-33.64592103753E-03
+407.45000E-09,-33.62761559765E-03
+407.50000E-09,-33.64330597469E-03
+407.55000E-09,-33.62761559765E-03
+407.60000E-09,-33.60669509493E-03
+407.65000E-09,-33.62238547197E-03
+407.70000E-09,-33.58838965505E-03
+407.75000E-09,-33.60146496925E-03
+407.80000E-09,-33.58577459221E-03
+407.85000E-09,-33.58315952937E-03
+407.90000E-09,-33.60146496925E-03
+407.95000E-09,-33.60408003209E-03
+408.00000E-09,-33.60408003209E-03
+408.05000E-09,-33.54916371245E-03
+408.10000E-09,-33.57792940369E-03
+408.15000E-09,-33.60146496925E-03
+408.20000E-09,-33.62238547197E-03
+408.25000E-09,-33.60669509493E-03
+408.30000E-09,-33.62238547197E-03
+408.35000E-09,-33.57008421517E-03
+408.40000E-09,-33.59884990641E-03
+408.45000E-09,-33.60408003209E-03
+408.50000E-09,-33.58577459221E-03
+408.55000E-09,-33.58315952937E-03
+408.60000E-09,-33.58315952937E-03
+408.65000E-09,-33.56485408949E-03
+408.70000E-09,-33.54393358677E-03
+408.75000E-09,-33.54131852393E-03
+408.80000E-09,-33.55962396381E-03
+408.85000E-09,-33.58054446653E-03
+408.90000E-09,-33.58315952937E-03
+408.95000E-09,-33.61977040913E-03
+409.00000E-09,-33.62500053481E-03
+409.05000E-09,-33.60669509493E-03
+409.10000E-09,-33.60408003209E-03
+409.15000E-09,-33.54916371245E-03
+409.20000E-09,-33.54131852393E-03
+409.25000E-09,-33.54131852393E-03
+409.30000E-09,-33.50470764417E-03
+409.35000E-09,-33.48117207861E-03
+409.40000E-09,-33.47855701577E-03
+409.45000E-09,-33.51516789553E-03
+409.50000E-09,-33.50209258133E-03
+409.55000E-09,-33.49947751849E-03
+409.60000E-09,-33.51778295837E-03
+409.65000E-09,-33.52039802121E-03
+409.70000E-09,-33.55700890097E-03
+409.75000E-09,-33.54393358677E-03
+409.80000E-09,-33.52301308405E-03
+409.85000E-09,-33.55700890097E-03
+409.90000E-09,-33.58054446653E-03
+409.95000E-09,-33.61977040913E-03
+410.00000E-09,-33.64330597469E-03
+410.05000E-09,-33.64592103753E-03
+410.10000E-09,-33.62761559765E-03
+410.15000E-09,-33.60669509493E-03
+410.20000E-09,-33.62238547197E-03
+410.25000E-09,-33.62500053481E-03
+410.30000E-09,-33.62500053481E-03
+410.35000E-09,-33.62500053481E-03
+410.40000E-09,-33.57008421517E-03
+410.45000E-09,-33.58054446653E-03
+410.50000E-09,-33.58315952937E-03
+410.55000E-09,-33.60146496925E-03
+410.60000E-09,-33.56746915233E-03
+410.65000E-09,-33.58054446653E-03
+410.70000E-09,-33.60146496925E-03
+410.75000E-09,-33.62238547197E-03
+410.80000E-09,-33.62500053481E-03
+410.85000E-09,-33.57008421517E-03
+410.90000E-09,-33.61715534630E-03
+410.95000E-09,-33.60669509493E-03
+411.00000E-09,-33.65899635174E-03
+411.05000E-09,-33.63023066049E-03
+411.10000E-09,-33.60669509493E-03
+411.15000E-09,-33.60408003209E-03
+411.20000E-09,-33.64069091186E-03
+411.25000E-09,-33.64592103753E-03
+411.30000E-09,-33.66422647741E-03
+411.35000E-09,-33.64853610037E-03
+411.40000E-09,-33.66422647741E-03
+411.45000E-09,-33.66684154025E-03
+411.50000E-09,-33.64853610037E-03
+411.55000E-09,-33.68253191730E-03
+411.60000E-09,-33.70606748286E-03
+411.65000E-09,-33.70868254569E-03
+411.70000E-09,-33.70868254569E-03
+411.75000E-09,-33.72698798558E-03
+411.80000E-09,-33.72960304841E-03
+411.85000E-09,-33.72960304841E-03
+411.90000E-09,-33.71129760853E-03
+411.95000E-09,-33.72698798558E-03
+412.00000E-09,-33.71129760853E-03
+412.05000E-09,-33.70868254569E-03
+412.10000E-09,-33.69037710581E-03
+412.15000E-09,-33.66945660309E-03
+412.20000E-09,-33.68514698013E-03
+412.25000E-09,-33.66945660309E-03
+412.30000E-09,-33.68514698013E-03
+412.35000E-09,-33.66945660309E-03
+412.40000E-09,-33.70345242002E-03
+412.45000E-09,-33.67207166593E-03
+412.50000E-09,-33.64853610037E-03
+412.55000E-09,-33.60931015777E-03
+412.60000E-09,-33.56746915233E-03
+412.65000E-09,-33.47071182724E-03
+412.70000E-09,-33.38441475352E-03
+412.75000E-09,-33.26412186288E-03
+412.80000E-09,-33.10198796679E-03
+412.85000E-09,-32.95292938491E-03
+412.90000E-09,-32.66004234681E-03
+412.95000E-09,-32.05334776789E-03
+413.00000E-09,-30.91056530675E-03
+413.05000E-09,-28.87343135428E-03
+413.10000E-09,-25.69351494069E-03
+413.15000E-09,-21.19560685571E-03
+413.20000E-09,-15.52353555555E-03
+413.25000E-09,-9.26830524212E-03
+413.30000E-09,-2.85878622114E-03
+413.35000E-09,+2.83159051874E-03
+413.40000E-09,+7.09937307359E-03
+413.45000E-09,+9.43985431529E-03
+413.50000E-09,+9.71966603902E-03
+413.55000E-09,+8.05648607260E-03
+413.60000E-09,+4.74320145414E-03
+413.65000E-09,+240.06324349E-06
+413.70000E-09,-4.80700803784E-03
+413.75000E-09,-9.78347262245E-03
+413.80000E-09,-14.39382840943E-03
+413.85000E-09,
