x-axis,1
second,Volt
+448.75000E-09,-33.55439411826E-03
+448.80000E-09,-33.54524139831E-03
+448.85000E-09,-33.55177905542E-03
+448.90000E-09,-33.58446734092E-03
+448.95000E-09,-33.58708240375E-03
+449.00000E-09,-33.56616190103E-03
+449.05000E-09,-33.58185227808E-03
+449.10000E-09,-33.60800290647E-03
+449.15000E-09,-33.59623512370E-03
+449.20000E-09,-33.58708240375E-03
+449.25000E-09,-33.56616190103E-03
+449.30000E-09,-33.57269955814E-03
+449.35000E-09,-33.59623512370E-03
+449.40000E-09,-33.59623512370E-03
+449.45000E-09,-33.60538784364E-03
+449.50000E-09,-33.60800290647E-03
+449.55000E-09,-33.57792968381E-03
+449.60000E-09,-33.56354683820E-03
+449.65000E-09,-33.56616190103E-03
+449.70000E-09,-33.56354683820E-03
+449.75000E-09,-33.57531462098E-03
+449.80000E-09,-33.58446734092E-03
+449.85000E-09,-33.57792968381E-03
+449.90000E-09,-33.57269955814E-03
+449.95000E-09,-33.58708240375E-03
+450.00000E-09,-33.54785646115E-03
+450.05000E-09,-33.46678951311E-03
+450.10000E-09,-33.37133971945E-03
+450.15000E-09,-33.28765770857E-03
+450.20000E-09,-33.18567025780E-03
+450.25000E-09,-33.05099452154E-03
+450.30000E-09,-32.90455100249E-03
+450.35000E-09,-32.65742756410E-03
+450.40000E-09,-32.10695683625E-03
+450.45000E-09,-31.08577479718E-03
+450.50000E-09,-29.27092118612E-03
+450.55000E-09,-26.33159055384E-03
+450.60000E-09,-22.18410088945E-03
+450.65000E-09,-16.83629738149E-03
+450.70000E-09,-10.64252104480E-03
+450.75000E-09,-4.27876562355E-03
+450.80000E-09,+1.55282450971E-03
+450.85000E-09,+6.18933092503E-03
+450.90000E-09,+9.04890214051E-03
+450.95000E-09,+9.84649630662E-03
+451.00000E-09,+8.63049208588E-03
+451.05000E-09,+5.64932044814E-03
+451.10000E-09,+1.42730149283E-03
+451.15000E-09,-3.42887020116E-03
+451.20000E-09,-8.40402725435E-03
+451.25000E-09,-13.13729099481E-03
+451.30000E-09,-17.37892292134E-03
+451.35000E-09,-20.96155901217E-03
+451.40000E-09,-23.78190428512E-03
+451.45000E-09,-25.93802359671E-03
+451.50000E-09,-27.61689394000E-03
+451.55000E-09,-28.88650694882E-03
+451.60000E-09,-29.84100488543E-03
+451.65000E-09,-30.57714507489E-03
+451.70000E-09,-31.12892333414E-03
+451.75000E-09,-31.54602585712E-03
+451.80000E-09,-31.84414302088E-03
+451.85000E-09,-32.07688361364E-03
+451.90000E-09,-32.25863048102E-03
+451.95000E-09,-32.38676856018E-03
+452.00000E-09,-32.47306563390E-03
+452.05000E-09,-32.52667442212E-03
+452.10000E-09,-32.56851542756E-03
+452.15000E-09,-32.60120371306E-03
+452.20000E-09,-32.62212421578E-03
+452.25000E-09,-32.64304471850E-03
+452.30000E-09,-32.69142338104E-03
+452.35000E-09,-32.75679995204E-03
+452.40000E-09,-32.78033551760E-03
+452.45000E-09,-32.79864095748E-03
+452.50000E-09,-32.84048196292E-03
+452.55000E-09,-32.87317024842E-03
+452.60000E-09,-32.89409075114E-03
+452.65000E-09,-32.91501125386E-03
+452.70000E-09,-32.94508447653E-03
+452.75000E-09,-32.97777276203E-03
+452.80000E-09,-33.00784598469E-03
+452.85000E-09,-33.03138155025E-03
+452.90000E-09,-33.04053427019E-03
+452.95000E-09,-33.05230205297E-03
+453.00000E-09,-33.06145477291E-03
+453.05000E-09,-33.05491711580E-03
+453.10000E-09,-33.04053427019E-03
+453.15000E-09,-33.06145477291E-03
+453.20000E-09,-33.07322255569E-03
+453.25000E-09,-33.08237527563E-03
+453.30000E-09,-33.09414305841E-03
+453.35000E-09,-33.07583761852E-03
+453.40000E-09,-33.04314933302E-03
+453.45000E-09,-33.04053427019E-03
+453.50000E-09,-33.05230205297E-03
+453.55000E-09,-33.05230205297E-03
+453.60000E-09,-33.04314933302E-03
+453.65000E-09,-33.03138155025E-03
+453.70000E-09,-33.04053427019E-03
+453.75000E-09,-33.06145477291E-03
+453.80000E-09,-33.08237527563E-03
+453.85000E-09,-33.10329577835E-03
+453.90000E-09,-33.10591084119E-03
+453.95000E-09,-33.10329577835E-03
+454.00000E-09,-33.11506356113E-03
+454.05000E-09,-33.12421628107E-03
+454.10000E-09,-33.15428950373E-03
+454.15000E-09,-33.19613050917E-03
+454.20000E-09,-33.21966607473E-03
+454.25000E-09,-33.22881879467E-03
+454.30000E-09,-33.24973929739E-03
+454.35000E-09,-33.27065980011E-03
+454.40000E-09,-33.30073302277E-03
+454.45000E-09,-33.32426858833E-03
+454.50000E-09,-33.32426858833E-03
+454.55000E-09,-33.32426858833E-03
+454.60000E-09,-33.33342130827E-03
+454.65000E-09,-33.35434181099E-03
+454.70000E-09,-33.37526231371E-03
+454.75000E-09,-33.37787737655E-03
+454.80000E-09,-33.35695687383E-03
+454.85000E-09,-33.34518909105E-03
+454.90000E-09,-33.36349453093E-03
+454.95000E-09,-33.39618281643E-03
+455.00000E-09,-33.43540875904E-03
+455.05000E-09,-33.47071210737E-03
+455.10000E-09,-33.47071210737E-03
+455.15000E-09,-33.47071210737E-03
+455.20000E-09,-33.47071210737E-03
+455.25000E-09,-33.47071210737E-03
+455.30000E-09,-33.47986482731E-03
+455.35000E-09,-33.49163261009E-03
+455.40000E-09,-33.50993804998E-03
+455.45000E-09,-33.52432089559E-03
+455.50000E-09,-33.52170583276E-03
+455.55000E-09,-33.52432089559E-03
+455.60000E-09,-33.52170583276E-03
+455.65000E-09,-33.54262633548E-03
+455.70000E-09,-33.54524139831E-03
+455.75000E-09,-33.54262633548E-03
+455.80000E-09,-33.56354683820E-03
+455.85000E-09,-33.59362006086E-03
+455.90000E-09,-33.60800290647E-03
+455.95000E-09,-33.57792968381E-03
+456.00000E-09,-33.55439411826E-03
+456.05000E-09,-33.55439411826E-03
+456.10000E-09,-33.55439411826E-03
+456.15000E-09,-33.57269955814E-03
+456.20000E-09,-33.59623512370E-03
+456.25000E-09,-33.59623512370E-03
+456.30000E-09,-33.59623512370E-03
+456.35000E-09,-33.58708240375E-03
+456.40000E-09,-33.57531462098E-03
+456.45000E-09,-33.58446734092E-03
+456.50000E-09,-33.60538784364E-03
+456.55000E-09,-33.59885018653E-03
+456.60000E-09,-33.59362006086E-03
+456.65000E-09,-33.59885018653E-03
+456.70000E-09,-33.59362006086E-03
+456.75000E-09,-33.61715562642E-03
+456.80000E-09,-33.61715562642E-03
+456.85000E-09,-33.60800290647E-03
+456.90000E-09,-33.59623512370E-03
+456.95000E-09,-33.58708240375E-03
+457.00000E-09,-33.57531462098E-03
+457.05000E-09,-33.56616190103E-03
+457.10000E-09,-33.56354683820E-03
+457.15000E-09,-33.58446734092E-03
+457.20000E-09,-33.58708240375E-03
+457.25000E-09,-33.56616190103E-03
+457.30000E-09,-33.55439411826E-03
+457.35000E-09,-33.56354683820E-03
+457.40000E-09,-33.57531462098E-03
+457.45000E-09,-33.53870374121E-03
+457.50000E-09,-33.49163261009E-03
+457.55000E-09,-33.50993804998E-03
+457.60000E-09,-33.52432089559E-03
+457.65000E-09,-33.50340039287E-03
+457.70000E-09,-33.49163261009E-03
+457.75000E-09,-33.49163261009E-03
+457.80000E-09,-33.49163261009E-03
+457.85000E-09,-33.48247989015E-03
+457.90000E-09,-33.48901754726E-03
+457.95000E-09,-33.50340039287E-03
+458.00000E-09,-33.50078533004E-03
+458.05000E-09,-33.50340039287E-03
+458.10000E-09,-33.49163261009E-03
+458.15000E-09,-33.50993804998E-03
+458.20000E-09,-33.53347361553E-03
+458.25000E-09,-33.53347361553E-03
+458.30000E-09,-33.52432089559E-03
+458.35000E-09,-33.49424767293E-03
+458.40000E-09,-33.46155938743E-03
+458.45000E-09,-33.44979160465E-03
+458.50000E-09,-33.44979160465E-03
+458.55000E-09,-33.44979160465E-03
+458.60000E-09,-33.44063888471E-03
+458.65000E-09,-33.43802382187E-03
+458.70000E-09,-33.44063888471E-03
+458.75000E-09,-33.42887110193E-03
+458.80000E-09,-33.44717654182E-03
+458.85000E-09,-33.47071210737E-03
+458.90000E-09,-33.47986482732E-03
+458.95000E-09,-33.48247989015E-03
+459.00000E-09,-33.46155938743E-03
+459.05000E-09,-33.44063888471E-03
+459.10000E-09,-33.40141294211E-03
+459.15000E-09,-33.36610959377E-03
+459.20000E-09,-33.40272047354E-03
+459.25000E-09,-33.44979160465E-03
+459.30000E-09,-33.44979160465E-03
+459.35000E-09,-33.43148616477E-03
+459.40000E-09,-33.40795059921E-03
+459.45000E-09,-33.40795059921E-03
+459.50000E-09,-33.41710331915E-03
+459.55000E-09,-33.43802382187E-03
+459.60000E-09,-33.44979160465E-03
+459.65000E-09,-33.44979160465E-03
+459.70000E-09,-33.43148616477E-03
+459.75000E-09,-33.41710331915E-03
+459.80000E-09,-33.42887110193E-03
+459.85000E-09,-33.44717654182E-03
+459.90000E-09,-33.46155938743E-03
+459.95000E-09,-33.47724976448E-03
+460.00000E-09,-33.51255311281E-03
+460.05000E-09,-33.51255311281E-03
+460.10000E-09,-33.52170583276E-03
+460.15000E-09,-33.53347361553E-03
+460.20000E-09,-33.52432089559E-03
+460.25000E-09,-33.50340039287E-03
+460.30000E-09,-33.50078533004E-03
+460.35000E-09,-33.51255311281E-03
+460.40000E-09,-33.49424767293E-03
+460.45000E-09,-33.47986482732E-03
+460.50000E-09,-33.49163261009E-03
+460.55000E-09,-33.50078533004E-03
+460.60000E-09,-33.51255311281E-03
+460.65000E-09,-33.50340039287E-03
+460.70000E-09,-33.49163261009E-03
+460.75000E-09,-33.50078533004E-03
+460.80000E-09,-33.51255311281E-03
+460.85000E-09,-33.51255311281E-03
+460.90000E-09,-33.52170583276E-03
+460.95000E-09,-33.54262633548E-03
+461.00000E-09,-33.55439411826E-03
+461.05000E-09,-33.55439411826E-03
+461.10000E-09,-33.53608867837E-03
+461.15000E-09,-33.53085855270E-03
+461.20000E-09,-33.54524139831E-03
+461.25000E-09,-33.54262633548E-03
+461.30000E-09,-33.55439411826E-03
+461.35000E-09,-33.57269955814E-03
+461.40000E-09,-33.58708240375E-03
+461.45000E-09,-33.56616190103E-03
+461.50000E-09,-33.56354683820E-03
+461.55000E-09,-33.58446734092E-03
+461.60000E-09,-33.58708240375E-03
+461.65000E-09,-33.56616190103E-03
+461.70000E-09,-33.57269955814E-03
+461.75000E-09,-33.60538784364E-03
+461.80000E-09,-33.61715562642E-03
+461.85000E-09,-33.60800290647E-03
+461.90000E-09,-33.59623512370E-03
+461.95000E-09,-33.58708240375E-03
+462.00000E-09,-33.56616190103E-03
+462.05000E-09,-33.56354683820E-03
+462.10000E-09,-33.56616190103E-03
+462.15000E-09,-33.56354683820E-03
+462.20000E-09,-33.58446734092E-03
+462.25000E-09,-33.58708240375E-03
+462.30000E-09,-33.57531462098E-03
+462.35000E-09,-33.56616190103E-03
+462.40000E-09,-33.55439411826E-03
+462.45000E-09,-33.55439411826E-03
+462.50000E-09,-33.51778323849E-03
+462.55000E-09,-33.45240666749E-03
+462.60000E-09,-33.38310750222E-03
+462.65000E-09,-33.26935226868E-03
+462.70000E-09,-33.13467653242E-03
+462.75000E-09,-33.00653845326E-03
+462.80000E-09,-32.85617233995E-03
+462.85000E-09,-32.52798195350E-03
+462.90000E-09,-31.84545055221E-03
+462.95000E-09,-30.55622457201E-03
+463.00000E-09,-28.36218684913E-03
+463.05000E-09,-25.00313863099E-03
+463.10000E-09,-20.36270962123E-03
+463.15000E-09,-14.62526175009E-03
+463.20000E-09,-8.33342055692E-03
+463.25000E-09,-2.13179903177E-03
+463.30000E-09,+3.38075343497E-03
+463.35000E-09,+7.45632887106E-03
+463.40000E-09,+9.59806533690E-03
+463.45000E-09,+9.64252140503E-03
+463.50000E-09,+7.72829540598E-03
+463.55000E-09,+4.20188316607E-03
+463.60000E-09,-349.63370708E-06
+463.65000E-09,-5.32086816603E-03
+463.70000E-09,-10.25287668234E-03
+463.75000E-09,-15.04367180532E-03
