x-axis,1
second,Volt
+398.80000E-09,-33.41318044477E-03
+398.85000E-09,-33.43410094749E-03
+398.90000E-09,-33.43671601033E-03
+398.95000E-09,-33.43671601033E-03
+399.00000E-09,-33.38179969068E-03
+399.05000E-09,-33.41056538193E-03
+399.10000E-09,-33.41579550761E-03
+399.15000E-09,-33.41579550761E-03
+399.20000E-09,-33.47071182725E-03
+399.25000E-09,-33.47855701577E-03
+399.30000E-09,-33.46025157589E-03
+399.35000E-09,-33.43933107317E-03
+399.40000E-09,-33.45502145021E-03
+399.45000E-09,-33.40272019340E-03
+399.50000E-09,-33.41318044477E-03
+399.55000E-09,-33.45240638737E-03
+399.60000E-09,-33.43933107317E-03
+399.65000E-09,-33.43671601033E-03
+399.70000E-09,-33.43671601033E-03
+399.75000E-09,-33.41841057045E-03
+399.80000E-09,-33.43410094749E-03
+399.85000E-09,-33.43671601033E-03
+399.90000E-09,-33.43671601033E-03
+399.95000E-09,-33.43671601033E-03
+400.00000E-09,-33.45502145021E-03
+400.05000E-09,-33.45763651305E-03
+400.10000E-09,-33.43933107317E-03
+400.15000E-09,-33.41841057045E-03
+400.20000E-09,-33.45240638737E-03
+400.25000E-09,-33.43933107317E-03
+400.30000E-09,-33.43671601033E-03
+400.35000E-09,-33.47332689009E-03
+400.40000E-09,-33.46025157589E-03
+400.45000E-09,-33.42102563329E-03
+400.50000E-09,-33.41579550761E-03
+400.55000E-09,-33.47071182725E-03
+400.60000E-09,-33.46025157589E-03
+400.65000E-09,-33.45763651305E-03
+400.70000E-09,-33.42102563329E-03
+400.75000E-09,-33.43410094749E-03
+400.80000E-09,-33.43671601033E-03
+400.85000E-09,-33.43671601033E-03
+400.90000E-09,-33.43671601033E-03
+400.95000E-09,-33.43671601033E-03
+401.00000E-09,-33.45502145021E-03
+401.05000E-09,-33.45763651305E-03
+401.10000E-09,-33.45763651305E-03
+401.15000E-09,-33.45763651305E-03
+401.20000E-09,-33.42102563329E-03
+401.25000E-09,-33.43410094749E-03
+401.30000E-09,-33.43671601033E-03
+401.35000E-09,-33.41841057045E-03
+401.40000E-09,-33.45240638737E-03
+401.45000E-09,-33.45763651305E-03
+401.50000E-09,-33.42102563329E-03
+401.55000E-09,-33.41579550761E-03
+401.60000E-09,-33.45240638737E-03
+401.65000E-09,-33.43933107317E-03
+401.70000E-09,-33.41841057045E-03
+401.75000E-09,-33.41579550761E-03
+401.80000E-09,-33.43410094749E-03
+401.85000E-09,-33.45502145021E-03
+401.90000E-09,-33.43933107317E-03
+401.95000E-09,-33.43671601033E-03
+402.00000E-09,-33.45502145021E-03
+402.05000E-09,-33.45763651305E-03
+402.10000E-09,-33.45763651305E-03
+402.15000E-09,-33.45763651305E-03
+402.20000E-09,-33.43933107317E-03
+402.25000E-09,-33.43671601033E-03
+402.30000E-09,-33.41841057045E-03
+402.35000E-09,-33.43410094749E-03
+402.40000E-09,-33.45502145021E-03
+402.45000E-09,-33.43933107317E-03
+402.50000E-09,-33.43671601033E-03
+402.55000E-09,-33.45502145021E-03
+402.60000E-09,-33.45763651305E-03
+402.65000E-09,-33.43933107317E-03
+402.70000E-09,-33.41841057045E-03
+402.75000E-09,-33.41579550761E-03
+402.80000E-09,-33.41579550761E-03
+402.85000E-09,-33.43410094749E-03
+402.90000E-09,-33.43671601033E-03
+402.95000E-09,-33.45502145021E-03
+403.00000E-09,-33.43933107317E-03
+403.05000E-09,-33.41841057045E-03
+403.10000E-09,-33.43410094749E-03
+403.15000E-09,-33.43671601033E-03
+403.20000E-09,-33.43671601033E-03
+403.25000E-09,-33.43671601033E-03
+403.30000E-09,-33.41841057045E-03
+403.35000E-09,-33.41579550761E-03
+403.40000E-09,-33.39749006773E-03
+403.45000E-09,-33.43148588465E-03
+403.50000E-09,-33.43671601033E-03
+403.55000E-09,-33.47332689009E-03
+403.60000E-09,-33.47855701577E-03
+403.65000E-09,-33.44194613601E-03
+403.70000E-09,-33.43671601033E-03
+403.75000E-09,-33.43671601033E-03
+403.80000E-09,-33.41841057045E-03
+403.85000E-09,-33.37918462784E-03
+403.90000E-09,-33.42887082181E-03
+403.95000E-09,-33.43671601033E-03
+404.00000E-09,-33.43671601033E-03
+404.05000E-09,-33.43671601033E-03
+404.10000E-09,-33.45502145021E-03
+404.15000E-09,-33.43933107317E-03
+404.20000E-09,-33.45502145021E-03
+404.25000E-09,-33.43933107317E-03
+404.30000E-09,-33.41841057045E-03
+404.35000E-09,-33.43410094749E-03
+404.40000E-09,-33.45502145021E-03
+404.45000E-09,-33.43933107317E-03
+404.50000E-09,-33.43671601033E-03
+404.55000E-09,-33.45502145021E-03
+404.60000E-09,-33.45763651305E-03
+404.65000E-09,-33.45763651305E-03
+404.70000E-09,-33.45763651305E-03
+404.75000E-09,-33.45763651305E-03
+404.80000E-09,-33.43933107317E-03
+404.85000E-09,-33.43671601033E-03
+404.90000E-09,-33.43671601033E-03
+404.95000E-09,-33.47332689009E-03
+405.00000E-09,-33.44194613601E-03
+405.05000E-09,-33.45502145021E-03
+405.10000E-09,-33.45763651305E-03
+405.15000E-09,-33.47594195293E-03
+405.20000E-09,-33.46025157589E-03
+405.25000E-09,-33.43933107317E-03
+405.30000E-09,-33.45502145021E-03
+405.35000E-09,-33.42102563329E-03
+405.40000E-09,-33.45240638737E-03
+405.45000E-09,-33.45763651305E-03
+405.50000E-09,-33.43933107317E-03
+405.55000E-09,-33.45502145021E-03
+405.60000E-09,-33.47594195293E-03
+405.65000E-09,-33.46025157589E-03
+405.70000E-09,-33.43933107317E-03
+405.75000E-09,-33.45502145021E-03
+405.80000E-09,-33.43933107317E-03
+405.85000E-09,-33.45502145021E-03
+405.90000E-09,-33.43933107317E-03
+405.95000E-09,-33.45502145021E-03
+406.00000E-09,-33.45763651305E-03
+406.05000E-09,-33.43933107317E-03
+406.10000E-09,-33.43671601033E-03
+406.15000E-09,-33.45502145021E-03
+406.20000E-09,-33.43933107317E-03
+406.25000E-09,-33.45502145021E-03
+406.30000E-09,-33.42102563329E-03
+406.35000E-09,-33.43410094749E-03
+406.40000E-09,-33.43671601033E-03
+406.45000E-09,-33.43671601033E-03
+406.50000E-09,-33.43671601033E-03
+406.55000E-09,-33.43671601033E-03
+406.60000E-09,-33.41841057045E-03
+406.65000E-09,-33.43410094749E-03
+406.70000E-09,-33.43671601033E-03
+406.75000E-09,-33.43671601033E-03
+406.80000E-09,-33.43671601033E-03
+406.85000E-09,-33.43671601033E-03
+406.90000E-09,-33.41841057045E-03
+406.95000E-09,-33.43410094749E-03
+407.00000E-09,-33.43671601033E-03
+407.05000E-09,-33.47332689009E-03
+407.10000E-09,-33.46025157589E-03
+407.15000E-09,-33.43933107317E-03
+407.20000E-09,-33.41841057045E-03
+407.25000E-09,-33.43410094749E-03
+407.30000E-09,-33.43671601033E-03
+407.35000E-09,-33.45502145021E-03
+407.40000E-09,-33.45763651305E-03
+407.45000E-09,-33.45763651305E-03
+407.50000E-09,-33.47594195293E-03
+407.55000E-09,-33.46025157589E-03
+407.60000E-09,-33.43933107317E-03
+407.65000E-09,-33.43671601033E-03
+407.70000E-09,-33.45502145021E-03
+407.75000E-09,-33.43933107317E-03
+407.80000E-09,-33.43671601033E-03
+407.85000E-09,-33.41841057045E-03
+407.90000E-09,-33.43410094749E-03
+407.95000E-09,-33.45502145021E-03
+408.00000E-09,-33.45763651305E-03
+408.05000E-09,-33.42102563329E-03
+408.10000E-09,-33.41579550761E-03
+408.15000E-09,-33.43410094749E-03
+408.20000E-09,-33.47332689009E-03
+408.25000E-09,-33.46025157589E-03
+408.30000E-09,-33.43933107317E-03
+408.35000E-09,-33.45502145021E-03
+408.40000E-09,-33.45763651305E-03
+408.45000E-09,-33.47594195293E-03
+408.50000E-09,-33.46025157589E-03
+408.55000E-09,-33.45763651305E-03
+408.60000E-09,-33.45763651305E-03
+408.65000E-09,-33.43933107317E-03
+408.70000E-09,-33.40010513056E-03
+408.75000E-09,-33.44979132453E-03
+408.80000E-09,-33.45763651305E-03
+408.85000E-09,-33.45763651305E-03
+408.90000E-09,-33.45763651305E-03
+408.95000E-09,-33.45763651305E-03
+409.00000E-09,-33.45763651305E-03
+409.05000E-09,-33.43933107317E-03
+409.10000E-09,-33.45502145021E-03
+409.15000E-09,-33.43933107317E-03
+409.20000E-09,-33.43671601033E-03
+409.25000E-09,-33.45502145021E-03
+409.30000E-09,-33.45763651305E-03
+409.35000E-09,-33.43933107317E-03
+409.40000E-09,-33.43671601033E-03
+409.45000E-09,-33.43671601033E-03
+409.50000E-09,-33.43671601033E-03
+409.55000E-09,-33.45502145021E-03
+409.60000E-09,-33.45763651305E-03
+409.65000E-09,-33.42102563329E-03
+409.70000E-09,-33.43410094749E-03
+409.75000E-09,-33.45502145021E-03
+409.80000E-09,-33.43933107317E-03
+409.85000E-09,-33.47332689009E-03
+409.90000E-09,-33.46025157589E-03
+409.95000E-09,-33.45763651305E-03
+410.00000E-09,-33.45763651305E-03
+410.05000E-09,-33.43933107317E-03
+410.10000E-09,-33.45502145021E-03
+410.15000E-09,-33.49424739281E-03
+410.20000E-09,-33.49947751849E-03
+410.25000E-09,-33.49947751849E-03
+410.30000E-09,-33.44456119884E-03
+410.35000E-09,-33.43671601033E-03
+410.40000E-09,-33.47332689009E-03
+410.45000E-09,-33.47855701577E-03
+410.50000E-09,-33.46025157589E-03
+410.55000E-09,-33.45763651305E-03
+410.60000E-09,-33.43933107317E-03
+410.65000E-09,-33.45502145021E-03
+410.70000E-09,-33.43933107317E-03
+410.75000E-09,-33.41841057045E-03
+410.80000E-09,-33.45240638737E-03
+410.85000E-09,-33.49424739281E-03
+410.90000E-09,-33.46286663873E-03
+410.95000E-09,-33.43933107317E-03
+411.00000E-09,-33.41841057045E-03
+411.05000E-09,-33.45240638737E-03
+411.10000E-09,-33.47594195293E-03
+411.15000E-09,-33.47855701577E-03
+411.20000E-09,-33.46025157589E-03
+411.25000E-09,-33.43933107317E-03
+411.30000E-09,-33.41841057045E-03
+411.35000E-09,-33.41579550761E-03
+411.40000E-09,-33.41579550761E-03
+411.45000E-09,-33.39749006773E-03
+411.50000E-09,-33.39487500489E-03
+411.55000E-09,-33.43148588465E-03
+411.60000E-09,-33.45502145021E-03
+411.65000E-09,-33.45763651305E-03
+411.70000E-09,-33.47594195293E-03
+411.75000E-09,-33.46025157589E-03
+411.80000E-09,-33.45763651305E-03
+411.85000E-09,-33.43933107317E-03
+411.90000E-09,-33.45502145021E-03
+411.95000E-09,-33.45763651305E-03
+412.00000E-09,-33.45763651305E-03
+412.05000E-09,-33.45763651305E-03
+412.10000E-09,-33.45763651305E-03
+412.15000E-09,-33.45763651305E-03
+412.20000E-09,-33.43933107317E-03
+412.25000E-09,-33.43671601033E-03
+412.30000E-09,-33.45502145021E-03
+412.35000E-09,-33.47594195293E-03
+412.40000E-09,-33.47855701577E-03
+412.45000E-09,-33.47855701577E-03
+412.50000E-09,-33.46025157589E-03
+412.55000E-09,-33.43933107317E-03
+412.60000E-09,-33.43671601033E-03
+412.65000E-09,-33.45502145021E-03
+412.70000E-09,-33.43933107317E-03
+412.75000E-09,-33.43671601033E-03
+412.80000E-09,-33.45502145021E-03
+412.85000E-09,-33.43933107317E-03
+412.90000E-09,-33.41841057045E-03
+412.95000E-09,-33.45240638737E-03
+413.00000E-09,-33.45763651305E-03
+413.05000E-09,-33.42102563329E-03
+413.10000E-09,-33.41579550761E-03
+413.15000E-09,-33.43410094749E-03
+413.20000E-09,-33.43671601033E-03
+413.25000E-09,-33.43671601033E-03
+413.30000E-09,-33.43671601033E-03
+413.35000E-09,-33.43671601033E-03
+413.40000E-09,-33.41841057045E-03
+413.45000E-09,-33.41579550761E-03
+413.50000E-09,-33.43410094749E-03
+413.55000E-09,-33.43671601033E-03
+413.60000E-09,-33.45502145021E-03
+413.65000E-09,-33.45763651305E-03
+413.70000E-09,-33.43933107317E-03
+413.75000E-09,-33.47332689009E-03
+413.80000E-09,-33.44194613601E-03
+413.85000E-09,
