+423.20000E-09,-33.24137074924E-03
+423.25000E-09,-33.22960296646E-03
+423.30000E-09,-33.26621384622E-03
+423.35000E-09,-33.33159041722E-03
+423.40000E-09,-33.31851510302E-03
+423.45000E-09,-33.26229125196E-03
+423.50000E-09,-33.25967618912E-03
+423.55000E-09,-33.27144397190E-03
+423.60000E-09,-33.26229125196E-03
+423.65000E-09,-33.25052346918E-03
+423.70000E-09,-33.25967618912E-03
+423.75000E-09,-33.27144397190E-03
+423.80000E-09,-33.26229125196E-03
+423.85000E-09,-33.25967618912E-03
+423.90000E-09,-33.28059669184E-03
+423.95000E-09,-33.28321175468E-03
+424.00000E-09,-33.28059669184E-03
+424.05000E-09,-33.29236447462E-03
+424.10000E-09,-33.29236447462E-03
+424.15000E-09,-33.30151719456E-03
+424.20000E-09,-33.32243769728E-03
+424.25000E-09,-33.33420548006E-03
+424.30000E-09,-33.32505276012E-03
+424.35000E-09,-33.32243769728E-03
+424.40000E-09,-33.33420548006E-03
+424.45000E-09,-33.35251091994E-03
+424.50000E-09,-33.39435192538E-03
+424.55000E-09,-33.39042933112E-03
+424.60000E-09,-33.32766782296E-03
+424.65000E-09,-33.29236447462E-03
+424.70000E-09,-33.30151719456E-03
+424.75000E-09,-33.31328497734E-03
+424.80000E-09,-33.30413225740E-03
+424.85000E-09,-33.30151719456E-03
+424.90000E-09,-33.31328497734E-03
+424.95000E-09,-33.32243769728E-03
+425.00000E-09,-33.32505276012E-03
+425.05000E-09,-33.31328497734E-03
+425.10000E-09,-33.32243769728E-03
+425.15000E-09,-33.34335820000E-03
+425.20000E-09,-33.35512598278E-03
+425.25000E-09,-33.35512598278E-03
+425.30000E-09,-33.35512598278E-03
+425.35000E-09,-33.36427870272E-03
+425.40000E-09,-33.36689376556E-03
+425.45000E-09,-33.36427870272E-03
+425.50000E-09,-33.37604648550E-03
+425.55000E-09,-33.40350464532E-03
+425.60000E-09,-33.42965527372E-03
+425.65000E-09,-33.40873477100E-03
+425.70000E-09,-33.39696698822E-03
+425.75000E-09,-33.39696698822E-03
+425.80000E-09,-33.39696698822E-03
+425.85000E-09,-33.40611970816E-03
+425.90000E-09,-33.40873477100E-03
+425.95000E-09,-33.41527242810E-03
+426.00000E-09,-33.42965527372E-03
+426.05000E-09,-33.41788749094E-03
+426.10000E-09,-33.40873477100E-03
+426.15000E-09,-33.39696698822E-03
+426.20000E-09,-33.39696698822E-03
+426.25000E-09,-33.39696698822E-03
+426.30000E-09,-33.39696698822E-03
+426.35000E-09,-33.38781426828E-03
+426.40000E-09,-33.36689376556E-03
+426.45000E-09,-33.35512598278E-03
+426.50000E-09,-33.35512598278E-03
+426.55000E-09,-33.33682054290E-03
+426.60000E-09,-33.29497953746E-03
+426.65000E-09,-33.24398581208E-03
+426.70000E-09,-33.18122430392E-03
+426.75000E-09,-33.09100463593E-03
+426.80000E-09,-32.97463433955E-03
+426.85000E-09,-32.84257366613E-03
+426.90000E-09,-32.66605692442E-03
+426.95000E-09,-32.41370336036E-03
+427.00000E-09,-31.89592091802E-03
+427.05000E-09,-30.85904850193E-03
+427.10000E-09,-29.02719698246E-03
+427.15000E-09,-26.14801279554E-03
+427.20000E-09,-22.03844154238E-03
+427.25000E-09,-16.73378657132E-03
+427.30000E-09,-10.66553325097E-03
+427.35000E-09,-4.37238452639E-03
+427.40000E-09,+1.45005288696E-03
+427.45000E-09,+6.01987519992E-03
+427.50000E-09,+8.79053427892E-03
+427.55000E-09,+9.57374559948E-03
+427.60000E-09,+8.42442548124E-03
+427.65000E-09,+5.53216598012E-03
+427.70000E-09,+1.31537715052E-03
+427.75000E-09,-3.61009370872E-03
+427.80000E-09,-8.59832607611E-03
+427.85000E-09,-13.22698730300E-03
+427.90000E-09,-17.40062759571E-03
+427.95000E-09,-20.95319046390E-03
+428.00000E-09,-23.76830561120E-03
+428.05000E-09,-25.92050232855E-03
+428.10000E-09,-27.52745844375E-03
+428.15000E-09,-28.73169488159E-03
+428.20000E-09,-29.65350453270E-03
+428.25000E-09,-30.36872421945E-03
+428.30000E-09,-30.89958197598E-03
+428.35000E-09,-31.29576399625E-03
+428.40000E-09,-31.59126609717E-03
+428.45000E-09,-31.82662175277E-03
+428.50000E-09,-32.00575355732E-03
+428.55000E-09,-32.13650669932E-03
+428.60000E-09,-32.22018871020E-03
+428.65000E-09,-32.27641256126E-03
+428.70000E-09,-32.30648578392E-03
+428.75000E-09,-32.33002134948E-03
+428.80000E-09,-32.33917406942E-03
+428.85000E-09,-32.37840001202E-03
+428.90000E-09,-32.43200880024E-03
+428.95000E-09,-32.48300252562E-03
+429.00000E-09,-32.53661131385E-03
+429.05000E-09,-32.56014687940E-03
+429.10000E-09,-32.58760503923E-03
+429.15000E-09,-32.63206110751E-03
+429.20000E-09,-32.65298161023E-03
+429.25000E-09,-32.67390211295E-03
+429.30000E-09,-32.70397533561E-03
+429.35000E-09,-32.74581634105E-03
+429.40000E-09,-32.77850462655E-03
+429.45000E-09,-32.79942512927E-03
+429.50000E-09,-32.80204019211E-03
+429.55000E-09,-32.79027240933E-03
+429.60000E-09,-32.80857784921E-03
+429.65000E-09,-32.84126613471E-03
+429.70000E-09,-32.84388119755E-03
+429.75000E-09,-32.83211341477E-03
+429.80000E-09,-32.83211341477E-03
+429.85000E-09,-32.84126613471E-03
+429.90000E-09,-32.84388119755E-03
+429.95000E-09,-32.83211341477E-03
+430.00000E-09,-32.83211341477E-03
+430.05000E-09,-32.83211341477E-03
+430.10000E-09,-32.81380797489E-03
+430.15000E-09,-32.79027240933E-03
+430.20000E-09,-32.79027240933E-03
+430.25000E-09,-32.78111968939E-03
+430.30000E-09,-32.79681006643E-03
+430.35000E-09,-32.83211341477E-03
+430.40000E-09,-32.85041885465E-03
+430.45000E-09,-32.87395442021E-03
+430.50000E-09,-32.88310714015E-03
+430.55000E-09,-32.89487492293E-03
+430.60000E-09,-32.91318036281E-03
+430.65000E-09,-32.93671592837E-03
+430.70000E-09,-32.94586864831E-03
+430.75000E-09,-32.96678915103E-03
+430.80000E-09,-32.99686237369E-03
+430.85000E-09,-33.02955065919E-03
+430.90000E-09,-33.05047116191E-03
+430.95000E-09,-33.08054438458E-03
+431.00000E-09,-33.10407995014E-03
+431.05000E-09,-33.12238539002E-03
+431.10000E-09,-33.15507367552E-03
+431.15000E-09,-33.15768873836E-03
+431.20000E-09,-33.12761551569E-03
+431.25000E-09,-33.12238539002E-03
+431.30000E-09,-33.14592095558E-03
+431.35000E-09,-33.15507367552E-03
+431.40000E-09,-33.16684145830E-03
+431.45000E-09,-33.17599417824E-03
+431.50000E-09,-33.17860924108E-03
+431.55000E-09,-33.17599417824E-03
+431.60000E-09,-33.20606740090E-03
+431.65000E-09,-33.24790840634E-03
+431.70000E-09,-33.27144397190E-03
+431.75000E-09,-33.27144397190E-03
+431.80000E-09,-33.26229125196E-03
+431.85000E-09,-33.26882890906E-03
+431.90000E-09,-33.30151719456E-03
+431.95000E-09,-33.32243769728E-03
+432.00000E-09,-33.32505276012E-03
+432.05000E-09,-33.32243769728E-03
+432.10000E-09,-33.34335820000E-03
+432.15000E-09,-33.36427870272E-03
+432.20000E-09,-33.35774104562E-03
+432.25000E-09,-33.32505276012E-03
+432.30000E-09,-33.32243769728E-03
+432.35000E-09,-33.34335820000E-03
+432.40000E-09,-33.35512598278E-03
+432.45000E-09,-33.35512598278E-03
+432.50000E-09,-33.36427870272E-03
+432.55000E-09,-33.39435192538E-03
+432.60000E-09,-33.40873477100E-03
+432.65000E-09,-33.39696698822E-03
+432.70000E-09,-33.39696698822E-03
+432.75000E-09,-33.39696698822E-03
+432.80000E-09,-33.39696698822E-03
+432.85000E-09,-33.39696698822E-03
+432.90000E-09,-33.38781426828E-03
+432.95000E-09,-33.36689376556E-03
+433.00000E-09,-33.36427870272E-03
+433.05000E-09,-33.38519920544E-03
+433.10000E-09,-33.38781426828E-03
+433.15000E-09,-33.37604648550E-03
+433.20000E-09,-33.35774104562E-03
+433.25000E-09,-33.35251091994E-03
+433.30000E-09,-33.37604648550E-03
+433.35000E-09,-33.37604648550E-03
+433.40000E-09,-33.38519920544E-03
+433.45000E-09,-33.39696698822E-03
+433.50000E-09,-33.39696698822E-03
+433.55000E-09,-33.38781426828E-03
+433.60000E-09,-33.36689376556E-03
+433.65000E-09,-33.36427870272E-03
+433.70000E-09,-33.37604648550E-03
+433.75000E-09,-33.38519920544E-03
+433.80000E-09,-33.39696698822E-03
+433.85000E-09,-33.39696698822E-03
+433.90000E-09,-33.37866154834E-03
+433.95000E-09,-33.34597326284E-03
+434.00000E-09,-33.33420548006E-03
+434.05000E-09,-33.33420548006E-03
+434.10000E-09,-33.34335820000E-03
+434.15000E-09,-33.35512598278E-03
+434.20000E-09,-33.33682054290E-03
+434.25000E-09,-33.28582681752E-03
+434.30000E-09,-33.25967618912E-03
+434.35000E-09,-33.28059669184E-03
+434.40000E-09,-33.29236447462E-03
+434.45000E-09,-33.27405903474E-03
+434.50000E-09,-33.26882890906E-03
+434.55000E-09,-33.28321175468E-03
+434.60000E-09,-33.28974941178E-03
+434.65000E-09,-33.29497953746E-03
+434.70000E-09,-33.27144397190E-03
+434.75000E-09,-33.27144397190E-03
+434.80000E-09,-33.28059669184E-03
+434.85000E-09,-33.29236447462E-03
+434.90000E-09,-33.29236447462E-03
+434.95000E-09,-33.29236447462E-03
+435.00000E-09,-33.30151719456E-03
+435.05000E-09,-33.32243769728E-03
+435.10000E-09,-33.32505276012E-03
+435.15000E-09,-33.31328497734E-03
+435.20000E-09,-33.29497953746E-03
+435.25000E-09,-33.27144397190E-03
+435.30000E-09,-33.24398581208E-03
+435.35000E-09,-33.19952974380E-03
+435.40000E-09,-33.18776196102E-03
+435.45000E-09,-33.18776196102E-03
+435.50000E-09,-33.19691468096E-03
+435.55000E-09,-33.20868246374E-03
+435.60000E-09,-33.21783518368E-03
+435.65000E-09,-33.24790840634E-03
+435.70000E-09,-33.27144397190E-03
+435.75000E-09,-33.28059669184E-03
+435.80000E-09,-33.30151719456E-03
+435.85000E-09,-33.31328497734E-03
+435.90000E-09,-33.31328497734E-03
+435.95000E-09,-33.30413225740E-03
+436.00000E-09,-33.29236447462E-03
+436.05000E-09,-33.28321175468E-03
+436.10000E-09,-33.28059669184E-03
+436.15000E-09,-33.28321175468E-03
+436.20000E-09,-33.28059669184E-03
+436.25000E-09,-33.30151719456E-03
+436.30000E-09,-33.30413225740E-03
+436.35000E-09,-33.27405903474E-03
+436.40000E-09,-33.24137074924E-03
+436.45000E-09,-33.24790840634E-03
+436.50000E-09,-33.28059669184E-03
+436.55000E-09,-33.28321175468E-03
+436.60000E-09,-33.27144397190E-03
+436.65000E-09,-33.28974941178E-03
+436.70000E-09,-33.32243769728E-03
+436.75000E-09,-33.32505276012E-03
+436.80000E-09,-33.31328497734E-03
+436.85000E-09,-33.33159041722E-03
+436.90000E-09,-33.36427870272E-03
+436.95000E-09,-33.37604648550E-03
+437.00000E-09,-33.37604648550E-03
+437.05000E-09,-33.36689376556E-03
+437.10000E-09,-33.35512598278E-03
+437.15000E-09,-33.33682054290E-03
+437.20000E-09,-33.30413225740E-03
+437.25000E-09,-33.30151719456E-03
+437.30000E-09,-33.31328497734E-03
+437.35000E-09,-33.32243769728E-03
+437.40000E-09,-33.32505276012E-03
+437.45000E-09,-33.31328497734E-03
+437.50000E-09,-33.30413225740E-03
+437.55000E-09,-33.30151719456E-03
+437.60000E-09,-33.32243769728E-03
+437.65000E-09,-33.34335820000E-03
+437.70000E-09,-33.35512598278E-03
+437.75000E-09,-33.35512598278E-03
+437.80000E-09,-33.35512598278E-03
+437.85000E-09,-33.36427870272E-03
+437.90000E-09,-33.36689376556E-03
+437.95000E-09,-33.37343142266E-03
+438.00000E-09,-33.40611970816E-03
+438.05000E-09,-33.39958205106E-03
+438.10000E-09,-33.37604648550E-03
+438.15000E-09,-33.38519920544E-03
+438.20000E-09,-33.42442514804E-03
+438.25000E-09,-33.45057577644E-03
+438.30000E-09,-33.42965527372E-03
+438.35000E-09,-33.41788749094E-03
+438.40000E-09,-33.40873477100E-03
+438.45000E-09,-33.39696698822E-03
+438.50000E-09,-33.39696698822E-03
+438.55000E-09,-33.40611970816E-03
+438.60000E-09,-33.42704021088E-03
+438.65000E-09,-33.43880799366E-03
+438.70000E-09,-33.42050255378E-03
+438.75000E-09,-33.38781426828E-03
+438.80000E-09,-33.37604648550E-03
+438.85000E-09,-33.37604648550E-03
+438.90000E-09,-33.36689376556E-03
+438.95000E-09,-33.34597326284E-03
+439.00000E-09,-33.32505276012E-03
+439.05000E-09,-33.31328497734E-03
+439.10000E-09,-33.29497953746E-03
+439.15000E-09,-33.23483309213E-03
+439.20000E-09,-33.16945652114E-03
+439.25000E-09,-33.09100463593E-03
+439.30000E-09,-32.96548161961E-03
+439.35000E-09,-32.81250044346E-03
+439.40000E-09,-32.59675775916E-03
+439.45000E-09,-32.25418452710E-03
+439.50000E-09,-31.57426818867E-03
+439.55000E-09,-30.28242714566E-03
+439.60000E-09,-28.12761536542E-03
+439.65000E-09,-24.83132865549E-03
+439.70000E-09,-20.23535571406E-03
+439.75000E-09,-14.56459194538E-03
+439.80000E-09,-8.33420472895E-03
+439.85000E-09,-2.14827358082E-03
+439.90000E-09,+3.28321193792E-03
+439.95000E-09,+7.25418486047E-03
+440.00000E-09,+9.31877697261E-03
+440.05000E-09,+9.36715563508E-03
+440.10000E-09,+7.54314930408E-03
+440.15000E-09,+4.10564920078E-03
+440.20000E-09,-449.79026661E-06
+440.25000E-09,-5.46548079383E-03
+440.30000E-09,-10.37264621318E-03
+440.35000E-09,-14.86009404668E-03
+440.40000E-09,-18.79968621520E-03
+440.45000E-09,-22.08682020511E-03
+440.50000E-09,-24.67180982248E-03
+440.55000E-09,-26.59388100989E-03
+440.60000E-09,-28.00732247492E-03
+440.65000E-09,-29.10172627347E-03
+440.70000E-09,-29.94246897654E-03
+440.75000E-09,-30.58054430951E-03
+440.80000E-09,-31.06040834065E-03
+440.85000E-09,-31.42128701257E-03
+440.90000E-09,-31.69848367362E-03
+440.95000E-09,-31.91030376366E-03
+441.00000E-09,-32.07113012832E-03
+441.05000E-09,-32.16919498482E-03
+441.10000E-09,-32.23195649298E-03
+441.15000E-09,-32.29471800114E-03
+441.20000E-09,-32.33917406942E-03
+441.25000E-09,-32.36924729208E-03
+441.30000E-09,-32.41108829752E-03
+441.35000E-09,-32.46208202291E-03
+441.40000E-09,-32.50653809118E-03
+441.45000E-09,-32.52745859391E-03
+441.50000E-09,-32.54837909663E-03
+441.55000E-09,-32.58760503923E-03
+441.60000E-09,-32.63206110751E-03
+441.65000E-09,-32.65298161023E-03
+441.70000E-09,-32.68305483289E-03
+441.75000E-09,-32.72489583833E-03
+441.80000E-09,-32.76673684377E-03
+441.85000E-09,-32.79027240933E-03
+441.90000E-09,-32.79942512927E-03
+441.95000E-09,-32.81119291205E-03
+442.00000E-09,-32.82034563199E-03
+442.05000E-09,-32.84126613471E-03
+442.10000E-09,-32.86218663743E-03
+442.15000E-09,-32.86480170027E-03
+442.20000E-09,-32.86218663743E-03
+442.25000E-09,-32.86480170027E-03
+442.30000E-09,-32.85303391749E-03
+442.35000E-09,-32.86218663743E-03
+442.40000E-09,-32.87395442021E-03
+442.45000E-09,-32.87395442021E-03
+442.50000E-09,-32.85564898033E-03
+442.55000E-09,-32.82296069483E-03
+442.60000E-09,-32.81119291205E-03
+442.65000E-09,-32.80204019211E-03
+442.70000E-09,-32.79942512927E-03
+442.75000E-09,-32.81119291205E-03
+442.80000E-09,-32.83865107187E-03
+442.85000E-09,-32.87395442021E-03
+442.90000E-09,-32.87395442021E-03
+442.95000E-09,-32.88310714015E-03
+443.00000E-09,-32.88572220299E-03
+443.05000E-09,-32.89225986009E-03
+443.10000E-09,-32.91579542565E-03
+443.15000E-09,-32.92494814559E-03
+443.20000E-09,-32.93671592837E-03
+443.25000E-09,-32.96417408820E-03
+443.30000E-09,-33.00863015647E-03
+443.35000E-09,-33.02955065919E-03
+443.40000E-09,-33.05962388186E-03
+443.45000E-09,-33.11061760724E-03
+443.50000E-09,-33.14592095558E-03
+443.55000E-09,-33.14592095558E-03
+443.60000E-09,-33.13676823563E-03
+443.65000E-09,-33.13415317280E-03
+443.70000E-09,-33.15507367552E-03
+443.75000E-09,-33.15768873836E-03
+443.80000E-09,-33.13676823563E-03
+443.85000E-09,-33.12500045286E-03
+443.90000E-09,-33.15245861268E-03
+443.95000E-09,-33.18776196102E-03
+444.00000E-09,-33.17860924108E-03
+444.05000E-09,-33.17599417824E-03
+444.10000E-09,-33.20606740090E-03
+444.15000E-09,-33.23875568640E-03
+444.20000E-09,-33.25052346918E-03
+444.25000E-09,-33.25967618912E-03
+444.30000E-09,-33.29890213172E-03
+444.35000E-09,-33.33420548006E-03
+444.40000E-09,-33.31590004018E-03
+444.45000E-09,-33.30151719456E-03
+444.50000E-09,-33.31328497734E-03
+444.55000E-09,-33.33159041722E-03
+444.60000E-09,-33.34597326284E-03
+444.65000E-09,-33.35251091994E-03
+444.70000E-09,-33.38519920544E-03
+444.75000E-09,-33.38781426828E-03
+444.80000E-09,-33.37604648550E-03
+444.85000E-09,-33.35774104562E-03
+444.90000E-09,-33.33420548006E-03
+444.95000E-09,-33.35251091994E-03
+445.00000E-09,-33.36689376556E-03
+445.05000E-09,-33.36427870272E-03
+445.10000E-09,-33.37604648550E-03
+445.15000E-09,-33.38519920544E-03
+445.20000E-09,-33.38781426828E-03
+445.25000E-09,-33.38519920544E-03
+445.30000E-09,-33.38781426828E-03
+445.35000E-09,-33.37604648550E-03
+445.40000E-09,-33.38519920544E-03
+445.45000E-09,-33.39696698822E-03
+445.50000E-09,-33.38781426828E-03
+445.55000E-09,-33.38519920544E-03
+445.60000E-09,-33.37866154834E-03
+445.65000E-09,-33.36427870272E-03
+445.70000E-09,-33.38519920544E-03
+445.75000E-09,-33.39696698822E-03
+445.80000E-09,-33.38781426828E-03
+445.85000E-09,-33.39435192538E-03
+445.90000E-09,-33.39042933112E-03
+445.95000E-09,-33.37343142266E-03
+446.00000E-09,-33.39696698822E-03
+446.05000E-09,-33.39696698822E-03
+446.10000E-09,-33.38781426828E-03
+446.15000E-09,-33.38519920544E-03
+446.20000E-09,-33.38781426828E-03
+446.25000E-09,-33.37604648550E-03
+446.30000E-09,-33.37604648550E-03
+446.35000E-09,-33.36689376556E-03
+446.40000E-09,-33.37343142266E-03
+446.45000E-09,-33.37866154834E-03
+446.50000E-09,-33.34597326284E-03
+446.55000E-09,-33.33420548006E-03
+446.60000E-09,-33.33420548006E-03
+446.65000E-09,-33.34335820000E-03
+446.70000E-09,-33.32766782296E-03
+446.75000E-09,-33.27405903474E-03
+446.80000E-09,-33.26882890906E-03
+446.85000E-09,-33.29236447462E-03
+446.90000E-09,-33.29236447462E-03
+446.95000E-09,-33.29236447462E-03
+447.00000E-09,-33.29236447462E-03
+447.05000E-09,-33.29236447462E-03
+447.10000E-09,-33.28321175468E-03
+447.15000E-09,-33.27144397190E-03
+447.20000E-09,-33.27144397190E-03
+447.25000E-09,-33.28059669184E-03
+447.30000E-09,-33.29236447462E-03
+447.35000E-09,-33.30151719456E-03
+447.40000E-09,-33.30413225740E-03
+447.45000E-09,-33.31066991450E-03
+447.50000E-09,-33.32505276012E-03
+447.55000E-09,-33.31328497734E-03
+447.60000E-09,-33.31328497734E-03
+447.65000E-09,-33.31328497734E-03
+447.70000E-09,-33.30413225740E-03
+447.75000E-09,-33.27405903474E-03
+447.80000E-09,-33.22306530935E-03
+447.85000E-09,-33.19691468096E-03
+447.90000E-09,-33.19952974380E-03
+447.95000E-09,-33.20606740090E-03
+448.00000E-09,-33.22960296646E-03
+448.05000E-09,-33.22960296646E-03
+448.10000E-09,-33.23875568640E-03
+448.15000E-09,-33.25052346918E-03
+448.20000E-09,-33.26882890906E-03
+448.25000E-09,-33.31066991450E-03
+448.30000E-09,-33.33420548006E-03
+448.35000E-09,-33.31590004018E-03
+448.40000E-09,-33.30151719456E-03
+448.45000E-09,-33.30413225740E-03
+448.50000E-09,-33.28321175468E-03
+448.55000E-09,-33.27144397190E-03
+448.60000E-09,-33.26229125196E-03
+448.65000E-09,-33.25967618912E-03
+448.70000E-09,-33.28974941178E-03
+448.75000E-09,-33.29497953746E-03
+448.80000E-09,-33.27144397190E-03
+448.85000E-09,-33.27144397190E-03
+448.90000E-09,-33.28059669184E-03
+448.95000E-09,-33.29236447462E-03
+449.00000E-09,-33.27405903474E-03
+449.05000E-09,-33.25052346918E-03
+449.10000E-09,-33.27798162900E-03
+449.15000E-09,-33.32243769728E-03
+449.20000E-09,-33.32505276012E-03
+449.25000E-09,-33.31328497734E-03
+449.30000E-09,-33.32243769728E-03
+449.35000E-09,-33.34335820000E-03
+449.40000E-09,-33.35512598278E-03
+449.45000E-09,-33.36427870272E-03
+449.50000E-09,-33.35774104562E-03
+449.55000E-09,-33.33420548006E-03
+449.60000E-09,-33.33420548006E-03
+449.65000E-09,-33.32505276012E-03
+449.70000E-09,-33.31328497734E-03
+449.75000E-09,-33.31328497734E-03
+449.80000E-09,-33.29497953746E-03
+449.85000E-09,-33.28059669184E-03
+449.90000E-09,-33.28321175468E-03
+449.95000E-09,-33.28974941178E-03
+450.00000E-09,-33.33159041722E-03
