+448.75000E-09,-33.42834749856E-03
+448.80000E-09,-33.44273034418E-03
+448.85000E-09,-33.44011528134E-03
+448.90000E-09,-33.45188306412E-03
+448.95000E-09,-33.44273034418E-03
+449.00000E-09,-33.44011528134E-03
+449.05000E-09,-33.46103578406E-03
+449.10000E-09,-33.47280356684E-03
+449.15000E-09,-33.47280356684E-03
+449.20000E-09,-33.47280356684E-03
+449.25000E-09,-33.47280356684E-03
+449.30000E-09,-33.47280356684E-03
+449.35000E-09,-33.46365084690E-03
+449.40000E-09,-33.45188306412E-03
+449.45000E-09,-33.44273034418E-03
+449.50000E-09,-33.45842072122E-03
+449.55000E-09,-33.48457134962E-03
+449.60000E-09,-33.46365084690E-03
+449.65000E-09,-33.44273034418E-03
+449.70000E-09,-33.43096256140E-03
+449.75000E-09,-33.43096256140E-03
+449.80000E-09,-33.43096256140E-03
+449.85000E-09,-33.42180984146E-03
+449.90000E-09,-33.40088933874E-03
+449.95000E-09,-33.36166339613E-03
+450.00000E-09,-33.29890188797E-03
+450.05000E-09,-33.22698765987E-03
+450.10000E-09,-33.14330564899E-03
+450.15000E-09,-33.05962363811E-03
+450.20000E-09,-32.93933074746E-03
+450.25000E-09,-32.79027216558E-03
+450.30000E-09,-32.57322194984E-03
+450.35000E-09,-32.08289766731E-03
+450.40000E-09,-31.13624491918E-03
+450.45000E-09,-29.42076369606E-03
+450.50000E-09,-26.64618202270E-03
+450.55000E-09,-22.67782416286E-03
+450.60000E-09,-17.61637003589E-03
+450.65000E-09,-11.81616065663E-03
+450.70000E-09,-5.72306423931E-03
+450.75000E-09,-88.91135048E-06
+450.80000E-09,+4.38415363735E-03
+450.85000E-09,+7.22149681870E-03
+450.90000E-09,+8.10277299568E-03
+450.95000E-09,+7.02536710548E-03
+451.00000E-09,+4.29001137471E-03
+451.05000E-09,+333.42129766E-06
+451.10000E-09,-4.36584662593E-03
+451.15000E-09,-9.25993673108E-03
+451.20000E-09,-13.83368163830E-03
+451.25000E-09,-17.80857715514E-03
+451.30000E-09,-21.15978018463E-03
+451.35000E-09,-23.91867148085E-03
+451.40000E-09,-26.07740585528E-03
+451.45000E-09,-27.71705025596E-03
+451.50000E-09,-28.94220719651E-03
+451.55000E-09,-29.85747919051E-03
+451.60000E-09,-30.55831603164E-03
+451.65000E-09,-31.08263613106E-03
+451.70000E-09,-31.46443530570E-03
+451.75000E-09,-31.76255246946E-03
+451.80000E-09,-31.99529306222E-03
+451.85000E-09,-32.16788720966E-03
+451.90000E-09,-32.28425750604E-03
+451.95000E-09,-32.36140185982E-03
+452.00000E-09,-32.40324286526E-03
+452.05000E-09,-32.43593115076E-03
+452.10000E-09,-32.45685165348E-03
+452.15000E-09,-32.48692487614E-03
+452.20000E-09,-32.53791860152E-03
+452.25000E-09,-32.58237466980E-03
+452.30000E-09,-32.62160061241E-03
+452.35000E-09,-32.65690396074E-03
+452.40000E-09,-32.68436212057E-03
+452.45000E-09,-32.74712362873E-03
+452.50000E-09,-32.79157969701E-03
+452.55000E-09,-32.79419475984E-03
+452.60000E-09,-32.80073241695E-03
+452.65000E-09,-32.83342070245E-03
+452.70000E-09,-32.85434120517E-03
+452.75000E-09,-32.87526170789E-03
+452.80000E-09,-32.88702949067E-03
+452.85000E-09,-32.90533493055E-03
+452.90000E-09,-32.92887049611E-03
+452.95000E-09,-32.92887049611E-03
+453.00000E-09,-32.91971777617E-03
+453.05000E-09,-32.92625543327E-03
+453.10000E-09,-32.94063827889E-03
+453.15000E-09,-32.92887049611E-03
+453.20000E-09,-32.91971777617E-03
+453.25000E-09,-32.93540815321E-03
+453.30000E-09,-32.95240606167E-03
+453.35000E-09,-32.92887049611E-03
+453.40000E-09,-32.92887049611E-03
+453.45000E-09,-32.91971777617E-03
+453.50000E-09,-32.90794999339E-03
+453.55000E-09,-32.89879727345E-03
+453.60000E-09,-32.89618221061E-03
+453.65000E-09,-32.91710271333E-03
+453.70000E-09,-32.93802321605E-03
+453.75000E-09,-32.94063827889E-03
+453.80000E-09,-32.92887049611E-03
+453.85000E-09,-32.93802321605E-03
+453.90000E-09,-32.95894371877E-03
+453.95000E-09,-32.98901694143E-03
+454.00000E-09,-33.01255250699E-03
+454.05000E-09,-33.02170522693E-03
+454.10000E-09,-33.05177844959E-03
+454.15000E-09,-33.08446673509E-03
+454.20000E-09,-33.10538723781E-03
+454.25000E-09,-33.13546046047E-03
+454.30000E-09,-33.16814874597E-03
+454.35000E-09,-33.17991652875E-03
+454.40000E-09,-33.17991652875E-03
+454.45000E-09,-33.17991652875E-03
+454.50000E-09,-33.19822196864E-03
+454.55000E-09,-33.21260481425E-03
+454.60000E-09,-33.20083703147E-03
+454.65000E-09,-33.19168431153E-03
+454.70000E-09,-33.17991652875E-03
+454.75000E-09,-33.18906924869E-03
+454.80000E-09,-33.20083703147E-03
+454.85000E-09,-33.20998975141E-03
+454.90000E-09,-33.23091025413E-03
+454.95000E-09,-33.24267803691E-03
+455.00000E-09,-33.26098347680E-03
+455.05000E-09,-33.29367176230E-03
+455.10000E-09,-33.30543954507E-03
+455.15000E-09,-33.32374498496E-03
+455.20000E-09,-33.33812783057E-03
+455.25000E-09,-33.32636004779E-03
+455.30000E-09,-33.33551276774E-03
+455.35000E-09,-33.35643327046E-03
+455.40000E-09,-33.36820105324E-03
+455.45000E-09,-33.37735377318E-03
+455.50000E-09,-33.37996883601E-03
+455.55000E-09,-33.38650649312E-03
+455.60000E-09,-33.39173661879E-03
+455.65000E-09,-33.35904833329E-03
+455.70000E-09,-33.36558599040E-03
+455.75000E-09,-33.38912155596E-03
+455.80000E-09,-33.40742699584E-03
+455.85000E-09,-33.43096256140E-03
+455.90000E-09,-33.43096256140E-03
+455.95000E-09,-33.42180984146E-03
+456.00000E-09,-33.41919477862E-03
+456.05000E-09,-33.43096256140E-03
+456.10000E-09,-33.44011528134E-03
+456.15000E-09,-33.44273034418E-03
+456.20000E-09,-33.44011528134E-03
+456.25000E-09,-33.43357762423E-03
+456.30000E-09,-33.41919477862E-03
+456.35000E-09,-33.43096256140E-03
+456.40000E-09,-33.42180984146E-03
+456.45000E-09,-33.41004205868E-03
+456.50000E-09,-33.41004205868E-03
+456.55000E-09,-33.40088933874E-03
+456.60000E-09,-33.39827427590E-03
+456.65000E-09,-33.42834749856E-03
+456.70000E-09,-33.44273034418E-03
+456.75000E-09,-33.42180984146E-03
+456.80000E-09,-33.42834749856E-03
+456.85000E-09,-33.47018850400E-03
+456.90000E-09,-33.47541862968E-03
+456.95000E-09,-33.44273034418E-03
+457.00000E-09,-33.41265712151E-03
+457.05000E-09,-33.39827427590E-03
+457.10000E-09,-33.39173661879E-03
+457.15000E-09,-33.38650649312E-03
+457.20000E-09,-33.40088933874E-03
+457.25000E-09,-33.39827427590E-03
+457.30000E-09,-33.41004205868E-03
+457.35000E-09,-33.40088933873E-03
+457.40000E-09,-33.37996883601E-03
+457.45000E-09,-33.36820105324E-03
+457.50000E-09,-33.38650649312E-03
+457.55000E-09,-33.38258389885E-03
+457.60000E-09,-33.33812783057E-03
+457.65000E-09,-33.33551276774E-03
+457.70000E-09,-33.33812783057E-03
+457.75000E-09,-33.32636004779E-03
+457.80000E-09,-33.33551276774E-03
+457.85000E-09,-33.34728055052E-03
+457.90000E-09,-33.33812783057E-03
+457.95000E-09,-33.32636004779E-03
+458.00000E-09,-33.31720732785E-03
+458.05000E-09,-33.30543954507E-03
+458.10000E-09,-33.31459226502E-03
+458.15000E-09,-33.33551276774E-03
+458.20000E-09,-33.33812783057E-03
+458.25000E-09,-33.32636004779E-03
+458.30000E-09,-33.33551276774E-03
+458.35000E-09,-33.36558599040E-03
+458.40000E-09,-33.39827427590E-03
+458.45000E-09,-33.40088933873E-03
+458.50000E-09,-33.37081611607E-03
+458.55000E-09,-33.33812783057E-03
+458.60000E-09,-33.31720732785E-03
+458.65000E-09,-33.28713410519E-03
+458.70000E-09,-33.25444581969E-03
+458.75000E-09,-33.25183075685E-03
+458.80000E-09,-33.26359853963E-03
+458.85000E-09,-33.28190397952E-03
+458.90000E-09,-33.30543954507E-03
+458.95000E-09,-33.32374498496E-03
+459.00000E-09,-33.32897511063E-03
+459.05000E-09,-33.32374498496E-03
+459.10000E-09,-33.34728055052E-03
+459.15000E-09,-33.37473871034E-03
+459.20000E-09,-33.40088933873E-03
+459.25000E-09,-33.38912155596E-03
+459.30000E-09,-33.36166339613E-03
+459.35000E-09,-33.33551276774E-03
+459.40000E-09,-33.33812783057E-03
+459.45000E-09,-33.32636004779E-03
+459.50000E-09,-33.32636004779E-03
+459.55000E-09,-33.33551276774E-03
+459.60000E-09,-33.34728055052E-03
+459.65000E-09,-33.34728055052E-03
+459.70000E-09,-33.33812783057E-03
+459.75000E-09,-33.32636004779E-03
+459.80000E-09,-33.34466548768E-03
+459.85000E-09,-33.37735377318E-03
+459.90000E-09,-33.37996883601E-03
+459.95000E-09,-33.36820105324E-03
+460.00000E-09,-33.37735377318E-03
+460.05000E-09,-33.39827427590E-03
+460.10000E-09,-33.40088933873E-03
+460.15000E-09,-33.38912155596E-03
+460.20000E-09,-33.39827427590E-03
+460.25000E-09,-33.41004205868E-03
+460.30000E-09,-33.41919477862E-03
+460.35000E-09,-33.42180984146E-03
+460.40000E-09,-33.40088933873E-03
+460.45000E-09,-33.39827427590E-03
+460.50000E-09,-33.41004205868E-03
+460.55000E-09,-33.39173661879E-03
+460.60000E-09,-33.35904833329E-03
+460.65000E-09,-33.34728055052E-03
+460.70000E-09,-33.35643327046E-03
+460.75000E-09,-33.37735377318E-03
+460.80000E-09,-33.39827427590E-03
+460.85000E-09,-33.41004205868E-03
+460.90000E-09,-33.41004205868E-03
+460.95000E-09,-33.40088933873E-03
+461.00000E-09,-33.37081611607E-03
+461.05000E-09,-33.37473871034E-03
+461.10000E-09,-33.40088933873E-03
+461.15000E-09,-33.39827427590E-03
+461.20000E-09,-33.41919477862E-03
+461.25000E-09,-33.42180984146E-03
+461.30000E-09,-33.41919477862E-03
+461.35000E-09,-33.41265712151E-03
+461.40000E-09,-33.39827427590E-03
+461.45000E-09,-33.41919477862E-03
+461.50000E-09,-33.45842072122E-03
+461.55000E-09,-33.48457134962E-03
+461.60000E-09,-33.46365084690E-03
+461.65000E-09,-33.46103578406E-03
+461.70000E-09,-33.47280356684E-03
+461.75000E-09,-33.46365084690E-03
+461.80000E-09,-33.46103578406E-03
+461.85000E-09,-33.46365084690E-03
+461.90000E-09,-33.47018850400E-03
+461.95000E-09,-33.48457134962E-03
+462.00000E-09,-33.46365084690E-03
+462.05000E-09,-33.45188306412E-03
+462.10000E-09,-33.45188306412E-03
+462.15000E-09,-33.46103578406E-03
+462.20000E-09,-33.45449812695E-03
+462.25000E-09,-33.44011528134E-03
+462.30000E-09,-33.45188306412E-03
+462.35000E-09,-33.43357762423E-03
+462.40000E-09,-33.39173661879E-03
+462.45000E-09,-33.34989561335E-03
+462.50000E-09,-33.29890188797E-03
+462.55000E-09,-33.22698765987E-03
+462.60000E-09,-33.13415292904E-03
+462.65000E-09,-33.02955041544E-03
+462.70000E-09,-32.91579518190E-03
+462.75000E-09,-32.74450856587E-03
+462.80000E-09,-32.42285583653E-03
+462.85000E-09,-31.80962360050E-03
+462.90000E-09,-30.62500013390E-03
+462.95000E-09,-28.53556492463E-03
+463.00000E-09,-25.31773009986E-03
+463.05000E-09,-20.92965465417E-03
+463.10000E-09,-15.57269842627E-03
+463.15000E-09,-9.59204971105E-03
+463.20000E-09,-3.58263530464E-03
+463.25000E-09,+1.69717656934E-03
+463.30000E-09,+5.62761601781E-03
+463.35000E-09,+7.77066001509E-03
+463.40000E-09,+7.92625625392E-03
+463.45000E-09,+6.20423737362E-03
+463.50000E-09,+2.94717660625E-03
+463.55000E-09,-1.35721682853E-03
+463.60000E-09,-6.16762492282E-03
+463.65000E-09,-10.98326314276E-03
+463.70000E-09,-15.39487415387E-03
+463.75000E-09,-19.45345168163E-03
