-9.8821,0.70375
-9.8819,0.70467
-9.8818,0.70711
-9.8816,0.70405
-9.8814,0.70135
-9.8812,0.70644
-9.881,0.70524
-9.8808,0.70658
-9.8806,0.705
-9.8804,0.70501
-9.8802,0.70182
-9.88,0.70442
-9.8798,0.70592
-9.8796,0.70426
-9.8794,0.70563
-9.8792,0.70694
-9.879,0.70984
-9.8788,0.70797
-9.8786,0.7029
-9.8784,0.70215
-9.8782,0.70417
-9.878,0.70937
-9.8779,0.7064
-9.8777,0.70546
-9.8775,0.7082
-9.8773,0.70176
-9.8771,0.70766
-9.8769,0.70037
-9.8767,0.70482
-9.8765,0.70802
-9.8763,0.71145
-9.8761,0.7074
-9.8759,0.70472
-9.8757,0.70507
-9.8755,0.70484
-9.8753,0.70454
-9.8751,0.70945
-9.8749,0.70911
-9.8747,0.7101
-9.8745,0.7035
-9.8743,0.70726
-9.8741,0.70514
-9.874,0.70383
-9.8738,0.707
-9.8736,0.70711
-9.8734,0.70737
-9.8732,0.70926
-9.873,0.70368
-9.8728,0.70934
-9.8726,0.70851
-9.8724,0.70988
-9.8722,0.71296
-9.872,0.70685
-9.8718,0.71039
-9.8716,0.70627
-9.8714,0.70613
-9.8712,0.71252
-9.871,0.70804
-9.8708,0.70939
-9.8706,0.71258
-9.8704,0.70907
-9.8702,0.71022
-9.8701,0.70829
-9.8699,0.71009
-9.8697,0.70969
-9.8695,0.70599
-9.8693,0.70862
-9.8691,0.70766
-9.8689,0.70865
-9.8687,0.70769
-9.8685,0.70946
-9.8683,0.70496
-9.8681,0.70657
-9.8679,0.71078
-9.8677,0.70901
-9.8675,0.70676
-9.8673,0.71046
-9.8671,0.70599
-9.8669,0.70586
-9.8667,0.7098
-9.8665,0.7049
-9.8663,0.70983
-9.8662,0.70739
-9.866,0.70964
-9.8658,0.71284
-9.8656,0.70836
-9.8654,0.7089
-9.8652,0.70866
-9.865,0.71142
-9.8648,0.71379
-9.8646,0.70893
-9.8644,0.70703
-9.8642,0.70615
-9.864,0.70867
-9.8638,0.70637
-9.8636,0.70881
-9.8634,0.71222
-9.8632,0.71262
-9.863,0.71281
-9.8628,0.70984
-9.8626,0.71003
-9.8624,0.70614
-9.8623,0.70973
-9.8621,0.70743
-9.8619,0.7065
-9.8617,0.71291
-9.8615,0.70661
-9.8613,0.71224
-9.8611,0.708
-9.8609,0.7138
-9.8607,0.71273
-9.8605,0.70903
-9.8603,0.71209
-9.8601,0.71343
-9.8599,0.71201
-9.8597,0.7114
-9.8595,0.71263
-9.8593,0.7143
-9.8591,0.71006
-9.8589,0.71068
-9.8587,0.71146
-9.8585,0.70722
-9.8584,0.71374
-9.8582,0.71063
-9.858,0.71313
-9.8578,0.71174
-9.8576,0.71236
-9.8574,0.71196
-9.8572,0.7071
-9.857,0.70954
-9.8568,0.70871
-9.8566,0.71328
-9.8564,0.71272
-9.8562,0.71191
-9.856,0.70894
-9.8558,0.71076
-9.8556,0.71275
-9.8554,0.70924
-9.8552,0.71171
-9.855,0.70766
-9.8548,0.71305
-9.8546,0.71096
-9.8545,0.70901
-9.8543,0.71343
-9.8541,0.71432
-9.8539,0.7177
-9.8537,0.71714
-9.8535,0.71366
-9.8533,0.7124
-9.8531,0.71573
-9.8529,0.7102
-9.8527,0.70956
-9.8525,0.71367
-9.8523,0.70694
-9.8521,0.71139
-9.8519,0.71415
-9.8517,0.71086
-9.8515,0.71067
-9.8513,0.71142
-9.8511,0.71022
-9.8509,0.7154
-9.8507,0.71363
-9.8506,0.71253
-9.8504,0.71184
-9.8502,0.70953
-9.85,0.71248
-9.8498,0.71259
-9.8496,0.71348
-9.8494,0.70908
-9.8492,0.7112
-9.849,0.71193
-9.8488,0.70936
-9.8486,0.71636
-9.8484,0.71102
-9.8482,0.70952
-9.848,0.71148
-9.8478,0.70811
-9.8476,0.70972
-9.8474,0.71232
-9.8472,0.71189
-9.847,0.71383
-9.8468,0.71345
-9.8467,0.71565
-9.8465,0.71273
-9.8463,0.71188
-9.8461,0.71429
-9.8459,0.70767
-9.8457,0.71389
-9.8455,0.71296
-9.8453,0.71116
-9.8451,0.71025
-9.8449,0.71417
-9.8447,0.71302
-9.8445,0.71205
-9.8443,0.7105
-9.8441,0.71536
-9.8439,0.71415
-9.8437,0.71643
-9.8435,0.71756
-9.8433,0.71193
-9.8431,0.71523
-9.8429,0.71397
-9.8428,0.71574
-9.8426,0.71344
-9.8424,0.71116
-9.8422,0.71041
-9.842,0.71369
-9.8418,0.7153
-9.8416,0.71313
-9.8414,0.71275
-9.8412,0.71219
-9.841,0.71581
-9.8408,0.71238
-9.8406,0.71724
-9.8404,0.71027
-9.8402,0.71499
-9.84,0.71118
-9.8398,0.71551
-9.8396,0.71492
-9.8394,0.71545
-9.8392,0.71543
-9.839,0.71108
-9.8389,0.71141
-9.8387,0.70916
-9.8385,0.7124
-9.8383,0.71764
-9.8381,0.71606
-9.8379,0.71085
-9.8377,0.71215
-9.8375,0.71566
-9.8373,0.7202
-9.8371,0.71631
-9.8369,0.71535
-9.8367,0.71309
-9.8365,0.71441
-9.8363,0.71455
-9.8361,0.71366
-9.8359,0.71452
-9.8357,0.71404
-9.8355,0.71139
-9.8353,0.71254
-9.8351,0.71177
-9.8349,0.71561
-9.8348,0.71228
-9.8346,0.71223
-9.8344,0.71381
-9.8342,0.71518
-9.834,0.71349
-9.8338,0.71401
-9.8336,0.71058
-9.8334,0.71688
-9.8332,0.71334
-9.833,0.70862
-9.8328,0.71203
-9.8326,0.71931
-9.8324,0.71335
-9.8322,0.7177
-9.832,0.71089
-9.8318,0.71491
-9.8316,0.71521
-9.8314,0.71134
-9.8312,0.71414
-9.831,0.71301
-9.8309,0.7143
-9.8307,0.71484
-9.8305,0.71549
-9.8303,0.71715
-9.8301,0.71498
-9.8299,0.71528
-9.8297,0.71807
-9.8295,0.7184
-9.8293,0.71282
-9.8291,0.71735
-9.8289,0.71357
-9.8287,0.7199
-9.8285,0.71296
-9.8283,0.71696
-9.8281,0.71519
-9.8279,0.71387
-9.8277,0.71906
-9.8275,0.71855
-9.8273,0.71383
-9.8271,0.71539
-9.827,0.71863
-9.8268,0.71279
-9.8266,0.71689
-9.8264,0.71668
-9.8262,0.71464
-9.826,0.71653
-9.8258,0.71357
-9.8256,0.71672
-9.8254,0.71626
-9.8252,0.71519
-9.825,0.71015
-9.8248,0.71976
-9.8246,0.71224
-9.8244,0.71716
-9.8242,0.71249
-9.824,0.71753
-9.8238,0.71225
-9.8236,0.71593
-9.8234,0.7155
-9.8232,0.71521
-9.823,0.71446
-9.8229,0.71908
-9.8227,0.71165
-9.8225,0.7128
-9.8223,0.71474
-9.8221,0.7138
-9.8219,0.72193
-9.8217,0.71659
-9.8215,0.7163
-9.8213,0.71351
-9.8211,0.71467
-9.8209,0.71577
-9.8207,0.7202
-9.8205,0.71553
-9.8203,0.71527
-9.8201,0.71352
-9.8199,0.71494
-9.8197,0.71578
-9.8195,0.71583
-9.8193,0.71948
-9.8191,0.71549
-9.819,0.71342
-9.8188,0.71839
-9.8186,0.71708
-9.8184,0.72049
-9.8182,0.72014
-9.818,0.71507
-9.8178,0.72111
-9.8176,0.71983
-9.8174,0.71789
-9.8172,0.71572
-9.817,0.71852
-9.8168,0.71707
-9.8166,0.71149
-9.8164,0.71836
-9.8162,0.71927
-9.816,0.71718
-9.8158,0.71681
-9.8156,0.71611
-9.8154,0.71458
-9.8152,0.72133
-9.815,0.71671
-9.8149,0.71231
-9.8147,0.71824
-9.8145,0.71811
-9.8143,0.71806
-9.8141,0.71699
-9.8139,0.71769
-9.8137,0.71541
-9.8135,0.71316
-9.8133,0.71458
-9.8131,0.71751
-9.8129,0.71931
-9.8127,0.71434
-9.8125,0.71285
-9.8123,0.71583
-9.8121,0.71765
-9.8119,0.71365
-9.8117,0.71304
-9.8115,0.71723
-9.8113,0.71457
-9.8111,0.71364
-9.8109,0.7113
-9.8108,0.71702
-9.8106,0.71573
-9.8104,0.72073
-9.8102,0.71928
-9.81,0.71402
-9.8098,0.71515
-9.8096,0.72055
-9.8094,0.71674
-9.8092,0.71967
-9.809,0.71768
-9.8088,0.72273
-9.8086,0.71921
-9.8084,0.71857
-9.8082,0.71637
-9.808,0.71643
-9.8078,0.71329
-9.8076,0.7174
-9.8074,0.72
-9.8072,0.71697
-9.807,0.72178
-9.8069,0.71891
-9.8067,0.72127
-9.8065,0.71787
-9.8063,0.71457
-9.8061,0.71948
-9.8059,0.7204
-9.8057,0.7168
-9.8055,0.71908
-9.8053,0.71898
-9.8051,0.72341
-9.8049,0.72119
-9.8047,0.71764
-9.8045,0.72105
-9.8043,0.71362
-9.8041,0.72149
-9.8039,0.71647
-9.8037,0.71902
-9.8035,0.71969
-9.8033,0.7187
-9.8031,0.72193
-9.8029,0.7197
-9.8028,0.72131
-9.8026,0.71785
-9.8024,0.71544
-9.8022,0.71815
-9.802,0.721
-9.8018,0.71821
-9.8016,0.71858
-9.8014,0.71749
-9.8012,0.71714
-9.801,0.72004
-9.8008,0.71548
-9.8006,0.71809
-9.8004,0.71572
-9.8002,0.71643
-9.8,0.72085
-9.7998,0.71884
-9.7996,0.71627
-9.7994,0.71699
-9.7992,0.71882
-9.799,0.71625
-9.7988,0.71974
-9.7987,0.71679
-9.7985,0.71896
-9.7983,0.71505
-9.7981,0.71985
-9.7979,0.72246
-9.7977,0.71634
-9.7975,0.71852
-9.7973,0.71855
-9.7971,0.71474
-9.7969,0.71892
-9.7967,0.72014
-9.7965,0.7222
-9.7963,0.71756
-9.7961,0.7185
-9.7959,0.71843
-9.7957,0.71969
-9.7955,0.71899
-9.7953,0.72216
-9.7951,0.71744
-9.7949,0.71763
-9.7948,0.71919
-9.7946,0.71965
-9.7944,0.72306
-9.7942,0.72438
-9.794,0.72059
-9.7938,0.72287
-9.7936,0.71649
-9.7934,0.7189
-9.7932,0.72213
-9.793,0.7238
-9.7928,0.72358
-9.7926,0.71867
-9.7924,0.71747
-9.7922,0.71935
-9.792,0.72246
-9.7918,0.7168
-9.7916,0.72
-9.7914,0.71895
-9.7912,0.72285
-9.791,0.72202
-9.7908,0.71896
-9.7907,0.72017
-9.7905,0.72562
-9.7903,0.7209
-9.7901,0.72248
-9.7899,0.72028
-9.7897,0.72125
-9.7895,0.72023
-9.7893,0.71852
-9.7891,0.71533
-9.7889,0.71976
-9.7887,0.71863
-9.7885,0.71984
-9.7883,0.71568
-9.7881,0.72178
-9.7879,0.72366
-9.7877,0.71963
-9.7875,0.72133
-9.7873,0.71776
-9.7871,0.7165
-9.7869,0.71902
-9.7867,0.71784
-9.7866,0.72386
-9.7864,0.72179
-9.7862,0.72177
-9.786,0.72032
-9.7858,0.7181
-9.7856,0.72427
-9.7854,0.72371
-9.7852,0.71727
-9.785,0.7228
-9.7848,0.72248
-9.7846,0.72251
-9.7844,0.71669
-9.7842,0.71991
-9.784,0.7208
-9.7838,0.72171
-9.7836,0.72088
-9.7834,0.71763
-9.7832,0.7197
-9.783,0.72379
-9.7828,0.71705
-9.7826,0.71821
-9.7825,0.7174
-9.7823,0.72454
-9.7821,0.71679
-9.7819,0.71593
-9.7817,0.72216
-9.7815,0.71634
-9.7813,0.71868
-9.7811,0.72085
-9.7809,0.7215
-9.7807,0.72241
-9.7805,0.71871
-9.7803,0.72298
-9.7801,0.72188
-9.7799,0.7203
-9.7797,0.72213
-9.7795,0.72073
-9.7793,0.7173
-9.7791,0.72098
-9.7789,0.72152
-9.7787,0.71889
-9.7785,0.7194
-9.7784,0.71707
-9.7782,0.71916
-9.778,0.72107
-9.7778,0.71796
-9.7776,0.71713
-9.7774,0.72505
-9.7772,0.71872
-9.777,0.71856
-9.7768,0.71791
-9.7766,0.71894
-9.7764,0.71988
-9.7762,0.72042
-9.776,0.71972
-9.7758,0.72155
-9.7756,0.71827
-9.7754,0.72096
-9.7752,0.71989
-9.775,0.72094
-9.7748,0.71995
-9.7746,0.71536
-9.7744,0.72003
-9.7743,0.71633
-9.7741,0.72237
-9.7739,0.7209
-9.7737,0.71953
-9.7735,0.72001
-9.7733,0.71948
-9.7731,0.72313
-9.7729,0.72327
-9.7727,0.72023
-9.7725,0.72419
-9.7723,0.72244
-9.7721,0.72126
-9.7719,0.71791
-9.7717,0.72083
-9.7715,0.71874
-9.7713,0.72218
-9.7711,0.72017
-9.7709,0.72117
-9.7707,0.71985
-9.7705,0.71633
-9.7703,0.72348
-9.7702,0.72614
-9.77,0.72314
-9.7698,0.7215
-9.7696,0.72083
-9.7694,0.72091
-9.7692,0.72406
-9.769,0.71801
-9.7688,0.71842
-9.7686,0.71998
-9.7684,0.72041
-9.7682,0.7231
-9.768,0.7234
-9.7678,0.72026
-9.7676,0.723
-9.7674,0.72064
-9.7672,0.71967
-9.767,0.72069
-9.7668,0.72174
-9.7666,0.72215
-9.7664,0.71925
-9.7662,0.72245
-9.766,0.72438
-9.7659,0.72143
-9.7657,0.72431
-9.7655,0.72084
-9.7653,0.722
-9.7651,0.72681
-9.7649,0.72053
-9.7647,0.72611
-9.7645,0.72056
-9.7643,0.72494
-9.7641,0.7222
-9.7639,0.72054
-9.7637,0.72279
-9.7635,0.72535
-9.7633,0.72352
-9.7631,0.72119
-9.7629,0.72401
-9.7627,0.7199
-9.7625,0.7205
-9.7623,0.7223
-9.7621,0.72748
-9.7619,0.7219
-9.7618,0.7205
-9.7616,0.72405
-9.7614,0.72311
-9.7612,0.72365
-9.761,0.72245
-9.7608,0.72062
-9.7606,0.72551
-9.7604,0.72481
-9.7602,0.72081
-9.76,0.72348
-9.7598,0.71956
-9.7596,0.72246
-9.7594,0.723
-9.7592,0.72332
-9.759,0.71988
-9.7588,0.72107
-9.7586,0.72198
-9.7584,0.7229
-9.7582,0.72314
-9.758,0.7257
-9.7578,0.72213
-9.7577,0.72049
-9.7575,0.72425
-9.7573,0.72175
-9.7571,0.72179
-9.7569,0.72366
-9.7567,0.72125
-9.7565,0.71972
-9.7563,0.71741
-9.7561,0.72158
-9.7559,0.72134
-9.7557,0.72451
-9.7555,0.7214
-9.7553,0.72151
-9.7551,0.72486
-9.7549,0.72116
-9.7547,0.72272
-9.7545,0.72329
-9.7543,0.72281
-9.7541,0.72203
-9.7539,0.72324
-9.7537,0.72544
-9.7536,0.72195
-9.7534,0.72491
-9.7532,0.72228
-9.753,0.72368
-9.7528,0.7239
-9.7526,0.71976
-9.7524,0.72495
-9.7522,0.72457
-9.752,0.72253
-9.7518,0.72146
-9.7516,0.72646
-9.7514,0.72326
-9.7512,0.72584
-9.751,0.72383
-9.7508,0.72195
-9.7506,0.7244
-9.7504,0.72086
-9.7502,0.72201
-9.75,0.72269
-9.7498,0.72621
-9.7496,0.72586
-9.7494,0.7243
-9.7493,0.7231
-9.7491,0.72479
-9.7489,0.71972
-9.7487,0.72439
-9.7485,0.72351
-9.7483,0.72155
-9.7481,0.7262
-9.7479,0.72322
-9.7477,0.72147
-9.7475,0.72381
-9.7473,0.72607
-9.7471,0.72433
-9.7469,0.72435
-9.7467,0.72506
-9.7465,0.72387
-9.7463,0.72433
-9.7461,0.72044
-9.7459,0.72568
-9.7457,0.72364
-9.7455,0.72746
-9.7453,0.72475
-9.7452,0.72494
-9.745,0.72411
-9.7448,0.7262
-9.7446,0.72739
-9.7444,0.73035
-9.7442,0.72618
-9.744,0.72538
-9.7438,0.7214
-9.7436,0.71929
-9.7434,0.72251
-9.7432,0.7274
-9.743,0.72662
-9.7428,0.719
-9.7426,0.72475
-9.7424,0.72324
-9.7422,0.7208
-9.742,0.72543
-9.7418,0.72303
-9.7416,0.72618
-9.7414,0.72283
-9.7412,0.72224
-9.741,0.72874
-9.7409,0.72686
-9.7407,0.72554
-9.7405,0.72423
-9.7403,0.72265
-9.7401,0.72843
-9.7399,0.7215
-9.7397,0.72883
-9.7395,0.72703
-9.7393,0.71855
-9.7391,0.72905
-9.7389,0.72522
-9.7387,0.72433
-9.7385,0.72704
-9.7383,0.72511
-9.7381,0.72866
-9.7379,0.72463
-9.7377,0.72525
-9.7375,0.72318
-9.7373,0.72544
-9.7371,0.72494
-9.7369,0.72534
-9.7368,0.72131
-9.7366,0.72381
-9.7364,0.72575
-9.7362,0.72454
-9.736,0.72344
-9.7358,0.72154
-9.7356,0.72511
-9.7354,0.72149
-9.7352,0.72584
-9.735,0.72391
-9.7348,0.72421
-9.7346,0.72388
-9.7344,0.72456
-9.7342,0.72112
-9.734,0.72099
-9.7338,0.72274
-9.7336,0.72508
-9.7334,0.72664
-9.7332,0.72755
-9.733,0.72395
-9.7328,0.7224
-9.7326,0.72417
-9.7325,0.72756
-9.7323,0.7249
-9.7321,0.7252
-9.7319,0.72743
-9.7317,0.72305
-9.7315,0.72292
-9.7313,0.72574
-9.7311,0.7236
-9.7309,0.72204
-9.7307,0.72183
-9.7305,0.72124
-9.7303,0.72379
-9.7301,0.72516
-9.7299,0.72407
-9.7297,0.72533
-9.7295,0.72412
-9.7293,0.72765
-9.7291,0.72654
-9.7289,0.72297
-9.7287,0.72249
-9.7285,0.72247
-9.7283,0.72561
-9.7282,0.71906
-9.728,0.72554
-9.7278,0.72468
-9.7276,0.72565
-9.7274,0.72637
-9.7272,0.72503
-9.727,0.72479
-9.7268,0.72514
-9.7266,0.72356
-9.7264,0.72894
-9.7262,0.72399
-9.726,0.72306
-9.7258,0.72451
-9.7256,0.725
-9.7254,0.72561
-9.7252,0.72564
-9.725,0.72527
-9.7248,0.71796
-9.7246,0.72589
-9.7244,0.72689
-9.7242,0.72348
-9.7241,0.7267
-9.7239,0.72515
-9.7237,0.72802
-9.7235,0.72679
-9.7233,0.72776
-9.7231,0.72929
-9.7229,0.72548
-9.7227,0.72562
-9.7225,0.72623
-9.7223,0.72559
-9.7221,0.72511
-9.7219,0.72264
-9.7217,0.72651
-9.7215,0.72917
-9.7213,0.72523
-9.7211,0.72754
-9.7209,0.72751
-9.7207,0.72577
-9.7205,0.72714
-9.7203,0.72787
-9.7201,0.72642
-9.7199,0.728
-9.7198,0.72529
-9.7196,0.72745
-9.7194,0.72468
-9.7192,0.72887
-9.719,0.72393
-9.7188,0.72305
-9.7186,0.72571
-9.7184,0.72289
-9.7182,0.72585
-9.718,0.72765
-9.7178,0.7255
-9.7176,0.72596
-9.7174,0.72612
-9.7172,0.72529
-9.717,0.72462
-9.7168,0.72089
-9.7166,0.72651
-9.7164,0.72629
-9.7162,0.7289
-9.716,0.72452
-9.7158,0.72512
-9.7156,0.72606
-9.7155,0.72397
-9.7153,0.72926
-9.7151,0.72698
-9.7149,0.72674
-9.7147,0.72897
-9.7145,0.72588
-9.7143,0.72462
-9.7141,0.72452
-9.7139,0.72621
-9.7137,0.7261
-9.7135,0.72675
-9.7133,0.72493
-9.7131,0.73038
-9.7129,0.72786
-9.7127,0.72722
-9.7125,0.72472
-9.7123,0.72768
-9.7121,0.72902
-9.7119,0.72583
-9.7117,0.72612
-9.7115,0.72226
-9.7113,0.72594
-9.7112,0.73046
-9.711,0.72573
-9.7108,0.72538
-9.7106,0.72423
-9.7104,0.72721
-9.7102,0.72619
-9.71,0.72781
-9.7098,0.73036
-9.7096,0.7222
-9.7094,0.72712
-9.7092,0.72521
-9.709,0.72588
-9.7088,0.71868
-9.7086,0.72769
-9.7084,0.72562
-9.7082,0.7311
-9.708,0.72675
-9.7078,0.72837
-9.7076,0.72676
-9.7074,0.72515
-9.7072,0.72458
-9.707,0.72332
-9.7069,0.72668
-9.7067,0.72515
-9.7065,0.72282
-9.7063,0.72347
-9.7061,0.72468
-9.7059,0.72908
-9.7057,0.72355
-9.7055,0.72476
-9.7053,0.72783
-9.7051,0.72716
-9.7049,0.72721
-9.7047,0.7263
-9.7045,0.72351
-9.7043,0.72845
-9.7041,0.72612
-9.7039,0.72464
-9.7037,0.72532
-9.7035,0.72185
-9.7033,0.72798
-9.7031,0.72191
-9.7029,0.72218
-9.7027,0.7274
-9.7026,0.73003
-9.7024,0.73012
-9.7022,0.72708
-9.702,0.72794
-9.7018,0.72491
-9.7016,0.72392
-9.7014,0.72996
-9.7012,0.72389
-9.701,0.72814
-9.7008,0.72645
-9.7006,0.72586
-9.7004,0.72314
-9.7002,0.72742
-9.7,0.72909
-9.6998,0.72541
-9.6996,0.727
-9.6994,0.72364
-9.6992,0.7273
-9.699,0.73069
-9.6988,0.72609
-9.6986,0.72738
-9.6984,0.72849
-9.6983,0.72709
-9.6981,0.7283
-9.6979,0.72811
-9.6977,0.72691
-9.6975,0.72777
-9.6973,0.72315
-9.6971,0.72606
-9.6969,0.72812
-9.6967,0.7292
-9.6965,0.72633
-9.6963,0.72499
-9.6961,0.72811
-9.6959,0.72746
-9.6957,0.72561
-9.6955,0.72937
-9.6953,0.72889
-9.6951,0.72669
-9.6949,0.73137
-9.6947,0.7254
-9.6945,0.72734
-9.6943,0.73159
-9.6941,0.72883
-9.694,0.72098
-9.6938,0.728
-9.6936,0.72743
-9.6934,0.72878
-9.6932,0.7248
-9.693,0.72932
-9.6928,0.7283
-9.6926,0.72712
-9.6924,0.72812
-9.6922,0.72992
-9.692,0.72922
-9.6918,0.73043
-9.6916,0.72471
-9.6914,0.72864
-9.6912,0.727
-9.691,0.7281
-9.6908,0.72665
-9.6906,0.72649
-9.6904,0.72348
-9.6902,0.72951
-9.69,0.72268
-9.6898,0.72892
-9.6896,0.72634
-9.6895,0.72693
-9.6893,0.72532
-9.6891,0.72718
-9.6889,0.72874
-9.6887,0.72692
-9.6885,0.72842
-9.6883,0.72665
-9.6881,0.72993
-9.6879,0.72526
-9.6877,0.7312
-9.6875,0.72808
-9.6873,0.72879
-9.6871,0.73042
-9.6869,0.72994
-9.6867,0.73062
-9.6865,0.72866
-9.6863,0.7242
-9.6861,0.72888
-9.6859,0.73039
-9.6857,0.72719
-9.6855,0.72361
-9.6853,0.7269
-9.6852,0.72744
-9.685,0.72636
-9.6848,0.729
-9.6846,0.72951
-9.6844,0.72658
-9.6842,0.72546
-9.684,0.72516
-9.6838,0.72777
-9.6836,0.72645
-9.6834,0.72716
-9.6832,0.72753
-9.683,0.72616
-9.6828,0.72762
-9.6826,0.73052
-9.6824,0.72932
-9.6822,0.72636
-9.682,0.72669
-9.6818,0.72784
-9.6816,0.72642
-9.6814,0.72524
-9.6812,0.72877
-9.681,0.72371
-9.6809,0.72635
-9.6807,0.72909
-9.6805,0.72934
-9.6803,0.72646
-9.6801,0.72499
-9.6799,0.72848
-9.6797,0.72929
-9.6795,0.72929
-9.6793,0.72873
-9.6791,0.72532
-9.6789,0.72669
-9.6787,0.72704
-9.6785,0.72919
-9.6783,0.72481
-9.6781,0.72385
-9.6779,0.72791
-9.6777,0.7253
-9.6775,0.73146
-9.6773,0.72646
-9.6771,0.73128
-9.6769,0.72542
-9.6767,0.73225
-9.6765,0.73026
-9.6764,0.7279
-9.6762,0.72906
-9.676,0.72736
-9.6758,0.72809
-9.6756,0.7299
-9.6754,0.73089
-9.6752,0.73127
-9.675,0.72861
-9.6748,0.72458
-9.6746,0.7288
-9.6744,0.7305
-9.6742,0.72467
-9.674,0.72881
-9.6738,0.73112
-9.6736,0.72707
-9.6734,0.72747
-9.6732,0.73113
-9.673,0.72793
-9.6728,0.72936
-9.6726,0.72993
-9.6724,0.72759
-9.6722,0.72826
-9.6721,0.73077
-9.6719,0.73114
-9.6717,0.72722
-9.6715,0.72429
-9.6713,0.72402
-9.6711,0.72806
-9.6709,0.72534
-9.6707,0.72271
-9.6705,0.72812
-9.6703,0.7268
-9.6701,0.73148
-9.6699,0.72861
-9.6697,0.72775
-9.6695,0.72923
-9.6693,0.73039
-9.6691,0.72472
-9.6689,0.72795
-9.6687,0.73128
-9.6685,0.7319
-9.6683,0.72671
-9.6681,0.72499
-9.6679,0.72669
-9.6677,0.72702
-9.6676,0.72489
-9.6674,0.72683
-9.6672,0.73019
-9.667,0.73117
-9.6668,0.73197
-9.6666,0.72767
-9.6664,0.7274
-9.6662,0.72205
-9.666,0.72765
-9.6658,0.72647
-9.6656,0.73387
-9.6654,0.72698
-9.6652,0.73175
-9.665,0.72876
-9.6648,0.72912
-9.6646,0.72715
-9.6644,0.7282
-9.6642,0.72697
-9.664,0.73146
-9.6638,0.72453
-9.6636,0.73055
-9.6634,0.72496
-9.6632,0.72628
-9.6631,0.72741
-9.6629,0.72981
-9.6627,0.72478
-9.6625,0.73016
-9.6623,0.72753
-9.6621,0.72866
-9.6619,0.73065
-9.6617,0.72815
-9.6615,0.72917
-9.6613,0.72888
-9.6611,0.72958
-9.6609,0.7287
-9.6607,0.7305
-9.6605,0.72593
-9.6603,0.72919
-9.6601,0.72744
-9.6599,0.72752
-9.6597,0.72876
-9.6595,0.7303
-9.6593,0.72659
-9.6591,0.72672
-9.6589,0.7307
-9.6588,0.72616
-9.6586,0.72909
-9.6584,0.72878
-9.6582,0.727
-9.658,0.72878
-9.6578,0.72919
-9.6576,0.72617
-9.6574,0.7301
-9.6572,0.72994
-9.657,0.73239
-9.6568,0.72979
-9.6566,0.73234
-9.6564,0.72788
-9.6562,0.72756
-9.656,0.72619
-9.6558,0.73316
-9.6556,0.72727
-9.6554,0.72872
-9.6552,0.72964
-9.655,0.72596
-9.6548,0.72999
-9.6546,0.72475
-9.6544,0.72962
-9.6543,0.72863
-9.6541,0.72562
-9.6539,0.72624
-9.6537,0.72998
-9.6535,0.72928
-9.6533,0.73313
-9.6531,0.72364
-9.6529,0.72697
-9.6527,0.7298
-9.6525,0.72797
-9.6523,0.72856
-9.6521,0.72943
-9.6519,0.7276
-9.6517,0.72645
-9.6515,0.72825
-9.6513,0.72408
-9.6511,0.73049
-9.6509,0.72979
-9.6507,0.72928
-9.6505,0.72683
-9.6503,0.72845
-9.6501,0.72843
-9.6499,0.72625
